%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212717, 2015/09/2 17:35:49.17)
48 1441 5.437520e+00 8.746603e+01  2.856323258270418464e+01  3.030692961317122780e+01  3.309166857319237920e+01  4.166685679579766344e+01
49 1471 5.218536e+00 8.906780e+01  2.856323258270418464e+01  3.124488777502628167e+01  3.286703879920901272e+01  4.565279224116319057e+01
50 1501 5.241275e+00 9.323950e+01  2.856323258270418464e+01  3.040454004714752401e+01  3.175479551654733257e+01  4.886958343006352123e+01
51 1531 4.811001e+00 9.350234e+01  2.856323258270418464e+01  3.069348269030998821e+01  3.169553151012355841e+01  4.909231306137100148e+01
52 1561 4.440349e+00 9.241845e+01  2.856323258270418464e+01  3.093076485645196527e+01  3.205185154300910710e+01  1.040921749473658906e+02
53 1591 4.744701e+00 9.607747e+01  2.856323258270418464e+01  3.048272282405657307e+01  3.170692958012361373e+01  4.182741865784476687e+01
54 1621 5.521002e+00 9.898658e+01  2.856323258270418464e+01  3.035184274763172141e+01  3.152602788844780690e+01  4.951732963223385298e+01
55 1651 6.680565e+00 1.014785e+02  2.856323258270418464e+01  3.018682945363203984e+01  3.192417674733167487e+01  4.330492308513098010e+01
56 1681 7.014339e+00 1.069728e+02  2.856323258270418464e+01  3.023396397096874466e+01  3.226128047474073668e+01  9.015770883960179845e+02
57 1711 7.740465e+00 1.059279e+02  2.741877163902114134e+01  2.741877163902114134e+01  3.524524420187822216e+01  5.166543784903706182e+03
58 1741 7.436960e+00 1.096733e+02  2.741877163902114134e+01  2.950562038791369446e+01  3.255286262616246518e+01  1.201104594356748275e+07
59 1771 6.921564e+00 1.058116e+02  2.741877163902114134e+01  2.795488084081606317e+01  3.471630106643166869e+01  9.019282933431687752e+02
60 1801 6.096302e+00 1.049195e+02  2.741877163902114134e+01  2.834881974953640338e+01  3.254595038707674348e+01  1.827733894894505283e+03
61 1831 5.677070e+00 1.074187e+02  2.741877163902114134e+01  2.781097787245271746e+01  3.112585380474460095e+01  9.531645291920270324e+01
62 1861 5.667387e+00 1.126710e+02  2.266149527339820935e+01  2.266149527339820935e+01  3.448969693045282270e+01  2.935498625677406089e+05
63 1891 5.620058e+00 1.135382e+02  2.266149527339820935e+01  2.834565257581470732e+01  3.673042444745891544e+01  4.400030313139372993e+03
64 1921 6.068076e+00 1.184854e+02  2.266149527339820935e+01  2.514891857933148245e+01  3.214019768384774522e+01  1.884038107709888136e+06
65 1951 6.394381e+00 1.279603e+02  2.266149527339820935e+01  2.449357898294085700e+01  3.204772941787891938e+01  3.920444033852294979e+03
66 1981 5.373748e+00 1.359639e+02  2.266149527339820935e+01  2.759697271928128970e+01  3.395341439356178626e+01  2.220611132375612942e+04
67 2011 5.369916e+00 1.337420e+02  2.266149527339820935e+01  2.664352814478124643e+01  3.073687862916382230e+01  5.594626322027065726e+02
68 2041 4.937946e+00 1.385563e+02  1.852399883424854465e+01  1.852399883424854465e+01  3.393688917712001540e+01  1.364213569206344232e+02
69 2071 4.696786e+00 1.376263e+02  1.852399883424854465e+01  1.864658866743743815e+01  3.202565946627609605e+01  8.546289004366593645e+01
70 2101 4.248801e+00 1.385199e+02  1.852399883424854465e+01  2.207686428913769561e+01  3.089335939185792768e+01  8.989700131920872650e+01
71 2131 3.866348e+00 1.399710e+02  1.852399883424854465e+01  2.564500025631065228e+01  3.750857763626773078e+01  1.621137226794927813e+02
72 2161 3.706738e+00 1.377217e+02  1.852399883424854465e+01  2.461554609163584573e+01  3.227838340606022882e+01  8.544639911390125064e+01
73 2191 3.687895e+00 1.391228e+02  1.511706886810485351e+01  1.511706886810485351e+01  3.054931128712200206e+01  1.341079847465343562e+02
74 2221 4.005950e+00 1.484029e+02  1.511706886810485351e+01  1.687675423383610962e+01  2.804405303546261052e+01  4.766032394435289348e+02
75 2251 3.779519e+00 1.529054e+02  1.511706886810485351e+01  1.882987439390875650e+01  2.966573095911834201e+01  2.792694690584183718e+03
76 2281 3.454708e+00 1.632342e+02  1.511706886810485351e+01  2.037318079626661316e+01  3.360546412520419324e+01  6.311973281775008218e+03
77 2311 3.111234e+00 1.681980e+02  9.165083301526832926e+00  9.165083301526832926e+00  2.858267245571826010e+01  8.541491219148726088e+01
78 2341 2.929421e+00 1.773120e+02  9.165083301526832926e+00  1.668710984239250905e+01  4.307804739225262836e+01  1.050460212748727855e+02
79 2371 2.899214e+00 1.745987e+02  9.165083301526832926e+00  1.875332739161650863e+01  2.846735678726104979e+01  8.826613100922036392e+04
80 2401 3.183526e+00 1.723243e+02  9.165083301526832926e+00  1.371713578308723136e+01  2.691788368226396599e+01  3.415989934519129019e+04
81 2431 3.662780e+00 1.785514e+02  7.153512736797456917e+00  7.153512736797456917e+00  2.471691019226273767e+01  1.353241873621972218e+02
82 2461 3.523808e+00 1.806050e+02  7.153512736797456917e+00  1.181730736339692989e+01  3.847475615476751898e+01  4.630052735304541420e+04
83 2491 2.990725e+00 1.841567e+02  7.153512736797456917e+00  1.674477522167549992e+01  3.034632766666398140e+01  1.753229035326830126e+04
84 2521 2.893340e+00 1.873584e+02  7.153512736797456917e+00  8.491485247391354463e+00  2.452389550001122132e+01  1.013515646177540503e+02
85 2551 2.916435e+00 1.988814e+02  7.153512736797456917e+00  1.212511585863101615e+01  2.982007410414287563e+01  1.441758103733175460e+02
86 2581 2.892373e+00 1.918098e+02  7.153512736797456917e+00  8.741107630821288055e+00  2.377977493576977608e+01  1.968202072952892365e+02
87 2611 2.720424e+00 1.920597e+02  7.153512736797456917e+00  8.023442241148675436e+00  2.427204588170646460e+01  1.110354089215472868e+03
88 2641 2.758535e+00 1.968703e+02  7.153512736797456917e+00  8.363374797922867643e+00  2.442978321498646466e+01  8.330821504529585582e+02
89 2671 3.081910e+00 1.996626e+02  7.153512736797456917e+00  7.684222740204268653e+00  2.424078093169751469e+01  3.294539261651672177e+02
90 2701 2.936018e+00 1.999304e+02  6.126031736867201261e+00  6.126031736867201261e+00  2.203655040995522185e+01  3.734318385624610528e+02
91 2731 2.972139e+00 2.040825e+02  6.126031736867201261e+00  8.320820734048304246e+00  2.960045702647166976e+01  9.506713242143322873e+01
92 2761 3.161083e+00 2.111764e+02  4.254592441288656879e+00  4.254592441288656879e+00  1.965579467057644791e+01  3.934028634259704518e+02
93 2791 3.098953e+00 2.253913e+02  2.850089597265750729e+00  2.850089597265750729e+00  3.347757965845102035e+01  7.014453290910583746e+04
94 2821 3.108549e+00 2.214912e+02  2.753246543292151571e+00  2.753246543292151571e+00  1.877033865393940815e+01  2.228841361163624981e+02
95 2851 3.002003e+00 2.279087e+02  2.753246543292151571e+00  7.787143645718542118e+00  2.570553945783958483e+01  8.316686086917987268e+03
96 2881 3.085615e+00 2.279114e+02  2.753246543292151571e+00  4.420293837259460012e+00  2.060997828244810393e+01  2.946770336205183867e+03
97 2911 2.873204e+00 2.438312e+02  2.753246543292151571e+00  6.583330127541232812e+00  2.010692980303710087e+01  8.545146266331634877e+01
98 2941 2.727055e+00 2.497841e+02  2.753246543292151571e+00  4.807856281569460322e+00  1.691775187967051863e+01  2.926337214452231592e+02
99 2971 2.378738e+00 2.464991e+02  2.714209943533336222e+00  2.714209943533336222e+00  1.561457194647441860e+01  1.059187123575370464e+02
100 3001 2.332690e+00 2.542014e+02  2.714209943533336222e+00  3.105067590265106592e+00  1.649524759174806121e+01  1.098330395709105147e+02
101 3031 2.193477e+00 2.551355e+02  2.714209943533336222e+00  3.779079664560564655e+00  1.779229210063853728e+01  8.543540668654338788e+01
102 3061 1.962171e+00 2.704253e+02  2.714209943533336222e+00  3.020387932083446803e+00  1.550433182238439045e+01  2.275746969405166169e+02
103 3091 1.703119e+00 2.797522e+02  2.714209943533336222e+00  2.832553263245593200e+00  1.347023103372167441e+01  1.948538438689024019e+02
104 3121 1.756259e+00 2.997543e+02  2.714209943533336222e+00  3.285706621371770719e+00  8.848014555490118838e+00  8.492810050175000924e+01
105 3151 1.864602e+00 2.999836e+02  2.714209943533336222e+00  3.879174977962261295e+00  1.145302429176995318e+01  1.648513110330325162e+02
106 3181 2.058484e+00 3.034070e+02  2.714209943533336222e+00  4.072491085767457442e+00  9.578745286760934619e+00  8.276182649252173462e+01
107 3211 2.094550e+00 3.068234e+02  2.714209943533336222e+00  2.916945085351438482e+00  9.573881596222516777e+00  8.543418358295447490e+01
108 3241 1.925917e+00 3.311350e+02  2.657220815644828704e+00  2.657220815644828704e+00  1.056805459176131379e+01  9.971764162785960650e+01
109 3271 1.690221e+00 3.408020e+02  2.616426308249395483e+00  2.616426308249395483e+00  9.062539817084321214e+00  8.814544790091042614e+01
110 3301 1.665745e+00 3.672439e+02  2.578076680889783034e+00  2.578076680889783034e+00  9.065259757815569586e+00  2.525546268490619752e+02
111 3331 1.678815e+00 3.841401e+02  2.578076680889783034e+00  2.632665987193819390e+00  5.796558673138967777e+00  6.461185632300629322e+01
112 3361 1.887811e+00 3.874468e+02  2.578076680889783034e+00  4.284045061706875046e+00  8.230475015937532390e+00  8.472616385550342955e+01
113 3391 2.123449e+00 3.970600e+02  2.578076680889783034e+00  2.903848682014449345e+00  7.586979065232912767e+00  9.082497716915095509e+01
114 3421 2.424756e+00 3.988860e+02  2.578076680889783034e+00  3.332879825746072555e+00  7.533640624189628099e+00  7.277314802699578422e+01
115 3451 2.517944e+00 4.308765e+02  2.578076680889783034e+00  2.592692908568939192e+00  1.065089651040663554e+01  6.035761326253707182e+01
116 3481 2.623958e+00 4.369993e+02  2.578076680889783034e+00  2.920018035851014826e+00  9.225028648086400551e+00  8.817988193920457718e+01
117 3511 2.793380e+00 4.261012e+02  2.578076680889783034e+00  2.672031572653189802e+00  1.017264867275607010e+01  1.486096396019651422e+02
118 3541 2.568529e+00 4.465296e+02  2.578076680889783034e+00  3.598455740008325243e+00  7.906930276767115018e+00  8.516233410651365432e+01
119 3571 2.545406e+00 4.687554e+02  2.578076680889783034e+00  3.917270371103499738e+00  7.343430678734481631e+00  8.508576146843145693e+01
120 3601 2.114747e+00 4.717762e+02  2.578076680889783034e+00  2.758621510781170016e+00  6.893105824422031347e+00  1.233470881926550433e+01
121 3631 2.075014e+00 5.106676e+02  2.578076680889783034e+00  2.818212853358894598e+00  6.699586780009071596e+00  2.326481839813177999e+01
122 3661 2.008296e+00 5.159824e+02  2.578076680889783034e+00  2.746411205273575629e+00  5.234181146711074817e+00  4.234573354797376510e+01
123 3691 1.953931e+00 5.344143e+02  2.578076680889783034e+00  2.892167174486411252e+00  5.122017539138605358e+00  3.630813582897820879e+01
124 3721 1.947631e+00 5.632683e+02  2.572455807715788634e+00  2.572455807715788634e+00  4.208111809144882365e+00  6.430256104692516317e+01
125 3751 1.789775e+00 5.990178e+02  2.565246403145225784e+00  2.565246403145225784e+00  4.334372513378434988e+00  3.612640619282238674e+01
126 3781 1.569809e+00 6.258817e+02  2.565246403145225784e+00  2.605254636006322233e+00  3.819641069106532782e+00  1.244470999069384121e+01
127 3811 1.401325e+00 6.393627e+02  2.565246403145225784e+00  2.568980218006777339e+00  4.372865554449422376e+00  1.730986412930642260e+01
128 3841 1.340491e+00 6.494522e+02  2.565246403145225784e+00  2.615938066048317356e+00  3.116856601696150086e+00  1.248491217225282135e+01
129 3871 1.550430e+00 6.671749e+02  2.565246403145225784e+00  2.634056191652694778e+00  3.444537536275897871e+00  6.533581210315283272e+00
130 3901 1.532889e+00 7.155437e+02  2.565246403145225784e+00  2.588674908705702826e+00  3.917306089645264056e+00  1.648228820344922951e+01
131 3931 1.401195e+00 7.308106e+02  2.565246403145225784e+00  2.572203488938753058e+00  3.107491318034803385e+00  1.080902117994132716e+01
132 3961 1.283629e+00 7.627084e+02  2.565246403145225784e+00  2.607817503524275882e+00  3.196995026455043298e+00  4.964314698279789440e+00
133 3991 1.210460e+00 7.980789e+02  2.565246403145225784e+00  2.635161000274560905e+00  2.967275666018208469e+00  8.342414616213984502e+00
134 4021 1.347939e+00 9.126229e+02  2.565246403145225784e+00  2.607182705082138785e+00  3.075702211314677470e+00  5.164116909442852510e+00
135 4051 1.283954e+00 9.639475e+02  2.565246403145225784e+00  2.606891956350095185e+00  3.009240205695146386e+00  5.750962009748770143e+00
136 4081 1.181891e+00 1.012073e+03  2.565246403145225784e+00  2.576084759688333836e+00  3.067901128337428673e+00  5.207824513926344601e+00
137 4111 1.174394e+00 1.018203e+03  2.565246403145225784e+00  2.574020187548361704e+00  2.885655097473425634e+00  4.378299223888249436e+00
138 4141 1.022281e+00 1.033503e+03  2.565246403145225784e+00  2.575878512852873392e+00  2.907471168127490291e+00  4.513556993159891562e+00
139 4171 1.025519e+00 1.080931e+03  2.565246403145225784e+00  2.572074318194469189e+00  2.720270144734624473e+00  5.164746699958138620e+00
140 4201 9.607773e-01 1.157178e+03  2.565246403145225784e+00  2.578946428074802011e+00  2.704630754850070318e+00  3.367872364167247667e+00
141 4231 9.114843e-01 1.212157e+03  2.565246403145225784e+00  2.575084544809231879e+00  2.739385366311100967e+00  3.141271373513184528e+00
142 4261 9.199995e-01 1.238325e+03  2.552733392910393029e+00  2.552733392910393029e+00  2.659831392797017191e+00  3.037577038623148429e+00
143 4291 9.349867e-01 1.262701e+03  2.552733392910393029e+00  2.579412165261691925e+00  2.632745375606253546e+00  3.617569924571244933e+00
144 4321 9.349888e-01 1.375080e+03  2.552733392910393029e+00  2.560530558811447310e+00  2.665562320242026217e+00  3.211385199212431818e+00
145 4351 8.810528e-01 1.438563e+03  2.552733392910393029e+00  2.556552213113549410e+00  2.659629932135245234e+00  3.322758579192379713e+00
146 4381 8.094625e-01 1.440859e+03  2.552733392910393029e+00  2.563439489750794831e+00  2.640255373893534596e+00  2.751620275916152103e+00
147 4411 8.045217e-01 1.475975e+03  2.552733392910393029e+00  2.553688162636345460e+00  2.601613459902292647e+00  2.785823964329538160e+00
148 4441 7.678137e-01 1.512712e+03  2.552733392910393029e+00  2.555505641180937815e+00  2.613573695524751273e+00  2.915283874307213363e+00
149 4471 9.145068e-01 1.704978e+03  2.548640061225363684e+00  2.548640061225363684e+00  2.592157939400785871e+00  2.716192040495105875e+00
150 4501 9.329899e-01 1.881005e+03  2.548640061225363684e+00  2.553904324567643158e+00  2.600888056343068300e+00  2.909540432046899827e+00
151 4531 1.149132e+00 2.066886e+03  2.530221387541577549e+00  2.530221387541577549e+00  2.577988016038106345e+00  2.718490056523125364e+00
152 4561 1.561035e+00 2.236979e+03  2.523233109893830317e+00  2.523233109893830317e+00  2.642978731169005169e+00  2.964849090060873937e+00
153 4591 1.741744e+00 2.352720e+03  2.523233109893830317e+00  2.532152842200375620e+00  2.618055751656673813e+00  4.077683304524588159e+00
154 4621 1.993753e+00 2.390950e+03  2.523233109893830317e+00  2.528374760412684275e+00  2.670762610465033937e+00  3.544110014707409828e+00
155 4651 2.200219e+00 2.493370e+03  2.512274867102079146e+00  2.512274867102079146e+00  2.802617060455985687e+00  1.056788295066633410e+01
156 4681 2.240194e+00 2.702470e+03  2.485090804717710711e+00  2.485090804717710711e+00  2.703891235913682856e+00  6.059666701170506542e+00
157 4711 2.081700e+00 2.807849e+03  2.485090804717710711e+00  2.536562901364418643e+00  2.711921194495342302e+00  3.921780403589102182e+00
158 4741 2.302519e+00 3.016693e+03  2.485090804717710711e+00  2.490025155692193071e+00  2.713519295559739586e+00  6.280065677734265606e+00
159 4771 2.285542e+00 3.036628e+03  2.475428545939049929e+00  2.475428545939049929e+00  2.649446105518056704e+00  5.802135388242126268e+00
160 4801 2.364633e+00 3.207771e+03  2.475428545939049929e+00  2.499042424044990884e+00  2.664809409074296198e+00  4.538678862903195110e+00
161 4831 2.282444e+00 3.307519e+03  2.475428545939049929e+00  2.483671383752654727e+00  2.704329692746349600e+00  3.999493072221741663e+00
162 4861 2.118039e+00 3.251729e+03  2.475428545939049929e+00  2.498649483627565893e+00  2.722586953650302011e+00  6.139353550750344723e+00
163 4891 1.752641e+00 3.305292e+03  2.475428545939049929e+00  2.508105989339947772e+00  2.648843876388863094e+00  4.910977084445005580e+00
164 4921 1.721567e+00 3.367990e+03  2.475428545939049929e+00  2.489489359617885089e+00  2.576872344540442228e+00  3.072636304527305739e+00
165 4951 1.627012e+00 3.440366e+03  2.475428545939049929e+00  2.478092111229767358e+00  2.596470465350243284e+00  3.746996500856571544e+00
166 4981 1.526690e+00 3.500063e+03  2.475428545939049929e+00  2.491368363767167970e+00  2.533827462051708945e+00  3.153916738885841120e+00
167 5011 1.571778e+00 3.323032e+03  2.475428545939049929e+00  2.481676731010599823e+00  2.558679440547047435e+00  2.800204777085203212e+00
168 5041 1.659124e+00 3.472828e+03  2.475428545939049929e+00  2.479448378714087298e+00  2.549131687489830433e+00  2.858147058330140933e+00
169 5071 1.652739e+00 3.529685e+03  2.475428545939049929e+00  2.476512839824493994e+00  2.536312084361453500e+00  3.770754353769741218e+00
170 5101 1.844550e+00 3.715358e+03  2.475428545939049929e+00  2.475917631235548644e+00  2.510690860027804394e+00  2.871258710918621837e+00
171 5131 1.784809e+00 3.681871e+03  2.475428545939049929e+00  2.478455327605044722e+00  2.547105206317079595e+00  3.213987702329993201e+00
172 5161 1.763921e+00 3.684780e+03  2.468893242242407915e+00  2.468893242242407915e+00  2.567484472331430290e+00  2.865780006569289995e+00
173 5191 1.778786e+00 3.758669e+03  2.460771217393605159e+00  2.460771217393605159e+00  2.515944605416440716e+00  3.162607621277386816e+00
174 5221 1.644598e+00 3.797302e+03  2.460771217393605159e+00  2.468318929616398538e+00  2.516425350764588842e+00  4.094493417498584975e+00
175 5251 1.598499e+00 3.965065e+03  2.460771217393605159e+00  2.465513366871275647e+00  2.497880124166831806e+00  2.760639556643355252e+00
176 5281 1.667956e+00 3.995755e+03  2.457909322208504665e+00  2.457909322208504665e+00  2.490071096509244519e+00  3.265826318465573141e+00
177 5311 1.860875e+00 4.278373e+03  2.457909322208504665e+00  2.462365926430903684e+00  2.502200255185719868e+00  2.638588059768325778e+00
178 5341 1.717100e+00 4.512638e+03  2.453479308215102073e+00  2.453479308215102073e+00  2.520037856589339764e+00  3.150795399163700328e+00
179 5371 1.796020e+00 4.637605e+03  2.453479308215102073e+00  2.457871794659598041e+00  2.499054801206308518e+00  3.629749686709704548e+00
180 5401 1.629775e+00 4.820376e+03  2.446023519097952015e+00  2.446023519097952015e+00  2.507021977460735407e+00  3.135859280690363349e+00
181 5431 1.662664e+00 5.336325e+03  2.446023519097952015e+00  2.456543362330072533e+00  2.505369579820857062e+00  2.634177324760118566e+00
182 5461 1.798967e+00 5.503049e+03  2.446023519097952015e+00  2.449752857602388811e+00  2.494851704978411355e+00  3.430225715175622359e+00
183 5491 1.958102e+00 5.555928e+03  2.446023519097952015e+00  2.450686086173187395e+00  2.494705532748653809e+00  2.737299639523335770e+00
184 5521 2.007757e+00 5.790956e+03  2.446023519097952015e+00  2.447112782535568076e+00  2.477070764571741357e+00  2.708900708578216410e+00
185 5551 1.939052e+00 5.606424e+03  2.442126586534896671e+00  2.442126586534896671e+00  2.500412781542403984e+00  2.773881666802610280e+00
186 5581 1.876894e+00 5.671495e+03  2.442126586534896671e+00  2.448914981547916980e+00  2.492325067704018515e+00  2.837095196240876138e+00
187 5611 1.697609e+00 5.651591e+03  2.442126586534896671e+00  2.443945258559875544e+00  2.478163455047130537e+00  2.740363988442405585e+00
188 5641 1.767151e+00 5.997144e+03  2.442126586534896671e+00  2.443837101149869628e+00  2.479487902285480772e+00  2.518337478306966304e+00
189 5671 1.877158e+00 6.001080e+03  2.442126586534896671e+00  2.447970991292144571e+00  2.473173426932913976e+00  2.719189981732830663e+00
190 5701 1.750997e+00 6.376703e+03  2.439036200232102658e+00  2.439036200232102658e+00  2.474357134292419769e+00  2.723351786813934083e+00
191 5731 1.720121e+00 6.451117e+03  2.439036200232102658e+00  2.444285862443066559e+00  2.467821140731549789e+00  2.607388702360541100e+00
192 5761 1.595768e+00 6.651487e+03  2.439036200232102658e+00  2.440582624788616872e+00  2.469050814312874209e+00  2.649548378670335325e+00
193 5791 1.614482e+00 7.038167e+03  2.439036200232102658e+00  2.439591832436831087e+00  2.470308936156102142e+00  2.598761969777681813e+00
194 5821 1.489307e+00 7.342288e+03  2.439036200232102658e+00  2.448533593389444984e+00  2.463492291474146612e+00  2.582374662107064012e+00
195 5851 1.310372e+00 7.664662e+03  2.434638540853920841e+00  2.434638540853920841e+00  2.467357120324030539e+00  2.558921728695719100e+00
196 5881 1.168879e+00 7.913942e+03  2.431739878546411493e+00  2.431739878546411493e+00  2.457487547420620810e+00  2.485614586857534114e+00
197 5911 1.106360e+00 8.688650e+03  2.431739878546411493e+00  2.438880239024108665e+00  2.462430698493710324e+00  2.474825863750599542e+00
198 5941 1.220691e+00 9.009195e+03  2.431739878546411493e+00  2.437902130917172450e+00  2.459394714181832420e+00  2.502017840118566649e+00
199 5971 1.049077e+00 8.813320e+03  2.431739878546411493e+00  2.446939125528457382e+00  2.461124059068786174e+00  2.485235485026560553e+00
200 6001 8.901237e-01 8.874544e+03  2.431739878546411493e+00  2.440052525539673223e+00  2.460772210173596708e+00  2.512174753799927274e+00
201 6031 8.200609e-01 8.949355e+03  2.431739878546411493e+00  2.442642059803676879e+00  2.455388269170622806e+00  2.474934971303901055e+00
