%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206261, 2015/09/2 19:7:10.62)
48 1441  3.025822749836969905e+01 0 0 8.688702e-01 2.177614e-01 1.576071e+00 8.733996e-01 9.814221e-01 7.602124e-01 7.425622e-01 4.555503e-01 1.756675e+00 
49 1471  3.055558329140124485e+01 0 0 1.014176e+00 3.594686e-01 1.305950e+00 5.963896e-01 9.461964e-01 8.259902e-01 8.515858e-01 6.232517e-01 2.411922e+00 
50 1501  3.029322765748099044e+01 0 0 6.888299e-01 4.867625e-01 1.522215e+00 7.492220e-01 9.840555e-01 6.900529e-01 6.563881e-01 4.449989e-01 2.405895e+00 
51 1531  3.049675245629308762e+01 0 0 1.013939e+00 6.813752e-01 1.414241e+00 4.985289e-01 1.201884e+00 9.778390e-01 7.740873e-01 8.397333e-01 2.663762e+00 
52 1561  2.972923248104415705e+01 0 0 4.322760e-01 3.284070e-01 1.601967e+00 8.365204e-01 9.833779e-01 6.420186e-01 6.407328e-01 6.951621e-01 2.514285e+00 
53 1591  2.839504950130359262e+01 0 0 3.389576e-01 5.324471e-01 1.912307e+00 3.012566e-01 1.050532e+00 3.971345e-01 4.219812e-01 7.561940e-01 2.649563e+00 
54 1621  2.967976200944636034e+01 0 0 6.425174e-01 4.910591e-01 1.444621e+00 4.000443e-01 1.080332e+00 6.877072e-01 6.216834e-01 7.941854e-01 2.620849e+00 
55 1651  2.911154319132544899e+01 0 0 5.397427e-01 2.067962e-01 1.561081e+00 3.669903e-01 9.126875e-01 6.102111e-01 4.200834e-01 4.213300e-01 2.046292e+00 
56 1681  2.891746735939151591e+01 0 0 6.271183e-01 5.270819e-01 1.398343e+00 3.640910e-01 1.069773e+00 1.148077e+00 4.952640e-01 6.655311e-01 2.188317e+00 
57 1711  2.808120405979765977e+01 0 0 6.518143e-01 4.896565e-01 1.299587e+00 2.703218e-01 1.130029e+00 1.346157e+00 4.166007e-01 8.052708e-01 2.496213e+00 
58 1741  2.422241167449613286e+01 0 0 4.995319e-01 6.537705e-01 1.458890e+00 3.626989e-02 1.120421e+00 1.321995e+00 1.377496e-01 7.447924e-01 2.362200e+00 
59 1771  1.943072262257202354e+01 0 0 3.230559e-01 6.353123e-01 1.360603e+00 9.026496e-02 1.066839e+00 1.356816e+00 1.581334e-01 7.403269e-01 2.291046e+00 
60 1801  2.722110514879907583e+01 0 0 4.231129e-01 3.808359e-01 1.417467e+00 2.550932e-01 1.110420e+00 7.111438e-01 3.462791e-01 6.680560e-01 2.256563e+00 
61 1831  1.629191968035712179e+01 0 0 2.140110e-01 2.442160e-01 1.352935e+00 9.364006e-02 9.939183e-01 9.230855e-01 7.586389e-02 5.321844e-01 1.955117e+00 
62 1861  2.088666120646694324e+01 0 0 2.738881e-01 5.136580e-01 1.386768e+00 9.622764e-02 9.472200e-01 1.446085e+00 1.634588e-01 6.189159e-01 1.992381e+00 
63 1891  1.497848681991376552e+01 0 0 7.924347e-02 8.932530e-02 1.244230e+00 3.174624e-01 9.116510e-01 9.716158e-01 8.148285e-02 5.592667e-01 1.889058e+00 
64 1921  1.273345567337729811e+01 0 0 2.430532e-01 5.340154e-01 1.439053e+00 2.281172e-02 8.763698e-01 1.136106e+00 5.985725e-02 5.397897e-01 2.139560e+00 
65 1951  2.518965039455807897e+01 0 0 3.966423e-01 3.747935e-01 1.516123e+00 1.740816e-01 9.249566e-01 1.378876e+00 2.290858e-01 6.125736e-01 1.907152e+00 
66 1981  2.015378840228035884e+01 0 0 1.765766e-01 2.366559e-01 1.311877e+00 1.856424e-01 8.833226e-01 8.855366e-01 1.439146e-01 6.144772e-01 2.179215e+00 
67 2011  1.992328951128581949e+01 0 0 4.636500e-01 4.566810e-01 1.338916e+00 3.238839e-02 9.234674e-01 1.185714e+00 1.290489e-01 6.005402e-01 1.969909e+00 
68 2041  2.421330920793809582e+01 0 0 1.696099e-01 2.975192e-01 1.305262e+00 2.579439e-01 9.292218e-01 7.723609e-01 2.279238e-01 6.419364e-01 2.213659e+00 
69 2071  1.936591953161618207e+01 0 0 3.239600e-01 2.393710e-01 1.346181e+00 9.807146e-02 9.143318e-01 9.791806e-01 1.423322e-01 5.353869e-01 1.683850e+00 
70 2101  1.318219915208686999e+01 0 0 7.961828e-02 4.072391e-02 1.380708e+00 1.389846e-01 9.692887e-01 9.694637e-01 -5.582016e-02 5.519679e-01 1.766892e+00 
71 2131  1.590675966591780188e+01 0 0 3.077012e-01 3.615681e-01 1.263588e+00 3.749072e-02 9.989475e-01 1.010399e+00 9.376488e-02 5.894448e-01 1.875109e+00 
72 2161  8.096525109443664547e+00 0 0 2.883318e-01 1.574707e-01 1.416788e+00 5.417282e-02 9.030666e-01 8.496375e-01 5.605939e-02 4.097414e-01 1.627483e+00 
73 2191  2.822188229599370768e+00 0 0 5.292999e-02 1.161952e-01 1.193962e+00 1.713843e-01 9.964943e-01 9.388760e-01 3.023149e-02 6.422757e-01 2.002853e+00 
74 2221  5.032903927312232462e+00 0 0 3.327000e-02 1.583483e-01 1.198799e+00 1.435150e-01 9.933190e-01 7.224132e-01 1.553755e-02 5.557480e-01 1.983784e+00 
75 2251  2.323218146408894569e+01 0 0 3.521219e-01 4.337036e-01 1.464150e+00 1.062687e-01 8.582558e-01 1.167438e+00 2.115629e-01 5.275102e-01 1.835146e+00 
76 2281  8.221917369611864146e+00 0 0 1.238422e-01 2.329776e-01 1.037233e+00 4.679801e-02 9.485242e-01 8.793909e-01 4.622030e-02 5.648486e-01 1.999364e+00 
77 2311  1.374454256628502336e+01 0 0 1.545128e-01 3.313127e-01 8.752426e-01 6.857021e-02 1.101610e+00 1.083228e+00 8.825822e-02 7.191996e-01 2.054984e+00 
78 2341  1.287856228359122390e+01 0 0 2.198922e-01 2.307644e-01 1.165858e+00 7.245874e-02 1.018865e+00 1.174331e+00 6.319392e-02 6.037430e-01 1.904367e+00 
79 2371  1.642012448785219547e+01 0 0 2.299912e-01 3.278597e-01 1.308760e+00 9.157662e-02 9.939887e-01 9.558292e-01 1.225602e-01 5.787009e-01 1.874840e+00 
80 2401  4.521897607056307500e+00 0 0 5.964854e-02 1.535294e-01 1.246794e+00 1.501933e-01 1.025269e+00 8.787371e-01 3.225209e-02 5.945342e-01 1.826271e+00 
81 2431  5.394950366871917424e+00 0 0 1.379728e-01 1.836295e-01 1.176671e+00 2.500832e-02 9.589913e-01 8.869880e-01 1.233702e-02 5.733331e-01 1.988385e+00 
82 2461  7.769504455639469676e+00 0 0 2.317153e-01 9.761160e-02 1.252027e+00 9.656574e-02 9.706402e-01 9.732439e-01 6.026437e-02 5.840268e-01 1.918398e+00 
83 2491  6.629259380584335837e+00 0 0 8.103123e-02 3.230969e-01 1.012887e+00 6.874698e-02 1.015696e+00 1.371129e+00 3.903233e-02 5.957350e-01 1.838299e+00 
84 2521  1.169547044366102817e+01 0 0 2.466926e-01 1.140744e-01 1.092621e+00 9.432091e-02 9.807665e-01 8.998622e-01 8.246587e-02 5.407683e-01 1.822620e+00 
85 2551  1.074585858351860601e+01 0 0 7.994674e-02 2.246023e-01 1.322627e+00 2.094913e-01 9.331307e-01 9.843941e-01 7.815611e-02 5.090107e-01 1.876856e+00 
86 2581  1.612985028902016182e+01 0 0 1.874997e-01 1.818337e-01 1.265869e+00 1.023445e-01 9.795647e-01 9.412452e-01 9.561687e-02 5.418921e-01 1.796866e+00 
87 2611  5.169702993387208068e+00 0 0 1.610802e-01 2.405172e-01 1.035135e+00 3.481411e-02 9.672908e-01 1.261788e+00 2.043652e-02 5.068156e-01 1.878922e+00 
88 2641  4.650849451644140764e+00 0 0 1.967933e-01 1.616995e-01 1.227745e+00 6.332111e-02 9.870858e-01 1.128948e+00 4.165334e-02 5.291053e-01 1.831648e+00 
89 2671  6.580739561778520041e+00 0 0 1.617876e-01 2.565062e-01 1.125010e+00 2.208134e-02 9.716688e-01 1.169057e+00 8.373902e-03 4.847070e-01 1.817051e+00 
90 2701  3.391443376974595747e+00 0 0 9.437129e-02 1.494265e-01 1.281327e+00 6.469623e-02 9.885136e-01 9.260735e-01 1.960206e-02 5.536434e-01 1.907236e+00 
91 2731  6.510669149686807877e+00 0 0 1.438495e-01 1.109320e-01 1.084837e+00 7.653713e-02 9.687247e-01 9.550335e-01 2.969433e-02 5.360793e-01 1.903151e+00 
92 2761  4.442760091198814543e+00 0 0 1.540270e-01 1.775009e-01 1.178961e+00 6.642216e-02 9.429379e-01 1.072615e+00 4.095884e-02 5.108930e-01 1.889160e+00 
93 2791  7.819782345608225604e+00 0 0 9.058485e-02 2.886186e-01 1.178135e+00 7.440800e-02 9.596547e-01 1.107909e+00 3.129136e-02 5.132370e-01 1.870438e+00 
94 2821  3.874655281908407023e+00 0 0 7.391697e-02 2.032981e-01 1.134429e+00 9.415028e-02 9.570874e-01 1.099213e+00 3.268883e-02 5.052902e-01 1.769114e+00 
95 2851  6.067007039830524029e+00 0 0 1.727163e-01 1.030369e-01 1.320502e+00 9.564667e-02 8.631955e-01 9.503447e-01 3.931993e-02 4.011804e-01 1.691221e+00 
96 2881  2.485655666168330225e+00 0 0 1.216824e-01 2.073423e-01 1.169378e+00 4.572983e-02 9.334294e-01 1.065655e+00 2.333259e-02 4.976116e-01 1.856016e+00 
97 2911  3.382833005570413665e+00 0 0 1.087220e-01 1.719046e-01 1.177196e+00 6.519315e-02 9.725583e-01 1.034586e+00 2.855309e-02 5.323952e-01 1.871653e+00 
98 2941  3.527630789005132605e+00 0 0 1.263624e-01 2.236591e-01 1.188959e+00 4.408894e-02 9.592805e-01 1.105020e+00 2.198060e-02 5.291291e-01 1.824577e+00 
99 2971  3.972711836962309562e+00 0 0 1.531398e-01 1.397380e-01 1.181895e+00 7.322496e-02 9.332409e-01 1.092257e+00 3.758742e-02 4.881554e-01 1.796247e+00 
100 3001  3.180375619754838734e+00 0 0 1.331524e-01 1.462736e-01 1.150350e+00 4.950795e-02 9.240446e-01 1.049919e+00 1.806800e-02 4.757600e-01 1.834214e+00 
101 3031  2.488135597105134433e+00 0 0 1.015511e-01 2.213619e-01 1.107926e+00 5.653464e-02 9.531793e-01 1.109329e+00 2.539835e-02 5.103153e-01 1.879677e+00 
102 3061  2.689711788615415156e+00 0 0 1.158006e-01 1.562867e-01 1.126802e+00 6.633213e-02 9.549873e-01 1.028374e+00 2.751116e-02 5.156293e-01 1.858984e+00 
103 3091  2.555413177898369970e+00 0 0 7.750292e-02 1.819778e-01 1.069705e+00 8.352525e-02 9.548084e-01 1.084983e+00 2.606439e-02 5.040891e-01 1.800215e+00 
104 3121  3.398592915982886264e+00 0 0 9.796436e-02 1.376965e-01 1.113837e+00 6.848483e-02 8.960851e-01 1.044172e+00 1.895903e-02 4.553706e-01 1.738657e+00 
105 3151  3.074935292101292905e+00 0 0 1.204284e-01 1.266859e-01 1.123218e+00 6.853477e-02 9.072903e-01 9.810968e-01 2.792617e-02 4.557277e-01 1.767070e+00 
106 3181  3.040105415931201094e+00 0 0 1.362628e-01 1.024419e-01 1.201204e+00 6.625409e-02 8.865640e-01 1.040530e+00 1.888883e-02 4.508261e-01 1.793278e+00 
107 3211  2.611333529521959740e+00 0 0 1.138401e-01 1.334550e-01 1.098106e+00 6.776699e-02 9.080262e-01 1.052966e+00 2.351056e-02 4.757072e-01 1.851756e+00 
108 3241  2.706835607847378089e+00 0 0 1.012874e-01 2.012196e-01 1.139180e+00 6.108214e-02 9.031671e-01 1.089978e+00 2.791110e-02 4.793271e-01 1.835490e+00 
109 3271  2.457613904363073587e+00 0 0 1.106602e-01 1.568261e-01 1.128077e+00 6.171942e-02 9.283400e-01 1.037470e+00 2.358656e-02 4.950681e-01 1.904919e+00 
110 3301  2.559875333752192450e+00 0 0 1.499789e-01 1.749376e-01 1.171092e+00 4.542425e-02 9.319293e-01 1.118382e+00 2.406191e-02 4.919653e-01 1.887662e+00 
111 3331  2.609483554380962467e+00 0 0 1.220520e-01 1.003776e-01 1.177658e+00 7.378227e-02 8.862532e-01 1.070274e+00 2.029555e-02 4.651081e-01 1.838919e+00 
112 3361  2.473595839339041369e+00 0 0 9.542306e-02 1.933204e-01 1.114635e+00 6.310098e-02 9.487004e-01 1.125698e+00 2.319009e-02 5.071269e-01 1.858319e+00 
113 3391  2.585875728129404028e+00 0 0 1.224475e-01 1.240835e-01 1.194435e+00 6.513155e-02 9.031962e-01 1.001106e+00 2.238286e-02 4.729905e-01 1.803421e+00 
114 3421  2.815277137410007402e+00 0 0 1.060004e-01 2.118201e-01 1.176700e+00 6.290578e-02 9.024606e-01 1.107654e+00 2.869561e-02 4.698392e-01 1.830476e+00 
115 3451  2.776179262361356592e+00 0 0 8.280055e-02 1.691988e-01 1.140137e+00 8.653900e-02 9.453564e-01 1.078119e+00 2.759317e-02 5.147760e-01 1.881800e+00 
116 3481  2.473674844572686826e+00 0 0 7.865769e-02 2.159380e-01 1.142221e+00 7.044820e-02 9.610660e-01 1.098907e+00 2.244701e-02 5.187698e-01 1.888121e+00 
117 3511  2.596772634522071854e+00 0 0 9.156418e-02 2.124875e-01 1.127830e+00 7.089091e-02 9.438451e-01 1.152578e+00 2.647715e-02 4.962030e-01 1.891603e+00 
118 3541  2.450419462423273131e+00 0 0 9.513123e-02 2.133742e-01 1.174721e+00 6.470337e-02 9.206258e-01 1.143477e+00 2.421783e-02 4.752506e-01 1.877629e+00 
119 3571  2.571554091368358552e+00 0 0 1.042630e-01 1.610811e-01 1.161472e+00 6.095597e-02 9.513174e-01 1.046020e+00 2.061247e-02 5.138889e-01 1.886321e+00 
120 3601  2.472444439885807643e+00 0 0 9.738247e-02 1.990335e-01 1.158928e+00 6.963563e-02 9.587001e-01 1.130536e+00 2.539928e-02 5.150078e-01 1.939323e+00 
121 3631  2.478207778550486129e+00 0 0 8.488717e-02 1.903751e-01 1.164631e+00 7.152284e-02 9.419907e-01 1.116555e+00 2.205874e-02 5.078498e-01 1.882982e+00 
122 3661  2.464400567388182139e+00 0 0 1.021101e-01 1.563737e-01 1.162071e+00 7.078102e-02 9.454386e-01 1.046376e+00 2.472961e-02 5.091722e-01 1.867122e+00 
123 3691  2.459100820470183635e+00 0 0 9.002773e-02 1.703542e-01 1.172915e+00 7.697327e-02 9.286205e-01 1.116100e+00 2.362734e-02 4.970452e-01 1.875034e+00 
124 3721  2.459245843569275003e+00 0 0 8.571314e-02 1.732586e-01 1.157010e+00 7.723328e-02 9.469007e-01 1.098518e+00 2.234552e-02 4.988873e-01 1.877970e+00 
125 3751  2.479235917948682921e+00 0 0 1.005523e-01 1.964997e-01 1.169251e+00 6.627943e-02 9.529836e-01 1.120775e+00 2.486624e-02 5.063951e-01 1.900489e+00 
126 3781  2.575063521331243166e+00 0 0 9.361944e-02 1.686432e-01 1.171274e+00 7.567947e-02 9.221555e-01 1.032050e+00 2.525014e-02 4.761039e-01 1.832744e+00 
127 3811  2.478616684727513508e+00 0 0 9.637030e-02 1.864335e-01 1.202462e+00 7.038797e-02 9.300282e-01 1.105922e+00 2.348001e-02 4.857796e-01 1.888766e+00 
128 3841  2.494576228446649946e+00 0 0 8.805522e-02 1.691039e-01 1.148368e+00 7.897643e-02 9.291761e-01 1.071139e+00 2.485173e-02 4.895792e-01 1.848823e+00 
129 3871  2.470506097254699718e+00 0 0 9.023189e-02 2.046634e-01 1.178775e+00 6.635141e-02 9.280955e-01 1.125724e+00 2.303647e-02 4.971657e-01 1.884749e+00 
130 3901  2.449692737815333032e+00 0 0 8.970402e-02 1.618050e-01 1.149084e+00 7.712064e-02 9.283270e-01 1.079032e+00 2.292262e-02 4.832454e-01 1.851661e+00 
131 3931  2.476625237770434751e+00 0 0 9.726140e-02 1.460057e-01 1.163300e+00 7.403938e-02 9.155895e-01 1.055750e+00 2.228486e-02 4.776331e-01 1.841618e+00 
132 3961  2.433830572665754755e+00 0 0 1.077180e-01 1.804767e-01 1.167000e+00 6.233048e-02 9.404105e-01 1.068912e+00 2.440981e-02 4.942055e-01 1.878942e+00 
133 3991  2.486335643475758417e+00 0 0 9.430641e-02 1.806510e-01 1.157670e+00 6.786085e-02 9.397427e-01 1.080559e+00 2.248314e-02 4.907502e-01 1.871049e+00 
134 4021  2.455072297064335274e+00 0 0 1.056603e-01 1.783328e-01 1.179647e+00 6.211539e-02 9.257410e-01 1.052991e+00 2.414784e-02 4.863720e-01 1.879881e+00 
135 4051  2.461402618902827300e+00 0 0 1.051115e-01 1.609652e-01 1.187238e+00 6.336610e-02 9.151209e-01 1.023869e+00 2.326586e-02 4.872183e-01 1.865532e+00 
136 4081  2.460960089978055709e+00 0 0 1.074961e-01 1.621630e-01 1.167760e+00 6.417795e-02 9.257398e-01 1.049424e+00 2.392644e-02 4.918492e-01 1.874076e+00 
137 4111  2.464134238960148160e+00 0 0 8.991933e-02 1.789347e-01 1.182143e+00 7.401756e-02 9.392777e-01 1.082866e+00 2.358374e-02 5.038573e-01 1.893449e+00 
138 4141  2.456709093816729972e+00 0 0 1.046100e-01 1.653390e-01 1.142687e+00 6.862713e-02 9.376110e-01 1.077901e+00 2.513233e-02 4.981550e-01 1.895642e+00 
139 4171  2.446346810026814644e+00 0 0 8.827418e-02 1.921332e-01 1.178319e+00 7.015030e-02 9.289780e-01 1.089030e+00 2.360693e-02 4.971019e-01 1.891619e+00 
140 4201  2.454838071624960261e+00 0 0 9.717250e-02 1.454045e-01 1.172132e+00 7.768357e-02 9.337875e-01 1.041864e+00 2.346848e-02 4.915820e-01 1.870015e+00 
141 4231  2.453287834164920689e+00 0 0 1.003512e-01 1.640382e-01 1.164839e+00 6.723725e-02 9.275140e-01 1.070014e+00 2.304524e-02 4.975909e-01 1.893045e+00 
142 4261  2.453476557959477500e+00 0 0 1.036969e-01 1.890424e-01 1.195549e+00 6.316393e-02 9.345359e-01 1.067372e+00 2.519253e-02 5.055689e-01 1.901808e+00 
143 4291  2.456100697079567130e+00 0 0 9.187685e-02 1.696745e-01 1.169189e+00 7.168049e-02 9.253406e-01 1.075284e+00 2.327886e-02 4.972376e-01 1.885780e+00 
144 4321  2.440513364502688631e+00 0 0 9.987452e-02 1.651977e-01 1.162075e+00 6.995408e-02 9.324430e-01 1.082273e+00 2.353956e-02 4.962968e-01 1.897073e+00 
145 4351  2.452354733083900395e+00 0 0 9.980958e-02 1.631813e-01 1.179356e+00 7.047318e-02 9.349675e-01 1.056508e+00 2.383516e-02 4.975557e-01 1.889451e+00 
146 4381  2.418872189105878423e+00 0 0 9.650484e-02 1.662153e-01 1.172944e+00 7.137424e-02 9.423980e-01 1.056917e+00 2.393503e-02 5.124462e-01 1.914260e+00 
147 4411  2.448149055184456024e+00 0 0 9.988546e-02 1.749245e-01 1.183315e+00 6.739702e-02 9.338833e-01 1.064054e+00 2.436439e-02 5.026785e-01 1.893619e+00 
148 4441  2.455509226926416044e+00 0 0 1.027722e-01 1.669792e-01 1.182165e+00 6.560245e-02 9.315776e-01 1.060295e+00 2.345466e-02 5.017645e-01 1.894574e+00 
