%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209685, 2015/09/3 2:45:22.86)
69 2071  2.057233394781633606e+01 0 0 4.861996e-01 5.437543e-01 9.616858e-01 1.465308e-01 3.296350e+00 6.075035e+00 7.144712e-02 1.063237e-01 1.871580e+00 
70 2101  1.427823191680538173e+01 0 0 4.100146e-01 7.800735e-01 9.596153e-01 2.025442e-01 3.611276e+00 5.626230e+00 5.265623e-02 4.829734e-02 2.111443e+00 
71 2131  9.936697647277453527e+00 0 0 5.044841e-01 6.886301e-01 8.869335e-01 7.582400e-02 3.138516e+00 6.936205e+00 3.613489e-02 5.357353e-02 2.015951e+00 
72 2161  1.298645632383922432e+01 0 0 6.584797e-01 5.577627e-01 1.066635e+00 1.360041e-01 4.093684e+00 6.034997e+00 4.742663e-02 6.582742e-02 1.822716e+00 
73 2191  1.154083575131314454e+01 0 0 5.680515e-01 5.667225e-01 9.949684e-01 5.686574e-02 3.246794e+00 6.151787e+00 1.557933e-02 4.258789e-02 1.929996e+00 
74 2221  1.392365132409341300e+01 0 0 6.197718e-01 7.408449e-01 1.074101e+00 1.545917e-01 3.959234e+00 6.402204e+00 4.635361e-02 4.510371e-02 1.996519e+00 
75 2251  1.250742942965156601e+01 0 0 5.624508e-01 6.961336e-01 9.737411e-01 9.797614e-02 3.441532e+00 6.778774e+00 3.987036e-02 6.656303e-02 2.092538e+00 
76 2281  1.000915435627231354e+01 0 0 5.844494e-01 7.054438e-01 1.088224e+00 1.142154e-01 3.682323e+00 7.164753e+00 2.849761e-02 4.887652e-02 2.116981e+00 
77 2311  4.630031759200202046e+00 0 0 6.186592e-01 6.442915e-01 9.287717e-01 4.739516e-02 3.516638e+00 6.640126e+00 1.591574e-02 3.891354e-02 2.029403e+00 
78 2341  4.412638097994778796e+00 0 0 7.114350e-01 5.264410e-01 1.036869e+00 9.848748e-02 3.925523e+00 6.534366e+00 1.670522e-02 3.088465e-02 1.911251e+00 
79 2371  7.261295352756604871e+00 0 0 6.074926e-01 6.364805e-01 9.896194e-01 6.765909e-02 3.540423e+00 6.020480e+00 2.875225e-02 5.549965e-02 1.962380e+00 
80 2401  4.854603592915037069e+00 0 0 6.027040e-01 6.688593e-01 9.604860e-01 9.942919e-02 3.734008e+00 6.648709e+00 2.065769e-02 3.297472e-02 2.059989e+00 
81 2431  3.111460411515861502e+00 0 0 6.359502e-01 5.947733e-01 9.824029e-01 9.322087e-02 3.849054e+00 6.121735e+00 1.635759e-02 2.604593e-02 1.928595e+00 
82 2461  6.393285916150940551e+00 0 0 6.636292e-01 5.688823e-01 9.702638e-01 9.802777e-02 3.929787e+00 6.540685e+00 1.995089e-02 2.864543e-02 1.969789e+00 
83 2491  4.310768738291478108e+00 0 0 6.364736e-01 5.536243e-01 9.893027e-01 6.979954e-02 3.533400e+00 6.939376e+00 2.094364e-02 4.294896e-02 1.975079e+00 
84 2521  3.749499983067523967e+00 0 0 6.955899e-01 5.919989e-01 1.019486e+00 1.069274e-01 4.085027e+00 6.964917e+00 9.968332e-03 1.829274e-02 1.990632e+00 
85 2551  3.856249624817555954e+00 0 0 6.473739e-01 5.257315e-01 9.167938e-01 6.286995e-02 3.687257e+00 6.807627e+00 1.893133e-02 4.824744e-02 2.008996e+00 
86 2581  2.855857798892808219e+00 0 0 6.455597e-01 5.210713e-01 9.264946e-01 5.876687e-02 3.720621e+00 6.477939e+00 1.531078e-02 3.897404e-02 1.806603e+00 
87 2611  2.872607801363465274e+00 0 0 6.972695e-01 4.230619e-01 9.798448e-01 5.509085e-02 3.794520e+00 6.119782e+00 1.324667e-02 4.280752e-02 1.775320e+00 
88 2641  4.778182568459717672e+00 0 0 7.105476e-01 3.794011e-01 9.822345e-01 4.976532e-02 3.781661e+00 6.655915e+00 5.914601e-03 3.435683e-02 1.798196e+00 
89 2671  2.805874968066753627e+00 0 0 6.903571e-01 4.909742e-01 9.259098e-01 4.485858e-02 3.813283e+00 6.959321e+00 9.545261e-03 4.025634e-02 1.860876e+00 
90 2701  2.704571687074912134e+00 0 0 7.041277e-01 4.239008e-01 9.202046e-01 3.074253e-02 3.774581e+00 6.567487e+00 1.350820e-02 7.133151e-02 1.782395e+00 
91 2731  3.744190996742643662e+00 0 0 6.047471e-01 6.489075e-01 8.711309e-01 5.962575e-02 3.675351e+00 7.162243e+00 1.743919e-02 4.409719e-02 2.018295e+00 
92 2761  2.881438593476671528e+00 0 0 7.364298e-01 3.974579e-01 8.963513e-01 6.185256e-02 4.054583e+00 6.502764e+00 1.399072e-02 4.342876e-02 1.751435e+00 
93 2791  2.599729810025643406e+00 0 0 7.900350e-01 2.955451e-01 1.015814e+00 7.376557e-02 4.210262e+00 6.306601e+00 1.319641e-02 4.488933e-02 1.665165e+00 
94 2821  2.622763228169212812e+00 0 0 7.463361e-01 3.880407e-01 1.020122e+00 4.151656e-02 3.898338e+00 6.808285e+00 1.107903e-02 5.935028e-02 1.804544e+00 
95 2851  3.145371598471221830e+00 0 0 7.150986e-01 4.382997e-01 9.624493e-01 6.280368e-02 3.856781e+00 6.691678e+00 1.140216e-02 3.678779e-02 1.862021e+00 
96 2881  2.757658953642314614e+00 0 0 7.452751e-01 3.769430e-01 9.881302e-01 4.907111e-02 3.911775e+00 6.724154e+00 1.325999e-02 5.411566e-02 1.850881e+00 
97 2911  2.779819296746837587e+00 0 0 7.367443e-01 3.857816e-01 9.966778e-01 5.550131e-02 3.997153e+00 6.857537e+00 1.144817e-02 4.576368e-02 1.844447e+00 
98 2941  2.650056794184784792e+00 0 0 7.439200e-01 3.894667e-01 9.941402e-01 5.843646e-02 3.938185e+00 6.730950e+00 1.016461e-02 3.914386e-02 1.851454e+00 
99 2971  2.472694618641062103e+00 0 0 6.619059e-01 4.762094e-01 9.977034e-01 5.659592e-02 3.697255e+00 6.482938e+00 1.301441e-02 4.024756e-02 1.922682e+00 
100 3001  2.872871948305683709e+00 0 0 7.245416e-01 3.983867e-01 1.054969e+00 6.468445e-02 3.945439e+00 6.662693e+00 9.290981e-03 3.540851e-02 1.851682e+00 
101 3031  2.677650025918102639e+00 0 0 6.792669e-01 4.193168e-01 9.975865e-01 4.252725e-02 3.909890e+00 6.777853e+00 1.355219e-02 6.536263e-02 1.859523e+00 
102 3061  2.707864159803972992e+00 0 0 6.619269e-01 4.646155e-01 9.438899e-01 5.612452e-02 3.848665e+00 6.502819e+00 1.398004e-02 4.306366e-02 1.836986e+00 
103 3091  2.467949963333637253e+00 0 0 6.849931e-01 4.655877e-01 9.621937e-01 5.965556e-02 3.782475e+00 6.325514e+00 1.252837e-02 3.652472e-02 1.931190e+00 
104 3121  2.610482126358998123e+00 0 0 6.443062e-01 3.829442e-01 9.807121e-01 5.948964e-02 3.611163e+00 6.535189e+00 1.378144e-02 4.455946e-02 1.861919e+00 
105 3151  2.757292398726539417e+00 0 0 7.126545e-01 4.654049e-01 9.887077e-01 7.557484e-02 3.940225e+00 6.278016e+00 1.399302e-02 3.353866e-02 1.866327e+00 
106 3181  2.757267311245314545e+00 0 0 6.605301e-01 4.949916e-01 9.479052e-01 6.273252e-02 3.767511e+00 6.575130e+00 1.475838e-02 3.960668e-02 1.895860e+00 
107 3211  2.529531047871973026e+00 0 0 7.005080e-01 4.097585e-01 9.731605e-01 5.500506e-02 3.911981e+00 6.567148e+00 1.271879e-02 4.706136e-02 1.819725e+00 
108 3241  2.448782434500646588e+00 0 0 6.158286e-01 5.128915e-01 9.780483e-01 6.439230e-02 3.681720e+00 6.669237e+00 1.218400e-02 3.466210e-02 1.947136e+00 
109 3271  2.446242454076200445e+00 0 0 6.489518e-01 5.023670e-01 9.550315e-01 5.078695e-02 3.719730e+00 6.778856e+00 1.244125e-02 4.317749e-02 1.941632e+00 
110 3301  2.541492034019738888e+00 0 0 6.666077e-01 4.400286e-01 9.947488e-01 6.263052e-02 3.743135e+00 6.668996e+00 1.367181e-02 4.105140e-02 1.891962e+00 
111 3331  2.521595644691447813e+00 0 0 5.800297e-01 5.647779e-01 9.469003e-01 5.911029e-02 3.655400e+00 6.710293e+00 1.263185e-02 3.794505e-02 1.976246e+00 
112 3361  2.460042836969303259e+00 0 0 6.092735e-01 5.568712e-01 9.228123e-01 4.553276e-02 3.707908e+00 6.547444e+00 1.236493e-02 4.491102e-02 1.929942e+00 
113 3391  2.534723773911871536e+00 0 0 7.450637e-01 4.180298e-01 9.851632e-01 4.508740e-02 3.969733e+00 6.348900e+00 1.318505e-02 5.379841e-02 1.823510e+00 
114 3421  2.484417892828146179e+00 0 0 6.306917e-01 4.766025e-01 9.606474e-01 4.125414e-02 3.632197e+00 6.647540e+00 1.294523e-02 5.448840e-02 1.909711e+00 
115 3451  2.464425274090135343e+00 0 0 7.075596e-01 4.544930e-01 9.329608e-01 3.748370e-02 3.780081e+00 6.407224e+00 1.217348e-02 5.398766e-02 1.837085e+00 
116 3481  2.475065427742435098e+00 0 0 7.012977e-01 3.866647e-01 1.004639e+00 4.155889e-02 3.824367e+00 6.642717e+00 1.162276e-02 5.974524e-02 1.830642e+00 
117 3511  2.499218506163003006e+00 0 0 7.254111e-01 3.901719e-01 9.914745e-01 4.106744e-02 3.914488e+00 6.486335e+00 1.128298e-02 5.633434e-02 1.766434e+00 
118 3541  2.528659544499550549e+00 0 0 6.731661e-01 4.312150e-01 9.689159e-01 4.269316e-02 3.707334e+00 6.609132e+00 1.077406e-02 4.821799e-02 1.834491e+00 
119 3571  2.473857551345463257e+00 0 0 6.249526e-01 4.081820e-01 9.732313e-01 5.459168e-02 3.585768e+00 7.054983e+00 1.180149e-02 4.579037e-02 1.898801e+00 
120 3601  2.491587302831752559e+00 0 0 6.651864e-01 3.843642e-01 1.012327e+00 5.817735e-02 3.637213e+00 6.894589e+00 1.314328e-02 4.747595e-02 1.906928e+00 
121 3631  2.472768181086719697e+00 0 0 6.847985e-01 4.070241e-01 9.785771e-01 6.528030e-02 3.866938e+00 6.909553e+00 1.183013e-02 4.017579e-02 1.871139e+00 
122 3661  2.475060557681003193e+00 0 0 6.966107e-01 3.742729e-01 1.000272e+00 5.233998e-02 3.823160e+00 6.744798e+00 1.151838e-02 4.936928e-02 1.815109e+00 
123 3691  2.461149498303583538e+00 0 0 7.095637e-01 4.444300e-01 9.921475e-01 5.447521e-02 3.884942e+00 6.505433e+00 1.182084e-02 4.144156e-02 1.858071e+00 
124 3721  2.517421580373202517e+00 0 0 6.499978e-01 4.532226e-01 9.582546e-01 4.953478e-02 3.661221e+00 6.932211e+00 1.354899e-02 5.021615e-02 1.930499e+00 
125 3751  2.473675349901279130e+00 0 0 7.088476e-01 3.882276e-01 9.973646e-01 5.362787e-02 3.816608e+00 6.727199e+00 1.261045e-02 4.867732e-02 1.846439e+00 
126 3781  2.460693454259160085e+00 0 0 7.006183e-01 3.938650e-01 9.789464e-01 4.749223e-02 3.830111e+00 6.836948e+00 1.186035e-02 5.330739e-02 1.864507e+00 
127 3811  2.452905210092765298e+00 0 0 6.855288e-01 4.216148e-01 9.820012e-01 5.111286e-02 3.799721e+00 6.804558e+00 1.223077e-02 4.814474e-02 1.870432e+00 
128 3841  2.461085683595770845e+00 0 0 6.186949e-01 4.499777e-01 9.798685e-01 4.810684e-02 3.566420e+00 6.891577e+00 1.208504e-02 4.840574e-02 1.936378e+00 
129 3871  2.456905726725148398e+00 0 0 6.430953e-01 4.439511e-01 9.754588e-01 5.156202e-02 3.627275e+00 6.831760e+00 1.252878e-02 4.616939e-02 1.921745e+00 
130 3901  2.454774629404016917e+00 0 0 6.586927e-01 4.098827e-01 9.880101e-01 5.592734e-02 3.697945e+00 6.945335e+00 1.229088e-02 4.627935e-02 1.902716e+00 
131 3931  2.461294148961334027e+00 0 0 6.383382e-01 4.227141e-01 9.772468e-01 5.321540e-02 3.556978e+00 7.036441e+00 1.228514e-02 4.548297e-02 1.924611e+00 
132 3961  2.456650701835881634e+00 0 0 6.687446e-01 4.076957e-01 9.748890e-01 4.931402e-02 3.696909e+00 6.835328e+00 1.205978e-02 4.951633e-02 1.868970e+00 
133 3991  2.449593210567127866e+00 0 0 6.666351e-01 4.120212e-01 9.741081e-01 5.186994e-02 3.693877e+00 6.897114e+00 1.244586e-02 4.826169e-02 1.895231e+00 
134 4021  2.459474902959159159e+00 0 0 6.480041e-01 4.449561e-01 9.808178e-01 4.899945e-02 3.591268e+00 6.809050e+00 1.199285e-02 4.595833e-02 1.929566e+00 
135 4051  2.447149129356779529e+00 0 0 6.539582e-01 4.086073e-01 9.850023e-01 5.427684e-02 3.629484e+00 6.952772e+00 1.231669e-02 4.612849e-02 1.897790e+00 
136 4081  2.450551241630941401e+00 0 0 6.517379e-01 4.449789e-01 9.780815e-01 5.270646e-02 3.649140e+00 6.854712e+00 1.267625e-02 4.560618e-02 1.926089e+00 
137 4111  2.453139526168117701e+00 0 0 6.434802e-01 4.168753e-01 9.853517e-01 5.463748e-02 3.635902e+00 7.009486e+00 1.217056e-02 4.600045e-02 1.909242e+00 
138 4141  2.449071225108450989e+00 0 0 6.495116e-01 4.308879e-01 9.830933e-01 5.502718e-02 3.632752e+00 6.950434e+00 1.232296e-02 4.419265e-02 1.922468e+00 
139 4171  2.445318266459400203e+00 0 0 6.439167e-01 4.198265e-01 9.879433e-01 5.383834e-02 3.621188e+00 6.978126e+00 1.239142e-02 4.694011e-02 1.920406e+00 
140 4201  2.453259714160656024e+00 0 0 6.464458e-01 4.336241e-01 9.779641e-01 5.453057e-02 3.633894e+00 7.009984e+00 1.230511e-02 4.469910e-02 1.929784e+00 
141 4231  2.446170585867271985e+00 0 0 6.661963e-01 4.049627e-01 9.908693e-01 5.436932e-02 3.691933e+00 6.925672e+00 1.244822e-02 4.754901e-02 1.897351e+00 
142 4261  2.453687895873242653e+00 0 0 6.588129e-01 4.057947e-01 9.842276e-01 5.331833e-02 3.646036e+00 6.952380e+00 1.231047e-02 4.717642e-02 1.899692e+00 
143 4291  2.450918195693444268e+00 0 0 6.531920e-01 4.117272e-01 9.829347e-01 5.415759e-02 3.648186e+00 6.980340e+00 1.218653e-02 4.628209e-02 1.910454e+00 
144 4321  2.451567431571902933e+00 0 0 6.487579e-01 4.223659e-01 9.793778e-01 5.387882e-02 3.627628e+00 6.963712e+00 1.248614e-02 4.624101e-02 1.921638e+00 
145 4351  2.450886226622141617e+00 0 0 6.497845e-01 4.250528e-01 9.777718e-01 5.442180e-02 3.630831e+00 6.971821e+00 1.216622e-02 4.474420e-02 1.920130e+00 
146 4381  2.453261881051312265e+00 0 0 6.495734e-01 4.266156e-01 9.798328e-01 5.442020e-02 3.627870e+00 6.966574e+00 1.224592e-02 4.467830e-02 1.921343e+00 
147 4411  2.445582831072206531e+00 0 0 6.609867e-01 4.098023e-01 9.811638e-01 5.486728e-02 3.672791e+00 6.953723e+00 1.222795e-02 4.574390e-02 1.902871e+00 
148 4441  2.443870355785313198e+00 0 0 6.656321e-01 4.085310e-01 9.816034e-01 5.426292e-02 3.689937e+00 6.947587e+00 1.227970e-02 4.659064e-02 1.896791e+00 
