%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207946, 2015/09/3 8:36:8.47)
137 4111 2.152877e-02 6.935945e+01  2.467552713883627291e+00  2.470254622336093053e+00  2.503997323885373660e+00  2.541193907932484120e+00
138 4141 2.013659e-02 6.940636e+01  2.467552713883627291e+00  2.471823037449965899e+00  2.506380839231860946e+00  2.535463694284783909e+00
139 4171 1.921651e-02 7.704498e+01  2.467552713883627291e+00  2.483230480741313695e+00  2.507835691091503172e+00  2.523907347266527879e+00
140 4201 1.801761e-02 8.155252e+01  2.467552713883627291e+00  2.480634754826773314e+00  2.502929272672078653e+00  2.527994303173215940e+00
141 4231 1.660566e-02 8.079239e+01  2.467552713883627291e+00  2.471580873463620875e+00  2.504968983834642060e+00  2.535469875550169228e+00
142 4261 1.544248e-02 8.255453e+01  2.467552713883627291e+00  2.475386192270786267e+00  2.498988886284932764e+00  2.528033825686248459e+00
143 4291 1.459200e-02 7.868345e+01  2.467552713883627291e+00  2.474855483152905933e+00  2.508361473378287965e+00  2.533564096768969431e+00
144 4321 1.366629e-02 8.245171e+01  2.467552713883627291e+00  2.483858652186074600e+00  2.504820213553435870e+00  2.549659313541343675e+00
145 4351 1.326942e-02 8.206281e+01  2.467552713883627291e+00  2.478402417387156387e+00  2.503562744309830723e+00  2.541359250041643314e+00
146 4381 1.331918e-02 7.916136e+01  2.467552713883627291e+00  2.470195190179613309e+00  2.500780392671796637e+00  2.528660384409392670e+00
147 4411 1.305182e-02 7.958458e+01  2.467552713883627291e+00  2.469316392634872681e+00  2.497908593448521231e+00  2.535845150442715745e+00
148 4441 1.567797e-02 8.012887e+01  2.467552713883627291e+00  2.480311875520872178e+00  2.508923881152648860e+00  2.531683825489777551e+00
149 4471 1.838251e-02 7.790366e+01  2.467552713883627291e+00  2.480886463504512474e+00  2.501752574286292052e+00  2.539216867217509943e+00
150 4501 2.081997e-02 7.731560e+01  2.467552713883627291e+00  2.468648836816278891e+00  2.504519277985204351e+00  2.536420980379806789e+00
151 4531 1.857576e-02 7.330622e+01  2.461883424406311693e+00  2.461883424406311693e+00  2.508418904346250144e+00  2.539065932300186290e+00
152 4561 1.804219e-02 7.382369e+01  2.461883424406311693e+00  2.478140884806474986e+00  2.498233498210836068e+00  2.543346475601575118e+00
153 4591 1.850729e-02 7.642878e+01  2.461883424406311693e+00  2.483705318743509416e+00  2.506246552425474228e+00  2.524664167492376432e+00
154 4621 1.856071e-02 7.522550e+01  2.461883424406311693e+00  2.475792148906073020e+00  2.508239860706169999e+00  2.545404262736257639e+00
155 4651 1.915606e-02 7.534161e+01  2.461883424406311693e+00  2.474039295792600512e+00  2.507631948789119214e+00  2.538771699599620568e+00
156 4681 1.854966e-02 7.713399e+01  2.461883424406311693e+00  2.472074391064625232e+00  2.509236632043747584e+00  2.559931312296157113e+00
157 4711 1.782787e-02 7.459351e+01  2.461883424406311693e+00  2.478051401903260231e+00  2.500503253175086815e+00  2.542328395100130312e+00
158 4741 1.784361e-02 7.513863e+01  2.461883424406311693e+00  2.481346001515181587e+00  2.508014997926048650e+00  2.551016881378616485e+00
159 4771 1.814441e-02 7.924006e+01  2.461883424406311693e+00  2.488137790204974831e+00  2.508642825186369940e+00  2.537184398712498457e+00
160 4801 2.053040e-02 7.863086e+01  2.461883424406311693e+00  2.480379730331366162e+00  2.503953060052626967e+00  2.540412972357273702e+00
161 4831 1.893386e-02 7.809625e+01  2.461883424406311693e+00  2.470343968102204801e+00  2.505249269270320767e+00  2.544513795877925144e+00
162 4861 1.892159e-02 7.873008e+01  2.461883424406311693e+00  2.475590432772854843e+00  2.507050160876588940e+00  2.548555759851486524e+00
163 4891 1.975356e-02 7.573600e+01  2.461883424406311693e+00  2.486226852827785994e+00  2.509325705481334268e+00  2.538075143097822561e+00
164 4921 2.223578e-02 7.178252e+01  2.461883424406311693e+00  2.469524625478234370e+00  2.502431078592634695e+00  2.544126757363641023e+00
165 4951 1.817212e-02 7.156699e+01  2.461883424406311693e+00  2.480217924545216057e+00  2.503308667875349336e+00  2.538229735434390122e+00
166 4981 1.553410e-02 7.052381e+01  2.461883424406311693e+00  2.487150907311939996e+00  2.509580318083615591e+00  2.531239926390526751e+00
167 5011 1.460956e-02 7.262641e+01  2.461883424406311693e+00  2.475565401182441505e+00  2.506863168065605940e+00  2.529613489139605598e+00
168 5041 1.311915e-02 7.499144e+01  2.461883424406311693e+00  2.473932851037012437e+00  2.504706009050275739e+00  2.535728684770713226e+00
169 5071 1.199037e-02 7.589925e+01  2.461883424406311693e+00  2.462908197525325971e+00  2.501604610584091226e+00  2.531515368705944624e+00
170 5101 1.102044e-02 7.253763e+01  2.461883424406311693e+00  2.480544920032145662e+00  2.501787057700017858e+00  2.534002280763442361e+00
171 5131 1.098163e-02 7.164322e+01  2.461883424406311693e+00  2.478066100611416189e+00  2.501485654203955633e+00  2.530563278222827339e+00
172 5161 1.179158e-02 7.419941e+01  2.461883424406311693e+00  2.474445269550739734e+00  2.503293002145166923e+00  2.530314182516243182e+00
173 5191 1.251671e-02 7.493892e+01  2.461883424406311693e+00  2.462764971616290044e+00  2.495788781128223555e+00  2.542395629987440397e+00
174 5221 1.133646e-02 7.575709e+01  2.461883424406311693e+00  2.472391717523480192e+00  2.500472126908575454e+00  2.530283932369857602e+00
175 5251 1.099793e-02 7.688665e+01  2.461883424406311693e+00  2.474076392548293590e+00  2.507068969273182013e+00  2.543954288164908650e+00
176 5281 1.104217e-02 7.789483e+01  2.461883424406311693e+00  2.482682873139885338e+00  2.503448406494702905e+00  2.535097888043174930e+00
177 5311 1.082775e-02 8.133370e+01  2.461883424406311693e+00  2.472436291542095876e+00  2.507601706800254959e+00  2.539008950429526124e+00
178 5341 1.073865e-02 8.408806e+01  2.461883424406311693e+00  2.466006218694147378e+00  2.502608231742089018e+00  2.528336133549452747e+00
179 5371 1.173002e-02 7.680624e+01  2.461883424406311693e+00  2.478772439744681311e+00  2.500972840365096594e+00  2.533659525575207017e+00
180 5401 1.338071e-02 7.896023e+01  2.461883424406311693e+00  2.478115393050915660e+00  2.504256387813309725e+00  2.530503234572577309e+00
181 5431 1.294200e-02 7.629018e+01  2.461883424406311693e+00  2.483564822088660584e+00  2.507945660698316370e+00  2.531338886728803139e+00
182 5461 1.138384e-02 7.442683e+01  2.461883424406311693e+00  2.478515071294164152e+00  2.505455005626941567e+00  2.547262826798996738e+00
183 5491 1.082915e-02 7.285145e+01  2.448993580081114008e+00  2.448993580081114008e+00  2.496393028674301462e+00  2.525502815563463344e+00
184 5521 1.031092e-02 7.295698e+01  2.448993580081114008e+00  2.470155276789194776e+00  2.497737353896070545e+00  2.525756780879768293e+00
185 5551 1.017533e-02 7.331593e+01  2.448993580081114008e+00  2.480166232606371146e+00  2.501686683551479273e+00  2.532429973877493357e+00
186 5581 1.187820e-02 8.106746e+01  2.448993580081114008e+00  2.482056061704135619e+00  2.502355663237586292e+00  2.529131725222482086e+00
187 5611 1.233087e-02 8.291126e+01  2.448993580081114008e+00  2.468002055967067232e+00  2.495591690452910960e+00  2.532902710614144404e+00
188 5641 1.463273e-02 9.006042e+01  2.448993580081114008e+00  2.470283577320652402e+00  2.503674596284523268e+00  2.535312943279857123e+00
189 5671 1.388673e-02 9.281976e+01  2.448993580081114008e+00  2.475629522010295069e+00  2.506050227365225425e+00  2.543761591483069129e+00
190 5701 1.328174e-02 9.352147e+01  2.448993580081114008e+00  2.482846647312002109e+00  2.506048886625924510e+00  2.525676871883590469e+00
191 5731 1.264951e-02 9.582747e+01  2.448993580081114008e+00  2.469445469909913982e+00  2.501726328835643720e+00  2.550454047941494995e+00
192 5761 1.203848e-02 9.119072e+01  2.448993580081114008e+00  2.469115197335271628e+00  2.501506475238786109e+00  2.545398585054735374e+00
193 5791 1.122579e-02 8.892101e+01  2.448993580081114008e+00  2.467943187459898713e+00  2.503577462175494706e+00  2.540255649704670216e+00
194 5821 1.081536e-02 8.728389e+01  2.448993580081114008e+00  2.467220988143682181e+00  2.502583354158335993e+00  2.539137781672076155e+00
195 5851 1.130282e-02 8.640813e+01  2.448993580081114008e+00  2.461784573220491712e+00  2.504870100664122745e+00  2.550201547417986880e+00
196 5881 1.081714e-02 8.520225e+01  2.448993580081114008e+00  2.468663015610354616e+00  2.501417882089733702e+00  2.535672242650026220e+00
197 5911 1.141657e-02 8.890045e+01  2.448993580081114008e+00  2.469634758810831165e+00  2.497607681890019471e+00  2.534772543397269207e+00
198 5941 1.095382e-02 8.970440e+01  2.448993580081114008e+00  2.471303908754691747e+00  2.500953183698924498e+00  2.546087048141694176e+00
199 5971 1.113285e-02 9.352192e+01  2.448993580081114008e+00  2.471440520876604374e+00  2.503173957080012002e+00  2.534881101464003805e+00
200 6001 1.105348e-02 9.888643e+01  2.448993580081114008e+00  2.480052218433451916e+00  2.504826364632857683e+00  2.540139323054196208e+00
201 6031 1.038578e-02 9.749229e+01  2.448993580081114008e+00  2.467655810525567706e+00  2.499420567387658387e+00  2.536082844639794054e+00
