%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209327, 2015/08/6 17:19:28.27)
96 961  5.416211512366340131e+00 0 0 7.283413e+00 1.552176e+00 4.447663e-01 9.713534e+00 7.203161e+00 1.530751e+01 3.245524e+00 7.836803e+00 1.783847e+01 
97 971  5.304857955698095040e+00 0 0 7.045047e+00 1.554681e+00 4.503836e-01 9.769547e+00 7.405494e+00 1.522155e+01 3.253856e+00 7.842955e+00 1.654347e+01 
98 981  5.358840786805779466e+00 0 0 7.121406e+00 1.513908e+00 4.386624e-01 9.801869e+00 7.383542e+00 1.531658e+01 2.900324e+00 7.177291e+00 1.725971e+01 
99 991  5.381494716880884432e+00 0 0 7.149063e+00 1.509169e+00 3.900831e-01 1.005668e+01 7.389361e+00 1.602743e+01 2.783658e+00 6.591521e+00 1.763991e+01 
100 1001  5.382373603811380747e+00 0 0 7.279128e+00 1.544164e+00 4.646527e-01 9.917081e+00 7.362938e+00 1.595959e+01 2.822763e+00 7.143783e+00 1.729139e+01 
101 1011  5.317677332040807059e+00 0 0 7.002895e+00 1.556194e+00 4.483120e-01 9.982867e+00 7.150187e+00 1.598656e+01 2.904736e+00 6.770326e+00 1.722835e+01 
102 1021  5.369300088299466367e+00 0 0 7.300454e+00 1.479253e+00 3.892270e-01 9.576586e+00 7.155852e+00 1.624169e+01 3.146934e+00 6.636394e+00 1.678105e+01 
103 1031  5.308845505585424007e+00 0 0 7.346461e+00 1.517239e+00 3.940336e-01 1.000105e+01 7.254356e+00 1.671831e+01 2.957524e+00 6.495140e+00 1.683041e+01 
104 1041  5.287416315693709734e+00 0 0 7.365737e+00 1.501065e+00 4.038339e-01 9.660936e+00 7.273700e+00 1.711255e+01 2.915061e+00 6.674164e+00 1.671988e+01 
105 1051  5.332182307224211826e+00 0 0 7.444292e+00 1.537012e+00 4.155093e-01 9.443654e+00 7.225714e+00 1.724836e+01 3.420799e+00 7.585357e+00 1.605069e+01 
106 1061  5.392985468713735742e+00 0 0 7.503516e+00 1.470757e+00 3.540097e-01 9.786400e+00 7.169177e+00 1.754458e+01 3.536685e+00 7.301126e+00 1.654874e+01 
107 1071  5.345816445166518882e+00 0 0 7.820653e+00 1.536751e+00 4.421485e-01 9.536457e+00 7.600147e+00 1.701401e+01 3.354085e+00 8.040281e+00 1.588059e+01 
108 1081  5.300174847600012562e+00 0 0 7.244875e+00 1.547186e+00 4.244905e-01 9.744231e+00 7.045511e+00 1.799775e+01 3.253234e+00 7.341538e+00 1.594431e+01 
109 1091  5.254026029653100061e+00 0 0 7.365492e+00 1.514257e+00 4.049052e-01 9.852233e+00 7.048055e+00 1.805229e+01 3.158229e+00 6.443184e+00 1.564890e+01 
110 1101  5.262174101845151775e+00 0 0 7.016695e+00 1.542228e+00 4.355083e-01 9.795193e+00 7.157727e+00 1.808158e+01 3.090691e+00 7.425233e+00 1.597593e+01 
111 1111  5.277140614141083041e+00 0 0 7.594594e+00 1.515496e+00 4.145560e-01 9.954824e+00 7.289292e+00 1.931897e+01 2.979924e+00 6.582243e+00 1.559284e+01 
112 1121  5.270193728688843393e+00 0 0 8.039817e+00 1.553135e+00 4.449743e-01 9.530329e+00 7.816870e+00 1.823237e+01 2.889229e+00 7.224954e+00 1.541863e+01 
113 1131  5.277463616283789349e+00 0 0 8.056359e+00 1.550946e+00 4.592660e-01 9.441116e+00 7.732321e+00 1.809468e+01 3.101403e+00 6.979004e+00 1.455422e+01 
114 1141  5.260158640912464101e+00 0 0 8.080168e+00 1.590901e+00 4.568780e-01 9.501178e+00 7.928050e+00 1.753066e+01 3.236391e+00 7.785199e+00 1.537207e+01 
115 1151  5.277809701925749053e+00 0 0 8.141841e+00 1.549530e+00 4.049027e-01 9.889744e+00 7.591579e+00 1.784685e+01 3.145106e+00 6.607193e+00 1.577195e+01 
116 1161  5.334325629607808317e+00 0 0 7.537030e+00 1.502810e+00 3.937167e-01 9.912208e+00 7.356650e+00 1.851275e+01 3.322834e+00 7.659289e+00 1.618514e+01 
117 1171  5.335698203511516802e+00 0 0 7.576405e+00 1.545769e+00 4.435795e-01 9.738530e+00 7.508426e+00 1.782136e+01 3.359762e+00 8.020257e+00 1.524958e+01 
118 1181  5.275611709449321118e+00 0 0 7.828990e+00 1.493182e+00 3.819663e-01 9.686829e+00 7.148857e+00 1.828569e+01 3.220632e+00 6.399235e+00 1.485476e+01 
119 1191  5.248942698525771000e+00 0 0 7.793133e+00 1.504500e+00 3.829327e-01 9.692289e+00 7.450317e+00 1.737044e+01 3.403001e+00 7.011962e+00 1.543105e+01 
120 1201  5.243561623751824996e+00 0 0 7.990243e+00 1.502357e+00 3.773816e-01 9.457460e+00 7.427914e+00 1.750712e+01 3.005069e+00 6.136211e+00 1.504437e+01 
121 1211  5.257203822653184311e+00 0 0 7.867261e+00 1.490386e+00 4.365290e-01 9.421394e+00 7.457275e+00 1.709027e+01 2.850760e+00 6.294928e+00 1.527902e+01 
122 1221  5.239795189651474061e+00 0 0 8.067721e+00 1.531115e+00 4.088245e-01 9.145391e+00 7.399128e+00 1.686748e+01 3.140209e+00 6.297029e+00 1.503867e+01 
123 1231  5.175096638668424731e+00 0 0 7.699696e+00 1.509530e+00 4.292206e-01 9.277427e+00 7.010794e+00 1.777863e+01 3.077591e+00 6.146670e+00 1.417269e+01 
124 1241  5.231124213552667435e+00 0 0 7.615825e+00 1.529715e+00 3.890332e-01 9.380928e+00 7.143182e+00 1.706074e+01 3.138180e+00 6.122218e+00 1.498713e+01 
125 1251  5.189844606958456730e+00 0 0 7.909613e+00 1.518719e+00 4.209472e-01 9.349024e+00 7.228212e+00 1.799827e+01 2.828078e+00 5.869250e+00 1.464449e+01 
126 1261  5.197410631172585838e+00 0 0 7.779500e+00 1.518395e+00 4.120497e-01 9.284584e+00 7.098637e+00 1.770391e+01 2.662539e+00 5.222045e+00 1.439910e+01 
127 1271  5.193823645066994565e+00 0 0 7.748575e+00 1.519930e+00 4.086027e-01 9.327439e+00 7.252732e+00 1.771824e+01 2.870871e+00 5.942756e+00 1.470659e+01 
128 1281  5.202466769675169189e+00 0 0 8.029983e+00 1.506559e+00 3.733176e-01 9.494782e+00 7.194660e+00 1.857397e+01 2.895754e+00 5.450492e+00 1.463611e+01 
129 1291  5.202466343871260612e+00 0 0 7.658850e+00 1.531888e+00 3.899365e-01 9.337488e+00 7.233388e+00 1.752880e+01 2.990631e+00 6.037118e+00 1.452690e+01 
130 1301  5.193470384394363926e+00 0 0 7.623818e+00 1.477955e+00 3.676830e-01 9.451670e+00 6.828456e+00 1.853535e+01 2.814073e+00 4.924822e+00 1.422916e+01 
131 1311  5.192606970483560680e+00 0 0 7.687887e+00 1.472585e+00 3.769671e-01 9.347043e+00 6.754119e+00 1.834794e+01 2.813370e+00 4.945791e+00 1.439469e+01 
132 1321  5.204402716437405374e+00 0 0 7.523894e+00 1.501454e+00 3.720268e-01 9.556247e+00 6.999939e+00 1.862087e+01 2.743828e+00 5.331057e+00 1.476514e+01 
133 1331  5.165228414181717298e+00 0 0 7.478014e+00 1.517767e+00 3.835685e-01 9.338455e+00 6.956838e+00 1.871455e+01 3.101094e+00 5.921963e+00 1.408150e+01 
134 1341  5.146147863674454648e+00 0 0 7.299659e+00 1.509637e+00 3.890710e-01 9.243239e+00 6.938303e+00 1.817275e+01 2.865981e+00 5.589739e+00 1.409499e+01 
135 1351  5.172306806277958025e+00 0 0 7.644169e+00 1.507740e+00 4.042760e-01 9.284349e+00 7.073969e+00 1.793782e+01 2.844802e+00 5.574757e+00 1.429333e+01 
136 1361  5.164309355377720401e+00 0 0 7.658080e+00 1.484612e+00 3.905662e-01 9.331628e+00 6.862796e+00 1.848670e+01 2.837590e+00 5.347150e+00 1.408415e+01 
137 1371  5.152751473359528767e+00 0 0 7.607859e+00 1.487030e+00 3.730949e-01 9.482308e+00 6.922580e+00 1.808195e+01 2.967755e+00 5.387507e+00 1.414326e+01 
138 1381  5.125051694368785604e+00 0 0 7.487469e+00 1.516563e+00 4.032941e-01 9.493021e+00 6.978412e+00 1.809598e+01 3.030949e+00 5.646808e+00 1.358684e+01 
139 1391  5.128664887086599400e+00 0 0 7.426668e+00 1.470997e+00 3.827989e-01 9.412323e+00 6.867878e+00 1.850565e+01 3.046429e+00 5.592573e+00 1.359636e+01 
140 1401  5.109966651709452634e+00 0 0 7.314771e+00 1.463773e+00 3.973758e-01 9.382994e+00 6.739929e+00 1.830950e+01 2.781130e+00 4.960934e+00 1.316009e+01 
141 1411  5.100880953986654198e+00 0 0 7.514934e+00 1.463886e+00 3.856003e-01 9.307994e+00 6.919514e+00 1.825312e+01 2.961436e+00 5.347025e+00 1.302231e+01 
142 1421  5.086844920679200577e+00 0 0 7.660549e+00 1.474953e+00 3.920191e-01 9.430159e+00 6.900903e+00 1.867633e+01 2.816660e+00 5.036181e+00 1.305078e+01 
143 1431  5.076206286629891373e+00 0 0 7.526778e+00 1.453135e+00 3.930038e-01 9.239909e+00 6.898814e+00 1.851254e+01 2.732585e+00 4.978092e+00 1.265779e+01 
144 1441  5.090737395414643096e+00 0 0 7.747820e+00 1.486154e+00 3.888040e-01 9.123670e+00 7.039127e+00 1.865721e+01 2.974526e+00 5.413364e+00 1.267318e+01 
145 1451  5.062592151801503348e+00 0 0 7.743473e+00 1.461469e+00 3.817973e-01 9.055890e+00 6.733803e+00 1.947977e+01 2.569632e+00 4.271049e+00 1.205266e+01 
146 1461  4.970334389149420495e+00 0 0 7.888399e+00 1.435174e+00 3.764851e-01 8.886828e+00 6.793558e+00 1.957903e+01 2.924937e+00 4.619887e+00 1.113384e+01 
147 1471  4.944588202813211097e+00 0 0 8.092854e+00 1.406383e+00 3.788020e-01 8.785874e+00 6.792076e+00 1.975691e+01 2.786629e+00 4.319153e+00 1.035688e+01 
148 1481  4.834340097255052981e+00 0 0 8.039024e+00 1.400465e+00 3.801594e-01 8.590458e+00 6.916131e+00 2.004297e+01 2.852181e+00 4.344468e+00 9.675124e+00 
