%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211053, 2015/08/6 17:39:25.54)
42 421  9.524233733471849206e+00 0 0 6.396329e+00 1.476299e+00 1.400219e+00 5.726619e+00 6.028608e+00 4.699241e+00 6.805998e+00 1.585264e+01 9.707915e+00 
43 431  6.355398882954887085e+00 0 0 6.894641e+00 1.279979e+00 1.645697e+00 6.432952e+00 6.853037e+00 5.613007e+00 5.558568e+00 1.817592e+01 1.221830e+01 
44 441  6.336215603006279729e+00 0 0 6.399486e+00 1.206538e+00 1.527463e+00 5.995027e+00 6.513438e+00 5.294612e+00 5.103827e+00 1.521950e+01 1.048958e+01 
45 451  7.830077920771681299e+00 0 0 6.162152e+00 1.243140e+00 1.514940e+00 6.563761e+00 6.001225e+00 3.278974e+00 6.947732e+00 1.281864e+01 1.232638e+01 
46 461  7.627235823412736870e+00 0 0 7.305718e+00 1.639707e+00 1.671345e+00 6.440037e+00 7.369315e+00 3.199357e+00 7.998761e+00 2.042213e+01 1.256432e+01 
47 471  6.342184685369854691e+00 0 0 7.685680e+00 1.381770e+00 1.720581e+00 7.712629e+00 7.913809e+00 6.160038e+00 5.474658e+00 1.980436e+01 1.318395e+01 
48 481  6.725913534493042967e+00 0 0 6.929042e+00 1.691965e+00 1.530750e+00 6.614686e+00 7.307892e+00 4.966482e+00 6.166443e+00 1.892236e+01 1.476079e+01 
49 491  7.153447013250281650e+00 0 0 7.238815e+00 1.403503e+00 1.233421e+00 8.956729e+00 8.790483e+00 3.919991e+00 5.653281e+00 1.493460e+01 1.571892e+01 
50 501  5.914074442851300795e+00 0 0 7.152471e+00 1.555470e+00 1.701804e+00 7.062703e+00 7.656791e+00 6.033646e+00 4.290422e+00 1.563627e+01 1.508984e+01 
51 511  6.357617376390742869e+00 0 0 6.164998e+00 1.368209e+00 1.634509e+00 7.666053e+00 7.401567e+00 6.034577e+00 3.971495e+00 1.476143e+01 1.513652e+01 
52 521  6.194392829454320903e+00 0 0 7.545348e+00 1.632198e+00 1.383634e+00 8.884045e+00 8.927560e+00 4.075781e+00 4.536586e+00 1.243648e+01 1.649760e+01 
53 531  6.786065804951372904e+00 0 0 7.431903e+00 1.712828e+00 1.290865e+00 6.777526e+00 6.801012e+00 4.690602e+00 6.280172e+00 1.386308e+01 1.401682e+01 
54 541  6.422181033776577230e+00 0 0 6.801329e+00 1.592319e+00 1.648411e+00 8.231245e+00 8.250251e+00 5.296679e+00 3.940016e+00 1.227525e+01 1.471521e+01 
55 551  6.406019779807181180e+00 0 0 7.606365e+00 1.636841e+00 1.675505e+00 7.606145e+00 8.434398e+00 6.359737e+00 3.208739e+00 1.342589e+01 1.381731e+01 
56 561  5.704090841817853530e+00 0 0 7.665283e+00 1.572494e+00 1.692226e+00 7.896909e+00 8.198998e+00 6.518364e+00 4.403404e+00 1.479139e+01 1.293992e+01 
57 571  6.100888800293910563e+00 0 0 5.846575e+00 1.699782e+00 1.451820e+00 7.706462e+00 8.298347e+00 5.081140e+00 4.344949e+00 1.267935e+01 1.191305e+01 
58 581  5.523685804408985156e+00 0 0 6.582000e+00 1.633745e+00 1.540684e+00 8.208544e+00 8.429761e+00 4.863283e+00 3.895412e+00 1.268362e+01 1.360571e+01 
59 591  5.647988784746592827e+00 0 0 6.418768e+00 1.705446e+00 1.543813e+00 7.795774e+00 8.433579e+00 4.645213e+00 3.822824e+00 1.264578e+01 1.311414e+01 
60 601  5.775136804966138904e+00 0 0 6.471378e+00 1.985154e+00 1.520543e+00 8.508742e+00 8.195044e+00 5.663458e+00 4.013536e+00 1.139589e+01 1.404211e+01 
61 611  5.287330435207441504e+00 0 0 5.978452e+00 1.804095e+00 1.436247e+00 7.363942e+00 8.067260e+00 4.768735e+00 3.423008e+00 1.102167e+01 1.376501e+01 
62 621  5.282356212906341497e+00 0 0 5.586642e+00 1.879409e+00 1.498216e+00 7.632429e+00 8.131536e+00 4.813307e+00 3.351423e+00 1.051739e+01 1.313005e+01 
63 631  6.650718186575914181e+00 0 0 6.761070e+00 1.699918e+00 1.640795e+00 7.026159e+00 7.544977e+00 6.972757e+00 4.859274e+00 1.403941e+01 1.133290e+01 
64 641  5.843994022701996194e+00 0 0 6.268988e+00 2.035729e+00 1.359729e+00 7.133944e+00 7.940958e+00 6.903624e+00 3.435221e+00 1.035063e+01 1.337228e+01 
65 651  5.137431154001198763e+00 0 0 6.022249e+00 1.966800e+00 1.576249e+00 6.608315e+00 7.874422e+00 5.432755e+00 2.927186e+00 9.624824e+00 1.279284e+01 
66 661  5.345778758987455248e+00 0 0 6.617407e+00 1.811072e+00 1.646492e+00 6.531029e+00 7.748131e+00 5.372961e+00 3.277744e+00 9.486348e+00 1.199213e+01 
67 671  5.368016421875862143e+00 0 0 6.804221e+00 1.951482e+00 1.571643e+00 7.104146e+00 8.099464e+00 6.813666e+00 2.891069e+00 1.013760e+01 1.404759e+01 
68 681  5.307944861552043925e+00 0 0 6.897567e+00 1.670199e+00 1.741012e+00 6.665454e+00 7.768844e+00 5.758170e+00 3.078079e+00 1.056988e+01 1.324547e+01 
69 691  5.236426060352868284e+00 0 0 6.602900e+00 1.892975e+00 1.627212e+00 6.472509e+00 7.799803e+00 7.530375e+00 2.938324e+00 1.112128e+01 1.249596e+01 
70 701  5.251705546033612393e+00 0 0 6.300163e+00 1.766282e+00 1.599366e+00 6.640699e+00 7.764301e+00 5.755372e+00 3.056766e+00 1.043656e+01 1.306047e+01 
71 711  5.283375389271697031e+00 0 0 6.877354e+00 1.690381e+00 1.733402e+00 6.769670e+00 8.163462e+00 6.709441e+00 2.540368e+00 1.082744e+01 1.340844e+01 
72 721  5.721250612169598959e+00 0 0 7.565322e+00 1.638218e+00 1.703738e+00 6.715409e+00 8.226882e+00 6.287609e+00 3.380673e+00 1.235074e+01 1.378771e+01 
73 731  5.177630263736580751e+00 0 0 7.687424e+00 1.546821e+00 1.797629e+00 7.098630e+00 8.174598e+00 6.700655e+00 3.054414e+00 1.271047e+01 1.379675e+01 
74 741  5.416065329172652376e+00 0 0 7.806729e+00 1.746658e+00 1.737059e+00 6.771182e+00 8.027540e+00 7.299769e+00 3.147419e+00 1.229997e+01 1.293007e+01 
75 751  5.334335570608605082e+00 0 0 7.826565e+00 1.557335e+00 1.882890e+00 7.235183e+00 7.774350e+00 7.001520e+00 3.352675e+00 1.384735e+01 1.447111e+01 
76 761  5.220230359384271601e+00 0 0 7.442393e+00 1.641382e+00 1.861520e+00 7.457562e+00 8.188805e+00 6.667183e+00 3.013750e+00 1.159937e+01 1.251652e+01 
77 771  5.198037015235081881e+00 0 0 8.543352e+00 1.573022e+00 1.973887e+00 7.103014e+00 8.820421e+00 7.115557e+00 2.824356e+00 1.226016e+01 1.270456e+01 
78 781  5.289446385493748792e+00 0 0 8.321009e+00 1.486946e+00 1.930272e+00 7.250546e+00 8.506149e+00 6.987990e+00 2.903498e+00 1.263837e+01 1.345033e+01 
79 791  5.622020328369201181e+00 0 0 8.389816e+00 1.589558e+00 1.901338e+00 7.209379e+00 8.503856e+00 6.549055e+00 2.983122e+00 1.261580e+01 1.325197e+01 
80 801  5.236671439584687171e+00 0 0 8.529703e+00 1.462849e+00 2.040668e+00 7.455093e+00 8.800151e+00 7.075502e+00 3.278559e+00 1.514310e+01 1.257052e+01 
81 811  5.240408526340564421e+00 0 0 8.818844e+00 1.438457e+00 2.054057e+00 7.495682e+00 8.861561e+00 6.895661e+00 3.049466e+00 1.470483e+01 1.392431e+01 
82 821  5.605858901274406669e+00 0 0 9.499066e+00 1.409986e+00 2.084476e+00 6.870967e+00 9.033207e+00 7.642889e+00 3.387304e+00 1.633239e+01 1.267197e+01 
83 831  5.392623124185312200e+00 0 0 8.440397e+00 1.555512e+00 1.932420e+00 6.748818e+00 8.430576e+00 7.241356e+00 3.611256e+00 1.478687e+01 1.245010e+01 
84 841  5.232790886691895516e+00 0 0 7.783089e+00 1.634494e+00 1.826323e+00 6.560039e+00 8.048930e+00 8.318425e+00 2.882349e+00 1.356951e+01 1.321509e+01 
85 851  5.397912749163160662e+00 0 0 7.568436e+00 1.591550e+00 1.747504e+00 6.826528e+00 7.987001e+00 7.456754e+00 3.561669e+00 1.467986e+01 1.331808e+01 
86 861  5.359198897214975332e+00 0 0 8.497423e+00 1.585542e+00 2.032718e+00 5.969552e+00 7.997176e+00 8.708780e+00 3.192726e+00 1.568689e+01 1.135207e+01 
87 871  5.410774552654620706e+00 0 0 7.919052e+00 1.627119e+00 1.872975e+00 5.206770e+00 7.538075e+00 7.689506e+00 3.790858e+00 1.575805e+01 1.076600e+01 
88 881  5.244516592025342483e+00 0 0 7.924782e+00 1.667380e+00 1.929455e+00 5.261711e+00 7.558541e+00 7.626071e+00 3.588641e+00 1.441861e+01 1.068461e+01 
89 891  5.947678514453639487e+00 0 0 6.692369e+00 1.834785e+00 1.965769e+00 5.074714e+00 7.606659e+00 8.696929e+00 3.554078e+00 1.739817e+01 1.145638e+01 
90 901  5.155360690584600114e+00 0 0 6.714678e+00 1.669502e+00 1.933384e+00 4.724822e+00 6.638298e+00 7.490397e+00 3.215850e+00 1.303152e+01 1.122550e+01 
91 911  5.348082354384766646e+00 0 0 6.080694e+00 1.780945e+00 1.552522e+00 5.121769e+00 6.464834e+00 6.210534e+00 3.470482e+00 1.124034e+01 1.324197e+01 
92 921  5.310827496007501480e+00 0 0 7.931597e+00 1.580521e+00 2.043275e+00 5.422130e+00 7.316875e+00 6.181144e+00 3.407533e+00 1.343863e+01 1.226386e+01 
93 931  5.321810952352346469e+00 0 0 8.310985e+00 1.623660e+00 1.949910e+00 4.932197e+00 7.163719e+00 7.027019e+00 3.357428e+00 1.400373e+01 1.361143e+01 
94 941  5.601262614881774127e+00 0 0 8.104142e+00 1.648245e+00 1.984879e+00 4.898977e+00 7.032088e+00 7.963054e+00 2.636921e+00 1.200357e+01 1.175097e+01 
95 951  5.132060573242523738e+00 0 0 9.170905e+00 1.576452e+00 2.152988e+00 5.201168e+00 7.271149e+00 7.621669e+00 2.651308e+00 1.082257e+01 1.219527e+01 
96 961  5.220094111000883608e+00 0 0 7.932976e+00 1.679709e+00 1.907541e+00 4.804036e+00 7.071822e+00 8.030742e+00 3.037594e+00 1.406521e+01 1.337874e+01 
97 971  5.219181986742488455e+00 0 0 8.794974e+00 1.828353e+00 1.812436e+00 4.170360e+00 6.624843e+00 7.859301e+00 2.759283e+00 1.004376e+01 1.214980e+01 
98 981  5.439974796344618113e+00 0 0 9.145084e+00 1.667925e+00 1.916740e+00 5.262145e+00 6.618506e+00 8.058501e+00 3.514537e+00 1.190940e+01 1.270074e+01 
99 991  5.335840730716121527e+00 0 0 9.764611e+00 1.582915e+00 2.023248e+00 4.740701e+00 7.365039e+00 7.401714e+00 3.777898e+00 1.392562e+01 1.127205e+01 
100 1001  5.913064985792727768e+00 0 0 9.249544e+00 1.460604e+00 2.024618e+00 5.004003e+00 7.368460e+00 7.101436e+00 3.132812e+00 1.162696e+01 1.218100e+01 
101 1011  5.329762857895933514e+00 0 0 1.141341e+01 1.403604e+00 2.048843e+00 4.780200e+00 7.401782e+00 7.035398e+00 3.294109e+00 1.253936e+01 1.353188e+01 
102 1021  5.292947860011693706e+00 0 0 1.022872e+01 1.565876e+00 2.194041e+00 4.633647e+00 7.011025e+00 6.915212e+00 3.444621e+00 1.193554e+01 1.099138e+01 
103 1031  5.177755951659305467e+00 0 0 9.893637e+00 1.613411e+00 2.067519e+00 4.162715e+00 6.951474e+00 7.855926e+00 2.966103e+00 1.259645e+01 1.217711e+01 
104 1041  5.213717628182866548e+00 0 0 1.111500e+01 1.484800e+00 2.341734e+00 4.625535e+00 6.670306e+00 8.328002e+00 3.371834e+00 1.161717e+01 1.107292e+01 
105 1051  5.233625029462652734e+00 0 0 1.018349e+01 1.727780e+00 2.139393e+00 3.207577e+00 6.565221e+00 8.394556e+00 3.123814e+00 1.337313e+01 1.129659e+01 
106 1061  5.179673794171552714e+00 0 0 1.074757e+01 1.640215e+00 2.256176e+00 3.193693e+00 6.452805e+00 8.342732e+00 3.326766e+00 1.382989e+01 1.066296e+01 
107 1071  5.192959101537869770e+00 0 0 9.389610e+00 1.659291e+00 2.152331e+00 3.729578e+00 6.320138e+00 8.723533e+00 3.186680e+00 1.362286e+01 1.188846e+01 
108 1081  5.096950864016752902e+00 0 0 9.502824e+00 1.649603e+00 2.004807e+00 3.165268e+00 6.254289e+00 8.332403e+00 3.127174e+00 1.307221e+01 1.080731e+01 
109 1091  5.143826341458836104e+00 0 0 9.961448e+00 1.609116e+00 2.070288e+00 3.082090e+00 6.164127e+00 7.867217e+00 3.147713e+00 1.263555e+01 1.128575e+01 
110 1101  5.124368787133763092e+00 0 0 1.007659e+01 1.628769e+00 2.085660e+00 3.277619e+00 6.246379e+00 7.860454e+00 3.234886e+00 1.220844e+01 1.115177e+01 
111 1111  5.024130456406401990e+00 0 0 9.744702e+00 1.686309e+00 2.144762e+00 2.983008e+00 5.830826e+00 8.107842e+00 2.936952e+00 1.095120e+01 1.047780e+01 
112 1121  5.240717910240729083e+00 0 0 9.824732e+00 1.719757e+00 2.052434e+00 3.035638e+00 6.182542e+00 8.457149e+00 3.293033e+00 1.281094e+01 1.074764e+01 
113 1131  5.202847307990202452e+00 0 0 9.765890e+00 1.714483e+00 2.134072e+00 3.972209e+00 7.162224e+00 7.903642e+00 2.855116e+00 1.335397e+01 1.213268e+01 
114 1141  5.099641400326681229e+00 0 0 9.498700e+00 1.669335e+00 2.114946e+00 3.831085e+00 6.991492e+00 8.071869e+00 2.637172e+00 1.205674e+01 1.152810e+01 
115 1151  5.143467299051748043e+00 0 0 9.287746e+00 1.747424e+00 2.077364e+00 3.768494e+00 6.964198e+00 7.942659e+00 2.475975e+00 1.116719e+01 1.155679e+01 
116 1161  5.158525830100765930e+00 0 0 9.718205e+00 1.759027e+00 1.887622e+00 3.516168e+00 6.674803e+00 8.818944e+00 2.787195e+00 1.124272e+01 1.149406e+01 
117 1171  5.188025474980154428e+00 0 0 9.535510e+00 1.672648e+00 2.024142e+00 4.066629e+00 7.477273e+00 7.053713e+00 2.794204e+00 1.232287e+01 1.204140e+01 
118 1181  5.179999281327607008e+00 0 0 9.730285e+00 1.726316e+00 2.073500e+00 3.991750e+00 7.294824e+00 7.053517e+00 2.894338e+00 1.193579e+01 1.227189e+01 
119 1191  5.174425007833122869e+00 0 0 9.286168e+00 1.746790e+00 2.064985e+00 4.400668e+00 7.495401e+00 7.463066e+00 2.637582e+00 1.187873e+01 1.240893e+01 
120 1201  5.197835366803594148e+00 0 0 9.306421e+00 1.686906e+00 2.099882e+00 4.413530e+00 7.021054e+00 7.880238e+00 3.099812e+00 1.264635e+01 1.228566e+01 
121 1211  5.160537696938463981e+00 0 0 1.053505e+01 1.650013e+00 2.203515e+00 4.794978e+00 7.426412e+00 8.014305e+00 3.128597e+00 1.284605e+01 1.201975e+01 
122 1221  5.118468528084864744e+00 0 0 1.030483e+01 1.605859e+00 2.197415e+00 4.172551e+00 7.369953e+00 7.291198e+00 3.016254e+00 1.314762e+01 1.169645e+01 
123 1231  5.083179833283325344e+00 0 0 1.017603e+01 1.589502e+00 2.196520e+00 4.240594e+00 7.199782e+00 7.244451e+00 3.044430e+00 1.238442e+01 1.166462e+01 
124 1241  5.148846987891772642e+00 0 0 1.023418e+01 1.613284e+00 2.180014e+00 4.212616e+00 7.052246e+00 7.691490e+00 3.211405e+00 1.300108e+01 1.188850e+01 
125 1251  5.144421844016631162e+00 0 0 1.048427e+01 1.631359e+00 2.219500e+00 4.047561e+00 6.762425e+00 7.588994e+00 3.185048e+00 1.203613e+01 1.189372e+01 
126 1261  5.133286608138655005e+00 0 0 1.030186e+01 1.626949e+00 2.185978e+00 3.638555e+00 6.792097e+00 7.827147e+00 3.094632e+00 1.248151e+01 1.113846e+01 
127 1271  5.062055093538655903e+00 0 0 1.016606e+01 1.613535e+00 2.192427e+00 3.718767e+00 6.509689e+00 7.806099e+00 2.926301e+00 1.165843e+01 1.138282e+01 
128 1281  5.048672998624538444e+00 0 0 1.056452e+01 1.617891e+00 2.225135e+00 3.924921e+00 6.949641e+00 7.683315e+00 2.826128e+00 1.112068e+01 1.106850e+01 
129 1291  5.044703783692199295e+00 0 0 1.021894e+01 1.547316e+00 2.260448e+00 4.021338e+00 6.862944e+00 7.507763e+00 2.789544e+00 1.134459e+01 1.113870e+01 
130 1301  5.020644885266157154e+00 0 0 1.055109e+01 1.583113e+00 2.240697e+00 3.777204e+00 6.571781e+00 7.562777e+00 2.872014e+00 1.046387e+01 1.077349e+01 
131 1311  5.066915454276427866e+00 0 0 1.077003e+01 1.605729e+00 2.181484e+00 3.529493e+00 6.709841e+00 7.768082e+00 2.795280e+00 1.119965e+01 1.122387e+01 
132 1321  5.017913263690696013e+00 0 0 9.815804e+00 1.675942e+00 2.113568e+00 3.374978e+00 6.390201e+00 7.751349e+00 2.760501e+00 1.045913e+01 1.067072e+01 
133 1331  5.073721269213415930e+00 0 0 1.015662e+01 1.660442e+00 2.195065e+00 3.549987e+00 6.798066e+00 7.371258e+00 3.068726e+00 1.197341e+01 1.048495e+01 
134 1341  5.050489834202074313e+00 0 0 1.005731e+01 1.637601e+00 2.204780e+00 3.085232e+00 6.332854e+00 7.126950e+00 2.889716e+00 1.130142e+01 1.031628e+01 
135 1351  4.961882018645034087e+00 0 0 1.014534e+01 1.666628e+00 2.220306e+00 3.251025e+00 6.502934e+00 7.639251e+00 2.867133e+00 1.122012e+01 1.034151e+01 
136 1361  5.044007607707807317e+00 0 0 9.950046e+00 1.743994e+00 2.130030e+00 2.728411e+00 6.291031e+00 7.371924e+00 2.965518e+00 1.172745e+01 1.011754e+01 
137 1371  4.997263106853338854e+00 0 0 1.009949e+01 1.795081e+00 2.094848e+00 2.660960e+00 6.079926e+00 8.283154e+00 2.693885e+00 1.056950e+01 9.729383e+00 
138 1381  4.984637983982143083e+00 0 0 9.877536e+00 1.756401e+00 2.125382e+00 2.909602e+00 6.308802e+00 8.086457e+00 2.846234e+00 1.139118e+01 9.641818e+00 
139 1391  4.968747626692142205e+00 0 0 9.979078e+00 1.749882e+00 2.025947e+00 3.311078e+00 6.417717e+00 8.248722e+00 2.829874e+00 1.050775e+01 1.039821e+01 
140 1401  5.015646692740949320e+00 0 0 1.030156e+01 1.772176e+00 2.121128e+00 2.675609e+00 6.163912e+00 8.921486e+00 2.757626e+00 1.210535e+01 1.009151e+01 
141 1411  5.060604386168590096e+00 0 0 1.051301e+01 1.781535e+00 2.126403e+00 2.417922e+00 6.054539e+00 9.175989e+00 2.387604e+00 1.107680e+01 1.004490e+01 
142 1421  4.975153123417671353e+00 0 0 1.052647e+01 1.816739e+00 2.111002e+00 2.284779e+00 6.109100e+00 8.785906e+00 2.695091e+00 1.177950e+01 9.639879e+00 
143 1431  4.907161379179862948e+00 0 0 1.048282e+01 1.731464e+00 2.151701e+00 2.669042e+00 6.037001e+00 9.211206e+00 2.772388e+00 1.126565e+01 9.247192e+00 
144 1441  4.927899346045083284e+00 0 0 1.120535e+01 1.712897e+00 2.200136e+00 2.534412e+00 6.059137e+00 9.275446e+00 2.731232e+00 1.124325e+01 8.875941e+00 
145 1451  4.943237725690242002e+00 0 0 1.075688e+01 1.740610e+00 2.108595e+00 2.539114e+00 5.736230e+00 9.507831e+00 2.572031e+00 1.005736e+01 9.471822e+00 
146 1461  5.006044763739639691e+00 0 0 1.090955e+01 1.714886e+00 2.191252e+00 2.480837e+00 5.724415e+00 9.349715e+00 2.757297e+00 1.003123e+01 8.931358e+00 
147 1471  4.975819524804980354e+00 0 0 1.125165e+01 1.705908e+00 2.233558e+00 2.481731e+00 5.656058e+00 9.375104e+00 2.921571e+00 1.087463e+01 9.203523e+00 
148 1481  4.896409340699560353e+00 0 0 1.111136e+01 1.612428e+00 2.290978e+00 2.770113e+00 5.850221e+00 8.891979e+00 2.764254e+00 1.050697e+01 9.366087e+00 
