%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210024, 2015/08/6 12:14:45.25)
102 1021 1.949999e+00 4.336008e+01  5.563288783031303808e+00  5.984521469199254540e+00  6.698913533132609288e+00  1.008790377223871815e+01
103 1031 2.016948e+00 4.372314e+01  5.563288783031303808e+00  6.028916278148829022e+00  6.689123691154144957e+00  1.373499183890039888e+01
104 1041 1.956281e+00 4.390732e+01  5.563288783031303808e+00  5.749178659313952444e+00  6.429380675570486758e+00  9.543869763269507089e+00
105 1051 1.830251e+00 4.509645e+01  5.563288783031303808e+00  5.716990680339216091e+00  7.251971455533771760e+00  3.125102700097808395e+01
106 1061 1.588386e+00 4.558342e+01  5.563288783031303808e+00  5.786779464354609992e+00  6.181557315763462235e+00  1.003040017369118253e+01
107 1071 1.543516e+00 4.566736e+01  5.563288783031303808e+00  5.711334949595274324e+00  6.626026276369813672e+00  9.448912846620695305e+00
108 1081 1.385555e+00 4.625511e+01  5.563288783031303808e+00  5.803784996339332203e+00  6.270328683978499740e+00  9.261445671774335864e+00
109 1091 1.313004e+00 4.547481e+01  5.563288783031303808e+00  5.721077406683923172e+00  6.122611087375541494e+00  6.719763112701579999e+00
110 1101 1.328018e+00 4.408671e+01  5.563288783031303808e+00  5.724036535847617735e+00  5.969930109525823703e+00  6.136736999765171063e+00
111 1111 1.392123e+00 4.265546e+01  5.563288783031303808e+00  5.641630893571448091e+00  6.041582554450023679e+00  6.741990011822435847e+00
112 1121 1.304771e+00 4.290657e+01  5.563288783031303808e+00  5.696995712045832327e+00  5.788934281095871270e+00  1.112333669023606220e+01
113 1131 1.261957e+00 4.288390e+01  5.563288783031303808e+00  5.720875913013423464e+00  6.220998260805123081e+00  8.115998295472936164e+00
114 1141 1.239700e+00 4.364089e+01  5.563288783031303808e+00  5.710465204072261436e+00  5.974864153917021525e+00  6.932639425330016536e+00
115 1151 1.167059e+00 4.468302e+01  5.563288783031303808e+00  5.727566693825425048e+00  5.971103265670965499e+00  6.818654163680345270e+00
116 1161 1.216220e+00 4.463595e+01  5.563288783031303808e+00  5.751849778416763925e+00  5.896308634697630779e+00  7.653609725762018812e+00
117 1171 1.238586e+00 4.470414e+01  5.563288783031303808e+00  5.678009938853199934e+00  6.234036354923507162e+00  7.196422483327556741e+00
118 1181 1.214769e+00 4.419268e+01  5.563288783031303808e+00  5.690113206908992360e+00  6.361048422378326350e+00  8.957647166381285331e+00
119 1191 1.221983e+00 4.456935e+01  5.563288783031303808e+00  5.659177322950561972e+00  5.731515391603753784e+00  9.081958084983305923e+00
120 1201 1.209890e+00 4.488423e+01  5.563288783031303808e+00  5.689804329548184825e+00  6.109106006909396314e+00  1.050735714875739113e+01
121 1211 1.203142e+00 4.491747e+01  5.563288783031303808e+00  5.676318977200142335e+00  6.005103606706919450e+00  6.679750755759070735e+00
122 1221 1.120176e+00 4.383837e+01  5.563288783031303808e+00  5.729746794977088165e+00  6.031133522015190707e+00  1.076981365696807558e+01
123 1231 1.072786e+00 4.325116e+01  5.563288783031303808e+00  5.754707448817032223e+00  6.134712197955732194e+00  7.503801366479320833e+00
124 1241 9.329057e-01 4.361962e+01  5.563288783031303808e+00  5.681624637624464569e+00  6.293180847318998516e+00  1.088159054053957853e+01
125 1251 8.875096e-01 4.366179e+01  5.563288783031303808e+00  5.642523125995469790e+00  5.848490309207957871e+00  7.328130246573756779e+00
126 1261 8.259133e-01 4.516637e+01  5.563288783031303808e+00  5.636948647942171320e+00  5.920340961960623538e+00  6.662700993401799110e+00
127 1271 8.162584e-01 4.593924e+01  5.563288783031303808e+00  5.676598244371207969e+00  5.747609789831139793e+00  6.162041402577376203e+00
128 1281 8.515893e-01 4.659170e+01  5.563288783031303808e+00  5.645731110081587012e+00  5.702892130143212057e+00  6.779383509313239742e+00
129 1291 7.906322e-01 4.744340e+01  5.563288783031303808e+00  5.657562119077412355e+00  5.719273151702868319e+00  6.562850202198358573e+00
130 1301 7.469472e-01 4.827290e+01  5.563288783031303808e+00  5.657750095076008456e+00  5.740739803381517348e+00  6.436855135276587703e+00
131 1311 6.721057e-01 4.827397e+01  5.563288783031303808e+00  5.636333710472909431e+00  5.690400536316818858e+00  6.317160685390109442e+00
132 1321 6.489064e-01 4.868881e+01  5.563288783031303808e+00  5.619256722325541631e+00  5.652138222788137156e+00  5.984206372200678636e+00
133 1331 6.679990e-01 4.882841e+01  5.563288783031303808e+00  5.629591143850816159e+00  5.713323113385424534e+00  5.988223089621571127e+00
134 1341 7.425355e-01 4.758790e+01  5.563288783031303808e+00  5.605266072668459998e+00  5.666991758940110202e+00  5.824837819008163997e+00
135 1351 7.158969e-01 4.806575e+01  5.563288783031303808e+00  5.612217977359192922e+00  5.760902906877589658e+00  5.919014758806481424e+00
136 1361 6.321580e-01 4.839233e+01  5.563288783031303808e+00  5.627481151041810570e+00  5.742535538942544093e+00  6.004950017181450939e+00
137 1371 5.969264e-01 4.815842e+01  5.563288783031303808e+00  5.599838962850843593e+00  5.659157329051109464e+00  5.735024633424808727e+00
138 1381 5.636043e-01 4.794795e+01  5.563288783031303808e+00  5.588501748320607199e+00  5.641371335878906379e+00  5.779104054264062817e+00
139 1391 5.260926e-01 4.727941e+01  5.563288783031303808e+00  5.605750229929047812e+00  5.681795899617513967e+00  5.795997178462558352e+00
140 1401 5.001336e-01 4.689919e+01  5.563288783031303808e+00  5.601977254842118725e+00  5.635509949543457076e+00  5.720396272032193252e+00
141 1411 4.897713e-01 4.553438e+01  5.563288783031303808e+00  5.598648122940460325e+00  5.641723598264634987e+00  5.823227444790507690e+00
142 1421 4.939710e-01 4.660978e+01  5.563288783031303808e+00  5.569538849611204157e+00  5.636311541167851935e+00  5.775581944849240479e+00
143 1431 5.113084e-01 4.705651e+01  5.563288783031303808e+00  5.566719675382174159e+00  5.640299459803946647e+00  5.688151606928225412e+00
144 1441 5.272561e-01 4.752271e+01  5.563288783031303808e+00  5.575142652016527478e+00  5.634962467862441926e+00  5.766031211461503325e+00
145 1451 5.031152e-01 4.840997e+01  5.563288783031303808e+00  5.591214081837962091e+00  5.620645465352204440e+00  5.657594597243954304e+00
146 1461 4.586365e-01 4.915023e+01  5.563288783031303808e+00  5.580786552097172226e+00  5.617655602516752111e+00  5.686043226443707965e+00
147 1471 4.190311e-01 4.917657e+01  5.563288783031303808e+00  5.577546368479597838e+00  5.627502368682826273e+00  5.714904081891696741e+00
148 1481 3.995114e-01 4.993831e+01  5.563288783031303808e+00  5.579770279153689394e+00  5.613515276353036043e+00  5.660015219304675327e+00
149 1491 3.652879e-01 4.989163e+01  5.563288783031303808e+00  5.582984996861955374e+00  5.618811315580606092e+00  5.723278868065544422e+00
150 1501 3.596002e-01 5.033312e+01  5.563288783031303808e+00  5.574116023038682144e+00  5.627837450513336393e+00  5.660781564477382233e+00
151 1511 3.582236e-01 5.247712e+01  5.563288783031303808e+00  5.586780448708124069e+00  5.626005897199799932e+00  5.690923727686856282e+00
152 1521 3.710689e-01 5.138976e+01  5.563288783031303808e+00  5.578049543004306443e+00  5.638627201728978910e+00  5.696051977002007938e+00
153 1531 3.802904e-01 5.125009e+01  5.563288783031303808e+00  5.579010867928209549e+00  5.640561124924033720e+00  5.659586689397842818e+00
154 1541 3.998024e-01 5.109329e+01  5.563288783031303808e+00  5.573925237659549836e+00  5.621636254253123965e+00  5.679689420557419766e+00
155 1551 3.814588e-01 5.118127e+01  5.563288783031303808e+00  5.572130155507377225e+00  5.613172840190412849e+00  5.675043250525222405e+00
156 1561 3.477697e-01 5.118453e+01  5.563288783031303808e+00  5.581821878123646385e+00  5.607014391336205605e+00  5.660575768472280167e+00
157 1571 3.197708e-01 5.148925e+01  5.563288783031303808e+00  5.580103268175517606e+00  5.614393309216991312e+00  5.661189333557281600e+00
158 1581 3.184727e-01 5.418406e+01  5.563288783031303808e+00  5.598830066833945907e+00  5.625253886788263102e+00  5.669407541879575518e+00
159 1591 3.112022e-01 5.452516e+01  5.563288783031303808e+00  5.595031770876613741e+00  5.613553077536258762e+00  5.672169152213624166e+00
160 1601 3.558881e-01 6.071349e+01  5.563288783031303808e+00  5.585733502824915320e+00  5.614686478366952116e+00  5.644441047342940720e+00
161 1611 4.103619e-01 6.661927e+01  5.563288783031303808e+00  5.582024560067456953e+00  5.634073189913365809e+00  5.705428328872446997e+00
162 1621 4.284475e-01 7.100932e+01  5.563288783031303808e+00  5.584642855718101373e+00  5.611515020968814049e+00  5.628545209665712257e+00
163 1631 4.532940e-01 7.198003e+01  5.563288783031303808e+00  5.602397534588566153e+00  5.635143452341905501e+00  5.734578239952196732e+00
164 1641 4.533806e-01 7.165353e+01  5.563288783031303808e+00  5.574509358304502449e+00  5.616204011637529803e+00  5.670946666261500013e+00
165 1651 4.573328e-01 7.157706e+01  5.563288783031303808e+00  5.604173023273999021e+00  5.627680604524758934e+00  5.658124108189034551e+00
166 1661 4.385874e-01 7.243280e+01  5.563288783031303808e+00  5.575845697667180190e+00  5.593476610058969456e+00  5.625045582119308385e+00
167 1671 4.087857e-01 7.247030e+01  5.563288783031303808e+00  5.573381510084814749e+00  5.614185240652410869e+00  5.641210555439730712e+00
168 1681 4.101258e-01 7.375083e+01  5.563288783031303808e+00  5.571721219719072415e+00  5.617978831165999054e+00  5.670524900823286529e+00
169 1691 4.235588e-01 7.470650e+01  5.563288783031303808e+00  5.576173025277008755e+00  5.612248782475242059e+00  5.654507774801971642e+00
170 1701 4.045448e-01 7.536191e+01  5.563288783031303808e+00  5.604226587861878883e+00  5.618857966928585412e+00  5.641019111482308723e+00
171 1711 3.676600e-01 7.371568e+01  5.563288783031303808e+00  5.571150588139986759e+00  5.607782052494501457e+00  5.625710608290090953e+00
172 1721 3.738317e-01 7.530064e+01  5.563288783031303808e+00  5.574004837037207061e+00  5.600524258367854280e+00  5.642067384604862568e+00
173 1731 3.374546e-01 7.572896e+01  5.563288783031303808e+00  5.575694530674677907e+00  5.628348528795437566e+00  5.677933966483313277e+00
174 1741 3.039833e-01 7.676408e+01  5.563288783031303808e+00  5.567684001552807516e+00  5.606584755245235030e+00  5.646035135335362831e+00
175 1751 2.870115e-01 7.723166e+01  5.562406822489680103e+00  5.562406822489680103e+00  5.607493916421208091e+00  5.614749455038110071e+00
176 1761 2.792158e-01 7.689719e+01  5.562406822489680103e+00  5.592504895483235039e+00  5.610759411351930126e+00  5.657024455788247863e+00
177 1771 2.808896e-01 7.777923e+01  5.562406822489680103e+00  5.594158272887965744e+00  5.604450622562929141e+00  5.641667499127505536e+00
178 1781 2.918518e-01 8.055925e+01  5.562406822489680103e+00  5.564983936010882815e+00  5.614246558615659133e+00  5.651343595456244095e+00
179 1791 2.904511e-01 8.088785e+01  5.559222497447354527e+00  5.559222497447354527e+00  5.583237712584505630e+00  5.618144815192631647e+00
180 1801 2.811101e-01 8.119032e+01  5.559222497447354527e+00  5.563051873015659510e+00  5.602908656788435415e+00  5.616451988243737148e+00
181 1811 2.841769e-01 8.350333e+01  5.559222497447354527e+00  5.563628799266068903e+00  5.607940664392295993e+00  5.631466647094995892e+00
182 1821 2.672562e-01 8.133934e+01  5.559222497447354527e+00  5.583981878586044445e+00  5.609658154034924848e+00  5.643494029006349777e+00
183 1831 2.528007e-01 8.209291e+01  5.559222497447354527e+00  5.561256325325390826e+00  5.604099581178796363e+00  5.620688496701131243e+00
184 1841 2.638002e-01 8.294691e+01  5.559222497447354527e+00  5.559256127063579633e+00  5.572416913486183176e+00  5.624102457818189293e+00
185 1851 2.831014e-01 8.456640e+01  5.559222497447354527e+00  5.575143126746826994e+00  5.601336070525153588e+00  5.641149630725543318e+00
186 1861 2.834086e-01 8.894241e+01  5.559222497447354527e+00  5.563594720951233974e+00  5.607812204389544419e+00  5.618502529168423187e+00
187 1871 2.654986e-01 9.238003e+01  5.559222497447354527e+00  5.563524576328182647e+00  5.603262982786727520e+00  5.620766020011837227e+00
188 1881 2.502073e-01 9.295085e+01  5.559222497447354527e+00  5.565064842954504876e+00  5.601281509400399372e+00  5.622218041321175974e+00
189 1891 2.789578e-01 9.278173e+01  5.559222497447354527e+00  5.561135080491791172e+00  5.585164989113153844e+00  5.614384370959161430e+00
190 1901 2.637233e-01 9.241085e+01  5.559222497447354527e+00  5.563759356080531404e+00  5.592808325158577176e+00  5.673568481726280588e+00
191 1911 2.707194e-01 9.391259e+01  5.559222497447354527e+00  5.569031115944339305e+00  5.604546553455976188e+00  5.632144477233126167e+00
192 1921 3.012897e-01 9.605333e+01  5.559222497447354527e+00  5.574314702177952441e+00  5.594118840851560748e+00  5.626990826073897445e+00
193 1931 3.077657e-01 9.467836e+01  5.559222497447354527e+00  5.559552447198858438e+00  5.589787861399287294e+00  5.648939958328988986e+00
194 1941 3.279724e-01 9.564734e+01  5.559222497447354527e+00  5.560311521858660733e+00  5.597482311533430455e+00  5.630426441986952746e+00
195 1951 3.473326e-01 9.600842e+01  5.557578910420547302e+00  5.557578910420547302e+00  5.600377445091236694e+00  5.638203722334512058e+00
196 1961 3.350328e-01 9.468706e+01  5.555369294087281418e+00  5.555369294087281418e+00  5.610888841955206985e+00  5.644160536582251808e+00
197 1971 3.339218e-01 9.274809e+01  5.555369294087281418e+00  5.566369356468590546e+00  5.604490321350960258e+00  5.644996614668347235e+00
198 1981 3.324270e-01 9.248349e+01  5.555369294087281418e+00  5.556135332876801058e+00  5.605308130550569423e+00  5.627397686643187846e+00
199 1991 3.168129e-01 9.449622e+01  5.555369294087281418e+00  5.556362835409125900e+00  5.587980682739146943e+00  5.616981173797336524e+00
200 2001 3.092961e-01 9.415428e+01  5.551447013223209659e+00  5.551447013223209659e+00  5.598775110565282986e+00  5.634764318380729442e+00
201 2011 3.170272e-01 9.207319e+01  5.551447013223209659e+00  5.582570630573644443e+00  5.613469775824738051e+00  5.646778705681875010e+00
202 2021 3.466797e-01 9.187333e+01  5.543053887628351717e+00  5.543053887628351717e+00  5.600913761337128705e+00  5.641569699969442908e+00
