%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208507, 2015/08/22 0:15:25.08)
61 1526 4.036863e-01 1.828983e+01  9.085311837165479076e+00  9.122748906828364923e+00  5.136071146525062403e+01  3.367828925616582865e+02
62 1551 3.754408e-01 1.903096e+01  9.085311837165479076e+00  9.768566818382447892e+00  1.755418505098943527e+01  2.440145978949487926e+02
63 1576 3.479778e-01 1.950091e+01  9.085311837165479076e+00  9.393823270356008948e+00  1.644734978231094402e+01  9.578128613627033019e+02
64 1601 3.317838e-01 1.984276e+01  9.085311837165479076e+00  9.627798321672301540e+00  1.703100064933440194e+01  9.491310018666951009e+01
65 1626 3.619669e-01 2.081028e+01  9.085311837165479076e+00  9.776872422328601431e+00  2.452239381491250825e+01  1.114925548066395464e+02
66 1651 3.492630e-01 2.105187e+01  9.085311837165479076e+00  9.615215508155706914e+00  2.326923818328474880e+01  1.407848727439226195e+02
67 1676 3.177890e-01 2.052163e+01  9.085311837165479076e+00  1.160139708110175150e+01  3.793886642560928379e+01  2.469689627407902037e+02
68 1701 3.009769e-01 2.194698e+01  9.085311837165479076e+00  9.222250207529400612e+00  1.923809329458223161e+01  8.206637291066100204e+01
69 1726 2.755149e-01 2.200075e+01  9.078048459829414440e+00  9.078048459829414440e+00  1.252810780000979207e+01  6.690363724938191581e+01
70 1751 2.493470e-01 2.288357e+01  9.078048459829414440e+00  9.141325385626441147e+00  1.392006962871916720e+01  4.453784084294816381e+01
71 1776 2.609346e-01 2.382242e+01  9.074919368419141819e+00  9.074919368419141819e+00  1.043228372368688639e+01  3.399262641428856568e+01
72 1801 2.435081e-01 2.406242e+01  9.074919368419141819e+00  9.104081779006463648e+00  1.280416115505451558e+01  4.893467514263982565e+01
73 1826 2.422627e-01 2.568949e+01  9.074919368419141819e+00  9.266147731179373181e+00  1.217888384646503397e+01  5.868473168023329833e+01
74 1851 2.319680e-01 2.600452e+01  9.074919368419141819e+00  9.233479349722973240e+00  1.139938477872807887e+01  3.799627883623132618e+01
75 1876 2.549229e-01 2.843504e+01  9.005819206702392776e+00  9.005819206702392776e+00  1.196265950581993920e+01  3.157551831504304829e+01
76 1901 2.947725e-01 3.070911e+01  8.942070079525439752e+00  8.942070079525439752e+00  1.081204847507207134e+01  2.080685826709980546e+01
77 1926 3.089271e-01 3.162137e+01  8.942070079525439752e+00  9.059787774270025906e+00  1.241193196393185616e+01  3.532382966967106341e+01
78 1951 2.948627e-01 3.199235e+01  8.872733457577348659e+00  8.872733457577348659e+00  1.175346999091337707e+01  3.706866221084749213e+01
79 1976 2.648957e-01 3.259529e+01  8.872733457577348659e+00  8.945084680366413465e+00  1.097684770534515408e+01  2.379689511916674505e+01
80 2001 2.576979e-01 3.324386e+01  8.872733457577348659e+00  8.918288671875684415e+00  1.094173541286440887e+01  3.462104709325689100e+01
81 2026 2.732237e-01 3.449915e+01  8.783001021370818506e+00  8.783001021370818506e+00  9.571329260639712899e+00  1.898569929365759279e+01
82 2051 2.355622e-01 3.702064e+01  8.630349597628731217e+00  8.630349597628731217e+00  9.794725479141840552e+00  4.217469449843508045e+01
83 2076 2.465965e-01 4.100020e+01  8.630349597628731217e+00  8.723034600105568970e+00  9.461135564623059935e+00  3.477425508242074415e+01
84 2101 2.400427e-01 4.230047e+01  8.630349597628731217e+00  8.673443417315308324e+00  9.791619792208036799e+00  2.975502478808885698e+01
85 2126 2.493624e-01 4.429178e+01  8.630349597628731217e+00  8.761351358451275217e+00  9.104213044667197607e+00  1.718164917018683724e+01
86 2151 2.779085e-01 4.998300e+01  8.269353425306251282e+00  8.269353425306251282e+00  9.909297667707228641e+00  1.575047822862182834e+01
87 2176 3.016673e-01 5.393446e+01  8.269353425306251282e+00  8.305032943105144838e+00  9.454443591086029386e+00  3.649002164083124455e+01
88 2201 3.221130e-01 5.540256e+01  8.192843454380916768e+00  8.192843454380916768e+00  9.328676819879335724e+00  2.955744411103713531e+01
89 2226 3.358396e-01 6.062614e+01  8.180407033572365094e+00  8.180407033572365094e+00  9.970230817180500082e+00  1.581665839268434581e+01
90 2251 3.399192e-01 6.153520e+01  7.866909938835559224e+00  7.866909938835559224e+00  9.500847005636988030e+00  1.977811517611313619e+01
91 2276 3.068302e-01 6.305964e+01  7.800092106055823926e+00  7.800092106055823926e+00  9.357873129694542769e+00  1.838786952782324136e+01
92 2301 2.837172e-01 6.436321e+01  7.800092106055823926e+00  8.076786247637599558e+00  8.804968759962413571e+00  1.922135088775593559e+01
93 2326 2.815244e-01 6.676122e+01  7.800092106055823926e+00  7.878026784950569628e+00  8.663482720653265190e+00  2.108515535688733422e+01
94 2351 2.592171e-01 6.650116e+01  7.800092106055823926e+00  7.993702044709437793e+00  8.772948529869756484e+00  1.668444889174825718e+01
95 2376 2.708078e-01 6.971086e+01  7.645704373069598603e+00  7.645704373069598603e+00  8.560404033661740186e+00  1.426582681679490605e+01
96 2401 2.698218e-01 7.131007e+01  7.645704373069598603e+00  7.668467934897589267e+00  8.122223727586066033e+00  1.089167320513750958e+01
97 2426 2.766643e-01 7.602480e+01  7.641178432552803379e+00  7.641178432552803379e+00  8.320688129943063061e+00  1.081690595117076370e+01
98 2451 2.838491e-01 7.787866e+01  7.641178432552803379e+00  7.695315706466167249e+00  8.206222963348892563e+00  1.019432646236031559e+01
99 2476 2.752177e-01 7.910168e+01  7.641178432552803379e+00  7.737653551465320412e+00  8.121617968130035337e+00  1.074878181868670168e+01
100 2501 3.185927e-01 7.927293e+01  7.632390431770115669e+00  7.632390431770115669e+00  8.171160739592236766e+00  1.310711988383739346e+01
101 2526 3.497911e-01 8.463646e+01  7.576362791186756596e+00  7.576362791186756596e+00  7.840403342614364668e+00  1.230528540338030297e+01
102 2551 3.097109e-01 8.556546e+01  7.576362791186756596e+00  7.688131351208148168e+00  8.675622735677292141e+00  1.678890217523426998e+01
103 2576 2.930761e-01 8.705645e+01  7.557046031362062877e+00  7.557046031362062877e+00  8.191037334061746833e+00  1.322065664286670916e+01
104 2601 3.087064e-01 8.744992e+01  7.557046031362062877e+00  7.603586922853447838e+00  7.904208451165393612e+00  9.430427637257515983e+00
105 2626 3.002000e-01 8.775055e+01  7.529890208887826120e+00  7.529890208887826120e+00  7.806797502751511963e+00  8.736310998092973179e+00
106 2651 2.946056e-01 8.801922e+01  7.529890208887826120e+00  7.576188378044196980e+00  7.952762148574540113e+00  9.094611022961133884e+00
107 2676 2.996694e-01 9.122161e+01  7.529890208887826120e+00  7.611218519329539411e+00  8.119405902870727942e+00  1.040151923044971305e+01
108 2701 3.032798e-01 9.227616e+01  7.529890208887826120e+00  7.554658987810094928e+00  7.794190534252861902e+00  1.004465025103285747e+01
109 2726 2.777491e-01 9.295795e+01  7.529890208887826120e+00  7.575919491099840641e+00  7.869541206490763940e+00  1.070905825257400679e+01
110 2751 2.743939e-01 9.539864e+01  7.529890208887826120e+00  7.562556429148824755e+00  7.968436705158394417e+00  9.133553254452236203e+00
111 2776 2.672593e-01 9.641673e+01  7.529890208887826120e+00  7.531541098486336239e+00  7.859276478698325796e+00  9.297229699533465563e+00
112 2801 2.433127e-01 9.801415e+01  7.529890208887826120e+00  7.557627876429749314e+00  7.833475219301953452e+00  1.095644112980265383e+01
113 2826 2.282676e-01 1.000903e+02  7.526184883215909061e+00  7.526184883215909061e+00  7.830346761774671371e+00  8.770563932081477887e+00
114 2851 2.126103e-01 9.869062e+01  7.526184883215909061e+00  7.532134221263898866e+00  7.808958586374219912e+00  8.356724044287101805e+00
115 2876 2.289511e-01 9.650862e+01  7.526184883215909061e+00  7.559967628561219399e+00  7.766189092285049611e+00  9.080770644969135219e+00
116 2901 2.784108e-01 9.583206e+01  7.526184883215909061e+00  7.546768018463346550e+00  7.768868403793552702e+00  8.548832593968050730e+00
117 2926 3.070326e-01 9.641096e+01  7.526184883215909061e+00  7.531834407688328348e+00  7.792585391543783935e+00  8.843959825095087268e+00
118 2951 3.083455e-01 9.534080e+01  7.526184883215909061e+00  7.551527805119810033e+00  7.702733713007408056e+00  1.007697527158194895e+01
119 2976 3.136651e-01 9.514722e+01  7.519124789060877667e+00  7.519124789060877667e+00  7.660928336705492114e+00  1.081304066103014527e+01
120 3001 3.276889e-01 9.689916e+01  7.519124789060877667e+00  7.551369721144407521e+00  7.834434260888039958e+00  1.138101544438321611e+01
121 3026 3.307216e-01 9.780369e+01  7.519124789060877667e+00  7.535164752138073574e+00  7.823871066538480079e+00  9.077634844758716071e+00
122 3051 3.345248e-01 9.656387e+01  7.519124789060877667e+00  7.599154452753719369e+00  8.291271361507932980e+00  3.354640483604448775e+01
123 3076 3.383641e-01 1.000116e+02  7.519124789060877667e+00  7.545372659031928997e+00  7.851926278083146471e+00  1.273789398353348723e+01
124 3101 3.025608e-01 1.016817e+02  7.519124789060877667e+00  7.599577493404834350e+00  7.885819792248536686e+00  1.072602051180150617e+01
125 3126 3.481433e-01 1.025006e+02  7.519124789060877667e+00  7.584644166544221910e+00  7.693142333667644550e+00  8.982753118358969502e+00
126 3151 3.610165e-01 1.043798e+02  7.519124789060877667e+00  7.586907957020069482e+00  7.788740383253614397e+00  9.825732807646916811e+00
127 3176 3.517273e-01 1.050839e+02  7.519124789060877667e+00  7.550116037878733088e+00  7.748997088574724579e+00  9.053378697420333410e+00
128 3201 3.121367e-01 1.032372e+02  7.519124789060877667e+00  7.550028983688421569e+00  7.724170281654143544e+00  8.675033569620751450e+00
129 3226 3.007450e-01 1.049378e+02  7.519124789060877667e+00  7.583198097124508763e+00  7.834623983442904560e+00  8.919189429817265591e+00
130 3251 3.121611e-01 1.040587e+02  7.519124789060877667e+00  7.556058595642737963e+00  7.683332659669422249e+00  8.816347626701691809e+00
131 3276 2.973374e-01 1.073275e+02  7.519124789060877667e+00  7.541673154328873530e+00  7.740652311234768490e+00  8.922436659548679927e+00
132 3301 2.818677e-01 1.105182e+02  7.519124789060877667e+00  7.542432014162733012e+00  7.644168230876810632e+00  8.134674067329997982e+00
133 3326 2.528414e-01 1.109978e+02  7.519124789060877667e+00  7.538328050999925978e+00  7.695537238784292633e+00  7.927245173112034138e+00
134 3351 2.314095e-01 1.139953e+02  7.519124789060877667e+00  7.590730547474476175e+00  7.663312348252123485e+00  8.490549686323490164e+00
135 3376 2.477258e-01 1.155950e+02  7.519124789060877667e+00  7.527565250269707242e+00  7.654803082650079027e+00  8.698167994434445660e+00
136 3401 2.995718e-01 1.165432e+02  7.516764347735301222e+00  7.516764347735301222e+00  7.600824349842758565e+00  7.903472224912301058e+00
137 3426 3.322474e-01 1.187999e+02  7.516764347735301222e+00  7.537616573651276575e+00  7.627761699205118262e+00  8.068798009986510422e+00
138 3451 3.345392e-01 1.204852e+02  7.516764347735301222e+00  7.522818377050842109e+00  7.668942477282591597e+00  8.489900316494793486e+00
139 3476 3.026304e-01 1.224532e+02  7.516764347735301222e+00  7.530396122966031669e+00  7.689331873131998840e+00  9.480496070279450294e+00
140 3501 2.913102e-01 1.251851e+02  7.516764347735301222e+00  7.527776908224299568e+00  7.598227908107852535e+00  7.962609699285273734e+00
141 3526 2.853641e-01 1.275168e+02  7.516764347735301222e+00  7.518150861462640222e+00  7.611704203039807659e+00  8.288055832035009729e+00
142 3551 2.805206e-01 1.302133e+02  7.516764347735301222e+00  7.528876662450870505e+00  7.601603749971407531e+00  7.982301567060802405e+00
143 3576 2.763128e-01 1.294773e+02  7.516764347735301222e+00  7.520578715777586076e+00  7.578270042876020796e+00  8.161595632606893247e+00
144 3601 2.766099e-01 1.311380e+02  7.516764347735301222e+00  7.521457148979151519e+00  7.606327322558139592e+00  7.803449407201347832e+00
145 3626 2.425632e-01 1.320611e+02  7.516764347735301222e+00  7.525390699455195787e+00  7.589489621543053843e+00  7.811654887245462753e+00
146 3651 2.036564e-01 1.313416e+02  7.516764347735301222e+00  7.521067542340155399e+00  7.567525184562176932e+00  7.642240892243234995e+00
147 3676 1.918093e-01 1.354710e+02  7.516764347735301222e+00  7.530050517424065504e+00  7.570362194471111472e+00  7.802894608457261683e+00
148 3701 2.190107e-01 1.395184e+02  7.516764347735301222e+00  7.528937741285544050e+00  7.555098644672085584e+00  7.636105355635974590e+00
149 3726 2.307667e-01 1.409447e+02  7.516764347735301222e+00  7.519206139904540009e+00  7.567490082413076635e+00  7.623389190203447185e+00
150 3751 2.270909e-01 1.414429e+02  7.516764347735301222e+00  7.528161077887029151e+00  7.570402217697696834e+00  7.776885787427501029e+00
151 3776 2.189903e-01 1.492001e+02  7.516764347735301222e+00  7.522623174531341661e+00  7.555301445986438935e+00  7.753358955065813518e+00
152 3801 2.101359e-01 1.494435e+02  7.516764347735301222e+00  7.529756102343162283e+00  7.558921743701056961e+00  7.662103702885417533e+00
153 3826 1.924029e-01 1.560653e+02  7.516764347735301222e+00  7.518884164076760968e+00  7.560848497205594043e+00  7.623480046414774058e+00
154 3851 1.755957e-01 1.614087e+02  7.516764347735301222e+00  7.520510154519344681e+00  7.548288728021804062e+00  7.765222044824314551e+00
155 3876 1.737977e-01 1.607818e+02  7.516764347735301222e+00  7.520087640146977392e+00  7.547566599825941580e+00  7.620640089625170255e+00
156 3901 1.536561e-01 1.628701e+02  7.515395965521388888e+00  7.515395965521388888e+00  7.541586180922016602e+00  7.626138014596445913e+00
157 3926 1.412839e-01 1.637630e+02  7.515395965521388888e+00  7.517912754277891629e+00  7.546123484531886305e+00  7.581011595998110586e+00
158 3951 1.438883e-01 1.646222e+02  7.515395965521388888e+00  7.519127498477288007e+00  7.531159515751939537e+00  7.561231231238728867e+00
159 3976 1.502686e-01 1.677708e+02  7.511943800131374971e+00  7.511943800131374971e+00  7.536435322881501975e+00  7.577626216272869364e+00
160 4001 1.531234e-01 1.678474e+02  7.511943800131374971e+00  7.518165292743834272e+00  7.533473806752303936e+00  7.556756363827681788e+00
161 4026 1.469241e-01 1.713251e+02  7.511943800131374971e+00  7.515721444850379740e+00  7.532294611779343896e+00  7.552381410290783137e+00
162 4051 1.436154e-01 1.722445e+02  7.511943800131374971e+00  7.519179923925586984e+00  7.532828618551619115e+00  7.572597368249835981e+00
163 4076 1.377777e-01 1.836557e+02  7.508669092282752366e+00  7.508669092282752366e+00  7.535902170418909307e+00  7.569621012460216569e+00
164 4101 1.390879e-01 1.956517e+02  7.508669092282752366e+00  7.509919426589996228e+00  7.528606668851463013e+00  7.553317021474459381e+00
165 4126 1.272995e-01 2.020287e+02  7.508669092282752366e+00  7.517652859610150173e+00  7.529887247104618098e+00  7.551409074757392759e+00
166 4151 1.196376e-01 1.996041e+02  7.508669092282752366e+00  7.516871615616881108e+00  7.531028417488813353e+00  7.553683058902503689e+00
167 4176 1.071404e-01 1.904086e+02  7.508669092282752366e+00  7.515072205390954885e+00  7.528949545908307783e+00  7.552512643618865873e+00
168 4201 9.335981e-02 1.892204e+02  7.508669092282752366e+00  7.518044196867846196e+00  7.527759297482980116e+00  7.540944496912145745e+00
169 4226 9.317344e-02 1.874310e+02  7.508669092282752366e+00  7.511980307891243491e+00  7.527071345757065046e+00  7.538845944064829219e+00
170 4251 8.398584e-02 1.883113e+02  7.508669092282752366e+00  7.512932981472739691e+00  7.527657470581588406e+00  7.542198579909063838e+00
171 4276 8.135375e-02 1.996955e+02  7.508669092282752366e+00  7.511299203353327236e+00  7.522988745938150146e+00  7.532510703025718790e+00
172 4301 7.376532e-02 1.993275e+02  7.508669092282752366e+00  7.514010020499959808e+00  7.523292453216424924e+00  7.534414855289845114e+00
173 4326 6.665853e-02 2.012658e+02  7.508669092282752366e+00  7.511354021058471275e+00  7.522286311880693077e+00  7.533393883976391869e+00
174 4351 6.452183e-02 2.025944e+02  7.508669092282752366e+00  7.514138120764119577e+00  7.523280038673521020e+00  7.531695401094935960e+00
175 4376 6.218447e-02 2.174850e+02  7.508669092282752366e+00  7.515654864263670909e+00  7.526040321130636812e+00  7.539564025658790136e+00
176 4401 7.138844e-02 2.430785e+02  7.508669092282752366e+00  7.515819454456361015e+00  7.526154132602548508e+00  7.534022452277538306e+00
177 4426 8.455103e-02 2.627406e+02  7.508669092282752366e+00  7.520118809812291971e+00  7.525046411241066657e+00  7.537541235019462604e+00
178 4451 8.179834e-02 2.578285e+02  7.508669092282752366e+00  7.515100964857269084e+00  7.527754333808064580e+00  7.537495403134864880e+00
179 4476 7.627867e-02 2.591908e+02  7.507797665159259282e+00  7.507797665159259282e+00  7.524752159862731382e+00  7.535632497861846524e+00
180 4501 7.970194e-02 2.776597e+02  7.507797665159259282e+00  7.512893817393018203e+00  7.527478130321492600e+00  7.539899085180739036e+00
181 4526 8.349072e-02 2.666260e+02  7.507797665159259282e+00  7.510543375855017523e+00  7.523883389978686331e+00  7.534728568597755860e+00
182 4551 8.361858e-02 2.840394e+02  7.507797665159259282e+00  7.513268359686351872e+00  7.527794962552354363e+00  7.545701030379020402e+00
183 4576 8.182605e-02 2.767214e+02  7.507797665159259282e+00  7.517194289655947159e+00  7.527465786991591301e+00  7.548578353820152742e+00
184 4601 7.830574e-02 2.742926e+02  7.507797665159259282e+00  7.512123569244286259e+00  7.523231449476790900e+00  7.532792186387270661e+00
185 4626 6.860836e-02 2.966254e+02  7.507797665159259282e+00  7.514500509747260359e+00  7.524862888725756704e+00  7.538656466627707609e+00
186 4651 5.722728e-02 3.011583e+02  7.507797665159259282e+00  7.514077871687421251e+00  7.524623796275850651e+00  7.535376810281429805e+00
187 4676 5.542952e-02 3.045508e+02  7.507797665159259282e+00  7.512841443962170906e+00  7.521214877176062963e+00  7.536990964081662803e+00
188 4701 5.265891e-02 3.033255e+02  7.507797665159259282e+00  7.511939367463112305e+00  7.522434923811751162e+00  7.530129908410300388e+00
189 4726 5.197474e-02 3.028577e+02  7.507797665159259282e+00  7.514498576175981270e+00  7.523025584190036419e+00  7.534786917586608013e+00
190 4751 5.164070e-02 2.896418e+02  7.507797665159259282e+00  7.513842934049802302e+00  7.523350828670874790e+00  7.535714258516650332e+00
191 4776 5.115826e-02 2.889855e+02  7.505121463629478740e+00  7.505121463629478740e+00  7.520931219047814587e+00  7.532216419653253503e+00
192 4801 4.875701e-02 2.900290e+02  7.505121463629478740e+00  7.511539970113197739e+00  7.523647899479334100e+00  7.533387477307344149e+00
193 4826 4.812905e-02 2.875009e+02  7.505121463629478740e+00  7.513734039831682310e+00  7.521461002276260466e+00  7.535078571786565149e+00
194 4851 4.180431e-02 2.727412e+02  7.505121463629478740e+00  7.512225499740333490e+00  7.519830764958523872e+00  7.536603434689554959e+00
195 4876 3.785101e-02 2.642447e+02  7.505121463629478740e+00  7.511966859159691978e+00  7.521443219210823372e+00  7.529718111636638511e+00
196 4901 3.139851e-02 2.710715e+02  7.505121463629478740e+00  7.510851710064795128e+00  7.521518965285434177e+00  7.538047071777500996e+00
197 4926 3.207018e-02 2.696799e+02  7.505121463629478740e+00  7.511078143680700592e+00  7.522600281507099140e+00  7.531878009480894143e+00
198 4951 3.555268e-02 2.931104e+02  7.505121463629478740e+00  7.513375853176088803e+00  7.522488677701921311e+00  7.535343023631370762e+00
199 4976 3.378043e-02 3.010193e+02  7.505121463629478740e+00  7.513390146776965928e+00  7.522390911624758481e+00  7.534103706637794495e+00
200 5001 3.272131e-02 2.938358e+02  7.505121463629478740e+00  7.508385966479799833e+00  7.520133825724711230e+00  7.532245583568485614e+00
201 5026 3.479939e-02 2.945573e+02  7.505121463629478740e+00  7.510795485669193639e+00  7.521205269093868218e+00  7.528891788267941365e+00
