%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215344, 2015/07/30 21:49:31.45)
16 161 1.350222e+01 0 0 4.258784e+00 6.735361e-01 5.879380e-01 2.889240e+00 4.650625e+00 6.494849e+00 3.281825e+00 1.234851e+01 1.339347e+01 5.616339e+00 
17 171 1.310402e+01 0 0 4.087025e+00 6.470294e-01 5.666079e-01 2.764201e+00 4.495981e+00 6.289231e+00 3.202570e+00 1.195179e+01 1.299626e+01 5.374582e+00 
18 181 1.335681e+01 0 0 4.144587e+00 6.738876e-01 5.689667e-01 2.782142e+00 4.515381e+00 6.338851e+00 3.260715e+00 1.236475e+01 1.326474e+01 5.448574e+00 
19 191 1.271420e+01 0 0 3.914721e+00 6.391931e-01 5.375167e-01 2.632164e+00 4.263326e+00 6.090032e+00 3.082243e+00 1.170626e+01 1.252051e+01 5.109286e+00 
20 201 1.277922e+01 0 0 3.895113e+00 6.358384e-01 5.316012e-01 2.686944e+00 4.282176e+00 6.062436e+00 3.080597e+00 1.167909e+01 1.280839e+01 5.065424e+00 
21 211 1.188835e+01 0 0 3.573080e+00 5.878514e-01 4.889375e-01 2.485535e+00 3.959639e+00 5.568786e+00 2.843388e+00 1.070559e+01 1.192676e+01 4.779863e+00 
22 221 1.123310e+01 0 0 3.458826e+00 5.511918e-01 4.602748e-01 2.366588e+00 3.683119e+00 5.208698e+00 2.665957e+00 1.002058e+01 1.111039e+01 4.486371e+00 
23 231 1.033468e+01 0 0 3.199616e+00 5.032913e-01 4.286872e-01 2.181692e+00 3.369197e+00 4.753081e+00 2.466223e+00 9.103962e+00 1.015889e+01 4.067935e+00 
24 241 9.819767e+00 0 0 3.010000e+00 4.806465e-01 4.036172e-01 2.091057e+00 3.147082e+00 4.592308e+00 2.311744e+00 8.925301e+00 9.530986e+00 3.816481e+00 
25 251 9.357062e+00 0 0 2.862558e+00 4.528142e-01 3.816654e-01 1.973681e+00 2.982712e+00 4.352618e+00 2.187172e+00 8.428436e+00 9.028967e+00 3.600675e+00 
26 261 8.719961e+00 0 0 2.647779e+00 4.154511e-01 3.534100e-01 1.814760e+00 2.738410e+00 4.032192e+00 2.034284e+00 7.748527e+00 8.307215e+00 3.331659e+00 
27 271 8.637586e+00 0 0 2.646531e+00 4.075556e-01 3.491723e-01 1.804713e+00 2.685382e+00 3.962635e+00 2.016949e+00 7.575447e+00 8.133929e+00 3.288378e+00 
28 281 8.740413e+00 0 0 2.683125e+00 4.112377e-01 3.496316e-01 1.817856e+00 2.788334e+00 4.071156e+00 2.018549e+00 7.638943e+00 8.157847e+00 3.353295e+00 
29 291 8.837371e+00 0 0 2.679558e+00 4.108969e-01 3.493340e-01 1.822651e+00 2.915665e+00 4.081653e+00 2.033018e+00 7.606619e+00 8.268244e+00 3.437755e+00 
30 301 8.699982e+00 0 0 2.653640e+00 4.002095e-01 3.383502e-01 1.765310e+00 2.888915e+00 3.970039e+00 2.004095e+00 7.486130e+00 8.087986e+00 3.356428e+00 
31 311 8.522617e+00 0 0 2.702214e+00 3.866969e-01 3.275196e-01 1.704967e+00 2.823920e+00 3.918437e+00 1.980446e+00 7.267118e+00 7.866112e+00 3.261606e+00 
32 321 8.486841e+00 0 0 2.763349e+00 3.812945e-01 3.205869e-01 1.668853e+00 2.828510e+00 3.902914e+00 1.986549e+00 7.193660e+00 7.747827e+00 3.207185e+00 
33 331 8.469325e+00 0 0 2.757239e+00 3.760415e-01 3.165600e-01 1.648613e+00 2.813650e+00 3.864467e+00 1.969391e+00 7.196276e+00 7.961336e+00 3.229121e+00 
34 341 7.554334e+00 0 0 2.433636e+00 3.321275e-01 2.778802e-01 1.449730e+00 2.489903e+00 3.407187e+00 1.735269e+00 6.381675e+00 7.090595e+00 2.874827e+00 
35 351 7.007745e+00 0 0 2.246540e+00 3.122915e-01 2.549959e-01 1.364589e+00 2.286268e+00 3.157810e+00 1.589133e+00 5.885032e+00 6.603681e+00 2.704527e+00 
36 361 6.616937e+00 0 0 2.110561e+00 2.929162e-01 2.374460e-01 1.293394e+00 2.134653e+00 2.941234e+00 1.512571e+00 5.530793e+00 6.143448e+00 2.562143e+00 
37 371 6.099399e+00 0 0 1.921462e+00 2.661533e-01 2.167424e-01 1.184253e+00 1.943345e+00 2.684657e+00 1.380864e+00 5.022312e+00 5.649635e+00 2.343108e+00 
38 381 6.158667e+00 0 0 1.920426e+00 2.649826e-01 2.234855e-01 1.192942e+00 1.957343e+00 2.758698e+00 1.387155e+00 4.997934e+00 5.999715e+00 2.354295e+00 
39 391 6.184704e+00 0 0 1.907204e+00 2.679712e-01 2.277693e-01 1.180944e+00 1.944081e+00 2.822285e+00 1.374884e+00 4.939024e+00 6.040841e+00 2.331726e+00 
40 401 5.886363e+00 0 0 1.793697e+00 2.515796e-01 2.153760e-01 1.140071e+00 1.817868e+00 2.710982e+00 1.289894e+00 4.636420e+00 5.709783e+00 2.192030e+00 
41 411 5.108475e+00 0 0 1.541821e+00 2.159801e-01 1.862090e-01 9.768545e-01 1.551941e+00 2.344879e+00 1.111618e+00 4.016385e+00 4.900934e+00 1.894455e+00 
42 421 4.857364e+00 0 0 1.467438e+00 2.027036e-01 1.749938e-01 9.160848e-01 1.464752e+00 2.200745e+00 1.073511e+00 3.772415e+00 4.749736e+00 1.792108e+00 
43 431 4.708473e+00 0 0 1.454105e+00 1.960826e-01 1.680651e-01 8.785552e-01 1.409607e+00 2.171455e+00 1.033990e+00 3.597724e+00 4.578451e+00 1.711905e+00 
44 441 4.434791e+00 0 0 1.375448e+00 1.842192e-01 1.594024e-01 8.313075e-01 1.323443e+00 2.057474e+00 9.701097e-01 3.342611e+00 4.268439e+00 1.593496e+00 
45 451 4.077332e+00 0 0 1.279900e+00 1.671508e-01 1.449978e-01 7.607108e-01 1.204617e+00 1.903058e+00 9.077530e-01 3.033390e+00 3.901470e+00 1.456819e+00 
46 461 3.998380e+00 0 0 1.252103e+00 1.628151e-01 1.425163e-01 7.395979e-01 1.165029e+00 1.877802e+00 8.886512e-01 2.934354e+00 3.772381e+00 1.456030e+00 
47 471 3.615245e+00 0 0 1.131730e+00 1.459928e-01 1.276242e-01 6.597185e-01 1.041102e+00 1.680158e+00 8.024237e-01 2.640249e+00 3.393670e+00 1.308299e+00 
48 481 3.351299e+00 0 0 1.032961e+00 1.367808e-01 1.185824e-01 6.181529e-01 9.765645e-01 1.538722e+00 7.343306e-01 2.413465e+00 3.120884e+00 1.197098e+00 
49 491 3.095497e+00 0 0 9.432621e-01 1.256479e-01 1.078109e-01 5.749914e-01 8.887578e-01 1.429633e+00 6.670501e-01 2.193145e+00 2.847143e+00 1.089621e+00 
50 501 3.074944e+00 0 0 9.341642e-01 1.259265e-01 1.055385e-01 5.721511e-01 8.713247e-01 1.438824e+00 6.520868e-01 2.144999e+00 2.813017e+00 1.074700e+00 
51 511 3.419190e+00 0 0 1.033080e+00 1.421132e-01 1.171873e-01 6.616671e-01 9.617581e-01 1.598581e+00 7.144664e-01 2.368260e+00 3.212248e+00 1.183476e+00 
52 521 3.538866e+00 0 0 1.052179e+00 1.500064e-01 1.197978e-01 6.798870e-01 9.912868e-01 1.654565e+00 7.302941e-01 2.435455e+00 3.316549e+00 1.210129e+00 
53 531 3.571091e+00 0 0 1.045714e+00 1.500025e-01 1.215825e-01 6.881619e-01 9.872882e-01 1.658634e+00 7.264790e-01 2.424411e+00 3.465210e+00 1.210150e+00 
54 541 3.462394e+00 0 0 1.002353e+00 1.444043e-01 1.181282e-01 6.661586e-01 9.589404e-01 1.612489e+00 6.960405e-01 2.315334e+00 3.364905e+00 1.155325e+00 
55 551 3.344222e+00 0 0 9.674039e-01 1.394259e-01 1.144540e-01 6.372696e-01 9.170378e-01 1.538822e+00 6.708849e-01 2.222079e+00 3.220377e+00 1.104227e+00 
56 561 3.059664e+00 0 0 8.806639e-01 1.262566e-01 1.040624e-01 5.792768e-01 8.259576e-01 1.388889e+00 6.058938e-01 2.019157e+00 2.905618e+00 9.975771e-01 
57 571 2.812262e+00 0 0 8.112595e-01 1.144965e-01 9.494124e-02 5.272307e-01 7.611406e-01 1.259608e+00 5.537076e-01 1.829416e+00 2.628849e+00 9.014589e-01 
58 581 2.787369e+00 0 0 7.951665e-01 1.124308e-01 9.403264e-02 5.219631e-01 7.539868e-01 1.229273e+00 5.691132e-01 1.787420e+00 2.630606e+00 8.811341e-01 
59 591 2.646236e+00 0 0 7.588672e-01 1.061019e-01 8.962740e-02 4.912832e-01 7.173059e-01 1.164764e+00 5.413764e-01 1.672377e+00 2.467797e+00 8.353379e-01 
60 601 2.430782e+00 0 0 6.947060e-01 9.648788e-02 8.198876e-02 4.467908e-01 6.532361e-01 1.054727e+00 4.900547e-01 1.519623e+00 2.229143e+00 7.676750e-01 
61 611 2.349432e+00 0 0 6.702924e-01 9.201374e-02 7.957588e-02 4.268740e-01 6.266123e-01 1.010252e+00 4.738819e-01 1.450944e+00 2.120972e+00 7.328359e-01 
62 621 2.162082e+00 0 0 6.128795e-01 8.550739e-02 7.267223e-02 3.870856e-01 5.701483e-01 9.374061e-01 4.384837e-01 1.318315e+00 2.002059e+00 6.710709e-01 
63 631 2.097782e+00 0 0 5.874753e-01 8.175969e-02 7.171680e-02 3.698625e-01 5.549020e-01 9.107738e-01 4.205995e-01 1.269811e+00 1.921802e+00 6.434871e-01 
64 641 2.252196e+00 0 0 6.231445e-01 8.731232e-02 8.353851e-02 3.922299e-01 5.882404e-01 9.721667e-01 4.459806e-01 1.349259e+00 2.038749e+00 6.839386e-01 
65 651 2.127980e+00 0 0 5.809323e-01 8.231974e-02 7.938819e-02 3.684496e-01 5.500091e-01 9.031754e-01 4.152348e-01 1.258365e+00 1.949353e+00 6.402273e-01 
66 661 1.974057e+00 0 0 5.424231e-01 7.571334e-02 7.367047e-02 3.424067e-01 5.085338e-01 8.430046e-01 3.810866e-01 1.154272e+00 1.793366e+00 5.996702e-01 
67 671 1.981520e+00 0 0 5.424308e-01 7.525613e-02 7.359581e-02 3.499712e-01 5.072918e-01 8.651931e-01 3.829692e-01 1.141869e+00 1.771996e+00 6.028716e-01 
68 681 1.860553e+00 0 0 5.037250e-01 7.176215e-02 6.886118e-02 3.285476e-01 4.715780e-01 8.239196e-01 3.627162e-01 1.055020e+00 1.653416e+00 5.604115e-01 
69 691 1.744900e+00 0 0 4.709629e-01 6.636336e-02 6.377190e-02 3.082384e-01 4.363697e-01 7.635847e-01 3.385118e-01 9.759604e-01 1.547412e+00 5.307232e-01 
70 701 1.739115e+00 0 0 4.730794e-01 6.659583e-02 6.447262e-02 3.039503e-01 4.279523e-01 7.511634e-01 3.372364e-01 9.860773e-01 1.522894e+00 5.266885e-01 
71 711 1.667221e+00 0 0 4.463135e-01 6.512620e-02 6.199859e-02 2.900597e-01 4.117239e-01 7.098585e-01 3.191543e-01 9.325881e-01 1.454531e+00 4.993166e-01 
72 721 2.020291e+00 0 0 5.351432e-01 7.838382e-02 8.029345e-02 3.503460e-01 4.940175e-01 8.644228e-01 3.839624e-01 1.127185e+00 1.796822e+00 6.168119e-01 
73 731 2.272154e+00 0 0 6.017646e-01 8.793139e-02 8.985781e-02 3.901202e-01 5.533529e-01 9.690117e-01 4.250535e-01 1.256033e+00 1.990818e+00 6.829069e-01 
74 741 2.405588e+00 0 0 6.470037e-01 9.372107e-02 9.458310e-02 4.070245e-01 5.818456e-01 1.015362e+00 4.456671e-01 1.322744e+00 2.128688e+00 7.165915e-01 
75 751 2.315664e+00 0 0 6.464998e-01 9.065609e-02 9.053839e-02 3.874833e-01 5.599811e-01 9.981082e-01 4.231482e-01 1.263972e+00 2.036197e+00 7.050832e-01 
76 761 2.135348e+00 0 0 5.995714e-01 8.343217e-02 8.515091e-02 3.570899e-01 5.133491e-01 9.130630e-01 3.891810e-01 1.145839e+00 1.873792e+00 6.492561e-01 
77 771 1.961203e+00 0 0 5.574638e-01 7.671897e-02 7.880187e-02 3.238556e-01 4.687437e-01 8.374270e-01 3.613995e-01 1.044949e+00 1.715867e+00 5.893010e-01 
78 781 1.833206e+00 0 0 5.203607e-01 7.269780e-02 7.326315e-02 3.026300e-01 4.363571e-01 7.764152e-01 3.368520e-01 9.641647e-01 1.581610e+00 5.610279e-01 
79 791 1.718192e+00 0 0 5.060267e-01 6.781905e-02 7.000581e-02 2.801550e-01 4.089077e-01 7.471442e-01 3.132324e-01 9.098683e-01 1.466835e+00 5.332061e-01 
80 801 1.702532e+00 0 0 4.940978e-01 6.729901e-02 7.043121e-02 2.888218e-01 4.012145e-01 7.317127e-01 3.087248e-01 8.897439e-01 1.440657e+00 5.289881e-01 
81 811 1.776085e+00 0 0 5.069610e-01 7.021766e-02 7.347514e-02 3.082940e-01 4.167876e-01 7.555285e-01 3.173069e-01 9.168877e-01 1.490471e+00 5.578283e-01 
82 821 1.772097e+00 0 0 5.024552e-01 7.036151e-02 7.348538e-02 3.196922e-01 4.130117e-01 7.578610e-01 3.115708e-01 8.997754e-01 1.479663e+00 5.495625e-01 
83 831 1.727154e+00 0 0 4.937192e-01 6.900062e-02 7.149732e-02 3.098037e-01 4.038356e-01 7.532826e-01 2.991692e-01 8.628932e-01 1.427417e+00 5.304868e-01 
84 841 1.746690e+00 0 0 4.958431e-01 7.139246e-02 7.137149e-02 3.109036e-01 4.038575e-01 7.783175e-01 3.051778e-01 8.602750e-01 1.439448e+00 5.307852e-01 
85 851 1.824172e+00 0 0 5.156348e-01 7.496123e-02 7.554254e-02 3.234048e-01 4.224241e-01 8.167935e-01 3.143255e-01 8.936521e-01 1.540448e+00 5.502260e-01 
86 861 1.862180e+00 0 0 5.194983e-01 7.572513e-02 7.772130e-02 3.282094e-01 4.283020e-01 8.380863e-01 3.220969e-01 8.989202e-01 1.572928e+00 5.534904e-01 
87 871 1.882005e+00 0 0 5.177121e-01 7.714620e-02 8.123835e-02 3.300337e-01 4.346283e-01 8.469712e-01 3.241663e-01 8.943571e-01 1.574460e+00 5.552594e-01 
88 881 1.808012e+00 0 0 4.953396e-01 7.312915e-02 7.878331e-02 3.147703e-01 4.160055e-01 8.146856e-01 3.071100e-01 8.452878e-01 1.492136e+00 5.323211e-01 
89 891 1.851374e+00 0 0 5.011368e-01 7.493857e-02 8.166510e-02 3.278843e-01 4.203478e-01 8.238538e-01 3.091987e-01 8.569284e-01 1.516456e+00 5.404800e-01 
90 901 1.942985e+00 0 0 5.208655e-01 7.848474e-02 8.492400e-02 3.549337e-01 4.415088e-01 8.561618e-01 3.463806e-01 8.900278e-01 1.567453e+00 5.625105e-01 
91 911 1.880040e+00 0 0 5.003897e-01 7.716717e-02 8.193657e-02 3.417028e-01 4.314010e-01 8.203301e-01 3.368422e-01 8.480560e-01 1.500227e+00 5.393602e-01 
92 921 1.721752e+00 0 0 4.533208e-01 7.086399e-02 7.420338e-02 3.091155e-01 3.956502e-01 7.401288e-01 3.039736e-01 7.714836e-01 1.373089e+00 4.877224e-01 
93 931 1.507680e+00 0 0 3.907246e-01 6.152385e-02 6.407750e-02 2.666670e-01 3.407390e-01 6.401231e-01 2.708396e-01 6.694671e-01 1.185765e+00 4.214420e-01 
94 941 1.348468e+00 0 0 3.476145e-01 5.439567e-02 5.643259e-02 2.386120e-01 3.034582e-01 5.693847e-01 2.397681e-01 5.911584e-01 1.048264e+00 3.724425e-01 
95 951 1.238876e+00 0 0 3.148887e-01 5.069140e-02 5.171828e-02 2.172168e-01 2.756771e-01 5.254279e-01 2.172964e-01 5.356844e-01 9.487935e-01 3.409682e-01 
96 961 1.198916e+00 0 0 3.018640e-01 5.036603e-02 4.943759e-02 2.084510e-01 2.642986e-01 5.049031e-01 2.076205e-01 5.170996e-01 9.261208e-01 3.278268e-01 
97 971 1.316038e+00 0 0 3.314113e-01 5.562960e-02 5.383072e-02 2.261020e-01 2.878101e-01 5.543223e-01 2.406327e-01 5.653040e-01 1.096741e+00 3.563994e-01 
98 981 1.275668e+00 0 0 3.223596e-01 5.376431e-02 5.296485e-02 2.197499e-01 2.767134e-01 5.321752e-01 2.317999e-01 5.417229e-01 1.060088e+00 3.422304e-01 
99 991 1.169117e+00 0 0 2.925851e-01 4.947451e-02 4.856962e-02 1.986099e-01 2.499845e-01 4.816077e-01 2.098092e-01 4.897958e-01 9.597787e-01 3.100128e-01 
100 1001 1.063500e+00 0 0 2.663859e-01 4.482282e-02 4.359905e-02 1.791395e-01 2.251089e-01 4.334026e-01 1.923445e-01 4.424968e-01 8.595614e-01 2.788332e-01 
101 1011 9.985429e-01 0 0 2.485920e-01 4.154021e-02 4.054324e-02 1.720581e-01 2.087424e-01 4.095388e-01 1.791566e-01 4.106713e-01 8.025720e-01 2.593505e-01 
102 1021 9.022447e-01 0 0 2.264243e-01 3.712973e-02 3.647972e-02 1.539928e-01 1.861936e-01 3.670413e-01 1.600322e-01 3.668573e-01 7.189610e-01 2.333031e-01 
103 1031 8.770754e-01 0 0 2.192746e-01 3.582029e-02 3.512531e-02 1.476162e-01 1.791462e-01 3.515334e-01 1.538370e-01 3.509180e-01 7.025519e-01 2.271701e-01 
104 1041 8.559847e-01 0 0 2.166220e-01 3.461557e-02 3.411602e-02 1.464611e-01 1.760472e-01 3.394789e-01 1.548054e-01 3.372413e-01 6.823894e-01 2.217994e-01 
105 1051 7.530284e-01 0 0 1.880460e-01 3.013443e-02 2.972306e-02 1.278827e-01 1.530462e-01 2.961653e-01 1.347676e-01 2.918110e-01 5.905473e-01 1.941085e-01 
106 1061 6.735165e-01 0 0 1.661728e-01 2.666442e-02 2.656234e-02 1.131388e-01 1.371089e-01 2.622804e-01 1.187461e-01 2.564768e-01 5.203274e-01 1.722142e-01 
107 1071 6.962341e-01 0 0 1.696058e-01 2.722588e-02 2.715448e-02 1.162432e-01 1.435521e-01 2.752701e-01 1.241995e-01 2.642083e-01 5.313503e-01 1.855433e-01 
108 1081 7.047724e-01 0 0 1.706719e-01 2.708683e-02 2.706442e-02 1.180421e-01 1.499956e-01 2.835108e-01 1.242502e-01 2.649205e-01 5.311559e-01 1.927233e-01 
109 1091 7.114413e-01 0 0 1.748683e-01 2.707027e-02 2.702729e-02 1.199025e-01 1.524718e-01 2.860822e-01 1.286566e-01 2.671996e-01 5.304896e-01 1.960928e-01 
110 1101 7.125685e-01 0 0 1.727846e-01 2.681498e-02 2.668830e-02 1.210186e-01 1.597306e-01 2.843153e-01 1.307033e-01 2.645489e-01 5.298322e-01 1.939444e-01 
111 1111 7.175631e-01 0 0 1.716763e-01 2.663435e-02 2.659758e-02 1.206207e-01 1.642141e-01 2.862581e-01 1.319986e-01 2.625860e-01 5.292027e-01 1.949917e-01 
112 1121 6.942549e-01 0 0 1.635350e-01 2.542501e-02 2.595053e-02 1.158141e-01 1.579540e-01 2.747309e-01 1.262777e-01 2.509382e-01 5.135213e-01 1.892701e-01 
113 1131 6.811118e-01 0 0 1.590124e-01 2.475965e-02 2.528061e-02 1.127714e-01 1.540603e-01 2.690231e-01 1.257617e-01 2.438434e-01 5.027044e-01 1.840447e-01 
114 1141 6.741763e-01 0 0 1.550932e-01 2.455249e-02 2.474792e-02 1.101391e-01 1.524814e-01 2.635342e-01 1.239069e-01 2.374337e-01 4.956014e-01 1.805741e-01 
115 1151 7.137938e-01 0 0 1.669413e-01 2.574389e-02 2.599119e-02 1.155266e-01 1.625878e-01 2.748150e-01 1.296370e-01 2.538332e-01 5.425474e-01 1.899241e-01 
116 1161 7.328787e-01 0 0 1.701853e-01 2.634936e-02 2.646827e-02 1.195946e-01 1.667412e-01 2.832227e-01 1.315020e-01 2.575091e-01 5.728777e-01 1.932610e-01 
117 1171 6.938437e-01 0 0 1.594759e-01 2.461288e-02 2.570225e-02 1.124667e-01 1.567446e-01 2.639036e-01 1.233994e-01 2.403585e-01 5.393975e-01 1.828118e-01 
118 1181 6.660885e-01 0 0 1.530461e-01 2.352810e-02 2.446607e-02 1.091034e-01 1.491080e-01 2.589843e-01 1.205815e-01 2.294315e-01 5.204509e-01 1.753537e-01 
119 1191 6.234387e-01 0 0 1.418089e-01 2.189222e-02 2.260514e-02 1.007770e-01 1.392793e-01 2.394447e-01 1.121246e-01 2.122590e-01 4.900063e-01 1.618923e-01 
120 1201 6.445040e-01 0 0 1.444336e-01 2.243443e-02 2.299027e-02 1.044214e-01 1.475155e-01 2.436238e-01 1.143044e-01 2.169754e-01 5.142088e-01 1.676669e-01 
121 1211 6.473366e-01 0 0 1.465348e-01 2.230867e-02 2.287939e-02 1.033864e-01 1.522169e-01 2.411176e-01 1.184957e-01 2.169682e-01 5.146599e-01 1.677921e-01 
122 1221 6.472698e-01 0 0 1.461163e-01 2.200108e-02 2.271251e-02 1.028526e-01 1.529191e-01 2.398243e-01 1.202455e-01 2.164632e-01 5.140275e-01 1.669540e-01 
123 1231 6.167090e-01 0 0 1.393297e-01 2.109995e-02 2.141053e-02 9.728663e-02 1.433083e-01 2.258320e-01 1.141125e-01 2.036511e-01 4.826549e-01 1.573180e-01 
124 1241 6.145638e-01 0 0 1.390822e-01 2.069557e-02 2.176095e-02 9.589138e-02 1.409844e-01 2.264567e-01 1.138889e-01 1.996789e-01 4.788392e-01 1.597198e-01 
125 1251 5.910500e-01 0 0 1.324633e-01 1.974464e-02 2.069511e-02 9.113773e-02 1.347951e-01 2.145983e-01 1.084103e-01 1.913156e-01 4.650451e-01 1.518465e-01 
126 1261 6.077905e-01 0 0 1.393927e-01 2.003840e-02 2.141954e-02 9.231682e-02 1.433686e-01 2.186343e-01 1.111173e-01 1.939249e-01 4.834244e-01 1.537806e-01 
127 1271 6.458868e-01 0 0 1.474961e-01 2.110982e-02 2.287514e-02 9.733227e-02 1.558821e-01 2.366609e-01 1.178465e-01 2.026808e-01 5.104251e-01 1.609200e-01 
128 1281 6.891208e-01 0 0 1.591086e-01 2.229140e-02 2.477103e-02 1.025933e-01 1.718010e-01 2.535248e-01 1.263523e-01 2.147272e-01 5.359016e-01 1.701470e-01 
129 1291 6.796032e-01 0 0 1.567517e-01 2.206778e-02 2.433898e-02 1.002507e-01 1.696570e-01 2.483384e-01 1.237356e-01 2.101709e-01 5.245081e-01 1.703375e-01 
130 1301 7.347724e-01 0 0 1.683883e-01 2.351039e-02 2.680335e-02 1.073722e-01 1.847438e-01 2.729740e-01 1.332974e-01 2.251401e-01 5.597673e-01 1.895825e-01 
131 1311 7.415746e-01 0 0 1.687034e-01 2.345228e-02 2.716644e-02 1.085410e-01 1.878339e-01 2.750327e-01 1.351622e-01 2.254562e-01 5.601452e-01 1.923300e-01 
132 1321 7.985023e-01 0 0 1.826438e-01 2.491740e-02 2.988593e-02 1.189035e-01 2.139382e-01 2.929318e-01 1.501415e-01 2.391725e-01 6.135207e-01 2.064770e-01 
133 1331 8.894655e-01 0 0 2.012870e-01 2.759639e-02 3.435074e-02 1.324454e-01 2.522905e-01 3.219357e-01 1.691125e-01 2.634112e-01 6.992812e-01 2.290332e-01 
134 1341 1.010750e+00 0 0 2.249565e-01 3.115458e-02 3.997283e-02 1.535537e-01 2.960224e-01 3.653380e-01 1.950297e-01 2.962130e-01 8.790145e-01 2.606412e-01 
135 1351 1.115049e+00 0 0 2.485518e-01 3.449352e-02 4.430472e-02 1.803821e-01 3.279032e-01 3.981026e-01 2.231002e-01 3.229339e-01 1.011890e+00 2.862435e-01 
136 1361 1.113284e+00 0 0 2.510077e-01 3.428174e-02 4.475930e-02 1.826634e-01 3.245928e-01 3.919077e-01 2.227319e-01 3.186773e-01 1.019035e+00 2.853612e-01 
137 1371 1.163331e+00 0 0 2.611503e-01 3.544337e-02 4.637118e-02 1.955098e-01 3.373931e-01 4.056137e-01 2.396104e-01 3.303263e-01 1.109922e+00 3.040702e-01 
138 1381 1.218957e+00 0 0 2.763692e-01 3.670683e-02 4.782693e-02 2.047772e-01 3.544236e-01 4.218093e-01 2.548873e-01 3.446317e-01 1.233441e+00 3.198041e-01 
139 1391 1.241685e+00 0 0 2.795925e-01 3.707142e-02 4.834017e-02 2.092137e-01 3.592001e-01 4.344525e-01 2.614895e-01 3.464701e-01 1.282828e+00 3.353149e-01 
140 1401 1.327195e+00 0 0 3.014514e-01 4.079150e-02 5.131574e-02 2.451504e-01 3.861587e-01 4.700424e-01 2.888121e-01 3.645720e-01 1.422085e+00 3.760367e-01 
141 1411 1.545313e+00 0 0 3.569726e-01 4.834969e-02 5.929271e-02 2.901214e-01 4.525936e-01 5.437426e-01 3.384906e-01 4.259204e-01 1.713314e+00 4.543934e-01 
142 1421 1.609508e+00 0 0 3.678080e-01 5.034458e-02 6.092293e-02 3.052686e-01 4.756226e-01 5.687150e-01 3.526064e-01 4.375044e-01 1.785113e+00 4.721327e-01 
