%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209035, 2015/07/31 0:26:11.36)
15 151 1.235656e+01 0 0 4.164813e+00 5.999449e-01 6.109243e-01 2.687694e+00 4.321877e+00 4.999641e+00 2.821692e+00 1.090255e+01 1.036510e+01 5.652700e+00 
16 161 1.256653e+01 0 0 4.275199e+00 6.005148e-01 6.208739e-01 2.845613e+00 4.369339e+00 5.119205e+00 2.851633e+00 1.095901e+01 1.044395e+01 5.686878e+00 
17 171 1.228322e+01 0 0 4.222868e+00 5.796802e-01 6.033000e-01 2.783689e+00 4.200278e+00 4.979204e+00 2.796822e+00 1.062766e+01 1.035311e+01 5.531197e+00 
18 181 1.242651e+01 0 0 4.395818e+00 5.846220e-01 6.026072e-01 2.780306e+00 4.206897e+00 5.011832e+00 2.793751e+00 1.077318e+01 1.047968e+01 5.524665e+00 
19 191 1.317671e+01 0 0 4.748036e+00 6.195600e-01 6.403562e-01 2.969058e+00 4.458695e+00 5.263623e+00 3.007413e+00 1.133097e+01 1.117775e+01 5.824903e+00 
20 201 1.397124e+01 0 0 5.020417e+00 6.585419e-01 6.927525e-01 3.158013e+00 4.848124e+00 5.547727e+00 3.143618e+00 1.200527e+01 1.194670e+01 6.109721e+00 
21 211 1.394485e+01 0 0 4.956248e+00 6.563032e-01 6.849836e-01 3.140011e+00 4.843962e+00 5.548861e+00 3.110160e+00 1.197379e+01 1.251396e+01 6.054732e+00 
22 221 1.328631e+01 0 0 4.648099e+00 6.162379e-01 6.429578e-01 2.953404e+00 4.562855e+00 5.313782e+00 3.057204e+00 1.129200e+01 1.187891e+01 5.754385e+00 
23 231 1.275765e+01 0 0 4.408311e+00 5.881468e-01 6.109955e-01 2.797467e+00 4.374844e+00 5.035411e+00 2.974000e+00 1.075884e+01 1.135330e+01 5.509894e+00 
24 241 1.277561e+01 0 0 4.444952e+00 5.802234e-01 6.059309e-01 2.804323e+00 4.330825e+00 4.993179e+00 3.054260e+00 1.078695e+01 1.124500e+01 5.579734e+00 
25 251 1.286491e+01 0 0 4.409413e+00 5.784791e-01 6.089073e-01 2.793894e+00 4.306117e+00 4.975470e+00 3.222571e+00 1.074684e+01 1.127760e+01 5.600565e+00 
26 261 1.261573e+01 0 0 4.296137e+00 5.655338e-01 5.888674e-01 2.706348e+00 4.182205e+00 4.805808e+00 3.195930e+00 1.057204e+01 1.095706e+01 5.471326e+00 
27 271 1.197494e+01 0 0 4.069237e+00 5.329615e-01 5.522467e-01 2.557255e+00 3.933873e+00 4.589234e+00 3.042238e+00 9.963207e+00 1.031731e+01 5.132409e+00 
28 281 1.084663e+01 0 0 3.674731e+00 4.826559e-01 4.936891e-01 2.293012e+00 3.527487e+00 4.171724e+00 2.748367e+00 8.894172e+00 9.193135e+00 4.601058e+00 
29 291 1.010505e+01 0 0 3.421443e+00 4.455206e-01 4.576155e-01 2.111214e+00 3.288581e+00 3.870473e+00 2.528694e+00 8.174064e+00 8.443832e+00 4.295960e+00 
30 301 9.764943e+00 0 0 3.264712e+00 4.349799e-01 4.467674e-01 2.036604e+00 3.142618e+00 3.691629e+00 2.411612e+00 7.794582e+00 8.130031e+00 4.168412e+00 
31 311 8.830981e+00 0 0 2.923684e+00 3.930593e-01 3.997934e-01 1.843099e+00 2.796761e+00 3.287072e+00 2.149310e+00 6.997008e+00 7.261635e+00 3.724810e+00 
32 321 8.593270e+00 0 0 2.823554e+00 3.784821e-01 3.839451e-01 1.786387e+00 2.695183e+00 3.168598e+00 2.055769e+00 6.767280e+00 7.299755e+00 3.669070e+00 
33 331 7.768330e+00 0 0 2.547138e+00 3.365386e-01 3.469202e-01 1.626051e+00 2.400120e+00 2.825884e+00 1.840738e+00 6.104866e+00 6.534978e+00 3.299616e+00 
34 341 7.424960e+00 0 0 2.430059e+00 3.170087e-01 3.416526e-01 1.531981e+00 2.276462e+00 2.755714e+00 1.741556e+00 5.808006e+00 6.280616e+00 3.116215e+00 
35 351 7.168344e+00 0 0 2.325251e+00 3.031847e-01 3.264329e-01 1.459318e+00 2.209625e+00 2.730919e+00 1.668305e+00 5.517860e+00 5.995637e+00 2.970014e+00 
36 361 6.943395e+00 0 0 2.256904e+00 2.938402e-01 3.140022e-01 1.401527e+00 2.166156e+00 2.647707e+00 1.602872e+00 5.269108e+00 5.757555e+00 2.869267e+00 
37 371 6.799295e+00 0 0 2.244964e+00 2.904607e-01 3.117755e-01 1.358662e+00 2.142390e+00 2.668908e+00 1.558776e+00 5.235403e+00 5.559488e+00 2.784116e+00 
38 381 6.615382e+00 0 0 2.174807e+00 2.796425e-01 3.037526e-01 1.315986e+00 2.124532e+00 2.580971e+00 1.515011e+00 5.050450e+00 5.360539e+00 2.673528e+00 
39 391 5.839192e+00 0 0 1.903057e+00 2.435364e-01 2.655775e-01 1.147583e+00 1.899474e+00 2.245820e+00 1.316013e+00 4.438945e+00 4.689821e+00 2.321762e+00 
40 401 5.483782e+00 0 0 1.769000e+00 2.267510e-01 2.466922e-01 1.091691e+00 1.780897e+00 2.166667e+00 1.217084e+00 4.222967e+00 4.396886e+00 2.157010e+00 
41 411 5.582707e+00 0 0 1.783933e+00 2.273283e-01 2.483098e-01 1.132692e+00 1.788677e+00 2.195960e+00 1.256850e+00 4.246094e+00 4.590454e+00 2.186519e+00 
42 421 5.404711e+00 0 0 1.705302e+00 2.172146e-01 2.371335e-01 1.106034e+00 1.738386e+00 2.118925e+00 1.202327e+00 4.080537e+00 4.461198e+00 2.087805e+00 
43 431 5.122238e+00 0 0 1.614922e+00 2.047022e-01 2.225400e-01 1.050595e+00 1.635536e+00 1.973161e+00 1.133441e+00 3.859226e+00 4.201643e+00 1.953657e+00 
44 441 5.022917e+00 0 0 1.573517e+00 1.990122e-01 2.147052e-01 1.030038e+00 1.581284e+00 1.925337e+00 1.102433e+00 3.727914e+00 4.259009e+00 1.897931e+00 
45 451 4.839730e+00 0 0 1.547122e+00 1.906159e-01 2.052238e-01 9.923447e-01 1.519461e+00 1.836691e+00 1.051363e+00 3.583144e+00 4.182773e+00 1.802143e+00 
46 461 4.441410e+00 0 0 1.410266e+00 1.736949e-01 1.874735e-01 9.018491e-01 1.383698e+00 1.669216e+00 9.585878e-01 3.250567e+00 3.821908e+00 1.625205e+00 
47 471 4.202484e+00 0 0 1.343591e+00 1.652779e-01 1.755419e-01 8.520329e-01 1.300142e+00 1.572928e+00 9.031375e-01 3.042228e+00 3.564748e+00 1.523270e+00 
48 481 4.236099e+00 0 0 1.354312e+00 1.707882e-01 1.741214e-01 8.621517e-01 1.294698e+00 1.595710e+00 9.006076e-01 3.021135e+00 3.609782e+00 1.524442e+00 
49 491 4.394934e+00 0 0 1.413045e+00 1.801092e-01 1.786390e-01 8.854234e-01 1.346881e+00 1.707207e+00 9.273696e-01 3.119558e+00 3.717146e+00 1.608698e+00 
50 501 4.519037e+00 0 0 1.477880e+00 1.905025e-01 1.813229e-01 9.106499e-01 1.366832e+00 1.801105e+00 9.412769e-01 3.181618e+00 3.795960e+00 1.649748e+00 
51 511 4.512821e+00 0 0 1.485996e+00 1.910810e-01 1.792521e-01 8.997645e-01 1.345856e+00 1.842469e+00 9.295438e-01 3.146065e+00 3.788338e+00 1.625295e+00 
52 521 4.546906e+00 0 0 1.482841e+00 1.956133e-01 1.782539e-01 8.981978e-01 1.350674e+00 1.853673e+00 9.292430e-01 3.166041e+00 3.768673e+00 1.633425e+00 
53 531 4.772288e+00 0 0 1.550928e+00 2.082718e-01 1.860871e-01 9.636635e-01 1.414746e+00 1.948839e+00 9.954461e-01 3.277024e+00 3.893446e+00 1.697862e+00 
54 541 4.953319e+00 0 0 1.595685e+00 2.177133e-01 1.904751e-01 1.012702e+00 1.449615e+00 2.006172e+00 1.024389e+00 3.364167e+00 4.177507e+00 1.770511e+00 
55 551 5.559258e+00 0 0 1.773690e+00 2.419843e-01 2.108373e-01 1.122720e+00 1.632724e+00 2.293889e+00 1.161244e+00 3.738336e+00 5.244484e+00 1.969426e+00 
56 561 5.897617e+00 0 0 1.854888e+00 2.551728e-01 2.208175e-01 1.172470e+00 1.717799e+00 2.466292e+00 1.219890e+00 3.910934e+00 5.862287e+00 2.063512e+00 
57 571 5.991967e+00 0 0 1.937771e+00 2.564174e-01 2.233943e-01 1.181572e+00 1.732401e+00 2.488626e+00 1.227352e+00 3.932253e+00 6.027594e+00 2.080677e+00 
58 581 6.556951e+00 0 0 2.120901e+00 2.769604e-01 2.423952e-01 1.318405e+00 1.889344e+00 2.703291e+00 1.323059e+00 4.274241e+00 6.817142e+00 2.362015e+00 
59 591 6.299353e+00 0 0 2.033984e+00 2.654532e-01 2.311890e-01 1.255318e+00 1.793651e+00 2.566639e+00 1.271666e+00 4.044532e+00 6.538834e+00 2.261013e+00 
60 601 5.930261e+00 0 0 1.891481e+00 2.468131e-01 2.140762e-01 1.196831e+00 1.671543e+00 2.392075e+00 1.206518e+00 3.768269e+00 6.131867e+00 2.128516e+00 
61 611 5.253431e+00 0 0 1.658001e+00 2.196909e-01 1.899076e-01 1.055342e+00 1.462618e+00 2.093237e+00 1.058328e+00 3.295661e+00 5.357660e+00 1.878601e+00 
62 621 4.761996e+00 0 0 1.496256e+00 1.959220e-01 1.701838e-01 9.457782e-01 1.323272e+00 1.869408e+00 9.812824e-01 2.970953e+00 4.818074e+00 1.692237e+00 
63 631 4.271863e+00 0 0 1.336513e+00 1.735300e-01 1.512722e-01 8.367735e-01 1.171228e+00 1.661543e+00 8.722395e-01 2.627450e+00 4.264104e+00 1.495233e+00 
64 641 3.937880e+00 0 0 1.229843e+00 1.596289e-01 1.390556e-01 7.710275e-01 1.066822e+00 1.537577e+00 7.984132e-01 2.397492e+00 3.897920e+00 1.367426e+00 
65 651 3.712579e+00 0 0 1.162045e+00 1.522543e-01 1.292941e-01 7.255633e-01 9.978436e-01 1.437704e+00 7.484609e-01 2.225568e+00 3.667597e+00 1.271255e+00 
66 661 3.634951e+00 0 0 1.130910e+00 1.479882e-01 1.251324e-01 7.115670e-01 9.637979e-01 1.429084e+00 7.311835e-01 2.180862e+00 3.594853e+00 1.234647e+00 
67 671 3.679210e+00 0 0 1.139709e+00 1.485421e-01 1.275164e-01 7.151565e-01 9.801813e-01 1.446606e+00 7.324185e-01 2.202363e+00 3.604466e+00 1.261247e+00 
68 681 3.664114e+00 0 0 1.121160e+00 1.468957e-01 1.252152e-01 7.257402e-01 9.630084e-01 1.428613e+00 7.322818e-01 2.165817e+00 3.635400e+00 1.323810e+00 
69 691 3.630426e+00 0 0 1.096045e+00 1.461736e-01 1.236972e-01 7.135300e-01 9.475097e-01 1.399110e+00 7.515055e-01 2.121959e+00 3.604449e+00 1.298258e+00 
70 701 3.414556e+00 0 0 1.033257e+00 1.357552e-01 1.145791e-01 6.693534e-01 8.846498e-01 1.300471e+00 7.098635e-01 1.967884e+00 3.386819e+00 1.206448e+00 
71 711 3.345341e+00 0 0 1.007776e+00 1.315180e-01 1.153384e-01 6.507271e-01 8.642796e-01 1.260716e+00 6.928518e-01 1.910762e+00 3.282820e+00 1.182480e+00 
72 721 3.248805e+00 0 0 9.751087e-01 1.293619e-01 1.110258e-01 6.246253e-01 8.286117e-01 1.207385e+00 6.861946e-01 1.832325e+00 3.185369e+00 1.170867e+00 
73 731 3.052678e+00 0 0 9.082095e-01 1.202977e-01 1.038476e-01 5.922653e-01 7.711437e-01 1.154978e+00 6.477427e-01 1.715896e+00 2.949615e+00 1.089508e+00 
74 741 3.253461e+00 0 0 9.589236e-01 1.302426e-01 1.097607e-01 6.462220e-01 8.097573e-01 1.252405e+00 6.830007e-01 1.817230e+00 3.234215e+00 1.154884e+00 
75 751 3.463274e+00 0 0 1.049561e+00 1.381351e-01 1.155960e-01 6.889133e-01 8.645791e-01 1.332644e+00 7.181354e-01 1.910163e+00 3.403102e+00 1.219081e+00 
76 761 3.616337e+00 0 0 1.088174e+00 1.467057e-01 1.188582e-01 7.225423e-01 8.927607e-01 1.388024e+00 7.400445e-01 1.966372e+00 3.567335e+00 1.270069e+00 
77 771 3.737139e+00 0 0 1.142013e+00 1.518836e-01 1.217844e-01 7.591084e-01 9.088543e-01 1.494398e+00 7.547452e-01 2.006027e+00 3.708863e+00 1.299616e+00 
78 781 3.951665e+00 0 0 1.199138e+00 1.594930e-01 1.315491e-01 8.003423e-01 9.500476e-01 1.651216e+00 7.887021e-01 2.168045e+00 3.889327e+00 1.364895e+00 
79 791 4.080679e+00 0 0 1.233231e+00 1.631162e-01 1.370038e-01 8.230883e-01 9.724825e-01 1.720653e+00 8.067389e-01 2.251568e+00 4.093060e+00 1.398364e+00 
80 801 4.624897e+00 0 0 1.465093e+00 1.838620e-01 1.549869e-01 9.372646e-01 1.086131e+00 1.964773e+00 9.149473e-01 2.634659e+00 4.832924e+00 1.562608e+00 
81 811 5.177209e+00 0 0 1.745184e+00 2.023155e-01 1.766643e-01 1.038196e+00 1.198601e+00 2.205986e+00 1.014928e+00 3.012512e+00 5.648032e+00 1.744360e+00 
82 821 5.180527e+00 0 0 1.768597e+00 2.001256e-01 1.783960e-01 1.039546e+00 1.181082e+00 2.183170e+00 1.006891e+00 3.019509e+00 5.681417e+00 1.721660e+00 
83 831 5.155965e+00 0 0 1.827795e+00 1.975279e-01 1.780723e-01 1.030206e+00 1.165678e+00 2.146464e+00 9.946022e-01 3.002715e+00 5.685039e+00 1.713314e+00 
84 841 5.134590e+00 0 0 1.860336e+00 1.941669e-01 1.766730e-01 1.020783e+00 1.153400e+00 2.152640e+00 9.804580e-01 2.990428e+00 5.677377e+00 1.709488e+00 
85 851 5.515211e+00 0 0 2.161221e+00 2.108528e-01 1.871581e-01 1.099611e+00 1.221993e+00 2.302689e+00 1.043897e+00 3.212431e+00 6.040294e+00 1.816318e+00 
86 861 5.506864e+00 0 0 2.183787e+00 2.151770e-01 1.843308e-01 1.092958e+00 1.212808e+00 2.302894e+00 1.026236e+00 3.173733e+00 6.080982e+00 1.803960e+00 
87 871 5.707228e+00 0 0 2.380776e+00 2.290211e-01 1.933555e-01 1.131382e+00 1.239281e+00 2.385731e+00 1.076924e+00 3.275545e+00 6.399306e+00 1.869974e+00 
88 881 5.790543e+00 0 0 2.437797e+00 2.343378e-01 1.939243e-01 1.144601e+00 1.243845e+00 2.404951e+00 1.133272e+00 3.279707e+00 6.528956e+00 1.889101e+00 
89 891 5.979473e+00 0 0 2.548682e+00 2.505470e-01 2.007990e-01 1.166399e+00 1.267827e+00 2.487195e+00 1.159092e+00 3.346975e+00 6.651722e+00 1.933041e+00 
90 901 6.123352e+00 0 0 2.609684e+00 2.570532e-01 2.029529e-01 1.175800e+00 1.301827e+00 2.527915e+00 1.184378e+00 3.420599e+00 6.787289e+00 1.955479e+00 
91 911 5.967113e+00 0 0 2.515872e+00 2.499252e-01 1.993949e-01 1.167175e+00 1.275676e+00 2.430821e+00 1.154320e+00 3.296165e+00 6.542967e+00 1.876316e+00 
92 921 5.574514e+00 0 0 2.321650e+00 2.321603e-01 1.847526e-01 1.080217e+00 1.183579e+00 2.244090e+00 1.075044e+00 3.027877e+00 6.042655e+00 1.724368e+00 
93 931 5.562403e+00 0 0 2.288258e+00 2.283608e-01 1.851979e-01 1.071489e+00 1.175020e+00 2.239519e+00 1.099394e+00 2.989981e+00 5.976890e+00 1.790788e+00 
94 941 6.063809e+00 0 0 2.456200e+00 2.530172e-01 1.993889e-01 1.160328e+00 1.270510e+00 2.423781e+00 1.302929e+00 3.265466e+00 6.460580e+00 1.972504e+00 
95 951 6.288615e+00 0 0 2.534325e+00 2.656464e-01 2.044292e-01 1.185472e+00 1.305561e+00 2.529543e+00 1.386698e+00 3.333540e+00 6.612685e+00 2.079460e+00 
96 961 6.369716e+00 0 0 2.545987e+00 2.650180e-01 2.040754e-01 1.181138e+00 1.324257e+00 2.544476e+00 1.424871e+00 3.320525e+00 6.741203e+00 2.108832e+00 
97 971 6.817483e+00 0 0 2.715870e+00 2.822596e-01 2.174913e-01 1.253535e+00 1.443903e+00 2.701213e+00 1.562285e+00 3.603043e+00 7.207468e+00 2.245951e+00 
98 981 6.870985e+00 0 0 2.750323e+00 2.927347e-01 2.163946e-01 1.256157e+00 1.441121e+00 2.713178e+00 1.570446e+00 3.593028e+00 7.218944e+00 2.250120e+00 
99 991 6.444068e+00 0 0 2.551162e+00 2.737627e-01 2.021124e-01 1.179257e+00 1.333592e+00 2.505913e+00 1.451512e+00 3.327481e+00 6.666509e+00 2.094283e+00 
100 1001 6.691876e+00 0 0 2.608620e+00 2.865463e-01 2.093205e-01 1.285083e+00 1.375222e+00 2.592673e+00 1.495222e+00 3.401735e+00 6.821678e+00 2.147901e+00 
101 1011 6.887038e+00 0 0 2.664247e+00 2.946504e-01 2.203336e-01 1.334120e+00 1.394204e+00 2.641341e+00 1.515495e+00 3.453353e+00 6.902783e+00 2.223212e+00 
102 1021 6.779288e+00 0 0 2.588833e+00 2.887553e-01 2.172629e-01 1.326448e+00 1.358324e+00 2.581673e+00 1.469538e+00 3.352057e+00 6.713924e+00 2.165362e+00 
103 1031 6.510843e+00 0 0 2.518012e+00 2.760995e-01 2.079000e-01 1.273655e+00 1.300324e+00 2.443343e+00 1.401738e+00 3.228688e+00 6.505908e+00 2.145630e+00 
104 1041 6.685237e+00 0 0 2.571079e+00 2.864323e-01 2.147397e-01 1.306730e+00 1.323764e+00 2.489727e+00 1.463148e+00 3.284790e+00 6.677643e+00 2.205217e+00 
105 1051 6.683744e+00 0 0 2.607342e+00 2.836037e-01 2.172239e-01 1.319796e+00 1.302519e+00 2.458839e+00 1.468985e+00 3.270658e+00 6.640498e+00 2.179290e+00 
106 1061 5.912879e+00 0 0 2.284686e+00 2.467439e-01 1.899889e-01 1.164201e+00 1.145960e+00 2.143045e+00 1.280479e+00 2.853258e+00 5.807546e+00 1.903849e+00 
107 1071 5.690783e+00 0 0 2.188578e+00 2.336161e-01 1.803539e-01 1.145710e+00 1.086921e+00 2.049793e+00 1.217549e+00 2.715536e+00 5.520046e+00 1.832728e+00 
108 1081 5.454520e+00 0 0 2.066309e+00 2.211076e-01 1.730290e-01 1.104286e+00 1.051628e+00 1.980867e+00 1.191444e+00 2.577022e+00 5.387808e+00 1.732039e+00 
109 1091 5.091271e+00 0 0 1.913842e+00 2.042245e-01 1.591856e-01 1.023240e+00 1.001733e+00 1.863756e+00 1.120303e+00 2.375795e+00 5.010555e+00 1.595679e+00 
110 1101 5.018161e+00 0 0 1.868824e+00 2.007212e-01 1.590823e-01 1.013505e+00 9.964754e-01 1.814625e+00 1.087380e+00 2.316521e+00 4.876550e+00 1.585324e+00 
111 1111 4.934878e+00 0 0 1.826674e+00 1.990908e-01 1.553277e-01 9.941297e-01 9.755850e-01 1.820350e+00 1.053338e+00 2.251003e+00 4.741280e+00 1.557515e+00 
112 1121 4.923416e+00 0 0 1.808491e+00 2.015613e-01 1.538633e-01 9.873457e-01 9.658085e-01 1.809392e+00 1.040937e+00 2.217194e+00 4.676416e+00 1.542949e+00 
113 1131 4.883980e+00 0 0 1.767635e+00 1.995819e-01 1.545268e-01 9.705274e-01 9.556209e-01 1.794501e+00 1.023726e+00 2.173059e+00 4.582681e+00 1.513973e+00 
114 1141 4.686011e+00 0 0 1.679002e+00 1.901873e-01 1.493454e-01 9.228414e-01 9.130257e-01 1.724776e+00 9.699648e-01 2.055630e+00 4.330311e+00 1.441709e+00 
115 1151 4.597770e+00 0 0 1.629231e+00 1.838328e-01 1.467211e-01 8.992708e-01 8.874615e-01 1.669151e+00 9.596456e-01 1.988240e+00 4.235584e+00 1.409389e+00 
116 1161 4.057106e+00 0 0 1.419595e+00 1.609028e-01 1.283665e-01 7.907404e-01 7.736332e-01 1.474434e+00 8.465897e-01 1.742610e+00 3.852614e+00 1.253699e+00 
117 1171 3.550334e+00 0 0 1.226665e+00 1.388248e-01 1.105847e-01 6.826880e-01 6.731488e-01 1.276487e+00 7.336609e-01 1.505914e+00 3.363067e+00 1.086658e+00 
118 1181 3.489149e+00 0 0 1.203357e+00 1.379007e-01 1.075523e-01 6.612362e-01 6.510015e-01 1.243313e+00 7.201691e-01 1.490270e+00 3.364378e+00 1.072532e+00 
119 1191 3.170492e+00 0 0 1.086813e+00 1.236628e-01 9.684932e-02 5.917967e-01 5.887033e-01 1.132721e+00 6.453431e-01 1.347643e+00 3.022486e+00 9.641275e-01 
120 1201 2.923674e+00 0 0 9.874111e-01 1.138411e-01 8.808328e-02 5.452549e-01 5.357466e-01 1.044562e+00 6.039009e-01 1.226387e+00 2.768771e+00 8.884378e-01 
121 1211 2.616683e+00 0 0 8.821485e-01 1.018808e-01 7.936681e-02 4.846212e-01 4.757897e-01 9.352089e-01 5.352153e-01 1.084624e+00 2.455115e+00 7.869690e-01 
122 1221 2.482427e+00 0 0 8.446267e-01 9.615319e-02 7.439321e-02 4.611067e-01 4.460868e-01 8.783354e-01 5.005488e-01 1.024733e+00 2.360674e+00 7.440759e-01 
123 1231 2.688137e+00 0 0 9.049382e-01 1.028029e-01 7.942844e-02 5.130428e-01 4.873161e-01 9.375791e-01 5.396810e-01 1.096548e+00 2.645033e+00 8.015418e-01 
124 1241 2.897043e+00 0 0 9.683155e-01 1.090924e-01 8.626218e-02 5.546661e-01 5.479345e-01 9.936030e-01 5.759690e-01 1.166060e+00 2.834384e+00 8.541256e-01 
125 1251 2.922155e+00 0 0 9.634247e-01 1.113801e-01 8.615756e-02 5.641281e-01 5.493767e-01 1.014460e+00 5.801126e-01 1.160165e+00 2.848587e+00 8.477682e-01 
126 1261 2.912879e+00 0 0 9.484227e-01 1.105592e-01 8.550785e-02 5.620528e-01 5.544929e-01 9.968613e-01 5.684042e-01 1.143687e+00 2.804968e+00 8.371222e-01 
127 1271 2.974909e+00 0 0 9.600917e-01 1.132426e-01 8.616423e-02 5.658650e-01 5.672952e-01 1.006393e+00 5.861750e-01 1.151341e+00 2.829330e+00 8.468262e-01 
128 1281 2.857415e+00 0 0 9.117963e-01 1.082797e-01 8.254241e-02 5.352889e-01 5.416830e-01 9.615745e-01 5.569325e-01 1.091264e+00 2.674402e+00 8.143949e-01 
129 1291 2.972088e+00 0 0 9.341724e-01 1.155907e-01 8.500142e-02 5.579206e-01 5.552252e-01 9.861073e-01 6.016716e-01 1.124014e+00 2.757405e+00 8.430171e-01 
130 1301 3.179340e+00 0 0 1.007519e+00 1.241848e-01 9.132270e-02 5.926375e-01 5.857063e-01 1.044407e+00 6.536583e-01 1.187181e+00 3.016539e+00 8.996533e-01 
131 1311 3.327137e+00 0 0 1.064089e+00 1.288815e-01 9.439418e-02 6.169978e-01 6.238492e-01 1.076683e+00 6.769146e-01 1.231951e+00 3.141437e+00 9.623956e-01 
132 1321 3.287435e+00 0 0 1.053296e+00 1.256851e-01 9.256917e-02 6.027543e-01 6.210284e-01 1.069965e+00 6.644649e-01 1.218518e+00 3.113495e+00 9.455590e-01 
133 1331 3.267513e+00 0 0 1.037645e+00 1.265159e-01 9.320890e-02 5.982556e-01 6.155838e-01 1.092498e+00 6.553251e-01 1.259648e+00 3.125460e+00 9.338445e-01 
134 1341 3.318403e+00 0 0 1.055619e+00 1.269053e-01 9.975229e-02 6.090451e-01 6.159938e-01 1.105306e+00 6.635612e-01 1.273226e+00 3.156868e+00 9.435809e-01 
135 1351 3.258287e+00 0 0 1.035732e+00 1.231105e-01 9.966112e-02 5.928117e-01 5.972483e-01 1.068507e+00 6.544858e-01 1.234964e+00 3.091146e+00 9.185231e-01 
136 1361 3.569017e+00 0 0 1.119116e+00 1.351770e-01 1.120317e-01 6.393992e-01 6.466693e-01 1.230146e+00 7.214353e-01 1.336185e+00 3.439885e+00 1.001565e+00 
137 1371 3.650898e+00 0 0 1.140197e+00 1.372494e-01 1.177045e-01 6.476080e-01 6.518965e-01 1.258036e+00 7.368033e-01 1.365185e+00 3.508723e+00 1.029828e+00 
138 1381 3.485370e+00 0 0 1.071487e+00 1.317634e-01 1.123784e-01 6.104455e-01 6.117403e-01 1.190056e+00 7.023681e-01 1.287157e+00 3.332623e+00 9.722772e-01 
139 1391 3.439355e+00 0 0 1.047669e+00 1.294792e-01 1.109856e-01 6.134779e-01 6.042050e-01 1.171869e+00 6.956494e-01 1.264817e+00 3.242772e+00 9.493868e-01 
140 1401 3.556365e+00 0 0 1.095537e+00 1.321750e-01 1.154404e-01 6.287125e-01 6.275357e-01 1.199974e+00 7.270927e-01 1.289775e+00 3.365344e+00 1.024260e+00 
141 1411 3.624176e+00 0 0 1.132964e+00 1.378137e-01 1.161289e-01 6.306081e-01 6.453625e-01 1.244739e+00 7.417808e-01 1.294490e+00 3.400448e+00 1.039321e+00 
142 1421 3.638391e+00 0 0 1.124864e+00 1.405015e-01 1.151983e-01 6.248169e-01 6.394745e-01 1.263493e+00 7.407067e-01 1.284327e+00 3.401196e+00 1.046741e+00 
