%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209878, 2015/07/31 1:12:32.79)
21 211 0 0 0 -1.630272e+00 3.700197e+00 1.151151e+00 8.832575e+00 2.049123e+01 1.753045e+01 2.349167e-01 3.437377e+01 1.629786e+01 1.178793e+01 
22 221 0 0 0 -2.629833e+00 3.129934e+00 1.219200e+00 6.402819e+00 1.631501e+01 1.523435e+01 1.013549e+00 2.852050e+01 2.970890e+01 1.166783e+01 
23 231 0 0 0 1.792386e+00 2.708664e+00 1.495370e+00 5.402754e+00 1.224089e+01 1.222504e+01 3.614843e+00 4.047529e+01 4.086859e+01 1.053167e+01 
24 241 0 0 0 4.105914e+00 2.856269e+00 1.215265e+00 2.668996e+00 1.279884e+01 9.900074e+00 6.438055e+00 4.806736e+01 3.156970e+01 7.030576e+00 
25 251 0 0 0 5.745713e+00 2.428497e+00 7.577818e-01 5.958578e+00 1.433595e+01 1.548275e+01 5.743071e+00 4.657996e+01 4.045901e+01 5.645469e+00 
26 261 0 0 0 7.271864e+00 1.644023e+00 2.443678e-01 5.886451e+00 1.264011e+01 1.829954e+01 8.994563e+00 3.838481e+01 5.072362e+01 4.631887e+00 
27 271 0 0 0 7.347595e+00 2.195982e+00 2.030880e-02 4.834380e+00 1.456879e+01 2.234754e+01 8.139789e+00 2.506743e+01 4.325328e+01 6.322349e+00 
28 281 0 0 0 6.442671e+00 9.010344e-01 -4.057003e-01 5.903140e+00 1.281771e+01 1.875589e+01 9.016167e+00 1.792624e+01 3.981827e+01 8.278153e+00 
29 291 0 0 0 6.839757e+00 6.159750e-01 -7.533004e-02 8.505333e+00 1.546215e+01 1.615488e+01 1.027250e+01 1.422601e+01 3.096205e+01 6.550068e+00 
30 301 0 0 0 6.917863e+00 6.007085e-01 3.222589e-01 8.331699e+00 1.477992e+01 1.554120e+01 1.069116e+01 1.039152e+01 4.110384e+01 8.050438e+00 
31 311 0 0 0 4.603665e+00 9.802335e-01 7.646310e-01 7.354612e+00 1.317215e+01 1.075374e+01 1.064657e+01 4.892501e+00 3.820183e+01 3.514366e+00 
32 321 0 0 0 5.800076e+00 1.980195e+00 6.006089e-01 6.190806e+00 1.365044e+01 1.490128e+01 8.606094e+00 2.211796e+01 4.322140e+01 4.984209e+00 
33 331 0 0 0 9.981645e+00 1.819959e+00 5.005012e-01 8.792541e+00 1.250245e+01 1.606229e+01 7.219889e+00 2.512868e+01 4.087605e+01 5.902022e+00 
34 341 0 0 0 9.001915e+00 2.232472e+00 1.619726e-01 8.107004e+00 1.356576e+01 1.209343e+01 6.381288e+00 3.012602e+01 3.325445e+01 5.422128e+00 
35 351 0 0 0 7.582469e+00 2.833248e+00 1.399026e-01 6.747013e+00 1.595194e+01 1.261928e+01 3.249709e+00 3.475022e+01 3.977070e+01 6.615564e+00 
36 361 0 0 0 6.671514e+00 2.458940e+00 4.016926e-01 7.666672e+00 1.870679e+01 1.075144e+01 4.916378e+00 3.266373e+01 4.261169e+01 5.300694e+00 
37 371 0 0 0 7.991525e+00 2.565105e+00 5.595936e-01 8.726545e+00 1.819383e+01 9.662378e+00 5.078178e+00 2.116768e+01 3.262538e+01 5.442036e+00 
38 381 0 0 0 9.125204e+00 2.848196e+00 2.209218e-01 7.192006e+00 1.540420e+01 1.159230e+01 6.131694e+00 2.484290e+01 3.578386e+01 6.207902e+00 
39 391 0 0 0 1.198726e+01 2.920897e+00 5.560109e-01 6.979017e+00 1.660056e+01 1.198314e+01 4.323923e+00 1.834542e+01 2.764601e+01 8.262233e+00 
40 401 0 0 0 1.245196e+01 3.482918e+00 4.615301e-01 5.944671e+00 1.816162e+01 1.391074e+01 4.505303e+00 1.871169e+01 2.950200e+01 9.861207e+00 
41 411 0 0 0 1.135896e+01 3.276201e+00 5.191677e-01 9.143445e+00 2.019205e+01 1.588257e+01 5.068659e+00 1.331553e+01 2.140522e+01 1.034229e+01 
42 421 0 0 0 9.843127e+00 3.649645e+00 4.339747e-01 1.079625e+01 2.170045e+01 1.815417e+01 3.066630e+00 1.239154e+01 1.701130e+01 1.015673e+01 
43 431 0 0 0 9.494066e+00 3.459061e+00 3.842321e-01 1.004095e+01 1.868794e+01 1.615643e+01 3.882265e+00 2.664573e+01 2.004001e+01 1.084363e+01 
44 441 0 0 0 9.092112e+00 3.200814e+00 6.654801e-01 1.197896e+01 2.183629e+01 1.821183e+01 2.972843e+00 1.504235e+01 1.046571e+01 1.247031e+01 
45 451 0 0 0 9.001925e+00 3.251463e+00 4.562499e-01 1.268761e+01 2.147748e+01 1.748596e+01 3.239019e+00 1.128122e+01 9.039977e+00 1.091860e+01 
46 461 0 0 0 6.540591e+00 2.862550e+00 5.482653e-01 1.390886e+01 2.094750e+01 2.041173e+01 3.855912e+00 1.181512e+01 8.908520e+00 8.719877e+00 
47 471 0 0 0 6.116785e+00 2.854796e+00 3.884010e-01 1.086578e+01 2.052234e+01 1.955629e+01 3.645183e+00 9.637817e+00 1.182945e+01 7.172015e+00 
48 481 0 0 0 7.355272e+00 3.281910e+00 3.263307e-01 1.289447e+01 2.007356e+01 2.002374e+01 3.699721e+00 1.150521e+01 1.348156e+01 5.783739e+00 
49 491 0 0 0 9.622732e+00 3.023157e+00 5.552499e-01 1.386750e+01 1.718571e+01 2.340501e+01 5.543746e+00 1.187299e+01 1.298327e+01 4.916722e+00 
50 501 0 0 0 8.829214e+00 2.858279e+00 4.372399e-01 1.431752e+01 1.469531e+01 2.282447e+01 5.271673e+00 1.552249e+01 1.512217e+01 4.588888e+00 
51 511 0 0 0 8.643294e+00 2.728602e+00 3.331349e-01 1.441785e+01 1.343302e+01 2.483464e+01 5.631878e+00 1.533948e+01 1.571594e+01 4.588648e+00 
52 521 0 0 0 7.769983e+00 2.376248e+00 5.905770e-01 1.388696e+01 1.442625e+01 2.547949e+01 4.937600e+00 8.354429e+00 9.130085e+00 6.620767e+00 
53 531 0 0 0 1.048612e+01 2.324202e+00 5.610483e-01 1.223743e+01 1.372881e+01 2.344002e+01 4.856423e+00 8.899337e+00 1.133833e+01 8.529547e+00 
54 541 0 0 0 1.375954e+01 1.972143e+00 7.764165e-01 1.095455e+01 1.105482e+01 2.316040e+01 7.131997e+00 8.306708e+00 1.517378e+01 8.356276e+00 
55 551 0 0 0 1.223631e+01 2.159861e+00 8.238045e-01 1.123398e+01 1.109080e+01 2.319534e+01 6.825203e+00 5.862334e+00 1.040472e+01 9.547234e+00 
56 561 0 0 0 1.406078e+01 2.066420e+00 1.037043e+00 1.106192e+01 7.358605e+00 2.480202e+01 7.791494e+00 7.430463e+00 1.155254e+01 8.899647e+00 
57 571 0 0 0 1.677297e+01 1.991726e+00 1.180001e+00 1.213733e+01 5.943386e+00 2.694092e+01 8.928493e+00 1.236872e+01 1.530736e+01 6.494689e+00 
58 581 0 0 0 1.304318e+01 1.761009e+00 9.281016e-01 1.434782e+01 7.649478e+00 2.412886e+01 7.048449e+00 9.065694e+00 1.038176e+01 4.945039e+00 
59 591 0 0 0 1.269055e+01 1.808622e+00 9.663437e-01 1.488655e+01 9.291713e+00 2.468586e+01 4.949559e+00 8.902749e+00 1.156904e+01 5.430120e+00 
60 601 0 0 0 1.270302e+01 2.044772e+00 1.171880e+00 1.430022e+01 7.578723e+00 2.215580e+01 6.333309e+00 1.367087e+01 1.397118e+01 6.592889e+00 
61 611 0 0 0 1.177601e+01 2.238392e+00 1.095851e+00 1.448462e+01 9.491010e+00 1.826079e+01 4.806990e+00 1.404035e+01 1.334477e+01 6.926292e+00 
62 621 0 0 0 1.302443e+01 2.379692e+00 1.043901e+00 1.490701e+01 8.458917e+00 2.016323e+01 5.192840e+00 1.161373e+01 1.257026e+01 7.319693e+00 
63 631 0 0 0 1.370327e+01 2.347146e+00 8.219908e-01 1.423321e+01 8.049715e+00 2.056258e+01 5.413013e+00 1.260861e+01 1.264559e+01 7.107354e+00 
64 641 0 0 0 1.341123e+01 2.345353e+00 7.062711e-01 1.311532e+01 9.111260e+00 1.987621e+01 4.763921e+00 1.223448e+01 1.178769e+01 6.653588e+00 
65 651 0 0 0 1.328713e+01 2.183889e+00 1.013739e+00 1.237289e+01 9.926536e+00 1.792889e+01 4.775604e+00 1.142353e+01 1.299210e+01 8.194417e+00 
66 661 0 0 0 1.235934e+01 2.225610e+00 1.071701e+00 1.218349e+01 8.940972e+00 2.034821e+01 5.012505e+00 1.287862e+01 1.413174e+01 6.463948e+00 
67 671 0 0 0 1.312109e+01 2.255767e+00 9.444496e-01 1.148041e+01 8.241508e+00 2.191484e+01 6.201893e+00 1.160483e+01 1.328873e+01 6.036875e+00 
68 681 0 0 0 1.235097e+01 2.422903e+00 1.036892e+00 1.214665e+01 7.968762e+00 2.064619e+01 4.615924e+00 1.290347e+01 1.249649e+01 6.010528e+00 
69 691 0 0 0 1.184728e+01 2.505049e+00 9.988882e-01 1.159139e+01 9.488994e+00 1.999125e+01 3.828922e+00 1.140892e+01 1.244684e+01 6.401445e+00 
70 701 0 0 0 1.127857e+01 2.595678e+00 9.506032e-01 1.181687e+01 1.020175e+01 2.131156e+01 4.610664e+00 1.041916e+01 1.235770e+01 6.468138e+00 
71 711 0 0 0 1.180505e+01 2.327029e+00 9.069374e-01 1.166660e+01 9.242423e+00 2.235116e+01 5.185355e+00 8.850628e+00 1.199478e+01 6.978539e+00 
72 721 0 0 0 1.142081e+01 2.336224e+00 8.782754e-01 1.144676e+01 9.923848e+00 2.190206e+01 4.477277e+00 7.893335e+00 1.063970e+01 7.838674e+00 
73 731 0 0 0 1.081773e+01 2.308627e+00 8.651698e-01 1.140919e+01 1.084583e+01 2.160461e+01 4.273609e+00 7.248747e+00 1.072090e+01 8.663236e+00 
74 741 0 0 0 1.093416e+01 2.309169e+00 8.101915e-01 1.122460e+01 1.096714e+01 2.116441e+01 4.099996e+00 9.379627e+00 1.201946e+01 7.231598e+00 
75 751 0 0 0 1.031625e+01 2.296738e+00 7.821591e-01 1.087686e+01 1.144759e+01 2.205044e+01 3.692145e+00 8.325597e+00 1.077762e+01 7.388389e+00 
76 761 0 0 0 9.700904e+00 2.265418e+00 7.359735e-01 1.125446e+01 1.105806e+01 2.271916e+01 3.779274e+00 8.087985e+00 9.789603e+00 6.748675e+00 
77 771 0 0 0 1.099176e+01 2.187570e+00 6.798390e-01 1.087988e+01 9.546333e+00 2.249495e+01 4.199909e+00 8.336913e+00 1.080607e+01 7.211482e+00 
78 781 0 0 0 1.109735e+01 2.263312e+00 6.804351e-01 1.090743e+01 9.924477e+00 2.325895e+01 3.773624e+00 8.146038e+00 9.628491e+00 7.557087e+00 
79 791 0 0 0 1.169073e+01 2.165663e+00 7.921441e-01 1.084018e+01 9.198549e+00 2.307279e+01 4.203693e+00 9.282262e+00 1.161335e+01 7.195715e+00 
80 801 0 0 0 1.297058e+01 2.098825e+00 8.121162e-01 1.033905e+01 9.106238e+00 2.370647e+01 4.442992e+00 9.188824e+00 1.236466e+01 7.282707e+00 
81 811 0 0 0 1.279943e+01 2.106595e+00 8.584911e-01 1.056961e+01 9.365658e+00 2.365612e+01 4.685946e+00 7.675365e+00 1.137473e+01 7.235053e+00 
82 821 0 0 0 1.174421e+01 2.073405e+00 7.775325e-01 1.064824e+01 1.006885e+01 2.422979e+01 4.773763e+00 5.656595e+00 8.551468e+00 7.361984e+00 
83 831 0 0 0 1.242148e+01 1.997400e+00 8.184667e-01 1.050529e+01 9.891138e+00 2.484237e+01 5.262727e+00 4.086861e+00 6.934350e+00 7.957879e+00 
84 841 0 0 0 1.210627e+01 2.075109e+00 7.905979e-01 1.124324e+01 9.914129e+00 2.475260e+01 4.968813e+00 3.315347e+00 5.183619e+00 7.541138e+00 
85 851 0 0 0 1.264317e+01 2.115641e+00 7.702996e-01 1.046126e+01 1.007288e+01 2.465088e+01 4.886285e+00 4.079854e+00 5.576112e+00 7.561727e+00 
86 861 0 0 0 1.313687e+01 2.095935e+00 9.278868e-01 1.020001e+01 9.701205e+00 2.442767e+01 4.604229e+00 5.396208e+00 7.489078e+00 7.790820e+00 
87 871 0 0 0 1.338638e+01 2.150163e+00 9.399434e-01 1.040994e+01 8.472448e+00 2.403998e+01 5.132843e+00 6.080267e+00 8.353802e+00 7.091527e+00 
88 881 0 0 0 1.304411e+01 2.058660e+00 9.448220e-01 1.062249e+01 9.187431e+00 2.406270e+01 5.133824e+00 5.133591e+00 7.847297e+00 8.017154e+00 
89 891 0 0 0 1.303518e+01 1.982390e+00 9.369892e-01 1.066221e+01 9.312427e+00 2.404302e+01 5.027665e+00 3.716525e+00 6.396925e+00 8.361707e+00 
90 901 0 0 0 1.253993e+01 1.930068e+00 8.679872e-01 1.045307e+01 9.520322e+00 2.462883e+01 4.939729e+00 2.991512e+00 4.640743e+00 8.083431e+00 
91 911 0 0 0 1.298504e+01 1.919508e+00 9.420280e-01 1.062292e+01 8.711286e+00 2.480468e+01 5.111523e+00 2.424467e+00 4.414023e+00 7.729499e+00 
92 921 0 0 0 1.332133e+01 1.914728e+00 9.010942e-01 1.013624e+01 9.440539e+00 2.438467e+01 5.509379e+00 2.611931e+00 5.281873e+00 8.228701e+00 
93 931 0 0 0 1.384032e+01 1.923757e+00 9.367122e-01 1.057665e+01 9.230512e+00 2.555505e+01 5.727247e+00 2.524842e+00 4.654598e+00 8.335296e+00 
94 941 0 0 0 1.344034e+01 1.956716e+00 9.153222e-01 1.053735e+01 9.440941e+00 2.488569e+01 5.819621e+00 2.724800e+00 4.875320e+00 7.663021e+00 
95 951 0 0 0 1.361130e+01 1.840715e+00 9.759123e-01 1.040553e+01 9.292419e+00 2.482340e+01 5.854160e+00 2.929582e+00 5.649435e+00 6.974858e+00 
96 961 0 0 0 1.390831e+01 1.811937e+00 1.010723e+00 1.035066e+01 9.035422e+00 2.477393e+01 6.180746e+00 3.203104e+00 6.078357e+00 7.105298e+00 
97 971 0 0 0 1.427223e+01 1.798132e+00 1.050093e+00 1.001766e+01 8.552847e+00 2.502578e+01 6.605194e+00 2.370966e+00 5.480267e+00 7.378176e+00 
98 981 0 0 0 1.452536e+01 1.807404e+00 1.037050e+00 1.043308e+01 8.338810e+00 2.507035e+01 6.967504e+00 1.914542e+00 4.688329e+00 7.068819e+00 
99 991 0 0 0 1.456113e+01 1.785751e+00 1.044866e+00 1.047370e+01 8.012719e+00 2.389257e+01 7.265468e+00 3.749899e+00 6.960736e+00 6.490962e+00 
100 1001 0 0 0 1.438723e+01 1.666699e+00 1.075044e+00 1.027487e+01 7.975117e+00 2.397744e+01 7.242882e+00 4.406753e+00 8.533598e+00 6.667610e+00 
101 1011 0 0 0 1.445406e+01 1.714329e+00 1.041951e+00 1.012745e+01 7.703586e+00 2.333542e+01 7.541636e+00 4.744077e+00 8.674059e+00 7.103037e+00 
102 1021 0 0 0 1.473307e+01 1.743142e+00 1.033707e+00 1.002712e+01 8.001095e+00 2.407611e+01 7.196990e+00 4.495257e+00 8.366636e+00 6.907726e+00 
103 1031 0 0 0 1.520453e+01 1.699319e+00 1.102822e+00 1.018099e+01 7.633420e+00 2.452100e+01 7.028953e+00 4.766655e+00 9.003520e+00 6.817702e+00 
104 1041 0 0 0 1.587349e+01 1.657490e+00 1.205057e+00 9.954737e+00 7.263494e+00 2.423437e+01 7.332710e+00 5.434210e+00 1.016908e+01 6.780743e+00 
105 1051 0 0 0 1.560293e+01 1.638104e+00 1.182077e+00 1.002748e+01 7.437646e+00 2.363973e+01 7.226158e+00 5.509693e+00 1.099473e+01 6.669425e+00 
106 1061 0 0 0 1.483417e+01 1.701359e+00 1.147872e+00 1.026708e+01 8.202935e+00 2.397680e+01 7.076980e+00 5.032198e+00 1.032187e+01 6.364538e+00 
107 1071 0 0 0 1.443493e+01 1.749275e+00 1.183159e+00 1.027157e+01 8.571471e+00 2.390052e+01 7.166491e+00 4.447796e+00 9.495577e+00 6.236356e+00 
108 1081 0 0 0 1.442207e+01 1.729717e+00 1.214942e+00 1.013303e+01 8.474682e+00 2.328396e+01 6.842822e+00 4.112518e+00 8.647291e+00 6.266114e+00 
109 1091 0 0 0 1.425830e+01 1.659689e+00 1.245244e+00 1.022729e+01 8.543935e+00 2.326014e+01 6.559451e+00 3.799228e+00 7.968378e+00 5.930718e+00 
110 1101 0 0 0 1.348556e+01 1.719171e+00 1.177640e+00 1.048730e+01 9.007261e+00 2.371175e+01 5.824425e+00 4.050960e+00 7.086538e+00 5.814156e+00 
111 1111 0 0 0 1.327190e+01 1.793946e+00 1.154758e+00 1.060321e+01 9.266522e+00 2.357236e+01 5.414408e+00 4.031230e+00 6.675863e+00 5.752403e+00 
112 1121 0 0 0 1.271300e+01 1.782501e+00 1.174860e+00 1.044719e+01 9.430817e+00 2.348180e+01 5.199494e+00 2.930585e+00 5.460328e+00 6.194122e+00 
113 1131 0 0 0 1.197288e+01 1.838929e+00 1.095111e+00 1.068317e+01 9.951472e+00 2.402457e+01 4.879758e+00 3.193508e+00 5.098939e+00 5.638315e+00 
114 1141 0 0 0 1.163090e+01 1.859327e+00 1.149566e+00 1.073882e+01 1.016466e+01 2.346709e+01 4.651740e+00 3.266079e+00 5.273359e+00 5.198164e+00 
115 1151 0 0 0 1.129625e+01 1.878621e+00 1.136170e+00 1.073209e+01 1.018926e+01 2.394215e+01 4.318208e+00 2.554829e+00 4.092159e+00 5.499016e+00 
116 1161 0 0 0 1.078473e+01 1.841876e+00 1.180062e+00 1.066258e+01 1.048351e+01 2.331359e+01 3.891865e+00 2.208729e+00 3.812095e+00 5.610913e+00 
117 1171 0 0 0 1.049826e+01 1.837868e+00 1.161413e+00 1.072192e+01 1.054959e+01 2.274874e+01 3.709967e+00 3.202155e+00 4.716988e+00 5.633331e+00 
118 1181 0 0 0 1.001142e+01 1.850813e+00 1.179612e+00 1.080703e+01 1.054376e+01 2.185164e+01 3.613029e+00 3.286317e+00 4.911880e+00 5.519609e+00 
119 1191 0 0 0 9.596529e+00 1.824157e+00 1.144017e+00 1.067442e+01 1.101973e+01 2.162469e+01 3.682183e+00 2.584721e+00 4.686301e+00 6.039613e+00 
120 1201 0 0 0 9.431034e+00 1.891399e+00 1.161267e+00 1.067250e+01 1.131103e+01 2.210917e+01 3.489470e+00 3.055719e+00 5.122017e+00 5.760123e+00 
121 1211 0 0 0 9.687118e+00 1.847664e+00 1.173512e+00 1.047764e+01 1.103960e+01 2.160587e+01 3.698495e+00 2.446864e+00 4.462812e+00 5.571976e+00 
122 1221 0 0 0 9.290681e+00 1.813031e+00 1.193901e+00 1.035749e+01 1.132792e+01 2.168421e+01 3.863792e+00 2.485817e+00 5.277370e+00 5.708346e+00 
123 1231 0 0 0 1.004310e+01 1.825114e+00 1.191077e+00 1.030357e+01 1.121635e+01 2.228398e+01 4.224694e+00 2.739729e+00 5.786039e+00 5.819254e+00 
124 1241 0 0 0 1.040698e+01 1.789652e+00 1.223169e+00 1.001905e+01 1.130760e+01 2.220537e+01 4.271349e+00 2.911875e+00 6.091531e+00 5.786286e+00 
125 1251 0 0 0 1.089333e+01 1.803564e+00 1.217707e+00 1.002661e+01 1.153664e+01 2.214942e+01 4.350976e+00 2.554164e+00 5.396950e+00 5.947182e+00 
126 1261 0 0 0 1.088134e+01 1.775587e+00 1.153185e+00 1.016217e+01 1.141137e+01 2.257135e+01 4.690844e+00 2.694650e+00 5.698517e+00 5.620032e+00 
127 1271 0 0 0 1.026288e+01 1.814266e+00 1.205051e+00 1.020174e+01 1.151269e+01 2.244597e+01 4.366972e+00 2.200054e+00 5.039402e+00 5.470510e+00 
128 1281 0 0 0 9.647059e+00 1.806046e+00 1.187336e+00 1.020079e+01 1.169740e+01 2.228786e+01 4.284423e+00 2.293444e+00 5.217516e+00 5.503400e+00 
129 1291 0 0 0 9.659201e+00 1.762095e+00 1.210123e+00 1.001589e+01 1.158562e+01 2.205099e+01 4.321852e+00 2.250468e+00 5.546183e+00 5.507423e+00 
130 1301 0 0 0 1.016834e+01 1.702735e+00 1.230166e+00 1.001818e+01 1.125242e+01 2.200311e+01 4.602862e+00 2.227834e+00 5.628272e+00 5.468689e+00 
131 1311 0 0 0 1.029041e+01 1.710705e+00 1.195055e+00 9.896728e+00 1.145447e+01 2.201082e+01 4.609099e+00 2.087618e+00 5.413955e+00 5.734322e+00 
132 1321 0 0 0 1.045883e+01 1.716480e+00 1.184884e+00 9.894090e+00 1.133806e+01 2.216232e+01 4.671404e+00 2.151064e+00 5.519330e+00 5.778941e+00 
133 1331 0 0 0 1.016616e+01 1.752290e+00 1.156913e+00 9.926711e+00 1.138119e+01 2.236809e+01 4.580406e+00 2.068406e+00 5.278020e+00 5.751182e+00 
134 1341 0 0 0 1.002199e+01 1.737673e+00 1.154928e+00 9.936372e+00 1.139435e+01 2.247045e+01 4.506983e+00 2.220900e+00 5.423712e+00 5.705995e+00 
135 1351 0 0 0 1.020718e+01 1.774098e+00 1.129147e+00 9.935312e+00 1.137322e+01 2.276769e+01 4.772999e+00 2.167557e+00 5.478926e+00 5.715475e+00 
136 1361 0 0 0 1.017384e+01 1.776358e+00 1.131212e+00 9.919034e+00 1.147654e+01 2.272651e+01 4.623949e+00 2.027964e+00 5.146335e+00 5.762101e+00 
137 1371 0 0 0 9.886158e+00 1.785275e+00 1.118485e+00 9.870169e+00 1.158499e+01 2.256026e+01 4.390894e+00 2.220232e+00 5.315596e+00 5.762006e+00 
138 1381 0 0 0 9.901730e+00 1.794965e+00 1.126461e+00 9.818773e+00 1.149836e+01 2.270042e+01 4.434775e+00 2.259958e+00 5.405956e+00 5.813288e+00 
139 1391 0 0 0 9.777142e+00 1.787450e+00 1.133981e+00 9.802664e+00 1.162830e+01 2.253173e+01 4.370229e+00 2.250641e+00 5.460983e+00 5.728905e+00 
140 1401 0 0 0 9.720537e+00 1.784085e+00 1.137064e+00 9.820788e+00 1.159657e+01 2.248458e+01 4.344689e+00 2.272013e+00 5.468790e+00 5.680584e+00 
141 1411 0 0 0 9.745067e+00 1.777396e+00 1.130301e+00 9.826378e+00 1.164322e+01 2.248833e+01 4.347453e+00 2.162569e+00 5.319636e+00 5.634629e+00 
142 1421 0 0 0 9.684263e+00 1.790259e+00 1.126198e+00 9.880761e+00 1.168210e+01 2.262639e+01 4.283774e+00 2.215833e+00 5.340716e+00 5.656676e+00 
143 1431 0 0 0 9.448155e+00 1.804970e+00 1.121940e+00 9.878122e+00 1.180286e+01 2.265057e+01 4.145091e+00 2.199578e+00 5.218425e+00 5.559716e+00 
144 1441 0 0 0 9.442588e+00 1.815739e+00 1.117648e+00 9.893624e+00 1.190155e+01 2.262033e+01 4.022597e+00 2.143495e+00 5.089606e+00 5.632655e+00 
145 1451 0 0 0 9.593291e+00 1.806761e+00 1.129127e+00 9.878671e+00 1.178853e+01 2.256890e+01 4.125426e+00 2.282350e+00 5.275599e+00 5.666022e+00 
146 1461 0 0 0 9.649319e+00 1.791620e+00 1.130765e+00 9.891319e+00 1.168135e+01 2.268406e+01 4.210840e+00 2.196281e+00 5.233012e+00 5.629830e+00 
147 1471 0 0 0 9.520454e+00 1.799754e+00 1.131786e+00 9.888115e+00 1.184143e+01 2.267974e+01 4.109889e+00 2.104675e+00 5.055318e+00 5.607036e+00 
148 1481 0 0 0 9.588999e+00 1.806991e+00 1.128450e+00 9.894359e+00 1.189883e+01 2.277069e+01 4.103692e+00 2.067154e+00 4.999864e+00 5.581498e+00 
149 1491 0 0 0 9.531886e+00 1.814949e+00 1.123344e+00 9.879645e+00 1.198030e+01 2.274859e+01 4.051352e+00 2.135173e+00 5.000692e+00 5.561358e+00 
150 1501 0 0 0 9.493636e+00 1.811547e+00 1.131744e+00 9.876355e+00 1.198725e+01 2.272452e+01 4.081115e+00 2.141799e+00 5.082034e+00 5.515173e+00 
