%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215039, 2015/07/30 21:47:30.40)
24 241 0 0 0 1.359453e+01 1.377948e+00 2.292336e+00 6.967899e+00 1.872584e+01 -1.343181e+01 7.096726e+00 2.133219e+01 4.721724e+01 2.965767e+01 
25 251 0 0 0 1.239533e+01 1.459456e+00 2.367498e+00 6.566708e+00 1.584116e+01 -1.188655e+01 6.721247e+00 2.018392e+01 5.769960e+01 3.073796e+01 
26 261 0 0 0 1.235578e+01 1.549993e+00 2.178881e+00 6.767289e+00 1.585721e+01 -1.292905e+01 5.547874e+00 2.497918e+01 5.337247e+01 3.176831e+01 
27 271 0 0 0 1.318817e+01 1.589244e+00 2.168504e+00 7.196894e+00 1.514875e+01 -1.426314e+01 6.677394e+00 2.276342e+01 5.448232e+01 2.966506e+01 
28 281 0 0 0 1.168464e+01 1.722781e+00 2.275019e+00 7.555437e+00 1.513437e+01 -1.465748e+01 5.305971e+00 2.440200e+01 5.674049e+01 3.023313e+01 
29 291 0 0 0 1.030158e+01 1.830863e+00 2.295401e+00 7.884891e+00 1.491252e+01 -1.249984e+01 6.117474e+00 2.437149e+01 5.348053e+01 3.120239e+01 
30 301 0 0 0 1.104261e+01 1.829606e+00 2.424515e+00 9.294757e+00 1.406192e+01 -1.180399e+01 6.783486e+00 2.326984e+01 5.396344e+01 3.080226e+01 
31 311 0 0 0 1.123066e+01 2.053345e+00 2.114264e+00 7.510104e+00 1.392521e+01 -1.182632e+01 6.399669e+00 2.254694e+01 5.143084e+01 3.054211e+01 
32 321 0 0 0 1.075746e+01 2.107697e+00 2.229435e+00 7.158691e+00 1.412551e+01 -1.167615e+01 6.422153e+00 2.224953e+01 5.340963e+01 3.003798e+01 
33 331 0 0 0 1.031258e+01 2.154971e+00 2.402783e+00 7.764948e+00 1.396212e+01 -1.150648e+01 6.694244e+00 2.235281e+01 5.657301e+01 2.971002e+01 
34 341 0 0 0 1.098793e+01 2.275814e+00 2.471448e+00 8.235555e+00 1.376768e+01 -1.345430e+01 5.580179e+00 2.516036e+01 5.735411e+01 2.998298e+01 
35 351 0 0 0 1.108968e+01 2.224602e+00 2.499251e+00 7.563814e+00 1.452777e+01 -1.269495e+01 5.682438e+00 2.389590e+01 5.709553e+01 2.851799e+01 
36 361 0 0 0 1.137985e+01 2.323046e+00 2.696071e+00 7.589370e+00 1.655289e+01 -1.204816e+01 5.777049e+00 2.384898e+01 5.535772e+01 2.805823e+01 
37 371 0 0 0 1.110793e+01 2.437973e+00 2.824217e+00 7.733093e+00 1.749132e+01 -9.731387e+00 5.855227e+00 2.237193e+01 5.771438e+01 2.811304e+01 
38 381 0 0 0 1.121334e+01 2.327351e+00 2.791634e+00 8.136715e+00 1.855987e+01 -1.101748e+01 6.038819e+00 2.234634e+01 5.591453e+01 2.613333e+01 
39 391 0 0 0 1.161384e+01 2.329827e+00 2.731374e+00 7.758815e+00 2.000414e+01 -1.089762e+01 6.126275e+00 2.098524e+01 5.737178e+01 2.638576e+01 
40 401 0 0 0 1.204292e+01 2.345302e+00 2.834471e+00 7.625842e+00 2.101659e+01 -1.135671e+01 7.254221e+00 1.968795e+01 5.118429e+01 2.530948e+01 
41 411 0 0 0 1.167169e+01 2.420600e+00 2.768171e+00 7.413958e+00 2.167283e+01 -1.036055e+01 7.101689e+00 1.833865e+01 5.428946e+01 2.690479e+01 
42 421 0 0 0 1.138890e+01 2.499343e+00 2.936653e+00 8.051751e+00 2.054943e+01 -9.907257e+00 7.523760e+00 1.965792e+01 5.501881e+01 2.811149e+01 
43 431 0 0 0 1.115501e+01 2.459260e+00 3.041827e+00 8.674918e+00 1.931730e+01 -8.686080e+00 8.043047e+00 1.865522e+01 5.773450e+01 2.699797e+01 
44 441 0 0 0 1.066531e+01 2.470967e+00 3.057682e+00 7.831667e+00 1.841456e+01 -7.642666e+00 7.820607e+00 1.853155e+01 5.715609e+01 2.660923e+01 
45 451 0 0 0 1.101269e+01 2.397259e+00 3.035564e+00 7.212788e+00 1.745521e+01 -6.543497e+00 7.286994e+00 1.945920e+01 5.647213e+01 2.654526e+01 
46 461 0 0 0 1.139012e+01 2.226950e+00 2.866210e+00 6.790722e+00 1.820543e+01 -4.278106e+00 7.784943e+00 1.683749e+01 5.619317e+01 2.677913e+01 
47 471 0 0 0 1.046536e+01 2.218886e+00 2.885700e+00 6.744015e+00 1.818660e+01 -5.033073e+00 8.024326e+00 1.640650e+01 5.380547e+01 2.688052e+01 
48 481 0 0 0 9.479044e+00 2.244664e+00 2.921867e+00 6.611478e+00 1.814663e+01 -5.173815e+00 6.579973e+00 1.665600e+01 5.186788e+01 2.595544e+01 
49 491 0 0 0 9.227200e+00 2.508668e+00 2.848314e+00 7.333817e+00 1.820317e+01 -4.871567e+00 6.921232e+00 1.671067e+01 5.131983e+01 2.598438e+01 
50 501 0 0 0 9.983059e+00 2.409955e+00 2.793480e+00 7.249411e+00 1.768686e+01 -6.215060e+00 6.989379e+00 1.754486e+01 4.897378e+01 2.576969e+01 
51 511 0 0 0 1.038239e+01 2.299318e+00 2.724473e+00 6.841793e+00 1.843784e+01 -6.103103e+00 6.670357e+00 1.754812e+01 5.026830e+01 2.697730e+01 
52 521 0 0 0 1.050466e+01 2.268321e+00 2.785239e+00 6.478832e+00 1.848195e+01 -5.903960e+00 6.807563e+00 1.764455e+01 5.427778e+01 2.755774e+01 
53 531 0 0 0 1.064189e+01 2.197794e+00 2.756375e+00 6.510689e+00 2.039570e+01 -5.160061e+00 7.269851e+00 1.726535e+01 5.500131e+01 2.805669e+01 
54 541 0 0 0 1.021325e+01 2.095722e+00 2.772125e+00 6.561943e+00 1.973267e+01 -4.539905e+00 7.035322e+00 1.739284e+01 5.407581e+01 2.701772e+01 
55 551 0 0 0 9.560534e+00 2.086200e+00 2.661443e+00 6.870293e+00 2.016291e+01 -2.309948e+00 7.788509e+00 1.598168e+01 5.520661e+01 2.825271e+01 
56 561 0 0 0 9.700933e+00 2.243476e+00 2.631773e+00 7.413834e+00 1.974097e+01 -1.559710e+00 7.278273e+00 1.673004e+01 5.214989e+01 2.778219e+01 
57 571 0 0 0 1.021522e+01 2.098435e+00 2.661541e+00 7.236434e+00 2.081298e+01 -1.069483e+00 7.904157e+00 1.502964e+01 5.404962e+01 2.627175e+01 
58 581 0 0 0 9.983871e+00 2.101906e+00 2.536813e+00 7.542972e+00 2.124668e+01 -1.157899e+00 8.493535e+00 1.535462e+01 5.143843e+01 2.618387e+01 
59 591 0 0 0 9.797150e+00 2.185631e+00 2.626951e+00 7.620302e+00 2.039798e+01 -1.990471e+00 8.723406e+00 1.595181e+01 5.216176e+01 2.587008e+01 
60 601 0 0 0 9.129818e+00 2.271165e+00 2.738193e+00 7.893898e+00 2.039898e+01 -1.675643e+00 8.822948e+00 1.459928e+01 5.508968e+01 2.602359e+01 
61 611 0 0 0 9.198207e+00 2.300042e+00 2.704464e+00 8.387452e+00 1.886728e+01 -2.976648e+00 9.044953e+00 1.603577e+01 5.399332e+01 2.514797e+01 
62 621 0 0 0 8.810765e+00 2.260799e+00 2.451154e+00 8.044041e+00 1.897886e+01 -1.279849e+00 9.200643e+00 1.478404e+01 5.319060e+01 2.510918e+01 
63 631 0 0 0 8.782968e+00 2.239431e+00 2.592877e+00 7.381695e+00 1.961790e+01 -2.396593e+00 9.556552e+00 1.383451e+01 5.203765e+01 2.383765e+01 
64 641 0 0 0 8.551726e+00 2.169028e+00 2.536266e+00 7.596476e+00 1.954656e+01 -2.757134e+00 1.001949e+01 1.285510e+01 4.970552e+01 2.386439e+01 
65 651 0 0 0 8.848766e+00 2.172041e+00 2.552330e+00 7.536201e+00 1.916068e+01 -2.345266e+00 9.669663e+00 1.389064e+01 4.983303e+01 2.400216e+01 
66 661 0 0 0 9.106513e+00 2.116065e+00 2.533209e+00 7.597715e+00 1.940247e+01 -3.549009e+00 1.055451e+01 1.246991e+01 4.832112e+01 2.343305e+01 
67 671 0 0 0 8.954583e+00 2.078096e+00 2.581633e+00 8.136343e+00 2.018009e+01 -3.832401e+00 1.131221e+01 1.243087e+01 4.712969e+01 2.201809e+01 
68 681 0 0 0 8.819403e+00 1.970660e+00 2.450058e+00 7.788656e+00 1.909712e+01 -2.895950e+00 1.112263e+01 1.193201e+01 4.549778e+01 2.240197e+01 
69 691 0 0 0 8.255143e+00 1.966984e+00 2.345053e+00 6.958601e+00 1.823699e+01 -2.481843e+00 1.052076e+01 1.143513e+01 4.506715e+01 2.204731e+01 
70 701 0 0 0 7.596260e+00 1.846980e+00 2.308297e+00 7.065008e+00 1.961241e+01 -1.049175e+00 1.113915e+01 1.033089e+01 4.515120e+01 2.193902e+01 
71 711 0 0 0 7.664480e+00 1.840792e+00 2.247292e+00 7.613295e+00 2.003170e+01 -1.611897e+00 1.081133e+01 1.074354e+01 4.418270e+01 2.296238e+01 
72 721 0 0 0 7.866040e+00 1.911867e+00 2.183634e+00 8.191542e+00 2.075727e+01 -1.270798e+00 1.088932e+01 1.167368e+01 4.347762e+01 2.327756e+01 
73 731 0 0 0 7.950671e+00 1.906986e+00 2.366134e+00 8.094176e+00 2.097562e+01 -2.251115e+00 1.128992e+01 1.096494e+01 4.060195e+01 2.158633e+01 
74 741 0 0 0 7.335597e+00 1.849849e+00 2.350445e+00 8.221206e+00 2.100911e+01 -1.714613e+00 1.221804e+01 1.025926e+01 3.908827e+01 2.113216e+01 
75 751 0 0 0 7.265343e+00 1.863265e+00 2.269810e+00 8.387627e+00 2.053428e+01 -2.012252e+00 1.193174e+01 1.016048e+01 4.037193e+01 2.014000e+01 
76 761 0 0 0 6.918485e+00 1.832397e+00 2.167779e+00 8.797214e+00 2.076180e+01 -2.341489e+00 1.218033e+01 9.834949e+00 3.839281e+01 2.018314e+01 
77 771 0 0 0 6.672913e+00 1.941078e+00 2.032390e+00 8.689443e+00 1.991739e+01 -1.708829e+00 1.174951e+01 9.091165e+00 3.616211e+01 2.049950e+01 
78 781 0 0 0 6.320660e+00 1.916322e+00 2.004560e+00 8.887847e+00 2.071756e+01 -5.903717e-01 1.222293e+01 7.936428e+00 3.414443e+01 1.989759e+01 
79 791 0 0 0 6.743509e+00 1.976567e+00 2.021038e+00 9.084726e+00 2.107454e+01 -4.046655e-01 1.258323e+01 8.179391e+00 3.397533e+01 1.898849e+01 
80 801 0 0 0 7.347316e+00 2.101979e+00 1.930544e+00 9.096880e+00 2.041074e+01 -1.641397e-01 1.243850e+01 8.040134e+00 3.470882e+01 1.950904e+01 
81 811 0 0 0 6.806128e+00 1.957451e+00 1.819641e+00 8.631756e+00 2.016608e+01 6.881270e-01 1.257697e+01 6.637507e+00 3.472633e+01 1.971388e+01 
82 821 0 0 0 7.283980e+00 1.898661e+00 1.801028e+00 8.416424e+00 1.949365e+01 4.530488e-01 1.240282e+01 7.353393e+00 3.506655e+01 2.024264e+01 
83 831 0 0 0 7.903314e+00 1.931011e+00 1.747737e+00 7.777227e+00 2.005351e+01 -7.048922e-01 1.221577e+01 8.392203e+00 3.718486e+01 2.084003e+01 
84 841 0 0 0 7.214331e+00 1.934089e+00 1.785821e+00 8.485681e+00 1.948728e+01 -8.713679e-01 1.273980e+01 8.357673e+00 3.525026e+01 2.017828e+01 
85 851 0 0 0 7.173235e+00 2.019253e+00 1.729904e+00 8.627095e+00 2.089575e+01 -6.614673e-01 1.284787e+01 8.398371e+00 3.602378e+01 2.050577e+01 
86 861 0 0 0 7.292135e+00 2.021179e+00 1.730764e+00 8.759635e+00 2.051652e+01 2.632287e-01 1.302496e+01 7.579250e+00 3.733413e+01 2.084025e+01 
87 871 0 0 0 7.135107e+00 1.983073e+00 1.633072e+00 8.864236e+00 2.126231e+01 1.091932e-01 1.344184e+01 7.318741e+00 3.598676e+01 2.094769e+01 
88 881 0 0 0 6.889850e+00 1.978935e+00 1.631263e+00 8.899099e+00 2.186062e+01 -5.156459e-01 1.356531e+01 8.059763e+00 3.442161e+01 2.093035e+01 
89 891 0 0 0 6.773808e+00 1.882449e+00 1.523352e+00 8.485717e+00 2.168114e+01 -2.451633e-01 1.340597e+01 8.127346e+00 3.566026e+01 2.154710e+01 
90 901 0 0 0 7.175450e+00 2.087404e+00 1.569652e+00 8.438702e+00 2.184579e+01 -7.520071e-01 1.371139e+01 8.197323e+00 3.570509e+01 2.076509e+01 
91 911 0 0 0 6.766676e+00 2.047990e+00 1.559332e+00 8.418360e+00 2.151998e+01 -1.227188e+00 1.331968e+01 8.393684e+00 3.508332e+01 2.100632e+01 
92 921 0 0 0 6.722594e+00 2.081284e+00 1.610245e+00 8.607637e+00 2.154717e+01 -1.747263e+00 1.298758e+01 8.047398e+00 3.476333e+01 2.180133e+01 
93 931 0 0 0 6.723886e+00 2.134796e+00 1.727498e+00 8.762666e+00 2.131324e+01 -1.761188e+00 1.281509e+01 8.587052e+00 3.620207e+01 2.202247e+01 
94 941 0 0 0 6.566028e+00 2.132024e+00 1.688232e+00 8.967360e+00 2.194421e+01 -1.148498e+00 1.321086e+01 8.482749e+00 3.606362e+01 2.163977e+01 
95 951 0 0 0 6.672726e+00 2.212088e+00 1.666172e+00 8.768411e+00 2.231820e+01 -8.681814e-01 1.364677e+01 8.284188e+00 3.529570e+01 2.100246e+01 
96 961 0 0 0 7.051008e+00 2.186149e+00 1.744619e+00 8.692385e+00 2.277439e+01 -1.824303e+00 1.354227e+01 8.249084e+00 3.538650e+01 2.078314e+01 
97 971 0 0 0 6.809985e+00 2.148109e+00 1.766316e+00 8.537373e+00 2.218939e+01 -1.309318e+00 1.369134e+01 7.957367e+00 3.467627e+01 2.036958e+01 
98 981 0 0 0 6.718409e+00 2.202627e+00 1.793278e+00 8.517529e+00 2.190464e+01 -6.752778e-01 1.350957e+01 8.124450e+00 3.582297e+01 2.021769e+01 
99 991 0 0 0 6.739451e+00 2.210375e+00 1.847307e+00 8.422785e+00 2.154881e+01 -1.252503e+00 1.348347e+01 8.253873e+00 3.673600e+01 2.033662e+01 
100 1001 0 0 0 6.918051e+00 2.219599e+00 1.916473e+00 8.038257e+00 2.130221e+01 -1.323594e+00 1.333808e+01 8.527428e+00 3.712201e+01 2.048590e+01 
101 1011 0 0 0 6.661857e+00 2.215591e+00 1.806090e+00 7.961794e+00 2.140137e+01 -8.290892e-01 1.307228e+01 8.259849e+00 3.598393e+01 2.081719e+01 
102 1021 0 0 0 6.682677e+00 2.208635e+00 1.794537e+00 8.161431e+00 2.170283e+01 -8.480239e-01 1.328987e+01 8.301110e+00 3.649180e+01 2.071025e+01 
103 1031 0 0 0 6.617867e+00 2.168371e+00 1.731670e+00 8.152422e+00 2.201021e+01 -4.622920e-01 1.333496e+01 8.001265e+00 3.554909e+01 2.083231e+01 
104 1041 0 0 0 6.476908e+00 2.177904e+00 1.755251e+00 8.165387e+00 2.188781e+01 -5.500569e-01 1.337309e+01 7.817471e+00 3.518731e+01 2.086097e+01 
105 1051 0 0 0 6.365952e+00 2.178650e+00 1.751780e+00 8.090827e+00 2.185097e+01 -5.246790e-01 1.325774e+01 7.729144e+00 3.460234e+01 2.080232e+01 
106 1061 0 0 0 6.320449e+00 2.185316e+00 1.763373e+00 8.099375e+00 2.201643e+01 -6.957934e-01 1.319296e+01 7.695231e+00 3.531067e+01 2.118342e+01 
107 1071 0 0 0 6.224078e+00 2.173782e+00 1.743322e+00 8.198050e+00 2.182812e+01 -7.137847e-01 1.327810e+01 7.480276e+00 3.486516e+01 2.128661e+01 
108 1081 0 0 0 6.089361e+00 2.195822e+00 1.692122e+00 8.189415e+00 2.154157e+01 -7.166265e-01 1.353677e+01 7.253494e+00 3.400195e+01 2.108890e+01 
109 1091 0 0 0 6.047917e+00 2.184931e+00 1.672616e+00 8.176580e+00 2.103791e+01 -9.691410e-01 1.356131e+01 7.204838e+00 3.437695e+01 2.116503e+01 
110 1101 0 0 0 5.946000e+00 2.173086e+00 1.629758e+00 8.420669e+00 2.168777e+01 -9.543492e-01 1.367133e+01 6.986881e+00 3.366867e+01 2.141694e+01 
111 1111 0 0 0 5.900991e+00 2.152448e+00 1.573502e+00 8.434029e+00 2.165537e+01 -1.162171e+00 1.395094e+01 6.683635e+00 3.259348e+01 2.127772e+01 
112 1121 0 0 0 5.681336e+00 2.148344e+00 1.552494e+00 8.379209e+00 2.149872e+01 -1.206461e+00 1.410244e+01 6.298267e+00 3.239629e+01 2.143087e+01 
113 1131 0 0 0 5.680695e+00 2.192095e+00 1.569783e+00 8.582382e+00 2.127225e+01 -1.276976e+00 1.424937e+01 6.496788e+00 3.254620e+01 2.128452e+01 
114 1141 0 0 0 5.700583e+00 2.144723e+00 1.595581e+00 8.587472e+00 2.163424e+01 -1.581653e+00 1.425045e+01 6.430199e+00 3.298509e+01 2.172117e+01 
115 1151 0 0 0 5.666408e+00 2.176693e+00 1.550366e+00 8.594133e+00 2.162415e+01 -1.445229e+00 1.423471e+01 6.234227e+00 3.239156e+01 2.178578e+01 
116 1161 0 0 0 5.575291e+00 2.172837e+00 1.456061e+00 8.719359e+00 2.206065e+01 -1.054450e+00 1.455306e+01 6.093059e+00 3.081079e+01 2.165648e+01 
117 1171 0 0 0 5.437104e+00 2.194085e+00 1.382180e+00 8.939615e+00 2.230878e+01 -9.232552e-01 1.470121e+01 5.834336e+00 2.892571e+01 2.194780e+01 
118 1181 0 0 0 5.287356e+00 2.174667e+00 1.319538e+00 8.919573e+00 2.275972e+01 -1.201859e+00 1.488525e+01 5.632584e+00 2.849461e+01 2.224553e+01 
119 1191 0 0 0 5.214347e+00 2.158607e+00 1.341826e+00 8.888834e+00 2.257015e+01 -1.751112e+00 1.492613e+01 5.558900e+00 2.921650e+01 2.236006e+01 
120 1201 0 0 0 5.008209e+00 2.196626e+00 1.300719e+00 8.988619e+00 2.204159e+01 -2.373201e+00 1.501746e+01 5.153708e+00 2.958977e+01 2.295507e+01 
121 1211 0 0 0 4.547362e+00 2.203924e+00 1.243159e+00 9.136550e+00 2.195947e+01 -2.545939e+00 1.524360e+01 4.702853e+00 2.732539e+01 2.280230e+01 
122 1221 0 0 0 4.585977e+00 2.176176e+00 1.375581e+00 9.179012e+00 2.229519e+01 -2.104096e+00 1.474419e+01 5.320272e+00 3.091569e+01 2.244506e+01 
123 1231 0 0 0 4.468245e+00 2.160021e+00 1.334787e+00 9.310224e+00 2.312046e+01 -1.786240e+00 1.521209e+01 5.157643e+00 3.099930e+01 2.274879e+01 
124 1241 0 0 0 4.289239e+00 2.181326e+00 1.400209e+00 9.464724e+00 2.237001e+01 -2.160709e+00 1.490044e+01 5.003337e+00 3.203447e+01 2.314958e+01 
125 1251 0 0 0 4.269473e+00 2.178514e+00 1.343254e+00 9.431709e+00 2.159946e+01 -2.307473e+00 1.503357e+01 4.970552e+00 3.055891e+01 2.328699e+01 
126 1261 0 0 0 4.396980e+00 2.216409e+00 1.444081e+00 9.554921e+00 2.075724e+01 -2.676134e+00 1.503462e+01 5.172310e+00 3.122574e+01 2.331681e+01 
127 1271 0 0 0 4.399397e+00 2.202514e+00 1.486628e+00 9.235540e+00 2.053014e+01 -2.548531e+00 1.493872e+01 4.952828e+00 3.035060e+01 2.313829e+01 
128 1281 0 0 0 4.279345e+00 2.175020e+00 1.457821e+00 8.962014e+00 2.016864e+01 -1.906692e+00 1.466464e+01 4.772990e+00 2.864377e+01 2.292978e+01 
129 1291 0 0 0 4.345693e+00 2.109529e+00 1.452904e+00 9.014693e+00 2.064561e+01 -1.176593e+00 1.432370e+01 4.787606e+00 2.892383e+01 2.332009e+01 
130 1301 0 0 0 4.246724e+00 2.128389e+00 1.415215e+00 8.977148e+00 2.035241e+01 -1.019313e+00 1.438771e+01 4.505454e+00 3.015635e+01 2.390201e+01 
131 1311 0 0 0 4.399350e+00 2.119905e+00 1.397884e+00 8.901199e+00 1.965750e+01 -7.768974e-01 1.443311e+01 4.331216e+00 2.766508e+01 2.365451e+01 
132 1321 0 0 0 4.370957e+00 2.124451e+00 1.405844e+00 9.125950e+00 1.914205e+01 -1.296079e+00 1.391252e+01 4.582547e+00 2.786898e+01 2.411173e+01 
133 1331 0 0 0 3.895123e+00 2.160535e+00 1.411899e+00 8.913906e+00 1.822558e+01 -1.406444e+00 1.416512e+01 3.884971e+00 2.685554e+01 2.382388e+01 
134 1341 0 0 0 3.843888e+00 2.159483e+00 1.312550e+00 8.837707e+00 1.868794e+01 -8.972529e-01 1.459467e+01 3.860805e+00 2.587026e+01 2.375595e+01 
135 1351 0 0 0 3.611496e+00 2.136343e+00 1.210412e+00 9.214415e+00 1.836558e+01 -1.252852e+00 1.474050e+01 3.451617e+00 2.407959e+01 2.411299e+01 
136 1361 0 0 0 3.749774e+00 2.116507e+00 1.153492e+00 9.315867e+00 1.902679e+01 -7.865505e-01 1.450051e+01 3.546176e+00 2.471066e+01 2.450654e+01 
137 1371 0 0 0 3.830840e+00 2.142261e+00 1.237273e+00 9.387692e+00 1.907052e+01 -1.288018e+00 1.434752e+01 3.917345e+00 2.694633e+01 2.414330e+01 
138 1381 0 0 0 3.781530e+00 2.072768e+00 1.177028e+00 9.205426e+00 1.930343e+01 -8.211310e-01 1.425291e+01 3.870943e+00 2.613954e+01 2.428121e+01 
139 1391 0 0 0 3.865472e+00 2.159781e+00 1.234446e+00 9.267179e+00 1.880896e+01 -1.045511e+00 1.433828e+01 3.935401e+00 2.648132e+01 2.427344e+01 
140 1401 0 0 0 3.853368e+00 2.180057e+00 1.226873e+00 9.233331e+00 1.942447e+01 -1.105472e+00 1.466321e+01 3.809188e+00 2.550353e+01 2.400809e+01 
141 1411 0 0 0 3.646403e+00 2.211850e+00 1.141891e+00 9.264389e+00 1.973228e+01 -8.436041e-01 1.495347e+01 3.533684e+00 2.488643e+01 2.386875e+01 
142 1421 0 0 0 3.549079e+00 2.216805e+00 1.149447e+00 9.313775e+00 1.976042e+01 -9.034529e-01 1.496152e+01 3.343001e+00 2.418383e+01 2.405697e+01 
143 1431 0 0 0 3.646990e+00 2.205197e+00 1.125765e+00 9.360141e+00 1.963119e+01 -7.894016e-01 1.488472e+01 3.325490e+00 2.380192e+01 2.416635e+01 
144 1441 0 0 0 3.592072e+00 2.222755e+00 1.126370e+00 9.168495e+00 1.933752e+01 -5.033068e-01 1.475238e+01 3.254580e+00 2.307628e+01 2.420465e+01 
145 1451 0 0 0 3.546096e+00 2.228262e+00 1.146570e+00 9.098722e+00 1.909584e+01 -1.386734e-01 1.453439e+01 3.182307e+00 2.259312e+01 2.384893e+01 
146 1461 0 0 0 3.661138e+00 2.204451e+00 1.153816e+00 9.234113e+00 1.920566e+01 -2.368859e-01 1.441760e+01 3.378538e+00 2.322393e+01 2.383844e+01 
147 1471 0 0 0 3.730429e+00 2.181858e+00 1.136773e+00 9.253741e+00 1.961118e+01 -2.761507e-01 1.424821e+01 3.517408e+00 2.375030e+01 2.421893e+01 
148 1481 0 0 0 3.754521e+00 2.166547e+00 1.134197e+00 9.399786e+00 1.980447e+01 -3.684769e-01 1.431550e+01 3.566746e+00 2.440330e+01 2.435968e+01 
149 1491 0 0 0 3.517859e+00 2.172769e+00 1.141631e+00 9.387149e+00 1.911992e+01 -4.470101e-01 1.424551e+01 3.325501e+00 2.427805e+01 2.446711e+01 
