%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209878, 2015/07/31 1:12:32.79)
11 111 1.861273e+01 1.081815e+00 4.531477e-02 4.531477e-02 5.309106e-02 2.241349e-01 2.481100e-01 3.132474e-01 3.293965e-01 4.201928e-01 4.607619e-01 8.949327e-01 1.081815e+00 
12 121 1.946592e+01 1.076249e+00 4.528498e-02 4.528498e-02 5.267419e-02 2.251638e-01 2.466913e-01 3.124809e-01 3.311991e-01 4.276609e-01 4.587876e-01 8.982379e-01 1.076249e+00 
13 131 1.884295e+01 1.067226e+00 4.493206e-02 4.493206e-02 5.199037e-02 2.238914e-01 2.461176e-01 3.099058e-01 3.311067e-01 4.255274e-01 4.598161e-01 8.895100e-01 1.067226e+00 
14 141 1.759417e+01 1.052606e+00 4.429592e-02 4.429592e-02 5.120849e-02 2.212004e-01 2.450768e-01 3.078933e-01 3.283449e-01 4.255546e-01 4.539352e-01 8.759122e-01 1.052606e+00 
15 151 1.741093e+01 1.053893e+00 4.407040e-02 4.407040e-02 5.140405e-02 2.178366e-01 2.476523e-01 3.076669e-01 3.313157e-01 4.266054e-01 4.482958e-01 8.616012e-01 1.053893e+00 
16 161 1.719322e+01 1.048027e+00 4.335748e-02 4.335748e-02 5.139929e-02 2.155703e-01 2.471046e-01 3.049806e-01 3.306443e-01 4.260945e-01 4.427336e-01 8.937537e-01 1.048027e+00 
17 171 1.703854e+01 1.047617e+00 4.342839e-02 4.342839e-02 5.076021e-02 2.126490e-01 2.474314e-01 3.041598e-01 3.266454e-01 4.214887e-01 4.441550e-01 8.954077e-01 1.047617e+00 
18 181 1.765523e+01 1.041707e+00 4.341042e-02 4.341042e-02 5.135783e-02 2.124998e-01 2.448170e-01 3.012385e-01 3.229119e-01 4.168761e-01 4.525148e-01 8.887016e-01 1.041707e+00 
19 191 1.709640e+01 1.030783e+00 4.308975e-02 4.308975e-02 5.218416e-02 2.119456e-01 2.418163e-01 3.051891e-01 3.217638e-01 4.098600e-01 4.506844e-01 8.772441e-01 1.030783e+00 
20 201 1.694675e+01 1.016779e+00 4.341688e-02 4.341688e-02 5.330098e-02 2.093740e-01 2.406744e-01 3.022241e-01 3.185797e-01 4.078334e-01 4.479898e-01 8.642656e-01 1.016779e+00 
21 211 1.590967e+01 1.006107e+00 4.294643e-02 4.294643e-02 5.291854e-02 2.079662e-01 2.374797e-01 2.976451e-01 3.149599e-01 4.059819e-01 4.418623e-01 8.585434e-01 1.006107e+00 
22 221 1.467006e+01 1.007221e+00 4.248680e-02 4.248680e-02 5.228925e-02 2.100641e-01 2.346955e-01 2.988404e-01 3.112322e-01 4.012909e-01 4.383063e-01 8.546047e-01 1.007221e+00 
23 231 1.472395e+01 1.036733e+00 4.210849e-02 4.210849e-02 5.179771e-02 2.097479e-01 2.324894e-01 2.951833e-01 3.156017e-01 3.952161e-01 4.417418e-01 8.457094e-01 1.036733e+00 
24 241 1.556135e+01 1.038276e+00 4.144512e-02 4.144512e-02 5.118605e-02 2.186519e-01 2.290577e-01 2.934601e-01 3.194181e-01 3.891809e-01 4.446962e-01 8.628565e-01 1.038276e+00 
25 251 1.500231e+01 1.039986e+00 4.164131e-02 4.164131e-02 5.056321e-02 2.161989e-01 2.255729e-01 2.904201e-01 3.191312e-01 3.912519e-01 4.399950e-01 8.513722e-01 1.039986e+00 
26 261 1.584926e+01 1.039209e+00 4.250509e-02 4.250509e-02 5.056486e-02 2.147082e-01 2.254014e-01 2.872077e-01 3.189299e-01 3.905442e-01 4.333677e-01 8.589311e-01 1.039209e+00 
27 271 1.589002e+01 1.039271e+00 4.299761e-02 4.299761e-02 4.983928e-02 2.140826e-01 2.241992e-01 2.827217e-01 3.167083e-01 3.866228e-01 4.329502e-01 8.700449e-01 1.039271e+00 
28 281 1.680394e+01 1.041518e+00 4.297773e-02 4.297773e-02 5.287156e-02 2.121014e-01 2.238427e-01 2.791689e-01 3.190271e-01 3.835315e-01 4.262995e-01 8.687510e-01 1.041518e+00 
29 291 1.738942e+01 1.040445e+00 4.315481e-02 4.315481e-02 5.452412e-02 2.103968e-01 2.254652e-01 2.802895e-01 3.202826e-01 3.796504e-01 4.242835e-01 8.569064e-01 1.040445e+00 
30 301 1.644067e+01 1.026964e+00 4.346490e-02 4.346490e-02 5.402524e-02 2.071807e-01 2.227799e-01 2.762905e-01 3.219374e-01 3.742514e-01 4.189162e-01 8.578110e-01 1.026964e+00 
31 311 1.556499e+01 1.025142e+00 4.374653e-02 4.374653e-02 5.361759e-02 2.046884e-01 2.197934e-01 2.751893e-01 3.169959e-01 3.681180e-01 4.270196e-01 8.508512e-01 1.025142e+00 
32 321 1.373518e+01 1.032196e+00 4.321338e-02 4.321338e-02 5.411803e-02 2.017760e-01 2.182573e-01 2.705780e-01 3.120224e-01 3.632358e-01 4.243473e-01 8.415201e-01 1.032196e+00 
33 331 1.283656e+01 1.019430e+00 4.255418e-02 4.255418e-02 5.335293e-02 2.061599e-01 2.173995e-01 2.666736e-01 3.115576e-01 3.574818e-01 4.213360e-01 8.293006e-01 1.019430e+00 
34 341 1.218449e+01 1.010253e+00 4.254825e-02 4.254825e-02 5.305441e-02 2.033492e-01 2.215916e-01 2.643675e-01 3.083056e-01 3.518650e-01 4.174529e-01 8.399264e-01 1.010253e+00 
35 351 1.217107e+01 1.008413e+00 4.241720e-02 4.241720e-02 5.271487e-02 2.015088e-01 2.246139e-01 2.614443e-01 3.135304e-01 3.471706e-01 4.110371e-01 8.316233e-01 1.008413e+00 
36 361 1.153198e+01 1.003631e+00 4.194435e-02 4.194435e-02 5.207063e-02 1.985730e-01 2.220604e-01 2.642036e-01 3.188073e-01 3.455245e-01 4.061411e-01 8.213736e-01 1.003631e+00 
37 371 1.073373e+01 1.018714e+00 4.140452e-02 4.140452e-02 5.177251e-02 1.958834e-01 2.199479e-01 2.634945e-01 3.186805e-01 3.406921e-01 4.015383e-01 8.082172e-01 1.018714e+00 
38 381 9.755848e+00 1.004657e+00 4.123936e-02 4.123936e-02 5.194926e-02 1.931449e-01 2.174195e-01 2.620939e-01 3.165942e-01 3.352920e-01 3.968580e-01 7.969219e-01 1.004657e+00 
39 391 9.790143e+00 1.042245e+00 4.093300e-02 4.093300e-02 5.176803e-02 1.900868e-01 2.231196e-01 2.623705e-01 3.143133e-01 3.453838e-01 3.933183e-01 7.859674e-01 1.042245e+00 
40 401 9.933849e+00 1.030600e+00 4.042354e-02 4.042354e-02 5.250672e-02 1.923243e-01 2.234165e-01 2.590953e-01 3.096309e-01 3.428897e-01 3.965396e-01 7.767353e-01 1.030600e+00 
41 411 9.922047e+00 1.053246e+00 3.998124e-02 3.998124e-02 5.258351e-02 1.905765e-01 2.277034e-01 2.572455e-01 3.086208e-01 3.388973e-01 3.986215e-01 7.651895e-01 1.053246e+00 
42 421 1.034937e+01 1.068407e+00 3.951896e-02 3.951896e-02 5.230599e-02 1.922662e-01 2.267762e-01 2.545030e-01 3.064401e-01 3.363998e-01 4.002282e-01 7.553008e-01 1.068407e+00 
43 431 9.862868e+00 1.070812e+00 3.906783e-02 3.906783e-02 5.196010e-02 1.898794e-01 2.253902e-01 2.522586e-01 3.018943e-01 3.311776e-01 3.969137e-01 7.752943e-01 1.070812e+00 
44 441 9.938062e+00 1.113792e+00 3.897179e-02 3.897179e-02 5.143415e-02 1.879367e-01 2.263167e-01 2.489707e-01 3.013565e-01 3.269304e-01 3.975534e-01 7.720837e-01 1.113792e+00 
45 451 9.394116e+00 1.125259e+00 3.903717e-02 3.903717e-02 5.066143e-02 1.856685e-01 2.261667e-01 2.453120e-01 2.985355e-01 3.234862e-01 3.919854e-01 7.611446e-01 1.125259e+00 
46 461 9.567276e+00 1.122836e+00 3.926016e-02 3.926016e-02 4.996324e-02 1.835592e-01 2.334650e-01 2.446610e-01 2.939912e-01 3.390943e-01 3.871391e-01 7.499313e-01 1.122836e+00 
47 471 8.870504e+00 1.108341e+00 3.870248e-02 3.870248e-02 4.987966e-02 1.828079e-01 2.334354e-01 2.431289e-01 2.895246e-01 3.444998e-01 3.820053e-01 7.408112e-01 1.108341e+00 
48 481 8.351988e+00 1.093431e+00 3.818308e-02 3.818308e-02 5.047522e-02 1.834742e-01 2.341418e-01 2.411896e-01 2.881110e-01 3.454074e-01 3.802906e-01 7.299782e-01 1.093431e+00 
49 491 8.937924e+00 1.097838e+00 3.799108e-02 3.799108e-02 4.979233e-02 1.821988e-01 2.326048e-01 2.399907e-01 3.155953e-01 3.512468e-01 3.796072e-01 7.180351e-01 1.097838e+00 
50 501 9.248692e+00 1.091491e+00 3.741647e-02 3.741647e-02 4.914176e-02 1.822687e-01 2.314317e-01 2.376617e-01 3.181797e-01 3.553555e-01 3.784679e-01 7.081634e-01 1.091491e+00 
51 511 9.380002e+00 1.076244e+00 3.689009e-02 3.689009e-02 4.833326e-02 1.799188e-01 2.296015e-01 2.397503e-01 3.163670e-01 3.563045e-01 3.819102e-01 6.959098e-01 1.076244e+00 
52 521 9.187418e+00 1.078079e+00 3.673375e-02 3.673375e-02 4.853914e-02 1.776257e-01 2.259769e-01 2.416505e-01 3.121649e-01 3.513569e-01 3.820763e-01 6.858690e-01 1.078079e+00 
53 531 8.852800e+00 1.064276e+00 3.643599e-02 3.643599e-02 4.849000e-02 1.751422e-01 2.253408e-01 2.382695e-01 3.187418e-01 3.485865e-01 3.775635e-01 6.765672e-01 1.064276e+00 
54 541 9.407688e+00 1.048760e+00 3.635897e-02 3.635897e-02 4.837755e-02 1.764686e-01 2.248535e-01 2.361795e-01 3.403536e-01 3.472517e-01 3.721361e-01 6.786041e-01 1.048760e+00 
55 551 9.031530e+00 1.041692e+00 3.592490e-02 3.592490e-02 4.761976e-02 1.746398e-01 2.216992e-01 2.352359e-01 3.371872e-01 3.532475e-01 3.680551e-01 6.680969e-01 1.041692e+00 
56 561 9.301049e+00 1.024515e+00 3.630383e-02 3.630383e-02 4.699777e-02 1.755172e-01 2.189630e-01 2.335412e-01 3.368611e-01 3.564515e-01 3.814396e-01 6.568565e-01 1.024515e+00 
57 571 9.847291e+00 1.019177e+00 3.642050e-02 3.642050e-02 4.631667e-02 1.730572e-01 2.158784e-01 2.359725e-01 3.328641e-01 3.527643e-01 4.066201e-01 6.455651e-01 1.019177e+00 
58 581 9.478899e+00 1.009373e+00 3.600041e-02 3.600041e-02 4.618981e-02 1.730312e-01 2.181398e-01 2.321723e-01 3.367221e-01 3.522063e-01 4.069934e-01 6.353929e-01 1.009373e+00 
59 591 9.101360e+00 9.991277e-01 3.597764e-02 3.597764e-02 4.593749e-02 1.771236e-01 2.165041e-01 2.310091e-01 3.332137e-01 3.489614e-01 4.027349e-01 6.261012e-01 9.991277e-01 
60 601 8.323463e+00 1.000443e+00 3.574145e-02 3.574145e-02 4.551054e-02 1.750646e-01 2.144470e-01 2.300481e-01 3.309719e-01 3.491812e-01 3.971123e-01 6.190012e-01 1.000443e+00 
61 611 8.097639e+00 9.869882e-01 3.523598e-02 3.523598e-02 4.473452e-02 1.742002e-01 2.134013e-01 2.305244e-01 3.264572e-01 3.487387e-01 4.125912e-01 6.117048e-01 9.869882e-01 
62 621 7.327055e+00 9.766450e-01 3.498437e-02 3.498437e-02 4.515839e-02 1.723455e-01 2.143942e-01 2.285552e-01 3.217301e-01 3.442495e-01 4.116539e-01 6.031053e-01 9.766450e-01 
63 631 6.535210e+00 9.639738e-01 3.527569e-02 3.527569e-02 4.454953e-02 1.702442e-01 2.134566e-01 2.269405e-01 3.167696e-01 3.410245e-01 4.050859e-01 5.946542e-01 9.639738e-01 
64 641 5.993289e+00 9.535392e-01 3.528725e-02 3.528725e-02 4.409772e-02 1.685867e-01 2.135476e-01 2.256696e-01 3.116781e-01 3.364357e-01 4.007731e-01 5.852887e-01 9.535392e-01 
65 651 5.812450e+00 9.436289e-01 3.572378e-02 3.572378e-02 4.399875e-02 1.672754e-01 2.104233e-01 2.236718e-01 3.083974e-01 3.368394e-01 4.044765e-01 5.796220e-01 9.436289e-01 
66 661 5.495222e+00 9.384298e-01 3.592825e-02 3.592825e-02 4.343890e-02 1.649169e-01 2.138059e-01 2.208534e-01 3.051456e-01 3.388442e-01 4.048669e-01 5.711804e-01 9.384298e-01 
67 671 5.363826e+00 9.247270e-01 3.577229e-02 3.577229e-02 4.321056e-02 1.658001e-01 2.159916e-01 2.197587e-01 3.006150e-01 3.353989e-01 4.122672e-01 5.655930e-01 9.247270e-01 
68 681 4.956341e+00 9.146534e-01 3.552927e-02 3.552927e-02 4.277939e-02 1.680853e-01 2.165932e-01 2.195218e-01 2.987571e-01 3.304203e-01 4.234404e-01 5.602556e-01 9.146534e-01 
69 691 4.596216e+00 9.093564e-01 3.504025e-02 3.504025e-02 4.220647e-02 1.672214e-01 2.141759e-01 2.197854e-01 2.946209e-01 3.263257e-01 4.243050e-01 5.529094e-01 9.093564e-01 
70 701 4.395713e+00 9.029453e-01 3.449304e-02 3.449304e-02 4.332164e-02 1.681290e-01 2.113244e-01 2.179887e-01 2.940760e-01 3.270910e-01 4.185959e-01 5.443747e-01 9.029453e-01 
71 711 4.094964e+00 8.935599e-01 3.420749e-02 3.420749e-02 4.328433e-02 1.676867e-01 2.102867e-01 2.148629e-01 2.900148e-01 3.242991e-01 4.164492e-01 5.409667e-01 8.935599e-01 
72 721 3.863014e+00 8.953199e-01 3.380070e-02 3.380070e-02 4.280552e-02 1.651813e-01 2.087453e-01 2.135979e-01 2.897803e-01 3.224450e-01 4.151930e-01 5.327562e-01 8.953199e-01 
73 731 3.782683e+00 8.897069e-01 3.329237e-02 3.329237e-02 4.254611e-02 1.631264e-01 2.065233e-01 2.116352e-01 2.928182e-01 3.168231e-01 4.162668e-01 5.270718e-01 8.897069e-01 
74 741 3.470596e+00 8.804144e-01 3.282122e-02 3.282122e-02 4.238310e-02 1.608442e-01 2.072613e-01 2.085874e-01 2.917986e-01 3.148834e-01 4.212345e-01 5.202738e-01 8.804144e-01 
75 751 3.340185e+00 8.813197e-01 3.272248e-02 3.272248e-02 4.236806e-02 1.591843e-01 2.046847e-01 2.085116e-01 2.891648e-01 3.159947e-01 4.207977e-01 5.117340e-01 8.813197e-01 
76 761 3.230632e+00 8.765807e-01 3.238000e-02 3.238000e-02 4.193640e-02 1.573411e-01 2.035013e-01 2.077655e-01 2.850647e-01 3.209779e-01 4.170721e-01 5.055355e-01 8.765807e-01 
77 771 3.188423e+00 8.792117e-01 3.338848e-02 3.338848e-02 4.196694e-02 1.573162e-01 2.009075e-01 2.076631e-01 2.807782e-01 3.227269e-01 4.203518e-01 5.068532e-01 8.792117e-01 
78 781 3.054749e+00 8.692754e-01 3.352403e-02 3.352403e-02 4.167857e-02 1.574565e-01 1.984156e-01 2.051098e-01 2.801122e-01 3.212756e-01 4.193606e-01 4.993793e-01 8.692754e-01 
79 791 2.811337e+00 8.718940e-01 3.361181e-02 3.361181e-02 4.129481e-02 1.552549e-01 1.962102e-01 2.027908e-01 2.766315e-01 3.169291e-01 4.234888e-01 4.944687e-01 8.718940e-01 
80 801 2.969924e+00 8.633235e-01 3.320327e-02 3.320327e-02 4.161792e-02 1.537493e-01 2.006977e-01 2.049510e-01 2.770938e-01 3.148267e-01 4.262376e-01 4.970581e-01 8.633235e-01 
81 811 2.835590e+00 8.544726e-01 3.294736e-02 3.294736e-02 4.123373e-02 1.529280e-01 1.984671e-01 2.054342e-01 2.739179e-01 3.107491e-01 4.254001e-01 4.967249e-01 8.544726e-01 
82 821 2.827559e+00 8.891318e-01 3.276838e-02 3.276838e-02 4.089749e-02 1.559010e-01 1.976178e-01 2.024292e-01 2.706681e-01 3.078262e-01 4.202658e-01 4.908616e-01 8.891318e-01 
83 831 3.040653e+00 9.297968e-01 3.231178e-02 3.231178e-02 4.065039e-02 1.578176e-01 1.945815e-01 2.023724e-01 2.672166e-01 3.072029e-01 4.214696e-01 4.895404e-01 9.297968e-01 
84 841 3.070119e+00 9.753373e-01 3.189489e-02 3.189489e-02 4.026616e-02 1.570427e-01 1.940250e-01 2.002374e-01 2.688682e-01 3.039720e-01 4.186414e-01 4.847239e-01 9.753373e-01 
85 851 2.911840e+00 9.826832e-01 3.138851e-02 3.138851e-02 3.982580e-02 1.551613e-01 1.923352e-01 2.072650e-01 2.664640e-01 3.010524e-01 4.153671e-01 4.765439e-01 9.826832e-01 
86 861 2.818422e+00 9.743268e-01 3.255759e-02 3.255759e-02 3.939530e-02 1.564534e-01 1.895736e-01 2.053124e-01 2.636847e-01 2.984860e-01 4.093023e-01 4.693452e-01 9.743268e-01 
87 871 2.748778e+00 9.667064e-01 3.246144e-02 3.246144e-02 3.981107e-02 1.540755e-01 1.867999e-01 2.027754e-01 2.705853e-01 2.969815e-01 4.091489e-01 4.666387e-01 9.667064e-01 
88 881 2.479738e+00 9.536163e-01 3.209575e-02 3.209575e-02 3.949004e-02 1.524142e-01 1.838977e-01 2.030449e-01 2.686580e-01 2.945147e-01 4.199259e-01 4.623263e-01 9.536163e-01 
89 891 2.350316e+00 9.551380e-01 3.173049e-02 3.173049e-02 3.947083e-02 1.502563e-01 1.822823e-01 2.007660e-01 2.666181e-01 2.959129e-01 4.139844e-01 4.551269e-01 9.551380e-01 
90 901 2.291031e+00 9.713173e-01 3.145037e-02 3.145037e-02 3.959518e-02 1.486541e-01 1.824919e-01 1.985188e-01 2.624389e-01 2.964949e-01 4.095252e-01 4.480139e-01 9.713173e-01 
91 911 2.218309e+00 9.783003e-01 3.114781e-02 3.114781e-02 3.940350e-02 1.490782e-01 1.829172e-01 1.956538e-01 2.638424e-01 2.914555e-01 4.113684e-01 4.492153e-01 9.783003e-01 
92 921 2.140600e+00 9.726120e-01 3.073917e-02 3.073917e-02 3.896589e-02 1.533535e-01 1.809228e-01 1.958441e-01 2.661264e-01 2.940567e-01 4.102611e-01 4.438885e-01 9.726120e-01 
93 931 2.154929e+00 9.661716e-01 3.067562e-02 3.067562e-02 3.864816e-02 1.538021e-01 1.808069e-01 1.951468e-01 2.713193e-01 2.913156e-01 4.088210e-01 4.502525e-01 9.661716e-01 
94 941 2.077950e+00 9.531669e-01 3.033754e-02 3.033754e-02 3.824540e-02 1.556815e-01 1.810340e-01 1.943436e-01 2.709359e-01 2.871320e-01 4.044161e-01 4.475292e-01 9.531669e-01 
95 951 2.189300e+00 9.519958e-01 3.028905e-02 3.028905e-02 3.910001e-02 1.540179e-01 1.809286e-01 2.007068e-01 2.707567e-01 2.899462e-01 3.993926e-01 4.411863e-01 9.519958e-01 
96 961 2.194671e+00 9.397466e-01 3.083444e-02 3.083444e-02 3.886868e-02 1.574662e-01 1.784709e-01 2.005819e-01 2.683663e-01 2.861470e-01 3.942303e-01 4.410284e-01 9.397466e-01 
97 971 2.207545e+00 9.289303e-01 3.080540e-02 3.080540e-02 3.845959e-02 1.573330e-01 1.788298e-01 1.989325e-01 2.660441e-01 2.829993e-01 3.896180e-01 4.468688e-01 9.289303e-01 
98 981 2.247285e+00 9.218541e-01 3.085898e-02 3.085898e-02 3.811781e-02 1.593285e-01 1.794898e-01 1.984627e-01 2.690135e-01 2.788857e-01 3.854297e-01 4.500697e-01 9.218541e-01 
99 991 2.438984e+00 9.432290e-01 3.054741e-02 3.054741e-02 3.763077e-02 1.613180e-01 1.806812e-01 1.980023e-01 2.748623e-01 2.856853e-01 3.788498e-01 4.461040e-01 9.432290e-01 
100 1001 2.493242e+00 9.560127e-01 3.023816e-02 3.023816e-02 3.830563e-02 1.605733e-01 1.801422e-01 1.958128e-01 2.712484e-01 2.864690e-01 3.755501e-01 4.404294e-01 9.560127e-01 
101 1011 2.503722e+00 9.631196e-01 3.022837e-02 3.022837e-02 3.797574e-02 1.618836e-01 1.773572e-01 1.933010e-01 2.709345e-01 2.893766e-01 3.713083e-01 4.360864e-01 9.631196e-01 
102 1021 2.184557e+00 9.557807e-01 2.980299e-02 2.980299e-02 3.747990e-02 1.637138e-01 1.756376e-01 1.937702e-01 2.677303e-01 2.877650e-01 3.661576e-01 4.424935e-01 9.557807e-01 
103 1031 2.088124e+00 9.505425e-01 2.945350e-02 2.945350e-02 3.732385e-02 1.670700e-01 1.741057e-01 1.923548e-01 2.632615e-01 2.861131e-01 3.656697e-01 4.419142e-01 9.505425e-01 
104 1041 2.167560e+00 9.606434e-01 2.961974e-02 2.961974e-02 3.726024e-02 1.673594e-01 1.722151e-01 1.921499e-01 2.596513e-01 2.833736e-01 3.612152e-01 4.453573e-01 9.606434e-01 
105 1051 2.110622e+00 9.642301e-01 2.941694e-02 2.941694e-02 3.687821e-02 1.670783e-01 1.715754e-01 1.905867e-01 2.569065e-01 2.790829e-01 3.600987e-01 4.406438e-01 9.642301e-01 
106 1061 2.007687e+00 9.640543e-01 2.921300e-02 2.921300e-02 3.717496e-02 1.667801e-01 1.714188e-01 1.891625e-01 2.598202e-01 2.783148e-01 3.561998e-01 4.378019e-01 9.640543e-01 
107 1071 2.037495e+00 9.521189e-01 3.005681e-02 3.005681e-02 3.671254e-02 1.651059e-01 1.690355e-01 1.886639e-01 2.600874e-01 2.761073e-01 3.526895e-01 4.415111e-01 9.521189e-01 
108 1081 2.033511e+00 9.465414e-01 3.019885e-02 3.019885e-02 3.649180e-02 1.637928e-01 1.699260e-01 1.863368e-01 2.578945e-01 2.828488e-01 3.473247e-01 4.387581e-01 9.465414e-01 
109 1091 2.124683e+00 9.465685e-01 2.989592e-02 2.989592e-02 3.719920e-02 1.620157e-01 1.702762e-01 1.877623e-01 2.583605e-01 2.806469e-01 3.414297e-01 4.396325e-01 9.465685e-01 
110 1101 2.227230e+00 9.462415e-01 2.953058e-02 2.953058e-02 3.703555e-02 1.601123e-01 1.700000e-01 1.858044e-01 2.587518e-01 2.826440e-01 3.454160e-01 4.524589e-01 9.462415e-01 
111 1111 2.256929e+00 9.620969e-01 2.923466e-02 2.923466e-02 3.716425e-02 1.600870e-01 1.707730e-01 1.828260e-01 2.558156e-01 2.797852e-01 3.425088e-01 4.604953e-01 9.620969e-01 
112 1121 2.296317e+00 9.767581e-01 2.901031e-02 2.901031e-02 3.733141e-02 1.587537e-01 1.695146e-01 1.830180e-01 2.523125e-01 2.768119e-01 3.395952e-01 4.646432e-01 9.767581e-01 
113 1131 2.341030e+00 9.843488e-01 2.881138e-02 2.881138e-02 3.697550e-02 1.568330e-01 1.672697e-01 1.808933e-01 2.525390e-01 2.801020e-01 3.404178e-01 4.742763e-01 9.843488e-01 
114 1141 2.345833e+00 9.761337e-01 2.860918e-02 2.860918e-02 3.694758e-02 1.547779e-01 1.655495e-01 1.798413e-01 2.543386e-01 2.780424e-01 3.348562e-01 4.871042e-01 9.761337e-01 
115 1151 2.299291e+00 9.895719e-01 2.841889e-02 2.841889e-02 3.636837e-02 1.527683e-01 1.644258e-01 1.790386e-01 2.508255e-01 2.763851e-01 3.300520e-01 4.845912e-01 9.895719e-01 
116 1161 2.324158e+00 9.880822e-01 2.867385e-02 2.867385e-02 3.691409e-02 1.505193e-01 1.639545e-01 1.798539e-01 2.486564e-01 2.733003e-01 3.276028e-01 4.888845e-01 9.880822e-01 
117 1171 2.290014e+00 9.771110e-01 2.823338e-02 2.823338e-02 3.697359e-02 1.489130e-01 1.626173e-01 1.797480e-01 2.451638e-01 2.692914e-01 3.239304e-01 5.032342e-01 9.771110e-01 
118 1181 2.337287e+00 9.610831e-01 2.783120e-02 2.783120e-02 3.691690e-02 1.464316e-01 1.605456e-01 1.800573e-01 2.449346e-01 2.691365e-01 3.231260e-01 5.197288e-01 9.610831e-01 
119 1191 2.376886e+00 9.488687e-01 2.751327e-02 2.751327e-02 3.648650e-02 1.461109e-01 1.585876e-01 1.779875e-01 2.425343e-01 2.669931e-01 3.327850e-01 5.226978e-01 9.488687e-01 
120 1201 2.244065e+00 9.347529e-01 2.746090e-02 2.746090e-02 3.601807e-02 1.441722e-01 1.562374e-01 1.754036e-01 2.397840e-01 2.679852e-01 3.323315e-01 5.239676e-01 9.347529e-01 
121 1211 2.063057e+00 9.238211e-01 2.716190e-02 2.716190e-02 3.649880e-02 1.431808e-01 1.544793e-01 1.733583e-01 2.374811e-01 2.709692e-01 3.325574e-01 5.176768e-01 9.238211e-01 
122 1221 1.992708e+00 9.117846e-01 2.719406e-02 2.719406e-02 3.633391e-02 1.439826e-01 1.526859e-01 1.728445e-01 2.357167e-01 2.733053e-01 3.328946e-01 5.139711e-01 9.117846e-01 
123 1231 1.851577e+00 9.026835e-01 2.702511e-02 2.702511e-02 3.583252e-02 1.424733e-01 1.504376e-01 1.733551e-01 2.328555e-01 2.734423e-01 3.286680e-01 5.100700e-01 9.026835e-01 
124 1241 1.820196e+00 8.910637e-01 2.665953e-02 2.665953e-02 3.560773e-02 1.409731e-01 1.502397e-01 1.789069e-01 2.314534e-01 2.771150e-01 3.249350e-01 5.045054e-01 8.910637e-01 
125 1251 1.878893e+00 8.851697e-01 2.623893e-02 2.623893e-02 3.535074e-02 1.398446e-01 1.486022e-01 1.898749e-01 2.309173e-01 2.738496e-01 3.208633e-01 5.085676e-01 8.851697e-01 
126 1261 1.851643e+00 8.716041e-01 2.659839e-02 2.659839e-02 3.500081e-02 1.390856e-01 1.482293e-01 1.912362e-01 2.315374e-01 2.728117e-01 3.174696e-01 5.055180e-01 8.716041e-01 
