%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212547, 2015/07/31 3:19:50.48)
39 391 8.071555e+00 0 0 2.117880e+00 4.789695e-01 3.451359e-01 1.760449e+00 2.586951e+00 3.200682e+00 2.194063e+00 6.822713e+00 6.725388e+00 2.770663e+00 
40 401 8.177771e+00 0 0 2.130373e+00 4.878756e-01 3.453755e-01 1.786566e+00 2.663434e+00 3.236964e+00 2.218670e+00 6.893519e+00 6.750980e+00 2.783428e+00 
41 411 8.202810e+00 0 0 2.107511e+00 4.981323e-01 3.436959e-01 1.775860e+00 2.647855e+00 3.227887e+00 2.190384e+00 6.832382e+00 6.684215e+00 2.768027e+00 
42 421 7.846097e+00 0 0 2.003557e+00 4.771197e-01 3.264984e-01 1.698001e+00 2.517160e+00 3.053825e+00 2.073774e+00 6.473112e+00 6.314760e+00 2.610382e+00 
43 431 7.488102e+00 0 0 1.894273e+00 4.494115e-01 3.092239e-01 1.609468e+00 2.420224e+00 2.919044e+00 1.947681e+00 6.091514e+00 5.928869e+00 2.458483e+00 
44 441 6.989248e+00 0 0 1.753505e+00 4.362294e-01 2.862923e-01 1.579544e+00 2.249451e+00 2.693671e+00 1.822896e+00 5.596442e+00 5.598607e+00 2.256127e+00 
45 451 6.759415e+00 0 0 1.678353e+00 4.252312e-01 2.729562e-01 1.534613e+00 2.144127e+00 2.582885e+00 1.756719e+00 5.537609e+00 5.490080e+00 2.156394e+00 
46 461 6.779911e+00 0 0 1.679061e+00 4.259394e-01 2.741696e-01 1.518698e+00 2.121695e+00 2.559699e+00 1.744756e+00 5.574594e+00 5.727416e+00 2.140150e+00 
47 471 6.658010e+00 0 0 1.628807e+00 4.282870e-01 2.683602e-01 1.488676e+00 2.060315e+00 2.475437e+00 1.690627e+00 5.448636e+00 5.683331e+00 2.079368e+00 
48 481 6.702022e+00 0 0 1.641139e+00 4.297735e-01 2.706169e-01 1.505679e+00 2.047531e+00 2.466565e+00 1.750618e+00 5.449044e+00 5.765372e+00 2.059915e+00 
49 491 6.780747e+00 0 0 1.646371e+00 4.406066e-01 2.706349e-01 1.510780e+00 2.079782e+00 2.457734e+00 1.774055e+00 5.452391e+00 5.990536e+00 2.052643e+00 
50 501 6.146501e+00 0 0 1.470150e+00 4.035029e-01 2.422597e-01 1.352843e+00 1.861350e+00 2.239143e+00 1.624038e+00 4.890845e+00 5.457195e+00 1.841302e+00 
51 511 5.855965e+00 0 0 1.398166e+00 3.812659e-01 2.317264e-01 1.281112e+00 1.775323e+00 2.111625e+00 1.525280e+00 4.631792e+00 5.154394e+00 1.751577e+00 
52 521 5.708662e+00 0 0 1.340125e+00 3.675289e-01 2.235405e-01 1.228218e+00 1.720014e+00 2.044497e+00 1.473785e+00 4.801639e+00 5.168275e+00 1.681656e+00 
53 531 5.246810e+00 0 0 1.219141e+00 3.349881e-01 2.083698e-01 1.117841e+00 1.586254e+00 1.849443e+00 1.335637e+00 4.383728e+00 4.691413e+00 1.530393e+00 
54 541 5.469352e+00 0 0 1.310877e+00 3.455844e-01 2.174631e-01 1.193550e+00 1.664402e+00 1.903700e+00 1.396726e+00 4.513259e+00 4.825183e+00 1.585770e+00 
55 551 5.287280e+00 0 0 1.263887e+00 3.312580e-01 2.093157e-01 1.147634e+00 1.623336e+00 1.814005e+00 1.335464e+00 4.358030e+00 4.618788e+00 1.524097e+00 
56 561 5.147984e+00 0 0 1.224382e+00 3.187109e-01 2.028021e-01 1.112626e+00 1.607039e+00 1.742886e+00 1.282345e+00 4.187583e+00 4.456158e+00 1.476589e+00 
57 571 5.318188e+00 0 0 1.265146e+00 3.242640e-01 2.062229e-01 1.164631e+00 1.672719e+00 1.774166e+00 1.311763e+00 4.319464e+00 4.627769e+00 1.509606e+00 
58 581 5.332738e+00 0 0 1.252833e+00 3.268071e-01 2.085237e-01 1.159731e+00 1.670855e+00 1.768332e+00 1.296747e+00 4.318394e+00 4.760388e+00 1.499292e+00 
59 591 5.054566e+00 0 0 1.181895e+00 3.079228e-01 1.973411e-01 1.083776e+00 1.559050e+00 1.663823e+00 1.214399e+00 4.076215e+00 4.455690e+00 1.403474e+00 
60 601 5.302519e+00 0 0 1.256160e+00 3.346377e-01 2.119074e-01 1.147109e+00 1.615662e+00 1.776512e+00 1.261175e+00 4.339107e+00 4.708689e+00 1.448985e+00 
61 611 5.506051e+00 0 0 1.344877e+00 3.440618e-01 2.203706e-01 1.178097e+00 1.680411e+00 1.865990e+00 1.293930e+00 4.575617e+00 4.928515e+00 1.492875e+00 
62 621 5.500621e+00 0 0 1.336250e+00 3.406223e-01 2.220181e-01 1.164796e+00 1.657964e+00 1.871880e+00 1.273824e+00 4.634485e+00 4.862445e+00 1.508297e+00 
63 631 5.498304e+00 0 0 1.332292e+00 3.351710e-01 2.251429e-01 1.157805e+00 1.637247e+00 1.854381e+00 1.267065e+00 4.615305e+00 4.833422e+00 1.542701e+00 
64 641 6.044932e+00 0 0 1.446555e+00 3.647085e-01 2.540041e-01 1.282274e+00 1.773291e+00 2.047605e+00 1.380108e+00 5.053793e+00 5.254415e+00 1.853260e+00 
65 651 6.272506e+00 0 0 1.496410e+00 3.776106e-01 2.616515e-01 1.317806e+00 1.811634e+00 2.154019e+00 1.441338e+00 5.208884e+00 5.369450e+00 1.935798e+00 
66 661 5.911384e+00 0 0 1.417210e+00 3.581545e-01 2.430866e-01 1.246889e+00 1.682245e+00 2.045133e+00 1.358403e+00 4.879738e+00 5.035401e+00 1.811418e+00 
67 671 5.521509e+00 0 0 1.306409e+00 3.348146e-01 2.236587e-01 1.173524e+00 1.557325e+00 1.957832e+00 1.256493e+00 4.509769e+00 4.641163e+00 1.694897e+00 
68 681 5.814801e+00 0 0 1.367474e+00 3.474159e-01 2.319320e-01 1.246773e+00 1.681189e+00 2.075987e+00 1.317523e+00 4.760979e+00 4.835312e+00 1.763155e+00 
69 691 5.997992e+00 0 0 1.393333e+00 3.585432e-01 2.364882e-01 1.275391e+00 1.760402e+00 2.169688e+00 1.354706e+00 4.904687e+00 5.128705e+00 1.791717e+00 
70 701 5.620650e+00 0 0 1.293878e+00 3.328055e-01 2.199575e-01 1.200020e+00 1.650693e+00 2.017686e+00 1.254359e+00 4.568939e+00 4.779886e+00 1.671241e+00 
71 711 5.254033e+00 0 0 1.207177e+00 3.160567e-01 2.058613e-01 1.133386e+00 1.553180e+00 1.865364e+00 1.168688e+00 4.218680e+00 4.412939e+00 1.586503e+00 
72 721 5.210218e+00 0 0 1.180852e+00 3.169723e-01 2.023106e-01 1.115363e+00 1.521823e+00 1.831453e+00 1.151340e+00 4.175481e+00 4.354775e+00 1.632514e+00 
73 731 5.286304e+00 0 0 1.189709e+00 3.258364e-01 2.039802e-01 1.121307e+00 1.547583e+00 1.840444e+00 1.152078e+00 4.209905e+00 4.367310e+00 1.693320e+00 
74 741 5.612278e+00 0 0 1.293434e+00 3.547052e-01 2.181142e-01 1.191382e+00 1.677211e+00 1.972317e+00 1.211386e+00 4.472008e+00 4.669208e+00 1.820102e+00 
75 751 5.788500e+00 0 0 1.338965e+00 3.636492e-01 2.222435e-01 1.248156e+00 1.771678e+00 2.011128e+00 1.249738e+00 4.607624e+00 4.973276e+00 1.853480e+00 
76 761 5.936060e+00 0 0 1.360458e+00 3.683337e-01 2.288240e-01 1.274609e+00 1.802209e+00 2.039134e+00 1.262549e+00 4.668537e+00 5.106916e+00 1.941857e+00 
77 771 6.041134e+00 0 0 1.373413e+00 3.726036e-01 2.300030e-01 1.285534e+00 1.859974e+00 2.046558e+00 1.272170e+00 4.712271e+00 5.181163e+00 1.960137e+00 
78 781 6.325216e+00 0 0 1.417789e+00 3.925479e-01 2.412383e-01 1.339552e+00 1.986309e+00 2.110066e+00 1.312418e+00 4.870484e+00 5.572494e+00 2.030424e+00 
79 791 6.299467e+00 0 0 1.400815e+00 3.872852e-01 2.395625e-01 1.317263e+00 2.035262e+00 2.071155e+00 1.288858e+00 4.812177e+00 5.516069e+00 2.011166e+00 
80 801 6.137716e+00 0 0 1.350800e+00 3.722986e-01 2.300127e-01 1.329756e+00 1.977220e+00 2.008173e+00 1.239822e+00 4.620610e+00 5.325101e+00 2.000578e+00 
81 811 6.406406e+00 0 0 1.403883e+00 3.843194e-01 2.383368e-01 1.376930e+00 2.055987e+00 2.131302e+00 1.288803e+00 4.882555e+00 5.610257e+00 2.184179e+00 
82 821 6.747631e+00 0 0 1.475183e+00 3.996295e-01 2.548307e-01 1.436071e+00 2.137921e+00 2.224863e+00 1.342700e+00 5.296076e+00 5.978241e+00 2.385163e+00 
83 831 6.350122e+00 0 0 1.376054e+00 3.704280e-01 2.368637e-01 1.341295e+00 1.984672e+00 2.072914e+00 1.253886e+00 4.979977e+00 5.561985e+00 2.242669e+00 
84 841 6.188455e+00 0 0 1.328586e+00 3.568213e-01 2.295185e-01 1.289780e+00 1.917670e+00 1.991103e+00 1.217229e+00 4.856160e+00 5.354117e+00 2.174011e+00 
85 851 6.064160e+00 0 0 1.286830e+00 3.455142e-01 2.345322e-01 1.246551e+00 1.858107e+00 2.019651e+00 1.184418e+00 4.781748e+00 5.200283e+00 2.114958e+00 
86 861 6.062407e+00 0 0 1.268876e+00 3.448790e-01 2.392149e-01 1.240612e+00 1.841001e+00 2.028470e+00 1.168382e+00 4.737821e+00 5.166379e+00 2.126164e+00 
87 871 6.223345e+00 0 0 1.284747e+00 3.551277e-01 2.493778e-01 1.261106e+00 1.874409e+00 2.073237e+00 1.185717e+00 4.900027e+00 5.248764e+00 2.178374e+00 
88 881 6.055980e+00 0 0 1.236439e+00 3.410025e-01 2.408511e-01 1.208145e+00 1.815066e+00 2.027611e+00 1.137912e+00 4.924136e+00 5.051620e+00 2.089697e+00 
89 891 5.946442e+00 0 0 1.197658e+00 3.374805e-01 2.332078e-01 1.207508e+00 1.775714e+00 1.971085e+00 1.109093e+00 4.863617e+00 4.972774e+00 2.019677e+00 
90 901 5.817537e+00 0 0 1.158145e+00 3.260463e-01 2.275699e-01 1.208201e+00 1.761184e+00 1.908000e+00 1.081185e+00 4.802511e+00 4.880888e+00 1.960147e+00 
91 911 5.318519e+00 0 0 1.042806e+00 2.941673e-01 2.060685e-01 1.103974e+00 1.597898e+00 1.718261e+00 9.957141e-01 4.375534e+00 4.465394e+00 1.771875e+00 
92 921 5.245042e+00 0 0 1.022747e+00 2.955366e-01 2.057980e-01 1.073122e+00 1.653049e+00 1.672009e+00 9.755563e-01 4.245803e+00 4.342880e+00 1.726567e+00 
93 931 5.155647e+00 0 0 1.012470e+00 2.883396e-01 2.051444e-01 1.051564e+00 1.661031e+00 1.621383e+00 9.508985e-01 4.103435e+00 4.210199e+00 1.675797e+00 
94 941 5.087119e+00 0 0 9.906218e-01 2.835388e-01 2.025928e-01 1.024631e+00 1.639133e+00 1.594798e+00 9.475153e-01 3.980304e+00 4.086532e+00 1.632278e+00 
95 951 4.644962e+00 0 0 9.018365e-01 2.553433e-01 1.836246e-01 9.366647e-01 1.482240e+00 1.442212e+00 8.658014e-01 3.605258e+00 3.767600e+00 1.477202e+00 
96 961 4.484136e+00 0 0 9.035258e-01 2.436790e-01 1.792337e-01 9.026995e-01 1.417959e+00 1.399068e+00 8.274737e-01 3.539428e+00 3.676401e+00 1.431524e+00 
97 971 4.306873e+00 0 0 8.613264e-01 2.312745e-01 1.704748e-01 8.538661e-01 1.340467e+00 1.328625e+00 7.914487e-01 3.384417e+00 3.482532e+00 1.354758e+00 
98 981 4.319460e+00 0 0 8.678266e-01 2.335425e-01 1.681363e-01 8.533885e-01 1.325255e+00 1.317441e+00 7.931788e-01 3.459443e+00 3.465390e+00 1.335153e+00 
99 991 4.406526e+00 0 0 8.783934e-01 2.383054e-01 1.696524e-01 8.585582e-01 1.338618e+00 1.324295e+00 8.073123e-01 3.610662e+00 3.505208e+00 1.349289e+00 
100 1001 4.458750e+00 0 0 9.018805e-01 2.380777e-01 1.728904e-01 8.601042e-01 1.354134e+00 1.344762e+00 8.091073e-01 3.697354e+00 3.499048e+00 1.363572e+00 
101 1011 4.724080e+00 0 0 9.459364e-01 2.493061e-01 1.812182e-01 9.089927e-01 1.489266e+00 1.475522e+00 8.539158e-01 3.918560e+00 3.683029e+00 1.430784e+00 
102 1021 4.964419e+00 0 0 1.010072e+00 2.602430e-01 1.883613e-01 9.480299e-01 1.555347e+00 1.601370e+00 8.892902e-01 4.119140e+00 3.831042e+00 1.483230e+00 
103 1031 4.874783e+00 0 0 9.850224e-01 2.533176e-01 1.836566e-01 9.254842e-01 1.534963e+00 1.585055e+00 8.618465e-01 4.034044e+00 3.768661e+00 1.449707e+00 
104 1041 4.669940e+00 0 0 9.324952e-01 2.393278e-01 1.749101e-01 8.759915e-01 1.469767e+00 1.506774e+00 8.293726e-01 3.840125e+00 3.610232e+00 1.367651e+00 
105 1051 4.497587e+00 0 0 8.848464e-01 2.300847e-01 1.659610e-01 8.319202e-01 1.400626e+00 1.436213e+00 7.881820e-01 3.740115e+00 3.479070e+00 1.335239e+00 
106 1061 4.613457e+00 0 0 9.031453e-01 2.360309e-01 1.710734e-01 8.422310e-01 1.438942e+00 1.462453e+00 7.996035e-01 3.846123e+00 3.581498e+00 1.352606e+00 
107 1071 4.308709e+00 0 0 8.317214e-01 2.202323e-01 1.578168e-01 7.845293e-01 1.328026e+00 1.364280e+00 7.472538e-01 3.578196e+00 3.357608e+00 1.254053e+00 
108 1081 3.961727e+00 0 0 7.572275e-01 2.020270e-01 1.451804e-01 7.184412e-01 1.202036e+00 1.248211e+00 6.777662e-01 3.262891e+00 3.085975e+00 1.142583e+00 
109 1091 3.741499e+00 0 0 7.131466e-01 1.902024e-01 1.352778e-01 6.698481e-01 1.127243e+00 1.178421e+00 6.409817e-01 3.052203e+00 2.882495e+00 1.063263e+00 
110 1101 3.763014e+00 0 0 7.126228e-01 1.888589e-01 1.346924e-01 6.636898e-01 1.139961e+00 1.172225e+00 6.729154e-01 3.059990e+00 2.894159e+00 1.056927e+00 
111 1111 3.720065e+00 0 0 6.960070e-01 1.883395e-01 1.314128e-01 6.531917e-01 1.137976e+00 1.166100e+00 6.716352e-01 2.981035e+00 2.859475e+00 1.030248e+00 
112 1121 3.514906e+00 0 0 6.531787e-01 1.760325e-01 1.221851e-01 6.091337e-01 1.073849e+00 1.104164e+00 6.322583e-01 2.774726e+00 2.663078e+00 9.600037e-01 
113 1131 3.176200e+00 0 0 5.842979e-01 1.569709e-01 1.113714e-01 5.434851e-01 9.583932e-01 1.002164e+00 5.762555e-01 2.516540e+00 2.385991e+00 8.542178e-01 
114 1141 2.933711e+00 0 0 5.418350e-01 1.471250e-01 1.024111e-01 5.064996e-01 8.892462e-01 9.249773e-01 5.273730e-01 2.304376e+00 2.201683e+00 7.787641e-01 
115 1151 2.869568e+00 0 0 5.384545e-01 1.425160e-01 1.008947e-01 5.071068e-01 8.631883e-01 8.907620e-01 5.133686e-01 2.216302e+00 2.177362e+00 7.527297e-01 
116 1161 2.806185e+00 0 0 5.411056e-01 1.371228e-01 9.938473e-02 4.961292e-01 8.368217e-01 8.776437e-01 4.951263e-01 2.154763e+00 2.121498e+00 7.382259e-01 
117 1171 2.934084e+00 0 0 5.974895e-01 1.420153e-01 1.070850e-01 5.270512e-01 8.842583e-01 9.056700e-01 5.121525e-01 2.221836e+00 2.236171e+00 7.707645e-01 
118 1181 2.957004e+00 0 0 6.087365e-01 1.429628e-01 1.100584e-01 5.319580e-01 8.973880e-01 9.014141e-01 5.080212e-01 2.214374e+00 2.245834e+00 7.730619e-01 
119 1191 2.875006e+00 0 0 5.968384e-01 1.388558e-01 1.069853e-01 5.243844e-01 8.679605e-01 8.685245e-01 4.895404e-01 2.116265e+00 2.200647e+00 7.396593e-01 
120 1201 2.883947e+00 0 0 6.052549e-01 1.384973e-01 1.062786e-01 5.455798e-01 8.608040e-01 8.606222e-01 4.837850e-01 2.115141e+00 2.211387e+00 7.440658e-01 
121 1211 2.614216e+00 0 0 5.528951e-01 1.240170e-01 9.738052e-02 4.928490e-01 7.728212e-01 7.676260e-01 4.349848e-01 1.887088e+00 2.010659e+00 6.685314e-01 
122 1221 2.410060e+00 0 0 5.029281e-01 1.172199e-01 8.914723e-02 4.525476e-01 7.011082e-01 6.957466e-01 3.946822e-01 1.717839e+00 1.851094e+00 6.134082e-01 
123 1231 2.348418e+00 0 0 4.831023e-01 1.132821e-01 8.729792e-02 4.533885e-01 6.737736e-01 6.903931e-01 3.799697e-01 1.664812e+00 1.782965e+00 5.903653e-01 
124 1241 2.411406e+00 0 0 5.032696e-01 1.184285e-01 8.841373e-02 4.834349e-01 7.096884e-01 7.057751e-01 3.842316e-01 1.690031e+00 1.808980e+00 5.998354e-01 
125 1251 2.202543e+00 0 0 4.541219e-01 1.085974e-01 7.963168e-02 4.385517e-01 6.478339e-01 6.557817e-01 3.481764e-01 1.518815e+00 1.626236e+00 5.449580e-01 
126 1261 2.259636e+00 0 0 4.605493e-01 1.106168e-01 8.083351e-02 4.441515e-01 6.624894e-01 7.007566e-01 3.782470e-01 1.557931e+00 1.657716e+00 5.554235e-01 
127 1271 2.301451e+00 0 0 4.643239e-01 1.112044e-01 8.107713e-02 4.483311e-01 6.652544e-01 7.278474e-01 3.844591e-01 1.567621e+00 1.688369e+00 5.675348e-01 
128 1281 2.728201e+00 0 0 5.485876e-01 1.370083e-01 9.519415e-02 5.405795e-01 7.913346e-01 8.773888e-01 4.555251e-01 1.852464e+00 2.009560e+00 6.727817e-01 
129 1291 2.870474e+00 0 0 5.704513e-01 1.427246e-01 9.857265e-02 5.630258e-01 8.478041e-01 9.243650e-01 4.730752e-01 1.922862e+00 2.098029e+00 7.214397e-01 
130 1301 2.641354e+00 0 0 5.273345e-01 1.330377e-01 8.976322e-02 5.176159e-01 7.793735e-01 8.458916e-01 4.321146e-01 1.742775e+00 1.958473e+00 6.561456e-01 
131 1311 2.527246e+00 0 0 5.140544e-01 1.288869e-01 8.662576e-02 4.918973e-01 7.455071e-01 7.974740e-01 4.124907e-01 1.642552e+00 1.854294e+00 6.246515e-01 
132 1321 2.276061e+00 0 0 4.595711e-01 1.156455e-01 7.754249e-02 4.409062e-01 6.656104e-01 7.070013e-01 3.663865e-01 1.453842e+00 1.647759e+00 5.544243e-01 
133 1331 2.077828e+00 0 0 4.168535e-01 1.041924e-01 7.135338e-02 4.017411e-01 6.025055e-01 6.362750e-01 3.294842e-01 1.307099e+00 1.491452e+00 5.147381e-01 
134 1341 2.010364e+00 0 0 3.981345e-01 9.964092e-02 6.817132e-02 3.884102e-01 5.754777e-01 6.079737e-01 3.147828e-01 1.245039e+00 1.439738e+00 5.066805e-01 
135 1351 2.026704e+00 0 0 3.962218e-01 9.924475e-02 6.778948e-02 3.986824e-01 5.937826e-01 6.156485e-01 3.139570e-01 1.234748e+00 1.439097e+00 5.097036e-01 
136 1361 1.919541e+00 0 0 3.701107e-01 9.296574e-02 6.344694e-02 3.751410e-01 5.610209e-01 5.845254e-01 2.990251e-01 1.150865e+00 1.342777e+00 4.894572e-01 
137 1371 1.756472e+00 0 0 3.360112e-01 8.445019e-02 5.823630e-02 3.393070e-01 5.065938e-01 5.309790e-01 2.706069e-01 1.035970e+00 1.218699e+00 4.441237e-01 
138 1381 1.762137e+00 0 0 3.429824e-01 8.396052e-02 5.773581e-02 3.429220e-01 5.033109e-01 5.483998e-01 2.672665e-01 1.026737e+00 1.229879e+00 4.419918e-01 
139 1391 1.816029e+00 0 0 3.560545e-01 8.925984e-02 5.879561e-02 3.621766e-01 5.115611e-01 5.699305e-01 2.721924e-01 1.060802e+00 1.257472e+00 4.523206e-01 
140 1401 1.786925e+00 0 0 3.464089e-01 9.077241e-02 5.723155e-02 3.577012e-01 4.999159e-01 5.542929e-01 2.651954e-01 1.033316e+00 1.217713e+00 4.389326e-01 
141 1411 1.717818e+00 0 0 3.291060e-01 8.716287e-02 5.451615e-02 3.411809e-01 4.816152e-01 5.270205e-01 2.509035e-01 9.796840e-01 1.166171e+00 4.199012e-01 
142 1421 1.821212e+00 0 0 3.466815e-01 9.189086e-02 5.727793e-02 3.576157e-01 5.115541e-01 5.562984e-01 2.649070e-01 1.026083e+00 1.327784e+00 4.419784e-01 
