%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210404, 2015/07/30 23:25:4.05)
44 441 9.921851e+00 1.060743e+00 3.849576e-02 3.849576e-02 4.646233e-02 1.737471e-01 2.210383e-01 2.385118e-01 3.155107e-01 3.523571e-01 4.328869e-01 8.791658e-01 1.060743e+00 
45 451 9.850765e+00 1.061827e+00 3.823105e-02 3.823105e-02 4.741441e-02 1.713372e-01 2.231049e-01 2.387727e-01 3.117258e-01 3.518958e-01 4.384294e-01 8.690178e-01 1.061827e+00 
46 461 9.301456e+00 1.069037e+00 3.773988e-02 3.773988e-02 4.697825e-02 1.713961e-01 2.197137e-01 2.364833e-01 3.111234e-01 3.479195e-01 4.321774e-01 8.595417e-01 1.069037e+00 
47 471 9.973910e+00 1.133225e+00 3.777961e-02 3.777961e-02 4.643971e-02 1.710968e-01 2.174815e-01 2.342676e-01 3.091816e-01 3.500667e-01 4.306526e-01 8.786455e-01 1.133225e+00 
48 481 9.885652e+00 1.153033e+00 3.803530e-02 3.803530e-02 4.627048e-02 1.687447e-01 2.143919e-01 2.327530e-01 3.073884e-01 3.449687e-01 4.277414e-01 8.710570e-01 1.153033e+00 
49 491 9.288077e+00 1.155290e+00 3.788858e-02 3.788858e-02 4.626000e-02 1.675208e-01 2.127090e-01 2.312913e-01 3.057652e-01 3.412118e-01 4.242602e-01 8.664517e-01 1.155290e+00 
50 501 9.191577e+00 1.136740e+00 3.805899e-02 3.805899e-02 4.649119e-02 1.656309e-01 2.117810e-01 2.320454e-01 3.037560e-01 3.457993e-01 4.194117e-01 8.584074e-01 1.136740e+00 
51 511 8.544796e+00 1.123960e+00 3.772779e-02 3.772779e-02 4.647613e-02 1.637232e-01 2.100368e-01 2.298876e-01 3.010208e-01 3.441480e-01 4.191404e-01 8.607004e-01 1.123960e+00 
52 521 8.705159e+00 1.121521e+00 3.725433e-02 3.725433e-02 4.721587e-02 1.609767e-01 2.066315e-01 2.271251e-01 3.013300e-01 3.515631e-01 4.221530e-01 8.487855e-01 1.121521e+00 
53 531 7.895543e+00 1.113848e+00 3.680599e-02 3.680599e-02 4.719113e-02 1.586047e-01 2.034645e-01 2.262025e-01 2.993182e-01 3.479090e-01 4.185005e-01 8.445805e-01 1.113848e+00 
54 541 7.234852e+00 1.118773e+00 3.672646e-02 3.672646e-02 4.679368e-02 1.568110e-01 2.017838e-01 2.238102e-01 2.950017e-01 3.464500e-01 4.126970e-01 8.418625e-01 1.118773e+00 
55 551 7.073547e+00 1.123244e+00 3.673586e-02 3.673586e-02 4.663165e-02 1.543540e-01 1.986292e-01 2.243560e-01 2.963847e-01 3.444877e-01 4.196045e-01 8.294225e-01 1.123244e+00 
56 561 6.369494e+00 1.114516e+00 3.670213e-02 3.670213e-02 4.611896e-02 1.536861e-01 1.967500e-01 2.218026e-01 2.934135e-01 3.400794e-01 4.133957e-01 8.246601e-01 1.114516e+00 
57 571 6.185704e+00 1.101932e+00 3.625138e-02 3.625138e-02 4.582555e-02 1.520112e-01 1.939460e-01 2.203219e-01 2.909336e-01 3.345694e-01 4.148147e-01 8.761639e-01 1.101932e+00 
58 581 6.186271e+00 1.108456e+00 3.575981e-02 3.575981e-02 4.537896e-02 1.497857e-01 1.920758e-01 2.194538e-01 2.872252e-01 3.313711e-01 4.180973e-01 8.966189e-01 1.108456e+00 
59 591 6.436369e+00 1.108931e+00 3.631347e-02 3.631347e-02 4.475171e-02 1.482327e-01 1.943013e-01 2.205314e-01 2.898599e-01 3.280439e-01 4.252477e-01 8.978968e-01 1.108931e+00 
60 601 6.266184e+00 1.093520e+00 3.607606e-02 3.607606e-02 4.604657e-02 1.467925e-01 1.914772e-01 2.222075e-01 2.857432e-01 3.226704e-01 4.211525e-01 8.889846e-01 1.093520e+00 
61 611 6.557920e+00 1.105278e+00 3.633647e-02 3.633647e-02 4.569527e-02 1.447306e-01 1.933769e-01 2.253484e-01 2.811368e-01 3.237435e-01 4.155643e-01 8.876616e-01 1.105278e+00 
62 621 6.212488e+00 1.092677e+00 3.675698e-02 3.675698e-02 4.579510e-02 1.426791e-01 1.904074e-01 2.265460e-01 2.784599e-01 3.210155e-01 4.092140e-01 8.895650e-01 1.092677e+00 
63 631 5.988195e+00 1.099503e+00 3.625364e-02 3.625364e-02 4.591255e-02 1.409372e-01 1.875714e-01 2.240126e-01 2.820601e-01 3.179985e-01 4.031705e-01 8.829269e-01 1.099503e+00 
64 641 5.721246e+00 1.086219e+00 3.677180e-02 3.677180e-02 4.560610e-02 1.387898e-01 1.849821e-01 2.233036e-01 2.848122e-01 3.135619e-01 4.045100e-01 8.912725e-01 1.086219e+00 
65 651 5.170803e+00 1.070631e+00 3.640923e-02 3.640923e-02 4.578342e-02 1.368171e-01 1.822413e-01 2.221341e-01 2.834463e-01 3.094787e-01 3.995425e-01 8.975855e-01 1.070631e+00 
66 661 5.160364e+00 1.060915e+00 3.640695e-02 3.640695e-02 4.606942e-02 1.349764e-01 1.813143e-01 2.200752e-01 2.823900e-01 3.134220e-01 3.941032e-01 8.847303e-01 1.060915e+00 
67 671 5.109077e+00 1.066654e+00 3.606048e-02 3.606048e-02 4.577492e-02 1.331552e-01 1.792663e-01 2.175808e-01 2.799253e-01 3.216793e-01 3.918958e-01 9.029744e-01 1.066654e+00 
68 681 5.394522e+00 1.130727e+00 3.643293e-02 3.643293e-02 4.600040e-02 1.312209e-01 1.784225e-01 2.192320e-01 2.769531e-01 3.203765e-01 3.912277e-01 9.007836e-01 1.130727e+00 
69 691 5.365211e+00 1.133102e+00 3.684084e-02 3.684084e-02 4.533982e-02 1.291400e-01 1.758277e-01 2.197971e-01 2.731831e-01 3.186226e-01 3.920313e-01 8.964151e-01 1.133102e+00 
70 701 5.065203e+00 1.119843e+00 3.673256e-02 3.673256e-02 4.461455e-02 1.273016e-01 1.753920e-01 2.187493e-01 2.757595e-01 3.166114e-01 3.886920e-01 8.913032e-01 1.119843e+00 
71 711 4.893406e+00 1.116895e+00 3.781166e-02 3.781166e-02 4.403545e-02 1.251185e-01 1.731926e-01 2.173818e-01 2.745513e-01 3.224091e-01 3.854280e-01 8.924744e-01 1.116895e+00 
72 721 4.675560e+00 1.102371e+00 3.772966e-02 3.772966e-02 4.359307e-02 1.230723e-01 1.711836e-01 2.163514e-01 2.724766e-01 3.204592e-01 3.858905e-01 9.057863e-01 1.102371e+00 
73 731 4.687660e+00 1.095227e+00 3.774398e-02 3.774398e-02 4.482908e-02 1.218984e-01 1.690018e-01 2.163764e-01 2.701093e-01 3.175115e-01 3.818167e-01 9.080206e-01 1.095227e+00 
74 741 4.457012e+00 1.076789e+00 3.759092e-02 3.759092e-02 4.461522e-02 1.202522e-01 1.677872e-01 2.157235e-01 2.692314e-01 3.213550e-01 3.788701e-01 9.014527e-01 1.076789e+00 
75 751 4.368370e+00 1.102536e+00 3.747412e-02 3.747412e-02 4.405975e-02 1.182176e-01 1.650528e-01 2.130398e-01 2.671759e-01 3.191706e-01 3.755004e-01 9.214522e-01 1.102536e+00 
76 761 4.251544e+00 1.096625e+00 3.794964e-02 3.794964e-02 4.372318e-02 1.162474e-01 1.636645e-01 2.122098e-01 2.649356e-01 3.159975e-01 3.751315e-01 9.146351e-01 1.096625e+00 
77 771 4.029665e+00 1.092912e+00 3.908149e-02 3.908149e-02 4.350586e-02 1.156748e-01 1.646018e-01 2.120664e-01 2.622669e-01 3.170819e-01 3.739005e-01 9.241951e-01 1.092912e+00 
78 781 4.291510e+00 1.078842e+00 3.991576e-02 3.991576e-02 4.280962e-02 1.139103e-01 1.635856e-01 2.085589e-01 2.586660e-01 3.213270e-01 3.688288e-01 9.803897e-01 1.078842e+00 
79 791 4.459540e+00 1.066882e+00 3.980648e-02 3.980648e-02 4.243333e-02 1.126023e-01 1.623165e-01 2.057548e-01 2.545799e-01 3.354613e-01 3.647873e-01 1.002488e+00 1.066882e+00 
80 801 4.333253e+00 1.086142e+00 3.954629e-02 3.954629e-02 4.216973e-02 1.107718e-01 1.606905e-01 2.029734e-01 2.509527e-01 3.366046e-01 3.587916e-01 9.991789e-01 1.086142e+00 
81 811 4.060302e+00 1.073493e+00 3.907002e-02 3.907002e-02 4.191842e-02 1.091117e-01 1.590108e-01 2.003831e-01 2.525388e-01 3.336561e-01 3.600040e-01 9.873474e-01 1.073493e+00 
82 821 3.640919e+00 1.064739e+00 3.889601e-02 3.889601e-02 4.213753e-02 1.073769e-01 1.593642e-01 1.970128e-01 2.487983e-01 3.321647e-01 3.613846e-01 9.922402e-01 1.064739e+00 
83 831 3.370875e+00 1.089664e+00 3.827834e-02 3.827834e-02 4.180646e-02 1.055590e-01 1.569744e-01 1.944413e-01 2.505616e-01 3.277127e-01 3.606598e-01 9.781416e-01 1.089664e+00 
84 841 3.433445e+00 1.095226e+00 3.781599e-02 3.781599e-02 4.153750e-02 1.038292e-01 1.573926e-01 1.987546e-01 2.516426e-01 3.326891e-01 3.588061e-01 9.749952e-01 1.095226e+00 
85 851 3.476563e+00 1.084957e+00 3.912463e-02 3.912463e-02 4.106178e-02 1.022243e-01 1.550636e-01 2.007285e-01 2.491649e-01 3.352135e-01 3.555010e-01 9.856128e-01 1.084957e+00 
86 861 3.366148e+00 1.080087e+00 3.938045e-02 3.938045e-02 4.068282e-02 1.008194e-01 1.523712e-01 1.992886e-01 2.516886e-01 3.326038e-01 3.511098e-01 9.869046e-01 1.080087e+00 
87 871 3.264682e+00 1.069717e+00 3.942363e-02 3.942363e-02 4.048362e-02 9.919682e-02 1.542739e-01 1.990673e-01 2.484836e-01 3.318996e-01 3.471177e-01 9.845926e-01 1.069717e+00 
88 881 3.174253e+00 1.087923e+00 3.902259e-02 3.902259e-02 4.005779e-02 9.756454e-02 1.541300e-01 1.968974e-01 2.485709e-01 3.275077e-01 3.433999e-01 9.853583e-01 1.087923e+00 
89 891 3.161555e+00 1.151417e+00 3.862449e-02 3.862449e-02 3.987650e-02 9.639141e-02 1.522062e-01 1.954704e-01 2.467234e-01 3.331185e-01 3.392362e-01 9.752407e-01 1.151417e+00 
90 901 3.152406e+00 1.173773e+00 3.831326e-02 3.831326e-02 4.016996e-02 9.479136e-02 1.497366e-01 1.930093e-01 2.489431e-01 3.289927e-01 3.338120e-01 9.713980e-01 1.173773e+00 
91 911 3.094153e+00 1.173879e+00 3.782852e-02 3.782852e-02 3.995764e-02 9.401277e-02 1.475051e-01 1.902838e-01 2.481082e-01 3.291156e-01 3.395283e-01 9.690398e-01 1.173879e+00 
92 921 3.050813e+00 1.168091e+00 3.819819e-02 3.819819e-02 4.022153e-02 9.284009e-02 1.470982e-01 1.878432e-01 2.468259e-01 3.289523e-01 3.394506e-01 9.598027e-01 1.168091e+00 
93 931 3.073318e+00 1.155208e+00 3.830675e-02 3.830675e-02 4.018281e-02 9.166754e-02 1.450443e-01 1.949631e-01 2.467106e-01 3.261255e-01 3.435369e-01 9.502184e-01 1.155208e+00 
94 941 2.961493e+00 1.139762e+00 3.810981e-02 3.810981e-02 3.976624e-02 9.068403e-02 1.427385e-01 1.941234e-01 2.440011e-01 3.351204e-01 3.410175e-01 9.385290e-01 1.139762e+00 
95 951 2.777809e+00 1.130806e+00 3.773866e-02 3.773866e-02 3.918856e-02 8.977734e-02 1.476382e-01 1.915840e-01 2.440999e-01 3.306651e-01 3.405826e-01 9.248777e-01 1.130806e+00 
96 961 2.926521e+00 1.122676e+00 3.722571e-02 3.722571e-02 3.996178e-02 8.905344e-02 1.478969e-01 1.888114e-01 2.449402e-01 3.341224e-01 3.434075e-01 9.612577e-01 1.122676e+00 
97 971 3.016735e+00 1.116332e+00 3.685324e-02 3.685324e-02 4.009070e-02 8.826587e-02 1.489310e-01 1.920707e-01 2.489801e-01 3.377417e-01 3.451796e-01 9.673896e-01 1.116332e+00 
98 981 2.982572e+00 1.153545e+00 3.643739e-02 3.643739e-02 3.965541e-02 8.701824e-02 1.484713e-01 1.902032e-01 2.478830e-01 3.383276e-01 3.475298e-01 9.550574e-01 1.153545e+00 
99 991 2.963869e+00 1.177955e+00 3.601831e-02 3.601831e-02 3.913998e-02 8.552375e-02 1.468120e-01 1.870534e-01 2.447942e-01 3.344371e-01 3.455356e-01 9.727226e-01 1.177955e+00 
100 1001 2.801968e+00 1.186260e+00 3.544885e-02 3.544885e-02 3.872806e-02 8.412410e-02 1.447772e-01 1.869681e-01 2.424777e-01 3.309979e-01 3.463032e-01 9.626303e-01 1.186260e+00 
101 1011 2.720637e+00 1.185878e+00 3.548610e-02 3.548610e-02 3.854661e-02 8.275362e-02 1.426433e-01 1.873987e-01 2.394015e-01 3.267566e-01 3.415760e-01 1.011136e+00 1.185878e+00 
102 1021 2.385342e+00 1.186604e+00 3.505322e-02 3.505322e-02 3.803490e-02 8.157517e-02 1.404615e-01 1.846652e-01 2.375552e-01 3.224942e-01 3.398063e-01 9.987440e-01 1.186604e+00 
103 1031 2.262625e+00 1.186403e+00 3.468067e-02 3.468067e-02 3.812296e-02 8.022745e-02 1.381517e-01 1.845564e-01 2.395897e-01 3.228989e-01 3.404303e-01 9.963193e-01 1.186403e+00 
104 1041 2.225257e+00 1.167944e+00 3.517809e-02 3.517809e-02 3.818828e-02 7.893087e-02 1.402244e-01 1.824364e-01 2.398384e-01 3.203492e-01 3.394932e-01 9.823890e-01 1.167944e+00 
105 1051 2.247734e+00 1.262345e+00 3.477922e-02 3.477922e-02 3.785468e-02 7.773341e-02 1.414399e-01 1.823152e-01 2.363413e-01 3.154900e-01 3.355040e-01 9.747725e-01 1.262345e+00 
106 1061 2.354724e+00 1.268004e+00 3.448046e-02 3.448046e-02 3.789950e-02 7.661749e-02 1.402459e-01 1.837453e-01 2.347014e-01 3.169431e-01 3.373741e-01 1.013865e+00 1.268004e+00 
107 1071 2.404625e+00 1.291069e+00 3.437171e-02 3.437171e-02 3.749656e-02 7.551521e-02 1.388558e-01 1.832140e-01 2.332238e-01 3.126715e-01 3.375741e-01 1.016283e+00 1.291069e+00 
108 1081 2.909921e+00 1.317220e+00 3.455899e-02 3.455899e-02 3.797073e-02 7.467466e-02 1.383448e-01 1.816481e-01 2.344617e-01 3.095402e-01 3.421989e-01 1.034933e+00 1.317220e+00 
109 1091 2.955522e+00 1.303067e+00 3.432117e-02 3.432117e-02 3.750901e-02 7.354037e-02 1.407925e-01 1.807462e-01 2.315435e-01 3.077607e-01 3.431831e-01 1.032257e+00 1.303067e+00 
110 1101 2.986896e+00 1.307560e+00 3.389775e-02 3.389775e-02 3.711417e-02 7.238143e-02 1.386242e-01 1.825072e-01 2.277452e-01 3.064260e-01 3.422512e-01 1.028639e+00 1.307560e+00 
111 1111 2.753969e+00 1.296257e+00 3.388276e-02 3.388276e-02 3.675789e-02 7.152061e-02 1.383315e-01 1.809923e-01 2.262490e-01 3.083997e-01 3.406362e-01 1.014789e+00 1.296257e+00 
112 1121 2.651111e+00 1.323494e+00 3.373341e-02 3.373341e-02 3.637776e-02 7.046968e-02 1.385901e-01 1.792563e-01 2.259657e-01 3.083154e-01 3.375816e-01 1.022238e+00 1.323494e+00 
113 1131 2.714424e+00 1.303093e+00 3.325132e-02 3.325132e-02 3.675274e-02 6.935493e-02 1.374313e-01 1.771137e-01 2.229098e-01 3.154246e-01 3.400767e-01 1.046159e+00 1.303093e+00 
114 1141 2.899698e+00 1.381558e+00 3.278023e-02 3.278023e-02 3.631699e-02 6.820929e-02 1.384490e-01 1.748686e-01 2.213148e-01 3.157754e-01 3.358745e-01 1.081872e+00 1.381558e+00 
115 1151 3.140323e+00 1.428254e+00 3.243057e-02 3.243057e-02 3.582955e-02 6.709210e-02 1.391078e-01 1.766339e-01 2.199181e-01 3.215057e-01 3.309762e-01 1.083161e+00 1.428254e+00 
116 1161 3.095342e+00 1.429140e+00 3.203921e-02 3.203921e-02 3.642999e-02 6.637555e-02 1.388445e-01 1.753647e-01 2.186411e-01 3.199618e-01 3.263552e-01 1.085810e+00 1.429140e+00 
117 1171 3.197256e+00 1.419918e+00 3.201798e-02 3.201798e-02 3.600472e-02 6.550535e-02 1.368306e-01 1.737897e-01 2.224746e-01 3.221803e-01 3.409301e-01 1.071990e+00 1.419918e+00 
118 1181 3.468096e+00 1.422150e+00 3.317325e-02 3.317325e-02 3.628874e-02 6.448074e-02 1.371299e-01 1.720426e-01 2.226071e-01 3.227339e-01 3.464279e-01 1.077355e+00 1.422150e+00 
119 1191 3.788659e+00 1.416576e+00 3.371896e-02 3.371896e-02 3.581398e-02 6.347398e-02 1.409558e-01 1.739781e-01 2.202308e-01 3.198981e-01 3.526961e-01 1.072350e+00 1.416576e+00 
120 1201 4.216293e+00 1.425049e+00 3.340988e-02 3.340988e-02 3.527691e-02 6.266509e-02 1.435618e-01 1.712709e-01 2.237063e-01 3.197701e-01 3.661284e-01 1.073561e+00 1.425049e+00 
121 1211 4.434663e+00 1.428204e+00 3.299174e-02 3.299174e-02 3.484966e-02 6.212278e-02 1.420404e-01 1.691092e-01 2.251464e-01 3.238082e-01 3.761795e-01 1.069334e+00 1.428204e+00 
122 1221 4.547995e+00 1.464694e+00 3.290421e-02 3.290421e-02 3.505777e-02 6.123420e-02 1.404440e-01 1.699945e-01 2.243030e-01 3.263660e-01 3.774257e-01 1.056968e+00 1.464694e+00 
123 1231 4.785417e+00 1.487966e+00 3.237238e-02 3.237238e-02 3.471950e-02 6.044660e-02 1.446325e-01 1.677521e-01 2.218466e-01 3.273789e-01 3.786874e-01 1.044447e+00 1.487966e+00 
124 1241 4.867486e+00 1.474522e+00 3.244905e-02 3.244905e-02 3.431004e-02 5.954366e-02 1.452292e-01 1.670235e-01 2.185827e-01 3.369395e-01 3.884804e-01 1.036921e+00 1.474522e+00 
125 1251 4.807443e+00 1.452018e+00 3.231207e-02 3.231207e-02 3.406030e-02 5.863359e-02 1.435227e-01 1.697375e-01 2.149765e-01 3.369723e-01 3.866305e-01 1.026690e+00 1.452018e+00 
126 1261 4.974918e+00 1.450321e+00 3.356335e-02 3.356335e-02 3.400444e-02 5.771338e-02 1.410913e-01 1.681582e-01 2.161329e-01 3.331458e-01 3.820368e-01 1.057320e+00 1.450321e+00 
