%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214339, 2015/07/31 3:48:39.40)
13 131 1.195491e+01 1.051350e+00 4.409189e-02 4.409189e-02 4.917037e-02 2.170730e-01 2.383880e-01 3.223999e-01 3.587935e-01 4.345336e-01 4.637242e-01 8.612116e-01 1.051350e+00 
14 141 1.166737e+01 1.043241e+00 4.363629e-02 4.363629e-02 4.867198e-02 2.148413e-01 2.386573e-01 3.193332e-01 3.569608e-01 4.300290e-01 4.658621e-01 8.532013e-01 1.043241e+00 
15 151 1.193565e+01 1.034992e+00 4.400262e-02 4.400262e-02 4.901359e-02 2.156488e-01 2.440202e-01 3.156759e-01 3.557761e-01 4.279530e-01 4.610938e-01 8.491144e-01 1.034992e+00 
16 161 1.153935e+01 1.044732e+00 4.377770e-02 4.377770e-02 4.904484e-02 2.145711e-01 2.424513e-01 3.189588e-01 3.530213e-01 4.288822e-01 4.608325e-01 8.424142e-01 1.044732e+00 
17 171 1.146096e+01 1.035919e+00 4.384650e-02 4.384650e-02 4.995874e-02 2.115978e-01 2.401127e-01 3.158352e-01 3.477161e-01 4.346146e-01 4.540420e-01 8.307830e-01 1.035919e+00 
18 181 1.131086e+01 1.043833e+00 4.391784e-02 4.391784e-02 4.978070e-02 2.098224e-01 2.382487e-01 3.129666e-01 3.437717e-01 4.400950e-01 4.477743e-01 8.212216e-01 1.043833e+00 
19 191 1.125940e+01 1.030794e+00 4.359620e-02 4.359620e-02 4.902215e-02 2.117359e-01 2.345714e-01 3.090915e-01 3.384838e-01 4.405329e-01 4.489250e-01 8.369516e-01 1.030794e+00 
20 201 1.135098e+01 1.018403e+00 4.319891e-02 4.319891e-02 4.839155e-02 2.225388e-01 2.312979e-01 3.049161e-01 3.401240e-01 4.343654e-01 4.523929e-01 8.401776e-01 1.018403e+00 
21 211 1.201869e+01 1.008313e+00 4.309715e-02 4.309715e-02 4.782282e-02 2.238302e-01 2.307256e-01 3.020335e-01 3.468132e-01 4.287334e-01 4.699097e-01 8.305085e-01 1.008313e+00 
22 221 1.199305e+01 1.000063e+00 4.269248e-02 4.269248e-02 4.804060e-02 2.237964e-01 2.350004e-01 2.977825e-01 3.469101e-01 4.240904e-01 4.668777e-01 8.238863e-01 1.000063e+00 
23 231 1.160353e+01 9.871191e-01 4.282404e-02 4.282404e-02 4.739740e-02 2.215282e-01 2.335487e-01 2.926250e-01 3.489858e-01 4.179438e-01 4.626339e-01 8.168519e-01 9.871191e-01 
24 241 1.092365e+01 9.795827e-01 4.230474e-02 4.230474e-02 4.694111e-02 2.204659e-01 2.308819e-01 2.943788e-01 3.493549e-01 4.153566e-01 4.666937e-01 8.066652e-01 9.795827e-01 
25 251 1.100239e+01 1.018772e+00 4.205221e-02 4.205221e-02 4.642860e-02 2.188483e-01 2.273037e-01 2.936070e-01 3.451373e-01 4.115180e-01 4.718326e-01 7.927623e-01 1.018772e+00 
26 261 1.039965e+01 1.024445e+00 4.188402e-02 4.188402e-02 4.603649e-02 2.158016e-01 2.237165e-01 2.912861e-01 3.436288e-01 4.051563e-01 4.753199e-01 7.962803e-01 1.024445e+00 
27 271 9.853036e+00 1.016472e+00 4.187121e-02 4.187121e-02 4.580077e-02 2.132250e-01 2.242732e-01 2.872617e-01 3.400936e-01 4.161564e-01 4.716005e-01 7.854426e-01 1.016472e+00 
28 281 9.441036e+00 1.014234e+00 4.147599e-02 4.147599e-02 4.721478e-02 2.100774e-01 2.219533e-01 2.871039e-01 3.355885e-01 4.141497e-01 4.686929e-01 7.730790e-01 1.014234e+00 
29 291 9.266938e+00 1.079018e+00 4.156013e-02 4.156013e-02 4.742073e-02 2.064282e-01 2.192075e-01 2.916560e-01 3.327934e-01 4.086918e-01 4.632741e-01 7.638690e-01 1.079018e+00 
30 301 8.867263e+00 1.092134e+00 4.127497e-02 4.127497e-02 4.680503e-02 2.084654e-01 2.157559e-01 2.892448e-01 3.294619e-01 4.048014e-01 4.571442e-01 7.638973e-01 1.092134e+00 
31 311 8.504199e+00 1.097159e+00 4.142338e-02 4.142338e-02 4.688321e-02 2.057265e-01 2.137699e-01 2.889545e-01 3.286382e-01 3.990747e-01 4.501744e-01 7.546727e-01 1.097159e+00 
32 321 7.785463e+00 1.088508e+00 4.076346e-02 4.076346e-02 4.636934e-02 2.039059e-01 2.135215e-01 2.880464e-01 3.243193e-01 3.925959e-01 4.455975e-01 7.478938e-01 1.088508e+00 
33 331 7.184807e+00 1.071446e+00 4.118742e-02 4.118742e-02 4.565521e-02 2.025010e-01 2.131752e-01 2.864300e-01 3.208479e-01 3.892135e-01 4.379546e-01 7.440519e-01 1.071446e+00 
34 341 6.872835e+00 1.067937e+00 4.175556e-02 4.175556e-02 4.541837e-02 1.996314e-01 2.116245e-01 2.818049e-01 3.174593e-01 3.831656e-01 4.415437e-01 7.339660e-01 1.067937e+00 
35 351 6.482905e+00 1.054644e+00 4.180236e-02 4.180236e-02 4.530663e-02 1.965189e-01 2.086579e-01 2.782822e-01 3.141360e-01 3.779039e-01 4.434222e-01 7.331062e-01 1.054644e+00 
36 361 5.675329e+00 1.043868e+00 4.128102e-02 4.128102e-02 4.475950e-02 1.946625e-01 2.052077e-01 2.751935e-01 3.101769e-01 3.724633e-01 4.389680e-01 7.226851e-01 1.043868e+00 
37 371 4.896191e+00 1.028170e+00 4.090425e-02 4.090425e-02 4.442741e-02 1.922447e-01 2.020081e-01 2.713585e-01 3.053044e-01 3.681102e-01 4.327888e-01 7.126737e-01 1.028170e+00 
38 381 4.507404e+00 1.020030e+00 4.117979e-02 4.117979e-02 4.386505e-02 1.943256e-01 2.017078e-01 2.693420e-01 3.015147e-01 3.639773e-01 4.274835e-01 7.055387e-01 1.020030e+00 
39 391 4.107242e+00 1.013159e+00 4.062868e-02 4.062868e-02 4.422896e-02 1.919261e-01 1.987690e-01 2.669584e-01 2.998638e-01 3.581512e-01 4.204693e-01 6.974555e-01 1.013159e+00 
40 401 3.894240e+00 1.007977e+00 4.092928e-02 4.092928e-02 4.452663e-02 1.889729e-01 1.955137e-01 2.630187e-01 2.950385e-01 3.548262e-01 4.146375e-01 6.901691e-01 1.007977e+00 
41 411 3.915571e+00 1.004138e+00 4.079441e-02 4.079441e-02 4.406718e-02 1.868188e-01 1.985263e-01 2.620866e-01 3.031872e-01 3.499047e-01 4.210020e-01 6.826139e-01 1.004138e+00 
42 421 3.960942e+00 1.027213e+00 4.058606e-02 4.058606e-02 4.456211e-02 1.852840e-01 1.957822e-01 2.596617e-01 3.073231e-01 3.453521e-01 4.213460e-01 6.852251e-01 1.027213e+00 
43 431 4.024126e+00 1.023025e+00 4.033264e-02 4.033264e-02 4.498246e-02 1.843931e-01 1.926637e-01 2.565077e-01 3.085001e-01 3.396579e-01 4.190626e-01 6.867465e-01 1.023025e+00 
44 441 4.020040e+00 1.010138e+00 4.239654e-02 4.239654e-02 4.475904e-02 1.826214e-01 1.898882e-01 2.525483e-01 3.072757e-01 3.340833e-01 4.167192e-01 6.855736e-01 1.010138e+00 
45 451 3.656290e+00 1.000636e+00 4.234518e-02 4.234518e-02 4.501385e-02 1.801618e-01 1.870730e-01 2.489209e-01 3.052573e-01 3.293746e-01 4.155466e-01 6.795003e-01 1.000636e+00 
46 461 3.370282e+00 9.901088e-01 4.217716e-02 4.217716e-02 4.513907e-02 1.805516e-01 1.882014e-01 2.461504e-01 3.033100e-01 3.278318e-01 4.093216e-01 6.724139e-01 9.901088e-01 
47 471 3.080742e+00 9.827226e-01 4.164265e-02 4.164265e-02 4.535948e-02 1.782879e-01 1.852148e-01 2.430769e-01 2.988351e-01 3.239720e-01 4.066985e-01 6.783142e-01 9.827226e-01 
48 481 2.875807e+00 9.714917e-01 4.108125e-02 4.108125e-02 4.483743e-02 1.804408e-01 1.830384e-01 2.393680e-01 2.941897e-01 3.205685e-01 4.057606e-01 6.721337e-01 9.714917e-01 
49 491 2.766742e+00 9.901861e-01 4.071857e-02 4.071857e-02 4.446315e-02 1.786321e-01 1.806290e-01 2.406345e-01 2.916935e-01 3.186916e-01 3.997249e-01 6.663998e-01 9.901861e-01 
50 501 2.800809e+00 1.002874e+00 4.145321e-02 4.145321e-02 4.400038e-02 1.775780e-01 1.808967e-01 2.396601e-01 2.892792e-01 3.139543e-01 3.988949e-01 6.640751e-01 1.002874e+00 
51 511 2.830815e+00 9.919365e-01 4.199804e-02 4.199804e-02 4.373872e-02 1.753853e-01 1.809939e-01 2.370500e-01 2.850559e-01 3.100312e-01 3.985376e-01 6.725899e-01 9.919365e-01 
52 521 2.860597e+00 1.010250e+00 4.263903e-02 4.263903e-02 4.414531e-02 1.731062e-01 1.805992e-01 2.350196e-01 2.841324e-01 3.058457e-01 4.030141e-01 6.661638e-01 1.010250e+00 
53 531 2.678031e+00 1.001439e+00 4.229354e-02 4.229354e-02 4.386542e-02 1.713369e-01 1.790493e-01 2.326382e-01 2.801354e-01 3.022813e-01 3.994786e-01 6.587989e-01 1.001439e+00 
54 541 2.653048e+00 9.877429e-01 4.238631e-02 4.238631e-02 4.434877e-02 1.707763e-01 1.796913e-01 2.296047e-01 2.785181e-01 3.035545e-01 3.936772e-01 6.649355e-01 9.877429e-01 
55 551 2.542557e+00 9.751140e-01 4.185496e-02 4.185496e-02 4.451537e-02 1.688500e-01 1.803522e-01 2.268826e-01 2.759636e-01 3.032352e-01 3.881616e-01 6.590459e-01 9.751140e-01 
56 561 2.541335e+00 9.698782e-01 4.212625e-02 4.212625e-02 4.393906e-02 1.669323e-01 1.817466e-01 2.242211e-01 2.717931e-01 3.024592e-01 3.827132e-01 6.589672e-01 9.698782e-01 
57 571 2.403075e+00 9.664197e-01 4.176184e-02 4.176184e-02 4.345206e-02 1.647923e-01 1.812678e-01 2.217362e-01 2.699047e-01 3.043957e-01 3.784308e-01 6.510895e-01 9.664197e-01 
58 581 2.221606e+00 9.609853e-01 4.143509e-02 4.143509e-02 4.315085e-02 1.626220e-01 1.786131e-01 2.207558e-01 2.666748e-01 3.014114e-01 3.789433e-01 6.437403e-01 9.609853e-01 
59 591 2.139906e+00 9.462153e-01 4.194080e-02 4.194080e-02 4.308390e-02 1.603381e-01 1.774424e-01 2.190237e-01 2.660104e-01 2.992119e-01 3.798661e-01 6.372707e-01 9.462153e-01 
60 601 2.028934e+00 9.618492e-01 4.153752e-02 4.153752e-02 4.358344e-02 1.589441e-01 1.751160e-01 2.167922e-01 2.645010e-01 2.964910e-01 3.751521e-01 6.269091e-01 9.618492e-01 
61 611 2.000485e+00 9.588900e-01 4.102287e-02 4.102287e-02 4.432557e-02 1.568035e-01 1.728359e-01 2.133704e-01 2.652064e-01 2.974032e-01 3.694262e-01 6.167428e-01 9.588900e-01 
62 621 1.996616e+00 9.524792e-01 4.037911e-02 4.037911e-02 4.449785e-02 1.542626e-01 1.701605e-01 2.099180e-01 2.661253e-01 3.003526e-01 3.671665e-01 6.084440e-01 9.524792e-01 
63 631 2.057395e+00 9.732429e-01 4.015419e-02 4.015419e-02 4.465300e-02 1.534901e-01 1.693117e-01 2.065364e-01 2.720494e-01 2.978424e-01 3.642146e-01 6.077059e-01 9.732429e-01 
64 641 1.889954e+00 9.633702e-01 3.971848e-02 3.971848e-02 4.427318e-02 1.533167e-01 1.674850e-01 2.053696e-01 2.705740e-01 2.963362e-01 3.609483e-01 6.022144e-01 9.633702e-01 
65 651 1.801150e+00 9.632080e-01 3.984549e-02 3.984549e-02 4.375089e-02 1.522996e-01 1.660928e-01 2.038676e-01 2.693274e-01 2.926236e-01 3.580455e-01 5.950918e-01 9.632080e-01 
66 661 1.737365e+00 9.685372e-01 3.981813e-02 3.981813e-02 4.334396e-02 1.508276e-01 1.637288e-01 2.022585e-01 2.668220e-01 2.927106e-01 3.528410e-01 5.890999e-01 9.685372e-01 
67 671 1.690461e+00 9.599922e-01 4.003657e-02 4.003657e-02 4.300020e-02 1.494819e-01 1.621703e-01 1.994066e-01 2.660119e-01 2.898982e-01 3.542658e-01 5.853189e-01 9.599922e-01 
68 681 1.616037e+00 9.559450e-01 3.970230e-02 3.970230e-02 4.253999e-02 1.471436e-01 1.596884e-01 2.011701e-01 2.647627e-01 2.867117e-01 3.547415e-01 5.783527e-01 9.559450e-01 
69 691 1.590466e+00 9.541571e-01 3.907418e-02 3.907418e-02 4.243810e-02 1.448899e-01 1.605911e-01 1.998948e-01 2.679697e-01 2.848467e-01 3.551166e-01 5.774058e-01 9.541571e-01 
70 701 1.538051e+00 9.456727e-01 3.864608e-02 3.864608e-02 4.193683e-02 1.425677e-01 1.580660e-01 1.977051e-01 2.659794e-01 2.823705e-01 3.610160e-01 5.777999e-01 9.456727e-01 
71 711 1.486760e+00 9.327324e-01 3.933379e-02 3.933379e-02 4.132811e-02 1.408387e-01 1.571815e-01 1.953523e-01 2.643772e-01 2.790693e-01 3.588272e-01 5.747469e-01 9.327324e-01 
72 721 1.360815e+00 9.288457e-01 3.880889e-02 3.880889e-02 4.090397e-02 1.415055e-01 1.554114e-01 1.935276e-01 2.633535e-01 2.744498e-01 3.559465e-01 5.668355e-01 9.288457e-01 
73 731 1.237963e+00 9.159880e-01 3.888109e-02 3.888109e-02 4.075469e-02 1.434032e-01 1.534373e-01 1.924725e-01 2.592258e-01 2.736202e-01 3.532493e-01 5.609091e-01 9.159880e-01 
74 741 1.159951e+00 9.072917e-01 3.864059e-02 3.864059e-02 4.016312e-02 1.412538e-01 1.513241e-01 1.898135e-01 2.617275e-01 2.735414e-01 3.511845e-01 5.726180e-01 9.072917e-01 
75 751 9.903462e-01 8.927486e-01 3.809602e-02 3.809602e-02 3.951662e-02 1.392277e-01 1.487552e-01 1.887997e-01 2.589192e-01 2.694488e-01 3.485299e-01 5.689505e-01 8.927486e-01 
76 761 9.775073e-01 8.921212e-01 3.775420e-02 3.775420e-02 3.898129e-02 1.373826e-01 1.469822e-01 1.861978e-01 2.605437e-01 2.687336e-01 3.653493e-01 5.617695e-01 8.921212e-01 
77 771 9.824455e-01 8.807540e-01 3.767731e-02 3.767731e-02 3.907700e-02 1.362508e-01 1.547019e-01 1.842885e-01 2.571880e-01 2.660869e-01 3.673606e-01 5.557899e-01 8.807540e-01 
78 781 9.553457e-01 8.823791e-01 3.763022e-02 3.763022e-02 3.891110e-02 1.341199e-01 1.539049e-01 1.819575e-01 2.592536e-01 2.619541e-01 3.626832e-01 5.561792e-01 8.823791e-01 
79 791 9.795089e-01 9.021685e-01 3.722305e-02 3.722305e-02 3.850367e-02 1.337413e-01 1.519209e-01 1.797564e-01 2.575799e-01 2.594842e-01 3.670652e-01 5.535814e-01 9.021685e-01 
80 801 9.501719e-01 9.276374e-01 3.690484e-02 3.690484e-02 3.817296e-02 1.320960e-01 1.512172e-01 1.779638e-01 2.539165e-01 2.560914e-01 3.626368e-01 5.472885e-01 9.276374e-01 
81 811 1.009711e+00 9.653523e-01 3.643486e-02 3.643486e-02 3.801688e-02 1.303483e-01 1.494639e-01 1.762774e-01 2.498480e-01 2.684216e-01 3.638992e-01 5.388889e-01 9.653523e-01 
82 821 8.873998e-01 9.789103e-01 3.619675e-02 3.619675e-02 3.748725e-02 1.283956e-01 1.474576e-01 1.735572e-01 2.462514e-01 2.689254e-01 3.592145e-01 5.357596e-01 9.789103e-01 
83 831 7.789404e-01 9.636471e-01 3.576479e-02 3.576479e-02 3.751205e-02 1.264803e-01 1.468435e-01 1.754520e-01 2.427869e-01 2.647059e-01 3.550597e-01 5.303280e-01 9.636471e-01 
84 841 7.415074e-01 9.510832e-01 3.535725e-02 3.535725e-02 3.773261e-02 1.251372e-01 1.469325e-01 1.741269e-01 2.401195e-01 2.614471e-01 3.502727e-01 5.392141e-01 9.510832e-01 
85 851 6.746541e-01 9.493623e-01 3.524894e-02 3.524894e-02 3.762784e-02 1.234636e-01 1.451689e-01 1.721267e-01 2.383038e-01 2.574801e-01 3.464224e-01 5.396718e-01 9.493623e-01 
86 861 5.825955e-01 9.427749e-01 3.477064e-02 3.477064e-02 3.719648e-02 1.218942e-01 1.431721e-01 1.732443e-01 2.356012e-01 2.541366e-01 3.417402e-01 5.347563e-01 9.427749e-01 
87 871 5.259794e-01 9.268651e-01 3.444500e-02 3.444500e-02 3.770872e-02 1.209559e-01 1.420368e-01 1.713955e-01 2.346144e-01 2.517997e-01 3.367447e-01 5.306641e-01 9.268651e-01 
88 881 4.973307e-01 9.157151e-01 3.398934e-02 3.398934e-02 3.739755e-02 1.194195e-01 1.409303e-01 1.687268e-01 2.356404e-01 2.551003e-01 3.309938e-01 5.321804e-01 9.157151e-01 
89 891 4.530659e-01 9.241435e-01 3.405189e-02 3.405189e-02 3.702760e-02 1.177326e-01 1.402882e-01 1.663814e-01 2.324156e-01 2.532370e-01 3.272857e-01 5.267486e-01 9.241435e-01 
90 901 4.208560e-01 9.354775e-01 3.371898e-02 3.371898e-02 3.654922e-02 1.160419e-01 1.391322e-01 1.654039e-01 2.291036e-01 2.496718e-01 3.305984e-01 5.216982e-01 9.354775e-01 
91 911 3.874089e-01 9.450396e-01 3.317585e-02 3.317585e-02 3.618276e-02 1.142679e-01 1.381798e-01 1.648849e-01 2.328437e-01 2.507134e-01 3.323543e-01 5.162064e-01 9.450396e-01 
92 921 3.597043e-01 9.468139e-01 3.280064e-02 3.280064e-02 3.576232e-02 1.140402e-01 1.362411e-01 1.644787e-01 2.304982e-01 2.487133e-01 3.277817e-01 5.138918e-01 9.468139e-01 
93 931 3.584869e-01 9.747481e-01 3.258717e-02 3.258717e-02 3.539312e-02 1.123828e-01 1.339683e-01 1.627889e-01 2.299511e-01 2.449630e-01 3.269750e-01 5.130157e-01 9.747481e-01 
94 941 3.516298e-01 9.909569e-01 3.229902e-02 3.229902e-02 3.498388e-02 1.117233e-01 1.330098e-01 1.634127e-01 2.277766e-01 2.428172e-01 3.233179e-01 5.086676e-01 9.909569e-01 
95 951 3.776570e-01 1.033591e+00 3.260388e-02 3.260388e-02 3.507439e-02 1.115263e-01 1.327338e-01 1.676770e-01 2.250474e-01 2.398445e-01 3.181722e-01 5.113226e-01 1.033591e+00 
96 961 4.023826e-01 1.087177e+00 3.243246e-02 3.243246e-02 3.459524e-02 1.119555e-01 1.314592e-01 1.677244e-01 2.246284e-01 2.365427e-01 3.192523e-01 5.045897e-01 1.087177e+00 
97 971 4.309940e-01 1.135906e+00 3.242784e-02 3.242784e-02 3.434843e-02 1.124594e-01 1.306969e-01 1.672617e-01 2.213572e-01 2.350683e-01 3.177239e-01 4.976482e-01 1.135906e+00 
98 981 4.419031e-01 1.185393e+00 3.199008e-02 3.199008e-02 3.456659e-02 1.130119e-01 1.301583e-01 1.659394e-01 2.203855e-01 2.322042e-01 3.149776e-01 4.945036e-01 1.185393e+00 
99 991 5.089182e-01 1.233922e+00 3.189535e-02 3.189535e-02 3.434714e-02 1.116673e-01 1.290172e-01 1.642969e-01 2.202714e-01 2.295237e-01 3.175802e-01 5.025697e-01 1.233922e+00 
100 1001 5.669142e-01 1.241511e+00 3.168485e-02 3.168485e-02 3.390817e-02 1.098539e-01 1.277493e-01 1.641135e-01 2.173904e-01 2.264088e-01 3.143735e-01 5.032687e-01 1.241511e+00 
101 1011 5.919627e-01 1.242522e+00 3.121566e-02 3.121566e-02 3.366277e-02 1.084678e-01 1.279804e-01 1.621149e-01 2.146362e-01 2.244248e-01 3.144239e-01 5.071096e-01 1.242522e+00 
102 1021 5.985751e-01 1.234771e+00 3.097928e-02 3.097928e-02 3.316842e-02 1.083438e-01 1.264880e-01 1.603043e-01 2.134914e-01 2.214204e-01 3.128955e-01 5.242466e-01 1.234771e+00 
103 1031 6.035248e-01 1.232685e+00 3.134585e-02 3.134585e-02 3.284400e-02 1.070028e-01 1.258669e-01 1.599988e-01 2.109634e-01 2.208022e-01 3.080371e-01 5.275917e-01 1.232685e+00 
104 1041 6.304541e-01 1.258869e+00 3.117854e-02 3.117854e-02 3.268085e-02 1.075821e-01 1.240285e-01 1.580681e-01 2.084041e-01 2.174361e-01 3.139064e-01 5.261791e-01 1.258869e+00 
105 1051 6.673182e-01 1.249909e+00 3.082845e-02 3.082845e-02 3.230006e-02 1.061780e-01 1.221306e-01 1.593164e-01 2.103410e-01 2.160921e-01 3.132206e-01 5.349233e-01 1.249909e+00 
106 1061 7.659654e-01 1.256833e+00 3.077674e-02 3.077674e-02 3.339387e-02 1.056335e-01 1.213327e-01 1.602647e-01 2.072296e-01 2.151941e-01 3.176152e-01 5.440230e-01 1.256833e+00 
107 1071 7.760691e-01 1.250367e+00 3.045767e-02 3.045767e-02 3.323357e-02 1.044568e-01 1.241266e-01 1.583842e-01 2.045058e-01 2.173514e-01 3.180110e-01 5.410312e-01 1.250367e+00 
108 1081 7.499069e-01 1.240266e+00 3.002308e-02 3.002308e-02 3.283270e-02 1.030951e-01 1.273040e-01 1.572764e-01 2.015246e-01 2.158450e-01 3.204091e-01 5.334793e-01 1.240266e+00 
109 1091 7.693550e-01 1.251060e+00 2.975861e-02 2.975861e-02 3.263556e-02 1.017082e-01 1.269636e-01 1.559490e-01 2.015661e-01 2.180099e-01 3.258928e-01 5.291642e-01 1.251060e+00 
110 1101 7.328182e-01 1.269850e+00 2.962191e-02 2.962191e-02 3.228095e-02 1.008235e-01 1.266264e-01 1.539370e-01 1.989257e-01 2.179975e-01 3.225154e-01 5.249384e-01 1.269850e+00 
111 1111 7.223588e-01 1.336005e+00 2.967072e-02 2.967072e-02 3.178979e-02 9.926309e-02 1.268921e-01 1.523965e-01 1.987655e-01 2.155360e-01 3.204959e-01 5.183766e-01 1.336005e+00 
112 1121 7.487568e-01 1.407168e+00 2.986266e-02 2.986266e-02 3.142002e-02 9.787351e-02 1.266202e-01 1.525739e-01 1.962562e-01 2.129289e-01 3.203972e-01 5.107668e-01 1.407168e+00 
113 1131 7.974488e-01 1.462416e+00 2.961426e-02 2.961426e-02 3.105075e-02 9.655155e-02 1.249991e-01 1.557922e-01 1.957954e-01 2.108276e-01 3.237640e-01 5.020966e-01 1.462416e+00 
114 1141 8.738741e-01 1.533277e+00 2.961163e-02 2.961163e-02 3.092800e-02 9.642811e-02 1.249314e-01 1.585662e-01 1.970540e-01 2.078825e-01 3.212128e-01 4.985421e-01 1.533277e+00 
115 1151 9.421846e-01 1.587361e+00 2.982317e-02 2.982317e-02 3.065495e-02 9.525313e-02 1.233905e-01 1.603726e-01 1.942973e-01 2.055796e-01 3.190533e-01 4.963005e-01 1.587361e+00 
116 1161 1.056784e+00 1.707420e+00 2.992560e-02 2.992560e-02 3.018780e-02 9.455538e-02 1.227695e-01 1.585830e-01 1.914862e-01 2.058353e-01 3.162081e-01 4.965734e-01 1.707420e+00 
117 1171 1.198406e+00 1.785241e+00 2.994754e-02 2.994754e-02 3.055250e-02 9.333680e-02 1.223500e-01 1.587340e-01 1.888140e-01 2.035645e-01 3.189202e-01 5.036553e-01 1.785241e+00 
118 1181 1.251763e+00 1.853129e+00 2.954535e-02 2.954535e-02 3.049944e-02 9.274075e-02 1.206205e-01 1.566760e-01 1.855545e-01 2.004457e-01 3.174053e-01 5.006109e-01 1.853129e+00 
119 1191 1.323713e+00 1.937736e+00 2.920416e-02 2.920416e-02 3.028481e-02 9.355443e-02 1.235137e-01 1.574234e-01 1.849194e-01 1.977052e-01 3.182881e-01 4.947365e-01 1.937736e+00 
120 1201 1.362150e+00 1.970099e+00 2.963965e-02 2.963965e-02 3.015355e-02 9.234815e-02 1.230873e-01 1.556262e-01 1.823575e-01 1.967060e-01 3.229325e-01 4.980140e-01 1.970099e+00 
121 1211 1.297004e+00 1.960871e+00 2.928435e-02 2.928435e-02 3.007234e-02 9.098687e-02 1.220704e-01 1.543624e-01 1.808738e-01 1.938901e-01 3.188523e-01 4.984129e-01 1.960871e+00 
122 1221 1.235075e+00 1.950852e+00 2.906579e-02 2.906579e-02 3.015237e-02 9.109814e-02 1.210862e-01 1.535303e-01 1.798212e-01 1.939297e-01 3.189618e-01 4.979576e-01 1.950852e+00 
123 1231 1.235236e+00 1.964173e+00 2.997017e-02 2.997017e-02 3.088355e-02 9.005088e-02 1.196252e-01 1.544138e-01 1.779136e-01 1.929207e-01 3.169325e-01 4.899173e-01 1.964173e+00 
124 1241 1.279653e+00 1.945314e+00 2.968030e-02 2.968030e-02 3.287389e-02 8.931956e-02 1.179145e-01 1.526596e-01 1.755846e-01 1.907153e-01 3.122190e-01 4.829449e-01 1.945314e+00 
125 1251 1.191375e+00 1.918978e+00 2.928157e-02 2.928157e-02 3.306839e-02 8.897799e-02 1.199414e-01 1.508329e-01 1.734607e-01 1.907290e-01 3.084857e-01 4.781636e-01 1.918978e+00 
126 1261 1.125804e+00 1.923415e+00 2.946444e-02 2.946444e-02 3.289581e-02 8.780556e-02 1.207049e-01 1.501599e-01 1.731235e-01 1.887342e-01 3.039951e-01 4.716453e-01 1.923415e+00 
