%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207753, 2015/07/31 0:5:19.54)
48 481 0 0 0 3.361807e+00 9.038271e-01 5.188140e-01 7.172281e+00 3.141195e+00 1.104772e+00 2.929070e+00 1.393694e+01 1.720895e+01 1.166135e+01 
49 491 0 0 0 2.960669e+00 9.732249e-01 5.158179e-01 7.295596e+00 3.259433e+00 1.049259e+00 2.808110e+00 1.373408e+01 1.664765e+01 1.209154e+01 
50 501 0 0 0 3.230663e+00 8.703619e-01 5.535049e-01 6.855819e+00 2.855899e+00 1.916031e+00 3.441881e+00 1.243094e+01 1.763494e+01 1.148957e+01 
51 511 0 0 0 2.634671e+00 9.115748e-01 5.784136e-01 7.180539e+00 2.709618e+00 2.530891e+00 2.693657e+00 1.025346e+01 1.622982e+01 1.171097e+01 
52 521 0 0 0 2.473037e+00 9.173271e-01 6.047608e-01 7.300455e+00 2.532909e+00 2.745580e+00 3.245738e+00 9.251459e+00 1.645764e+01 1.222066e+01 
53 531 0 0 0 2.718068e+00 9.202562e-01 6.120967e-01 7.106776e+00 2.303442e+00 2.112819e+00 4.062170e+00 9.952956e+00 1.812673e+01 1.133678e+01 
54 541 0 0 0 2.660270e+00 9.482451e-01 5.931636e-01 7.086056e+00 2.366959e+00 1.661847e+00 3.830073e+00 1.054708e+01 1.880970e+01 1.215365e+01 
55 551 0 0 0 2.339884e+00 9.496581e-01 6.659090e-01 6.993320e+00 2.529834e+00 1.428853e+00 4.443263e+00 8.153412e+00 1.793066e+01 1.245726e+01 
56 561 0 0 0 2.033884e+00 9.854075e-01 6.758933e-01 7.126295e+00 1.981177e+00 1.604201e+00 4.214077e+00 7.790586e+00 1.759452e+01 1.309462e+01 
57 571 0 0 0 2.407858e+00 8.826038e-01 6.043999e-01 7.419993e+00 2.375270e+00 1.281955e+00 4.238433e+00 9.004121e+00 1.996283e+01 1.355345e+01 
58 581 0 0 0 3.364253e+00 7.833503e-01 6.045784e-01 7.669512e+00 2.199749e+00 1.873122e+00 4.277053e+00 1.022444e+01 2.045865e+01 1.341001e+01 
59 591 0 0 0 3.037277e+00 7.671091e-01 6.219108e-01 8.001351e+00 2.668341e+00 2.347704e+00 3.920907e+00 9.847501e+00 2.083422e+01 1.455250e+01 
60 601 0 0 0 2.946082e+00 7.834257e-01 5.566445e-01 8.447098e+00 2.982056e+00 2.329089e+00 4.000618e+00 9.226514e+00 2.134660e+01 1.471085e+01 
61 611 0 0 0 2.559652e+00 7.834926e-01 5.540348e-01 8.603804e+00 2.505901e+00 1.741096e+00 4.032971e+00 9.077870e+00 2.004979e+01 1.455075e+01 
62 621 0 0 0 2.717651e+00 8.491241e-01 6.638120e-01 8.606231e+00 2.660265e+00 2.537969e+00 4.143103e+00 8.361771e+00 2.108123e+01 1.522088e+01 
63 631 0 0 0 2.972586e+00 8.008711e-01 6.097846e-01 8.459867e+00 2.539945e+00 2.397750e+00 4.316608e+00 1.011884e+01 2.121437e+01 1.500156e+01 
64 641 0 0 0 2.792318e+00 7.638880e-01 6.226487e-01 8.961643e+00 2.929469e+00 2.315230e+00 4.202185e+00 7.987621e+00 2.098129e+01 1.544602e+01 
65 651 0 0 0 2.999485e+00 7.490538e-01 6.392432e-01 9.263309e+00 3.260876e+00 2.368960e+00 4.121923e+00 8.460455e+00 2.075078e+01 1.577213e+01 
66 661 0 0 0 3.063882e+00 6.991305e-01 6.204703e-01 9.374653e+00 3.103100e+00 2.238661e+00 4.214454e+00 9.630417e+00 2.115207e+01 1.580927e+01 
67 671 0 0 0 3.384438e+00 6.737835e-01 6.187360e-01 9.476344e+00 2.911297e+00 2.143400e+00 4.458961e+00 9.149610e+00 2.317724e+01 1.651583e+01 
68 681 0 0 0 3.004657e+00 7.235989e-01 5.825181e-01 9.416080e+00 2.927192e+00 2.078787e+00 4.327122e+00 9.147525e+00 2.223685e+01 1.679736e+01 
69 691 0 0 0 3.381390e+00 6.704315e-01 5.934798e-01 9.648296e+00 3.386685e+00 2.501969e+00 4.319317e+00 8.780803e+00 2.237918e+01 1.727866e+01 
70 701 0 0 0 2.976784e+00 6.930213e-01 5.779295e-01 9.318907e+00 3.296598e+00 2.285562e+00 4.110690e+00 8.320969e+00 2.171638e+01 1.659659e+01 
71 711 0 0 0 2.906617e+00 6.565536e-01 5.764374e-01 9.185582e+00 3.617167e+00 2.131272e+00 4.203092e+00 7.894610e+00 2.200551e+01 1.659000e+01 
72 721 0 0 0 3.026117e+00 6.046466e-01 5.654936e-01 9.182411e+00 4.003287e+00 2.034766e+00 4.423486e+00 7.954003e+00 2.330888e+01 1.665077e+01 
73 731 0 0 0 2.971587e+00 6.391114e-01 5.348560e-01 9.289255e+00 4.342192e+00 1.934709e+00 4.438878e+00 7.962106e+00 2.287417e+01 1.648672e+01 
74 741 0 0 0 2.752648e+00 6.621615e-01 5.865095e-01 9.107519e+00 4.398508e+00 1.571838e+00 4.248983e+00 7.857519e+00 2.149993e+01 1.603943e+01 
75 751 0 0 0 2.688861e+00 6.811464e-01 5.988829e-01 9.239262e+00 4.190685e+00 1.401312e+00 4.113931e+00 7.535173e+00 2.052536e+01 1.686315e+01 
76 761 0 0 0 2.495382e+00 6.956203e-01 5.832514e-01 9.268007e+00 4.585608e+00 1.229454e+00 4.307423e+00 7.046130e+00 2.064293e+01 1.701694e+01 
77 771 0 0 0 2.446660e+00 7.065390e-01 5.648289e-01 8.863822e+00 4.544014e+00 1.051015e+00 4.252214e+00 7.046553e+00 1.926652e+01 1.634695e+01 
78 781 0 0 0 2.322891e+00 7.392937e-01 5.591164e-01 8.658638e+00 4.287674e+00 1.173476e+00 4.567865e+00 6.473393e+00 1.974662e+01 1.620200e+01 
79 791 0 0 0 2.471878e+00 7.008294e-01 5.662097e-01 8.722289e+00 4.549367e+00 1.397706e+00 4.572203e+00 6.433361e+00 1.980322e+01 1.650076e+01 
80 801 0 0 0 2.562475e+00 7.378962e-01 5.498466e-01 8.608402e+00 4.442485e+00 1.288522e+00 5.088465e+00 6.797436e+00 2.148784e+01 1.598936e+01 
81 811 0 0 0 2.304419e+00 6.925838e-01 5.434703e-01 8.601112e+00 4.469150e+00 1.695649e+00 5.066720e+00 6.044275e+00 2.158882e+01 1.587953e+01 
82 821 0 0 0 2.102876e+00 7.479813e-01 5.498335e-01 8.540330e+00 4.280532e+00 1.518995e+00 4.823456e+00 5.914535e+00 1.998889e+01 1.598546e+01 
83 831 0 0 0 2.111341e+00 8.000313e-01 5.439790e-01 8.513375e+00 4.647886e+00 1.611504e+00 4.610194e+00 5.280450e+00 1.855132e+01 1.630483e+01 
84 841 0 0 0 1.964663e+00 8.224292e-01 6.032797e-01 8.432086e+00 4.615031e+00 1.622204e+00 4.424385e+00 4.866417e+00 1.765340e+01 1.651136e+01 
85 851 0 0 0 1.784745e+00 8.517263e-01 6.529578e-01 8.479662e+00 4.699010e+00 1.490557e+00 4.621457e+00 4.295824e+00 1.798237e+01 1.690891e+01 
86 861 0 0 0 1.733026e+00 8.714554e-01 6.247254e-01 8.340253e+00 4.567781e+00 1.513102e+00 4.598997e+00 4.505955e+00 1.868947e+01 1.650987e+01 
87 871 0 0 0 1.591274e+00 8.859254e-01 6.551507e-01 8.521416e+00 4.663385e+00 1.436185e+00 4.834098e+00 4.208223e+00 1.969073e+01 1.676244e+01 
88 881 0 0 0 1.798177e+00 8.875129e-01 6.299338e-01 8.765481e+00 4.441695e+00 1.803488e+00 4.841592e+00 4.425205e+00 1.918353e+01 1.660828e+01 
89 891 0 0 0 1.577405e+00 9.624601e-01 6.219955e-01 8.601595e+00 4.245683e+00 2.012004e+00 4.572072e+00 4.242502e+00 1.856147e+01 1.636017e+01 
90 901 0 0 0 1.627242e+00 1.000799e+00 6.432920e-01 8.530764e+00 4.501508e+00 1.788890e+00 4.614585e+00 4.367085e+00 1.852985e+01 1.671001e+01 
91 911 0 0 0 1.564053e+00 9.703247e-01 5.923845e-01 8.408476e+00 4.259476e+00 1.476413e+00 5.007759e+00 4.649109e+00 1.998144e+01 1.653861e+01 
92 921 0 0 0 1.376367e+00 9.165545e-01 6.003843e-01 8.449889e+00 4.145470e+00 1.477416e+00 5.037878e+00 3.885770e+00 1.928905e+01 1.663438e+01 
93 931 0 0 0 1.365241e+00 8.748110e-01 6.010982e-01 8.292916e+00 4.066175e+00 1.727837e+00 5.249486e+00 3.362196e+00 1.934589e+01 1.611368e+01 
94 941 0 0 0 1.327869e+00 8.676290e-01 5.812616e-01 8.308583e+00 4.079941e+00 1.693862e+00 5.053621e+00 3.441888e+00 1.834522e+01 1.633173e+01 
95 951 0 0 0 1.221461e+00 8.320777e-01 5.841349e-01 8.246369e+00 3.926014e+00 1.847577e+00 5.101251e+00 3.460959e+00 1.911343e+01 1.623035e+01 
96 961 0 0 0 1.496219e+00 7.914865e-01 5.712373e-01 8.370881e+00 3.974688e+00 1.851710e+00 5.001634e+00 4.064849e+00 2.047381e+01 1.672545e+01 
97 971 0 0 0 1.479282e+00 7.918933e-01 5.454247e-01 8.247083e+00 4.074208e+00 1.982509e+00 4.986261e+00 3.983834e+00 2.067574e+01 1.666044e+01 
98 981 0 0 0 1.268937e+00 8.668311e-01 5.398547e-01 8.058703e+00 3.934217e+00 2.134442e+00 5.018715e+00 3.470674e+00 2.056273e+01 1.635547e+01 
99 991 0 0 0 1.563293e+00 8.944778e-01 5.797958e-01 7.978259e+00 3.911656e+00 2.362702e+00 4.962490e+00 4.178495e+00 2.086701e+01 1.597943e+01 
100 1001 0 0 0 1.446312e+00 8.990040e-01 5.822241e-01 8.013214e+00 3.974188e+00 2.539885e+00 4.967726e+00 3.855520e+00 2.112285e+01 1.596570e+01 
101 1011 0 0 0 1.406547e+00 8.680057e-01 5.603741e-01 7.829724e+00 4.054987e+00 2.217578e+00 5.013346e+00 4.284277e+00 2.215232e+01 1.587715e+01 
102 1021 0 0 0 1.418792e+00 8.835176e-01 5.264365e-01 7.487106e+00 4.254934e+00 2.202381e+00 5.000325e+00 4.148580e+00 2.140155e+01 1.554155e+01 
103 1031 0 0 0 1.547397e+00 8.956971e-01 5.331804e-01 7.400657e+00 4.319260e+00 2.332817e+00 4.736808e+00 4.234352e+00 2.095380e+01 1.522090e+01 
104 1041 0 0 0 1.606212e+00 9.254495e-01 5.349772e-01 7.422898e+00 4.476841e+00 2.403528e+00 4.806782e+00 4.318005e+00 2.073351e+01 1.480999e+01 
105 1051 0 0 0 1.389687e+00 9.178708e-01 4.708413e-01 7.004978e+00 4.564501e+00 2.313396e+00 4.718394e+00 4.033108e+00 2.049144e+01 1.409833e+01 
106 1061 0 0 0 1.109857e+00 8.775621e-01 4.368737e-01 6.692346e+00 4.591731e+00 1.890954e+00 5.161997e+00 3.188383e+00 2.135190e+01 1.364696e+01 
107 1071 0 0 0 1.425113e+00 9.113564e-01 4.728153e-01 6.718057e+00 4.328505e+00 2.307112e+00 4.952450e+00 3.899947e+00 2.014825e+01 1.364897e+01 
108 1081 0 0 0 1.694140e+00 8.944646e-01 4.423835e-01 6.375025e+00 3.929710e+00 2.313537e+00 4.971413e+00 4.965969e+00 2.011386e+01 1.290154e+01 
109 1091 0 0 0 1.612407e+00 8.722594e-01 4.143325e-01 6.393042e+00 4.109303e+00 2.236311e+00 4.563645e+00 4.884340e+00 2.006993e+01 1.340899e+01 
110 1101 0 0 0 1.633032e+00 8.696922e-01 4.165571e-01 6.747870e+00 4.343366e+00 2.287278e+00 4.481067e+00 4.739160e+00 1.987245e+01 1.411522e+01 
111 1111 0 0 0 1.850266e+00 8.436561e-01 4.266485e-01 6.883581e+00 4.616066e+00 2.631876e+00 4.152259e+00 4.957472e+00 1.916854e+01 1.385706e+01 
112 1121 0 0 0 1.738591e+00 8.000229e-01 4.168587e-01 6.576000e+00 4.689451e+00 2.530765e+00 4.124347e+00 4.907710e+00 1.906851e+01 1.331115e+01 
113 1131 0 0 0 1.598334e+00 8.182937e-01 4.612601e-01 6.713063e+00 4.595659e+00 2.463802e+00 4.487745e+00 4.215870e+00 1.908127e+01 1.325388e+01 
114 1141 0 0 0 1.623831e+00 8.036340e-01 4.485688e-01 6.817494e+00 4.546949e+00 2.289099e+00 4.444537e+00 4.398068e+00 1.915034e+01 1.338235e+01 
115 1151 0 0 0 1.845850e+00 7.264889e-01 4.381024e-01 6.889788e+00 4.373535e+00 2.585051e+00 4.426194e+00 4.843687e+00 1.931911e+01 1.354992e+01 
116 1161 0 0 0 1.728797e+00 7.278857e-01 4.408487e-01 6.813617e+00 4.276648e+00 2.632868e+00 4.484407e+00 4.461072e+00 1.885641e+01 1.387207e+01 
117 1171 0 0 0 1.423256e+00 7.927975e-01 4.056745e-01 6.380291e+00 4.304893e+00 2.300349e+00 4.600650e+00 3.859178e+00 1.915336e+01 1.318443e+01 
118 1181 0 0 0 1.405698e+00 7.447569e-01 3.745960e-01 6.264794e+00 4.198471e+00 2.339849e+00 4.879079e+00 3.923392e+00 1.948136e+01 1.292187e+01 
119 1191 0 0 0 1.450321e+00 7.293991e-01 3.511220e-01 6.112153e+00 4.476156e+00 2.335090e+00 4.790829e+00 3.917676e+00 1.897584e+01 1.261795e+01 
120 1201 0 0 0 1.201870e+00 7.624228e-01 3.514402e-01 5.940991e+00 4.366692e+00 2.095315e+00 4.801725e+00 3.514690e+00 1.891030e+01 1.252304e+01 
121 1211 0 0 0 1.395936e+00 7.506526e-01 3.313551e-01 5.651582e+00 4.166144e+00 2.164010e+00 5.001757e+00 4.286206e+00 2.022165e+01 1.171620e+01 
122 1221 0 0 0 1.689494e+00 7.382153e-01 3.226228e-01 5.444555e+00 4.151147e+00 2.393394e+00 5.086072e+00 4.828317e+00 2.007721e+01 1.136473e+01 
123 1231 0 0 0 1.659649e+00 7.522205e-01 3.185938e-01 5.416402e+00 4.262283e+00 2.398113e+00 5.218765e+00 4.604837e+00 1.968047e+01 1.124454e+01 
124 1241 0 0 0 1.651259e+00 7.403737e-01 3.479240e-01 5.723961e+00 4.346700e+00 2.629978e+00 5.190225e+00 4.206922e+00 1.950453e+01 1.191018e+01 
125 1251 0 0 0 1.593500e+00 7.572106e-01 3.110531e-01 5.419519e+00 4.281448e+00 2.468496e+00 5.554808e+00 4.254306e+00 2.009489e+01 1.161589e+01 
126 1261 0 0 0 1.607904e+00 7.612783e-01 3.176845e-01 5.324846e+00 4.249199e+00 2.193990e+00 5.742712e+00 4.161081e+00 1.924759e+01 1.138041e+01 
127 1271 0 0 0 1.804084e+00 7.313907e-01 3.298521e-01 5.492947e+00 4.177269e+00 2.147756e+00 5.465004e+00 4.694686e+00 1.903694e+01 1.146536e+01 
128 1281 0 0 0 1.851713e+00 7.401554e-01 3.506769e-01 5.741479e+00 4.363920e+00 2.122484e+00 5.405221e+00 4.548058e+00 1.870900e+01 1.203974e+01 
129 1291 0 0 0 1.631836e+00 7.329549e-01 3.598888e-01 6.017910e+00 4.476808e+00 2.056406e+00 5.345544e+00 4.085745e+00 1.889279e+01 1.238356e+01 
130 1301 0 0 0 1.651801e+00 7.489830e-01 3.509262e-01 5.748224e+00 4.366941e+00 2.243791e+00 5.349738e+00 4.085121e+00 1.798500e+01 1.171344e+01 
131 1311 0 0 0 1.614736e+00 8.036954e-01 3.434027e-01 5.499434e+00 4.427389e+00 2.188739e+00 5.304207e+00 4.215445e+00 1.786954e+01 1.126297e+01 
132 1321 0 0 0 1.699819e+00 7.636116e-01 3.230697e-01 5.266346e+00 4.356891e+00 2.176151e+00 5.360539e+00 4.276895e+00 1.767202e+01 1.105778e+01 
133 1331 0 0 0 1.512169e+00 8.027825e-01 3.261435e-01 5.038293e+00 4.434734e+00 2.003440e+00 5.387088e+00 3.735844e+00 1.665625e+01 1.037403e+01 
134 1341 0 0 0 1.420926e+00 8.413278e-01 3.595578e-01 5.274092e+00 4.487018e+00 1.866528e+00 5.426440e+00 3.430182e+00 1.589296e+01 1.053020e+01 
135 1351 0 0 0 1.574845e+00 8.737074e-01 3.493649e-01 5.244193e+00 4.492768e+00 1.878068e+00 5.432518e+00 3.848084e+00 1.539144e+01 1.015517e+01 
136 1361 0 0 0 1.752495e+00 8.831187e-01 3.689497e-01 5.348287e+00 4.289983e+00 2.284457e+00 5.437886e+00 3.917671e+00 1.495585e+01 1.016880e+01 
137 1371 0 0 0 1.797590e+00 9.181562e-01 3.492685e-01 5.330346e+00 4.392692e+00 1.954494e+00 5.263839e+00 4.189207e+00 1.409333e+01 9.974813e+00 
138 1381 0 0 0 1.593513e+00 9.339608e-01 3.636437e-01 5.291035e+00 4.737734e+00 2.043532e+00 5.570472e+00 3.381547e+00 1.444151e+01 1.013906e+01 
139 1391 0 0 0 1.627910e+00 9.736641e-01 3.666698e-01 5.201219e+00 4.778943e+00 1.918577e+00 5.630322e+00 3.444094e+00 1.438812e+01 1.012892e+01 
140 1401 0 0 0 1.438981e+00 9.514524e-01 3.459297e-01 4.930403e+00 4.791627e+00 1.779851e+00 5.743626e+00 3.049778e+00 1.423941e+01 9.781605e+00 
141 1411 0 0 0 1.310759e+00 9.312373e-01 3.406391e-01 5.014235e+00 4.660543e+00 1.608792e+00 5.548104e+00 3.075524e+00 1.396522e+01 9.956122e+00 
142 1421 0 0 0 1.376825e+00 9.122246e-01 3.235469e-01 5.003608e+00 4.669481e+00 1.688804e+00 5.315634e+00 3.160682e+00 1.337573e+01 9.634814e+00 
143 1431 0 0 0 1.306341e+00 9.069108e-01 2.952630e-01 4.938529e+00 4.706578e+00 1.797710e+00 5.292166e+00 3.038711e+00 1.371146e+01 9.804386e+00 
144 1441 0 0 0 1.320015e+00 8.573078e-01 2.891420e-01 5.058217e+00 4.855041e+00 1.820951e+00 5.446879e+00 3.050415e+00 1.451417e+01 1.008252e+01 
145 1451 0 0 0 1.258301e+00 8.932463e-01 2.923256e-01 4.771658e+00 4.903662e+00 1.640459e+00 5.489510e+00 2.825078e+00 1.397183e+01 9.547815e+00 
146 1461 0 0 0 1.214114e+00 8.687121e-01 2.730611e-01 4.615433e+00 4.900035e+00 1.488049e+00 5.480561e+00 2.913580e+00 1.420452e+01 9.396301e+00 
147 1471 0 0 0 1.297875e+00 8.319915e-01 2.534666e-01 4.473326e+00 4.942567e+00 1.429003e+00 5.567158e+00 3.160045e+00 1.461230e+01 9.347756e+00 
148 1481 0 0 0 1.292489e+00 8.578947e-01 2.398732e-01 4.390569e+00 5.121589e+00 1.290008e+00 5.497191e+00 3.142233e+00 1.415861e+01 9.169583e+00 
149 1491 0 0 0 1.299752e+00 8.838992e-01 2.561071e-01 4.459064e+00 5.111311e+00 1.496482e+00 5.379047e+00 2.997366e+00 1.346859e+01 9.020822e+00 
150 1501 0 0 0 1.216362e+00 8.850788e-01 2.372484e-01 4.089038e+00 5.164368e+00 1.397943e+00 5.515232e+00 2.869992e+00 1.361693e+01 8.480461e+00 
151 1511 0 0 0 1.306118e+00 8.576453e-01 2.285538e-01 4.124654e+00 5.143876e+00 1.595417e+00 5.388662e+00 3.003606e+00 1.347107e+01 8.350811e+00 
