%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214305, 2015/07/30 23:56:12.06)
20 201 1.280675e+01 0 0 4.662636e+00 7.349826e-01 5.778821e-01 2.787003e+00 3.838863e+00 5.958551e+00 3.104054e+00 1.264411e+01 1.178917e+01 6.170017e+00 
21 211 1.118546e+01 0 0 4.042015e+00 6.375554e-01 5.019530e-01 2.393665e+00 3.297320e+00 5.187185e+00 2.702224e+00 1.088964e+01 1.016265e+01 5.298289e+00 
22 221 1.107365e+01 0 0 4.017457e+00 6.354745e-01 4.923032e-01 2.448998e+00 3.230388e+00 5.054686e+00 2.698457e+00 1.086531e+01 9.938985e+00 5.229866e+00 
23 231 1.112996e+01 0 0 4.152181e+00 6.353740e-01 4.913619e-01 2.440804e+00 3.266861e+00 5.051554e+00 2.711884e+00 1.080230e+01 9.887279e+00 5.219200e+00 
24 241 1.133933e+01 0 0 4.304983e+00 6.519005e-01 4.969109e-01 2.484366e+00 3.286601e+00 5.129532e+00 2.770289e+00 1.096403e+01 9.997825e+00 5.251415e+00 
25 251 1.107001e+01 0 0 4.289138e+00 6.345468e-01 4.877998e-01 2.406797e+00 3.172283e+00 4.945172e+00 2.716091e+00 1.083109e+01 9.724821e+00 5.065998e+00 
26 261 1.057012e+01 0 0 4.050984e+00 5.998235e-01 4.656000e-01 2.293130e+00 3.068810e+00 4.672128e+00 2.581682e+00 1.032190e+01 9.153109e+00 4.882180e+00 
27 271 9.987249e+00 0 0 3.803536e+00 5.616404e-01 4.357875e-01 2.159899e+00 2.883799e+00 4.342368e+00 2.407214e+00 9.642303e+00 8.540795e+00 4.636826e+00 
28 281 9.138996e+00 0 0 3.463291e+00 5.070176e-01 3.976491e-01 1.955276e+00 2.606959e+00 3.942731e+00 2.173301e+00 8.678975e+00 7.823942e+00 4.336250e+00 
29 291 9.246411e+00 0 0 3.546637e+00 5.083737e-01 4.085658e-01 2.010889e+00 2.610037e+00 4.018054e+00 2.164311e+00 8.638016e+00 7.930300e+00 4.326928e+00 
30 301 8.840316e+00 0 0 3.383213e+00 4.792112e-01 3.885170e-01 1.942249e+00 2.458324e+00 3.819797e+00 2.065130e+00 8.115995e+00 7.476484e+00 4.110949e+00 
31 311 8.557322e+00 0 0 3.242946e+00 4.604673e-01 3.727568e-01 1.928126e+00 2.428812e+00 3.641918e+00 1.976589e+00 7.762608e+00 7.216258e+00 3.916709e+00 
32 321 8.329954e+00 0 0 3.129503e+00 4.436804e-01 3.644431e-01 1.882159e+00 2.371697e+00 3.494975e+00 1.898553e+00 7.437751e+00 7.205129e+00 3.792134e+00 
33 331 8.795978e+00 0 0 3.456769e+00 4.662093e-01 3.846067e-01 1.961965e+00 2.533555e+00 3.670023e+00 1.996531e+00 7.741971e+00 7.662127e+00 3.957842e+00 
34 341 8.269771e+00 0 0 3.233140e+00 4.337812e-01 3.620851e-01 1.840796e+00 2.385752e+00 3.448645e+00 1.866225e+00 7.177470e+00 7.118520e+00 3.673328e+00 
35 351 7.995767e+00 0 0 3.170517e+00 4.217751e-01 3.501416e-01 1.775019e+00 2.298594e+00 3.349829e+00 1.806145e+00 6.850268e+00 6.794160e+00 3.568633e+00 
36 361 7.825145e+00 0 0 3.081498e+00 4.083159e-01 3.527449e-01 1.744032e+00 2.228315e+00 3.250986e+00 1.809881e+00 6.681386e+00 6.559560e+00 3.471644e+00 
37 371 6.948345e+00 0 0 2.710283e+00 3.597019e-01 3.148924e-01 1.529884e+00 1.955037e+00 2.874238e+00 1.618849e+00 5.865465e+00 5.818999e+00 3.065321e+00 
38 381 6.969690e+00 0 0 2.705364e+00 3.585570e-01 3.185848e-01 1.520094e+00 1.938842e+00 2.948159e+00 1.599545e+00 5.787544e+00 6.062076e+00 3.031416e+00 
39 391 7.229378e+00 0 0 2.797888e+00 3.678973e-01 3.264635e-01 1.561207e+00 1.999232e+00 3.129479e+00 1.637167e+00 5.916193e+00 6.542136e+00 3.149302e+00 
40 401 7.648080e+00 0 0 3.055623e+00 3.921649e-01 3.440094e-01 1.642408e+00 2.096335e+00 3.295050e+00 1.725845e+00 6.225271e+00 7.008641e+00 3.303640e+00 
41 411 8.096388e+00 0 0 3.357934e+00 4.122978e-01 3.606911e-01 1.763172e+00 2.224096e+00 3.586280e+00 1.814975e+00 6.527363e+00 7.507118e+00 3.448840e+00 
42 421 7.950799e+00 0 0 3.306821e+00 4.039103e-01 3.589313e-01 1.724239e+00 2.159457e+00 3.493097e+00 1.763843e+00 6.317804e+00 7.323066e+00 3.337599e+00 
43 431 7.552954e+00 0 0 3.148189e+00 3.812951e-01 3.371363e-01 1.623474e+00 2.020481e+00 3.264596e+00 1.658666e+00 5.911174e+00 6.958576e+00 3.131154e+00 
44 441 7.291792e+00 0 0 3.019773e+00 3.678681e-01 3.258521e-01 1.549442e+00 1.952600e+00 3.122818e+00 1.587675e+00 5.640653e+00 6.696820e+00 2.987424e+00 
45 451 6.803231e+00 0 0 2.857862e+00 3.412427e-01 2.991763e-01 1.435444e+00 1.806598e+00 2.992614e+00 1.462052e+00 5.185602e+00 6.184588e+00 2.750337e+00 
46 461 6.265276e+00 0 0 2.605627e+00 3.109327e-01 2.742100e-01 1.346082e+00 1.642212e+00 2.815337e+00 1.325885e+00 4.707295e+00 5.689774e+00 2.506983e+00 
47 471 5.949859e+00 0 0 2.439945e+00 2.918833e-01 2.567851e-01 1.275301e+00 1.536110e+00 2.712719e+00 1.253015e+00 4.395784e+00 5.348862e+00 2.385216e+00 
48 481 6.255745e+00 0 0 2.575399e+00 3.224604e-01 2.683541e-01 1.359453e+00 1.600835e+00 2.980155e+00 1.322335e+00 4.612771e+00 5.591126e+00 2.489608e+00 
49 491 6.359201e+00 0 0 2.590090e+00 3.303967e-01 2.723585e-01 1.367933e+00 1.652165e+00 3.040284e+00 1.357592e+00 4.624057e+00 5.694915e+00 2.546849e+00 
50 501 6.137389e+00 0 0 2.463719e+00 3.189918e-01 2.594548e-01 1.311681e+00 1.586083e+00 2.958768e+00 1.315917e+00 4.414779e+00 5.502386e+00 2.425208e+00 
51 511 6.122640e+00 0 0 2.459696e+00 3.196493e-01 2.565192e-01 1.307154e+00 1.572734e+00 2.905617e+00 1.298640e+00 4.360241e+00 5.726387e+00 2.399210e+00 
52 521 5.524189e+00 0 0 2.194850e+00 2.851327e-01 2.297985e-01 1.168241e+00 1.409387e+00 2.651759e+00 1.154112e+00 3.881626e+00 5.168787e+00 2.127353e+00 
53 531 5.632412e+00 0 0 2.323743e+00 2.869645e-01 2.308835e-01 1.200266e+00 1.420666e+00 2.681299e+00 1.164511e+00 3.888895e+00 5.256353e+00 2.223564e+00 
54 541 5.608710e+00 0 0 2.320030e+00 2.828590e-01 2.268891e-01 1.179311e+00 1.400214e+00 2.735667e+00 1.157191e+00 3.869983e+00 5.205925e+00 2.195988e+00 
55 551 5.389088e+00 0 0 2.221018e+00 2.676798e-01 2.163621e-01 1.156700e+00 1.329903e+00 2.596334e+00 1.124804e+00 3.733596e+00 4.958269e+00 2.097501e+00 
56 561 5.157993e+00 0 0 2.106493e+00 2.535309e-01 2.049600e-01 1.105191e+00 1.288319e+00 2.462146e+00 1.061247e+00 3.531705e+00 4.781813e+00 1.990443e+00 
57 571 4.791954e+00 0 0 1.949579e+00 2.342097e-01 1.908733e-01 1.019234e+00 1.217013e+00 2.262920e+00 9.750192e-01 3.257631e+00 4.451016e+00 1.826239e+00 
58 581 4.618086e+00 0 0 1.851800e+00 2.229828e-01 1.832077e-01 9.789545e-01 1.181114e+00 2.170973e+00 9.277683e-01 3.122620e+00 4.355873e+00 1.731847e+00 
59 591 4.682416e+00 0 0 1.849071e+00 2.238233e-01 1.881048e-01 1.023537e+00 1.194771e+00 2.168377e+00 9.281461e-01 3.137192e+00 4.385469e+00 1.727850e+00 
60 601 4.778292e+00 0 0 1.878340e+00 2.284578e-01 1.902164e-01 1.048797e+00 1.256310e+00 2.195812e+00 9.684874e-01 3.170858e+00 4.470421e+00 1.744960e+00 
61 611 4.807826e+00 0 0 1.909414e+00 2.306489e-01 1.912574e-01 1.044421e+00 1.266610e+00 2.184371e+00 9.890321e-01 3.151087e+00 4.496839e+00 1.752327e+00 
62 621 4.817759e+00 0 0 1.934222e+00 2.283665e-01 1.907588e-01 1.040825e+00 1.308626e+00 2.164780e+00 9.962260e-01 3.118019e+00 4.482667e+00 1.741189e+00 
63 631 4.485976e+00 0 0 1.799211e+00 2.110780e-01 1.778884e-01 9.668506e-01 1.212648e+00 2.000256e+00 9.247877e-01 2.858205e+00 4.171269e+00 1.617372e+00 
64 641 4.593470e+00 0 0 1.849644e+00 2.169018e-01 1.791299e-01 9.865767e-01 1.238784e+00 2.121684e+00 9.572890e-01 2.880727e+00 4.268270e+00 1.649884e+00 
65 651 4.437721e+00 0 0 1.795122e+00 2.109991e-01 1.707097e-01 9.502339e-01 1.189359e+00 2.046643e+00 9.299712e-01 2.756273e+00 4.089790e+00 1.582569e+00 
66 661 4.385683e+00 0 0 1.760654e+00 2.075523e-01 1.677229e-01 9.604507e-01 1.179499e+00 2.010678e+00 9.209631e-01 2.708884e+00 4.039960e+00 1.562203e+00 
67 671 4.446721e+00 0 0 1.771216e+00 2.069371e-01 1.681956e-01 1.001272e+00 1.193407e+00 2.048685e+00 9.220532e-01 2.712123e+00 4.066720e+00 1.580577e+00 
68 681 4.319710e+00 0 0 1.713079e+00 2.019027e-01 1.643294e-01 9.895518e-01 1.149474e+00 1.969554e+00 8.802229e-01 2.613541e+00 3.940433e+00 1.517813e+00 
69 691 4.546851e+00 0 0 1.869180e+00 2.208540e-01 1.707512e-01 1.050171e+00 1.201467e+00 2.063037e+00 9.161632e-01 2.768719e+00 4.114490e+00 1.598959e+00 
70 701 4.968621e+00 0 0 2.059170e+00 2.475402e-01 1.898408e-01 1.172128e+00 1.304842e+00 2.269323e+00 9.853503e-01 3.029147e+00 4.563571e+00 1.742764e+00 
71 711 5.292454e+00 0 0 2.165179e+00 2.618239e-01 1.999898e-01 1.264906e+00 1.391108e+00 2.394115e+00 1.069638e+00 3.204732e+00 4.825544e+00 1.869968e+00 
72 721 5.762519e+00 0 0 2.330803e+00 2.840161e-01 2.147002e-01 1.419672e+00 1.499370e+00 2.725335e+00 1.154059e+00 3.476034e+00 5.201283e+00 2.038126e+00 
73 731 5.980699e+00 0 0 2.451468e+00 2.912070e-01 2.205340e-01 1.515723e+00 1.539252e+00 2.875605e+00 1.192047e+00 3.609549e+00 5.370174e+00 2.100213e+00 
74 741 6.187915e+00 0 0 2.515638e+00 3.026784e-01 2.256654e-01 1.566778e+00 1.609651e+00 3.144583e+00 1.218644e+00 3.724996e+00 5.543378e+00 2.148692e+00 
75 751 5.660560e+00 0 0 2.301006e+00 2.771441e-01 2.031493e-01 1.419551e+00 1.452569e+00 2.909717e+00 1.102641e+00 3.380387e+00 5.137839e+00 1.941754e+00 
76 761 5.616146e+00 0 0 2.307922e+00 2.713726e-01 2.043127e-01 1.400255e+00 1.425709e+00 2.899284e+00 1.078860e+00 3.348790e+00 5.127468e+00 1.910262e+00 
77 771 5.509572e+00 0 0 2.272496e+00 2.663270e-01 2.005026e-01 1.353308e+00 1.426730e+00 2.824741e+00 1.042125e+00 3.241923e+00 5.078664e+00 1.845299e+00 
78 781 5.972061e+00 0 0 2.500428e+00 2.852219e-01 2.151022e-01 1.442590e+00 1.667436e+00 3.077476e+00 1.137718e+00 3.469589e+00 5.460954e+00 2.008111e+00 
79 791 5.951917e+00 0 0 2.479627e+00 2.806297e-01 2.151776e-01 1.420324e+00 1.659019e+00 3.075715e+00 1.121512e+00 3.405666e+00 5.490784e+00 1.982066e+00 
80 801 5.659516e+00 0 0 2.324132e+00 2.748951e-01 2.024619e-01 1.327563e+00 1.555160e+00 2.889478e+00 1.050024e+00 3.190590e+00 5.167153e+00 1.877330e+00 
81 811 5.111093e+00 0 0 2.077892e+00 2.458896e-01 1.808766e-01 1.186010e+00 1.389227e+00 2.645939e+00 9.372664e-01 2.844856e+00 4.615146e+00 1.692124e+00 
82 821 4.892579e+00 0 0 1.973543e+00 2.336781e-01 1.766176e-01 1.119748e+00 1.309004e+00 2.547547e+00 8.891722e-01 2.679009e+00 4.393505e+00 1.623499e+00 
83 831 4.438726e+00 0 0 1.772983e+00 2.096907e-01 1.593519e-01 1.006156e+00 1.169569e+00 2.300252e+00 7.979054e-01 2.405675e+00 3.975144e+00 1.470738e+00 
84 841 3.978582e+00 0 0 1.571748e+00 1.848467e-01 1.415977e-01 8.928795e-01 1.034648e+00 2.059405e+00 7.054487e-01 2.129603e+00 3.522705e+00 1.312037e+00 
85 851 3.696940e+00 0 0 1.452066e+00 1.697468e-01 1.310758e-01 8.165760e-01 9.534853e-01 1.901845e+00 6.581484e-01 1.947205e+00 3.242198e+00 1.220053e+00 
86 861 3.637046e+00 0 0 1.441760e+00 1.643712e-01 1.299816e-01 8.135055e-01 9.252205e-01 1.841709e+00 6.428216e-01 1.912063e+00 3.140271e+00 1.195981e+00 
87 871 3.602992e+00 0 0 1.411544e+00 1.602237e-01 1.319060e-01 7.982288e-01 9.135259e-01 1.802796e+00 6.308562e-01 1.867922e+00 3.124948e+00 1.178278e+00 
88 881 3.492208e+00 0 0 1.353298e+00 1.545800e-01 1.265261e-01 7.660076e-01 8.735307e-01 1.769629e+00 6.093171e-01 1.789989e+00 3.046105e+00 1.166527e+00 
89 891 3.529204e+00 0 0 1.367652e+00 1.535074e-01 1.263922e-01 7.712361e-01 9.190750e-01 1.812900e+00 6.205642e-01 1.781339e+00 3.057574e+00 1.168924e+00 
90 901 3.339339e+00 0 0 1.303812e+00 1.431374e-01 1.204708e-01 7.263018e-01 8.672407e-01 1.705634e+00 5.912081e-01 1.657279e+00 2.881848e+00 1.113845e+00 
91 911 3.554074e+00 0 0 1.410025e+00 1.513187e-01 1.284972e-01 7.645280e-01 9.235939e-01 1.795804e+00 6.336950e-01 1.735270e+00 3.083129e+00 1.234958e+00 
92 921 3.724584e+00 0 0 1.521236e+00 1.565363e-01 1.334178e-01 7.899859e-01 9.623573e-01 1.865786e+00 6.732701e-01 1.787595e+00 3.211769e+00 1.374418e+00 
93 931 3.970234e+00 0 0 1.621488e+00 1.655582e-01 1.502031e-01 8.488529e-01 1.011094e+00 1.966998e+00 7.208721e-01 1.888043e+00 3.395391e+00 1.505059e+00 
94 941 4.334431e+00 0 0 1.782519e+00 1.813653e-01 1.655500e-01 9.678069e-01 1.096820e+00 2.251523e+00 8.017491e-01 2.031842e+00 3.689194e+00 1.651445e+00 
95 951 4.341185e+00 0 0 1.790580e+00 1.798581e-01 1.641982e-01 9.752501e-01 1.090823e+00 2.242577e+00 8.010131e-01 2.009485e+00 3.641671e+00 1.645472e+00 
96 961 4.633353e+00 0 0 1.920356e+00 1.914210e-01 1.764728e-01 1.030489e+00 1.155173e+00 2.611383e+00 8.467357e-01 2.108714e+00 3.835607e+00 1.736379e+00 
97 971 4.800201e+00 0 0 2.048168e+00 1.997429e-01 1.826211e-01 1.056367e+00 1.180724e+00 2.751032e+00 8.675370e-01 2.149983e+00 3.913794e+00 1.771898e+00 
98 981 4.692783e+00 0 0 1.987376e+00 1.989149e-01 1.771414e-01 1.027791e+00 1.137667e+00 2.718719e+00 8.505087e-01 2.076345e+00 3.800804e+00 1.714449e+00 
99 991 4.597184e+00 0 0 1.946511e+00 1.951548e-01 1.776831e-01 1.011431e+00 1.095878e+00 2.647454e+00 8.408574e-01 2.004152e+00 3.719832e+00 1.656351e+00 
100 1001 4.707215e+00 0 0 1.984180e+00 1.983437e-01 1.815831e-01 1.033487e+00 1.120806e+00 2.725420e+00 8.542490e-01 2.030794e+00 4.090036e+00 1.674577e+00 
101 1011 4.593690e+00 0 0 1.910160e+00 1.925058e-01 1.787654e-01 1.000853e+00 1.085021e+00 2.666709e+00 8.355548e-01 1.950695e+00 4.044541e+00 1.617550e+00 
102 1021 4.395576e+00 0 0 1.814883e+00 1.821478e-01 1.687435e-01 9.694290e-01 1.031076e+00 2.547043e+00 8.372538e-01 1.860521e+00 3.879490e+00 1.550123e+00 
103 1031 4.207985e+00 0 0 1.715280e+00 1.726709e-01 1.638026e-01 9.270538e-01 9.800597e-01 2.413170e+00 8.011661e-01 1.761909e+00 3.668402e+00 1.487195e+00 
104 1041 4.039896e+00 0 0 1.635747e+00 1.639998e-01 1.559066e-01 9.065332e-01 9.389696e-01 2.312865e+00 7.568101e-01 1.669783e+00 3.519613e+00 1.420691e+00 
105 1051 3.864849e+00 0 0 1.556562e+00 1.545266e-01 1.476194e-01 8.680914e-01 8.897152e-01 2.189844e+00 7.477650e-01 1.582801e+00 3.321327e+00 1.383603e+00 
106 1061 3.923172e+00 0 0 1.587353e+00 1.573830e-01 1.491502e-01 8.904330e-01 9.104348e-01 2.195055e+00 7.782984e-01 1.660197e+00 3.321376e+00 1.400037e+00 
107 1071 4.027147e+00 0 0 1.615515e+00 1.628566e-01 1.576777e-01 9.078002e-01 9.465493e-01 2.232074e+00 7.993588e-01 1.704219e+00 3.374735e+00 1.440291e+00 
108 1081 3.780648e+00 0 0 1.523044e+00 1.519755e-01 1.484668e-01 8.429563e-01 8.848329e-01 2.069818e+00 7.429263e-01 1.583378e+00 3.189447e+00 1.371256e+00 
109 1091 3.472032e+00 0 0 1.377414e+00 1.390237e-01 1.341962e-01 7.641906e-01 8.078696e-01 1.873972e+00 6.764914e-01 1.432251e+00 2.926329e+00 1.252751e+00 
110 1101 3.321317e+00 0 0 1.330169e+00 1.318765e-01 1.291689e-01 7.309782e-01 7.622285e-01 1.794806e+00 6.418522e-01 1.366407e+00 2.765107e+00 1.188827e+00 
111 1111 3.268228e+00 0 0 1.299669e+00 1.328117e-01 1.264587e-01 7.142817e-01 7.465297e-01 1.762863e+00 6.231193e-01 1.324249e+00 2.692835e+00 1.172318e+00 
112 1121 3.217413e+00 0 0 1.344935e+00 1.342597e-01 1.242097e-01 6.948684e-01 7.355425e-01 1.741964e+00 6.203917e-01 1.319050e+00 2.673794e+00 1.159131e+00 
113 1131 3.066165e+00 0 0 1.294461e+00 1.269731e-01 1.176272e-01 6.535052e-01 6.915229e-01 1.632401e+00 5.843152e-01 1.241433e+00 2.525803e+00 1.102579e+00 
114 1141 2.827897e+00 0 0 1.186516e+00 1.160950e-01 1.071448e-01 5.989894e-01 6.329657e-01 1.516760e+00 5.382782e-01 1.136528e+00 2.301188e+00 1.020748e+00 
115 1151 2.668663e+00 0 0 1.107384e+00 1.095843e-01 9.976253e-02 5.669560e-01 5.899956e-01 1.413796e+00 5.036128e-01 1.060839e+00 2.158752e+00 9.641911e-01 
116 1161 2.649435e+00 0 0 1.138639e+00 1.129673e-01 9.908435e-02 5.565279e-01 5.798521e-01 1.454862e+00 4.984128e-01 1.059580e+00 2.177907e+00 9.561666e-01 
117 1171 2.519447e+00 0 0 1.089491e+00 1.077351e-01 9.271456e-02 5.260981e-01 5.498932e-01 1.373467e+00 4.682689e-01 1.007699e+00 2.055787e+00 9.105333e-01 
118 1181 2.531443e+00 0 0 1.138392e+00 1.074557e-01 9.243119e-02 5.274579e-01 5.649419e-01 1.389224e+00 4.783921e-01 1.003909e+00 2.086208e+00 9.379594e-01 
119 1191 2.491126e+00 0 0 1.129898e+00 1.060175e-01 9.043069e-02 5.151352e-01 5.508060e-01 1.369106e+00 4.665240e-01 9.746205e-01 2.041331e+00 9.279560e-01 
120 1201 2.467812e+00 0 0 1.106811e+00 1.053983e-01 8.961464e-02 5.101416e-01 5.401902e-01 1.339794e+00 4.576000e-01 9.528411e-01 2.011739e+00 9.256038e-01 
121 1211 2.175924e+00 0 0 9.671803e-01 9.240784e-02 7.852640e-02 4.437373e-01 4.706201e-01 1.164499e+00 3.981330e-01 8.307087e-01 1.753244e+00 8.141361e-01 
122 1221 2.081610e+00 0 0 9.130930e-01 8.741798e-02 7.505336e-02 4.203528e-01 4.427890e-01 1.098523e+00 3.829971e-01 7.833954e-01 1.708070e+00 7.730553e-01 
123 1231 1.939641e+00 0 0 8.362491e-01 8.063987e-02 6.941739e-02 3.917466e-01 4.113870e-01 1.008557e+00 3.587612e-01 7.179155e-01 1.585180e+00 7.091282e-01 
124 1241 1.975147e+00 0 0 8.696055e-01 8.350634e-02 7.152820e-02 3.941219e-01 4.185732e-01 1.044610e+00 3.726428e-01 7.372359e-01 1.597181e+00 7.685425e-01 
125 1251 1.890711e+00 0 0 8.215870e-01 7.925504e-02 6.843282e-02 3.729826e-01 4.017396e-01 9.919408e-01 3.574491e-01 6.959625e-01 1.503839e+00 7.291282e-01 
126 1261 1.937658e+00 0 0 8.372613e-01 8.209984e-02 7.398560e-02 3.760788e-01 4.074057e-01 1.029529e+00 3.664186e-01 7.087200e-01 1.514740e+00 7.615263e-01 
127 1271 1.881347e+00 0 0 8.121518e-01 7.923443e-02 7.187623e-02 3.599629e-01 3.925406e-01 9.936532e-01 3.545986e-01 6.837157e-01 1.458404e+00 7.422666e-01 
128 1281 1.625838e+00 0 0 6.935307e-01 6.791762e-02 6.179459e-02 3.065451e-01 3.338511e-01 8.466040e-01 3.046509e-01 5.845056e-01 1.244404e+00 6.361360e-01 
129 1291 1.516875e+00 0 0 6.395555e-01 6.281341e-02 5.709380e-02 2.866097e-01 3.060826e-01 8.035626e-01 2.817835e-01 5.362547e-01 1.141787e+00 5.875929e-01 
130 1301 1.433914e+00 0 0 5.983923e-01 5.919826e-02 5.311984e-02 2.703014e-01 2.876338e-01 7.652008e-01 2.674640e-01 5.013235e-01 1.069585e+00 5.532331e-01 
131 1311 1.384841e+00 0 0 5.786195e-01 5.638800e-02 5.091934e-02 2.612861e-01 2.757770e-01 7.363084e-01 2.553493e-01 4.779398e-01 1.026405e+00 5.267452e-01 
132 1321 1.332153e+00 0 0 5.492629e-01 5.386228e-02 4.917850e-02 2.472660e-01 2.649611e-01 6.976030e-01 2.446144e-01 4.528293e-01 9.793019e-01 5.002981e-01 
133 1331 1.316789e+00 0 0 5.395800e-01 5.246258e-02 4.854229e-02 2.458564e-01 2.641193e-01 6.786238e-01 2.520919e-01 4.406104e-01 9.795882e-01 5.025656e-01 
134 1341 1.327909e+00 0 0 5.399251e-01 5.329289e-02 4.907148e-02 2.579392e-01 2.709974e-01 6.808446e-01 2.534321e-01 4.403310e-01 9.777264e-01 5.046289e-01 
135 1351 1.386348e+00 0 0 5.845415e-01 5.625089e-02 5.135138e-02 2.736179e-01 2.815380e-01 7.100839e-01 2.756746e-01 4.580133e-01 1.031259e+00 5.591874e-01 
136 1361 1.564264e+00 0 0 6.779479e-01 6.384231e-02 5.736765e-02 3.248547e-01 3.278771e-01 7.974142e-01 3.412221e-01 5.146375e-01 1.167189e+00 6.697825e-01 
137 1371 1.676706e+00 0 0 7.340635e-01 6.834558e-02 6.043489e-02 3.593338e-01 3.654008e-01 8.426109e-01 3.797220e-01 5.447476e-01 1.257429e+00 7.257318e-01 
138 1381 1.735791e+00 0 0 7.550814e-01 7.084191e-02 6.338578e-02 3.747645e-01 3.917853e-01 8.695709e-01 4.030422e-01 5.557383e-01 1.297681e+00 7.613049e-01 
139 1391 1.858860e+00 0 0 8.095329e-01 7.642217e-02 6.763392e-02 4.047633e-01 4.169787e-01 9.328929e-01 4.378509e-01 5.859314e-01 1.395218e+00 8.125328e-01 
140 1401 2.134718e+00 0 0 9.141201e-01 9.090837e-02 7.800041e-02 4.597977e-01 4.771021e-01 1.096278e+00 5.014370e-01 6.657858e-01 1.606315e+00 9.502620e-01 
141 1411 2.400069e+00 0 0 1.042111e+00 1.034792e-01 8.822954e-02 5.119810e-01 5.478212e-01 1.268648e+00 5.627100e-01 7.361811e-01 1.927419e+00 1.069509e+00 
142 1421 2.468809e+00 0 0 1.062086e+00 1.057227e-01 9.506759e-02 5.236986e-01 5.579566e-01 1.314050e+00 5.761727e-01 7.452881e-01 1.980443e+00 1.088926e+00 
