%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210627, 2015/07/31 0:39:14.28)
26 261 7.523987e+00 8.255157e-01 4.394865e-02 4.394865e-02 5.089807e-02 1.835810e-01 2.707229e-01 3.228183e-01 3.380542e-01 3.759162e-01 4.480292e-01 7.675266e-01 8.255157e-01 
27 271 7.323365e+00 8.197734e-01 4.346760e-02 4.346760e-02 5.115527e-02 1.806141e-01 2.675983e-01 3.257641e-01 3.450582e-01 3.702407e-01 4.421441e-01 7.571455e-01 8.197734e-01 
28 281 7.435864e+00 8.108211e-01 4.342453e-02 4.342453e-02 5.046644e-02 1.797637e-01 2.675862e-01 3.231850e-01 3.595066e-01 3.692672e-01 4.367423e-01 7.530511e-01 8.108211e-01 
29 291 7.417660e+00 7.977076e-01 4.285515e-02 4.285515e-02 4.970628e-02 1.843231e-01 2.649634e-01 3.190008e-01 3.589315e-01 3.736575e-01 4.319444e-01 7.502786e-01 7.977076e-01 
30 301 7.317682e+00 7.866945e-01 4.276967e-02 4.276967e-02 5.068340e-02 1.862062e-01 2.616498e-01 3.145283e-01 3.550395e-01 3.738457e-01 4.287335e-01 7.401528e-01 7.866945e-01 
31 311 7.059815e+00 7.768494e-01 4.333399e-02 4.333399e-02 5.028366e-02 1.845170e-01 2.630040e-01 3.117025e-01 3.516337e-01 3.735636e-01 4.230480e-01 7.309879e-01 7.768494e-01 
32 321 7.046803e+00 7.664940e-01 4.294924e-02 4.294924e-02 5.018021e-02 1.828377e-01 2.612677e-01 3.094279e-01 3.481641e-01 3.802291e-01 4.188322e-01 7.208466e-01 7.664940e-01 
33 331 6.521824e+00 7.636332e-01 4.261521e-02 4.261521e-02 4.976947e-02 1.811771e-01 2.580108e-01 3.052386e-01 3.475947e-01 3.785857e-01 4.168397e-01 7.131044e-01 7.636332e-01 
34 341 5.930375e+00 7.589398e-01 4.205954e-02 4.205954e-02 4.934862e-02 1.802830e-01 2.537126e-01 3.049297e-01 3.421615e-01 3.725416e-01 4.142073e-01 7.042773e-01 7.589398e-01 
35 351 5.754699e+00 7.490206e-01 4.194116e-02 4.194116e-02 4.928588e-02 1.791883e-01 2.587493e-01 3.066453e-01 3.447425e-01 3.708735e-01 4.132314e-01 6.968017e-01 7.490206e-01 
36 361 5.598016e+00 7.493457e-01 4.133964e-02 4.133964e-02 4.893403e-02 1.783667e-01 2.565110e-01 3.016275e-01 3.428970e-01 3.665614e-01 4.107470e-01 7.048892e-01 7.493457e-01 
37 371 5.502283e+00 7.386969e-01 4.175216e-02 4.175216e-02 4.834902e-02 1.772702e-01 2.540218e-01 3.029671e-01 3.428795e-01 3.705926e-01 4.134880e-01 6.951996e-01 7.386969e-01 
38 381 5.408887e+00 7.430552e-01 4.189708e-02 4.189708e-02 4.761038e-02 1.797012e-01 2.505827e-01 3.007998e-01 3.409230e-01 3.704265e-01 4.299073e-01 6.834653e-01 7.430552e-01 
39 391 5.207889e+00 7.393161e-01 4.184906e-02 4.184906e-02 4.739798e-02 1.782615e-01 2.473577e-01 2.965736e-01 3.366449e-01 3.692744e-01 4.274630e-01 6.856744e-01 7.393161e-01 
40 401 5.126355e+00 7.462677e-01 4.128474e-02 4.128474e-02 4.708217e-02 1.763974e-01 2.447033e-01 2.958507e-01 3.321926e-01 3.689312e-01 4.255418e-01 6.765720e-01 7.462677e-01 
41 411 5.014207e+00 7.489828e-01 4.129645e-02 4.129645e-02 4.658885e-02 1.734233e-01 2.430705e-01 2.923860e-01 3.304518e-01 3.674405e-01 4.358471e-01 6.696306e-01 7.489828e-01 
42 421 5.125823e+00 7.518800e-01 4.120306e-02 4.120306e-02 4.621880e-02 1.731233e-01 2.410173e-01 2.930190e-01 3.332104e-01 3.712772e-01 4.436624e-01 6.600663e-01 7.518800e-01 
43 431 5.112242e+00 7.422599e-01 4.082961e-02 4.082961e-02 4.595971e-02 1.737625e-01 2.368158e-01 2.889260e-01 3.303783e-01 3.811089e-01 4.439718e-01 6.533258e-01 7.422599e-01 
44 441 4.807577e+00 7.315547e-01 4.073071e-02 4.073071e-02 4.556879e-02 1.746521e-01 2.337857e-01 2.887127e-01 3.261075e-01 3.788094e-01 4.429263e-01 6.461982e-01 7.315547e-01 
45 451 5.056710e+00 7.827248e-01 4.078606e-02 4.078606e-02 4.480795e-02 1.744037e-01 2.309526e-01 2.854883e-01 3.379414e-01 3.739710e-01 4.440873e-01 6.354492e-01 7.827248e-01 
46 461 5.505483e+00 7.907986e-01 4.102899e-02 4.102899e-02 4.421542e-02 1.760390e-01 2.317141e-01 2.829062e-01 3.355771e-01 3.695044e-01 4.757612e-01 6.258491e-01 7.907986e-01 
47 471 5.436226e+00 7.841109e-01 4.194488e-02 4.194488e-02 4.364339e-02 1.740202e-01 2.332776e-01 2.786812e-01 3.316829e-01 3.666859e-01 4.754059e-01 6.165169e-01 7.841109e-01 
48 481 5.039044e+00 7.714683e-01 4.177086e-02 4.177086e-02 4.387548e-02 1.743173e-01 2.306279e-01 2.763865e-01 3.280012e-01 3.661082e-01 4.723095e-01 6.067109e-01 7.714683e-01 
49 491 4.709633e+00 7.655501e-01 4.134068e-02 4.134068e-02 4.339328e-02 1.721917e-01 2.345979e-01 2.731199e-01 3.307480e-01 3.633831e-01 4.674859e-01 5.977901e-01 7.655501e-01 
50 501 4.462734e+00 7.611558e-01 4.080720e-02 4.080720e-02 4.298585e-02 1.694276e-01 2.351344e-01 2.722690e-01 3.343071e-01 3.578929e-01 4.654433e-01 5.883387e-01 7.611558e-01 
51 511 4.232657e+00 7.643002e-01 4.021211e-02 4.021211e-02 4.260786e-02 1.673440e-01 2.331658e-01 2.680779e-01 3.295801e-01 3.582250e-01 4.622939e-01 5.787177e-01 7.643002e-01 
52 521 4.121480e+00 7.580430e-01 4.003610e-02 4.003610e-02 4.256582e-02 1.653221e-01 2.364006e-01 2.675603e-01 3.255524e-01 3.562639e-01 4.558057e-01 5.717411e-01 7.580430e-01 
53 531 4.187795e+00 7.500403e-01 4.079149e-02 4.079149e-02 4.247078e-02 1.644855e-01 2.435250e-01 2.644516e-01 3.255509e-01 3.540689e-01 4.622473e-01 5.631800e-01 7.500403e-01 
54 541 4.351078e+00 7.400706e-01 4.054500e-02 4.054500e-02 4.281526e-02 1.621519e-01 2.527833e-01 2.634012e-01 3.226952e-01 3.509147e-01 4.566289e-01 5.544922e-01 7.400706e-01 
55 551 4.891300e+00 7.508846e-01 4.043888e-02 4.043888e-02 4.256953e-02 1.602805e-01 2.605052e-01 2.726292e-01 3.198858e-01 3.634077e-01 4.534701e-01 5.532080e-01 7.508846e-01 
56 561 5.062235e+00 7.423528e-01 4.065209e-02 4.065209e-02 4.214877e-02 1.598093e-01 2.565314e-01 2.724271e-01 3.171297e-01 3.707565e-01 4.493335e-01 5.493155e-01 7.423528e-01 
57 571 4.994726e+00 7.346850e-01 4.074455e-02 4.074455e-02 4.168767e-02 1.592398e-01 2.548179e-01 2.724855e-01 3.127768e-01 3.766996e-01 4.486012e-01 5.412038e-01 7.346850e-01 
58 581 4.800138e+00 7.273497e-01 4.049845e-02 4.049845e-02 4.118346e-02 1.637409e-01 2.510511e-01 2.755336e-01 3.129436e-01 3.760760e-01 4.470052e-01 5.331325e-01 7.273497e-01 
59 591 4.719577e+00 7.219407e-01 3.994182e-02 3.994182e-02 4.290949e-02 1.642604e-01 2.474564e-01 2.765307e-01 3.116546e-01 3.712239e-01 4.422630e-01 5.260870e-01 7.219407e-01 
60 601 4.762148e+00 7.174057e-01 3.958744e-02 3.958744e-02 4.383421e-02 1.619059e-01 2.441913e-01 2.764090e-01 3.077943e-01 3.661145e-01 4.494530e-01 5.212772e-01 7.174057e-01 
61 611 4.830920e+00 7.241175e-01 3.930877e-02 3.930877e-02 4.579839e-02 1.594037e-01 2.419497e-01 2.736841e-01 3.096051e-01 3.627797e-01 4.477912e-01 5.127250e-01 7.241175e-01 
62 621 4.563588e+00 7.155094e-01 3.934683e-02 3.934683e-02 4.567281e-02 1.595765e-01 2.403553e-01 2.757630e-01 3.109688e-01 3.614855e-01 4.451084e-01 5.045158e-01 7.155094e-01 
63 631 4.033810e+00 7.108863e-01 3.934909e-02 3.934909e-02 4.525107e-02 1.576408e-01 2.368978e-01 2.713411e-01 3.059106e-01 3.590514e-01 4.434597e-01 4.975487e-01 7.108863e-01 
64 641 3.991846e+00 7.385779e-01 3.883092e-02 3.883092e-02 4.559950e-02 1.584057e-01 2.339252e-01 2.674463e-01 3.041103e-01 3.599754e-01 4.406471e-01 4.901151e-01 7.385779e-01 
65 651 4.090454e+00 7.378247e-01 3.925599e-02 3.925599e-02 4.576077e-02 1.606906e-01 2.305787e-01 2.641485e-01 3.012467e-01 3.612842e-01 4.388512e-01 4.841003e-01 7.378247e-01 
66 661 4.068356e+00 7.297212e-01 4.002342e-02 4.002342e-02 4.527653e-02 1.610414e-01 2.316832e-01 2.644826e-01 2.986317e-01 3.573794e-01 4.372837e-01 4.838608e-01 7.297212e-01 
67 671 3.708481e+00 7.218577e-01 3.966419e-02 3.966419e-02 4.524091e-02 1.590629e-01 2.286348e-01 2.663714e-01 2.945819e-01 3.536099e-01 4.342098e-01 4.768862e-01 7.218577e-01 
68 681 3.328124e+00 7.156911e-01 3.999019e-02 3.999019e-02 4.506475e-02 1.573571e-01 2.274777e-01 2.632928e-01 2.899574e-01 3.493135e-01 4.275050e-01 4.706168e-01 7.156911e-01 
69 691 3.264505e+00 7.180001e-01 3.944869e-02 3.944869e-02 4.439561e-02 1.555572e-01 2.295338e-01 2.608419e-01 2.850787e-01 3.538748e-01 4.286427e-01 4.715460e-01 7.180001e-01 
70 701 3.045630e+00 7.122315e-01 3.904107e-02 3.904107e-02 4.489378e-02 1.537562e-01 2.303009e-01 2.568624e-01 2.802203e-01 3.508092e-01 4.274446e-01 4.673893e-01 7.122315e-01 
71 711 3.009964e+00 7.464871e-01 3.861888e-02 3.861888e-02 4.467220e-02 1.527825e-01 2.287227e-01 2.545078e-01 2.772773e-01 3.502224e-01 4.354668e-01 4.639988e-01 7.464871e-01 
72 721 3.101324e+00 7.645700e-01 3.815813e-02 3.815813e-02 4.469858e-02 1.523778e-01 2.284437e-01 2.540908e-01 2.776783e-01 3.442422e-01 4.398880e-01 4.566543e-01 7.645700e-01 
73 731 2.897569e+00 7.578583e-01 3.778845e-02 3.778845e-02 4.501549e-02 1.538057e-01 2.257144e-01 2.582736e-01 2.745281e-01 3.401660e-01 4.345576e-01 4.542185e-01 7.578583e-01 
74 741 2.677746e+00 7.502119e-01 3.770910e-02 3.770910e-02 4.473685e-02 1.533097e-01 2.231009e-01 2.555718e-01 2.719891e-01 3.370875e-01 4.284616e-01 4.483092e-01 7.502119e-01 
75 751 2.398638e+00 7.415181e-01 3.721997e-02 3.721997e-02 4.481566e-02 1.514061e-01 2.196228e-01 2.564555e-01 2.698598e-01 3.319480e-01 4.226614e-01 4.464763e-01 7.415181e-01 
76 761 2.297629e+00 7.492622e-01 3.664439e-02 3.664439e-02 4.440827e-02 1.499130e-01 2.199632e-01 2.562780e-01 2.709126e-01 3.270912e-01 4.232332e-01 4.400584e-01 7.492622e-01 
77 771 2.056838e+00 7.457664e-01 3.631838e-02 3.631838e-02 4.433752e-02 1.486715e-01 2.167107e-01 2.572611e-01 2.709881e-01 3.230889e-01 4.200750e-01 4.338051e-01 7.457664e-01 
78 781 1.930764e+00 7.372568e-01 3.579164e-02 3.579164e-02 4.423650e-02 1.490231e-01 2.136017e-01 2.564696e-01 2.685866e-01 3.183238e-01 4.163504e-01 4.345962e-01 7.372568e-01 
79 791 1.851589e+00 7.407346e-01 3.524715e-02 3.524715e-02 4.377855e-02 1.474894e-01 2.101290e-01 2.557396e-01 2.690052e-01 3.152018e-01 4.202933e-01 4.348032e-01 7.407346e-01 
80 801 1.767782e+00 7.316949e-01 3.497673e-02 3.497673e-02 4.332602e-02 1.458821e-01 2.085177e-01 2.579989e-01 2.667744e-01 3.106258e-01 4.149117e-01 4.383001e-01 7.316949e-01 
81 811 1.708416e+00 7.252947e-01 3.472162e-02 3.472162e-02 4.304135e-02 1.479451e-01 2.063591e-01 2.569969e-01 2.671760e-01 3.056524e-01 4.115750e-01 4.338843e-01 7.252947e-01 
82 821 1.655035e+00 7.142434e-01 3.448489e-02 3.448489e-02 4.290086e-02 1.488413e-01 2.042114e-01 2.602947e-01 2.641411e-01 3.028272e-01 4.060762e-01 4.281772e-01 7.142434e-01 
83 831 1.784488e+00 7.048133e-01 3.453575e-02 3.453575e-02 4.311260e-02 1.499849e-01 2.014640e-01 2.605376e-01 2.852565e-01 2.986714e-01 3.994535e-01 4.368785e-01 7.048133e-01 
84 841 1.801827e+00 6.968134e-01 3.429412e-02 3.429412e-02 4.304791e-02 1.490234e-01 1.993442e-01 2.570955e-01 2.837695e-01 2.986168e-01 3.966787e-01 4.402372e-01 6.968134e-01 
85 851 1.850570e+00 6.927382e-01 3.465915e-02 3.465915e-02 4.264336e-02 1.480306e-01 1.994924e-01 2.557845e-01 2.796844e-01 2.972681e-01 3.915603e-01 4.502656e-01 6.927382e-01 
86 861 1.953793e+00 6.874457e-01 3.415779e-02 3.415779e-02 4.303919e-02 1.462311e-01 2.018163e-01 2.525490e-01 2.762156e-01 3.046245e-01 3.914277e-01 4.544500e-01 6.874457e-01 
87 871 1.907060e+00 6.775403e-01 3.394567e-02 3.394567e-02 4.247798e-02 1.487531e-01 2.022427e-01 2.499524e-01 2.759995e-01 3.016845e-01 3.913061e-01 4.499448e-01 6.775403e-01 
88 881 1.808842e+00 6.710882e-01 3.361353e-02 3.361353e-02 4.192435e-02 1.483048e-01 2.032301e-01 2.468341e-01 2.740331e-01 2.995818e-01 3.858927e-01 4.478682e-01 6.710882e-01 
89 891 1.894936e+00 6.623251e-01 3.508966e-02 3.508966e-02 4.172148e-02 1.483182e-01 2.020418e-01 2.437731e-01 2.733652e-01 2.956404e-01 3.814306e-01 4.566278e-01 6.623251e-01 
90 901 1.917619e+00 6.732359e-01 3.501240e-02 3.501240e-02 4.138245e-02 1.485316e-01 2.001426e-01 2.549240e-01 2.693838e-01 2.926971e-01 3.819179e-01 4.535368e-01 6.732359e-01 
91 911 2.017529e+00 6.847162e-01 3.452236e-02 3.452236e-02 4.135899e-02 1.495954e-01 1.982806e-01 2.530566e-01 2.651348e-01 2.879585e-01 3.998076e-01 4.467935e-01 6.847162e-01 
92 921 2.039110e+00 6.786677e-01 3.522906e-02 3.522906e-02 4.086888e-02 1.507060e-01 1.962499e-01 2.493508e-01 2.620951e-01 2.874629e-01 4.019997e-01 4.606496e-01 6.786677e-01 
93 931 1.911924e+00 6.706771e-01 3.523493e-02 3.523493e-02 4.042027e-02 1.484106e-01 1.940648e-01 2.481851e-01 2.589471e-01 2.842719e-01 3.969414e-01 4.597347e-01 6.706771e-01 
94 941 1.973732e+00 6.703806e-01 3.511673e-02 3.511673e-02 4.069194e-02 1.462319e-01 1.982316e-01 2.447091e-01 2.597499e-01 2.800778e-01 3.909928e-01 4.688320e-01 6.703806e-01 
95 951 2.121029e+00 6.612613e-01 3.487897e-02 3.487897e-02 4.052385e-02 1.440742e-01 1.995990e-01 2.465958e-01 2.597692e-01 2.888438e-01 3.966666e-01 4.634886e-01 6.612613e-01 
96 961 2.269935e+00 6.532885e-01 3.459098e-02 3.459098e-02 4.009056e-02 1.442356e-01 2.019816e-01 2.449078e-01 2.580434e-01 2.926072e-01 4.088869e-01 4.590714e-01 6.532885e-01 
97 971 2.376791e+00 6.537324e-01 3.454979e-02 3.454979e-02 3.983191e-02 1.440345e-01 2.008849e-01 2.425213e-01 2.618316e-01 2.923758e-01 4.046354e-01 4.667436e-01 6.537324e-01 
98 981 2.558615e+00 7.135465e-01 3.428464e-02 3.428464e-02 3.939407e-02 1.418472e-01 1.996399e-01 2.426164e-01 2.620015e-01 2.906156e-01 4.071910e-01 4.747267e-01 7.135465e-01 
99 991 2.816089e+00 7.610356e-01 3.374383e-02 3.374383e-02 3.923396e-02 1.410565e-01 2.011462e-01 2.397593e-01 2.611189e-01 2.892600e-01 4.029165e-01 4.780996e-01 7.610356e-01 
100 1001 3.004906e+00 7.984609e-01 3.334370e-02 3.334370e-02 3.876356e-02 1.404813e-01 2.002866e-01 2.365400e-01 2.661965e-01 2.866819e-01 4.011698e-01 4.738443e-01 7.984609e-01 
101 1011 2.995855e+00 8.201014e-01 3.323184e-02 3.323184e-02 3.830680e-02 1.408508e-01 1.999376e-01 2.342990e-01 2.648328e-01 2.836786e-01 4.009122e-01 4.688416e-01 8.201014e-01 
102 1021 2.784685e+00 8.210498e-01 3.300329e-02 3.300329e-02 3.813274e-02 1.389545e-01 1.987270e-01 2.311031e-01 2.641104e-01 2.859049e-01 3.966726e-01 4.718606e-01 8.210498e-01 
103 1031 2.776059e+00 8.121765e-01 3.286867e-02 3.286867e-02 3.782060e-02 1.382912e-01 2.048355e-01 2.302448e-01 2.609539e-01 2.868870e-01 3.939770e-01 4.733180e-01 8.121765e-01 
104 1041 2.788791e+00 8.046723e-01 3.249955e-02 3.249955e-02 3.766555e-02 1.395967e-01 2.054421e-01 2.291059e-01 2.568225e-01 2.889379e-01 3.890368e-01 4.667446e-01 8.046723e-01 
105 1051 2.714153e+00 8.066959e-01 3.214928e-02 3.214928e-02 3.746432e-02 1.392335e-01 2.057948e-01 2.262016e-01 2.530313e-01 2.862685e-01 3.925783e-01 4.708896e-01 8.066959e-01 
106 1061 2.659935e+00 8.114369e-01 3.188212e-02 3.188212e-02 3.690040e-02 1.373414e-01 2.085901e-01 2.235514e-01 2.514593e-01 2.843384e-01 3.950969e-01 4.631784e-01 8.114369e-01 
107 1071 2.632286e+00 8.035025e-01 3.150956e-02 3.150956e-02 3.645522e-02 1.354660e-01 2.061961e-01 2.309035e-01 2.547915e-01 2.804850e-01 3.972376e-01 4.618642e-01 8.035025e-01 
108 1081 2.526665e+00 7.915928e-01 3.113990e-02 3.113990e-02 3.627658e-02 1.350162e-01 2.037343e-01 2.296236e-01 2.518697e-01 2.770066e-01 4.014974e-01 4.579962e-01 7.915928e-01 
109 1091 2.498542e+00 7.966678e-01 3.084435e-02 3.084435e-02 3.854075e-02 1.327543e-01 2.010286e-01 2.282123e-01 2.484895e-01 2.748154e-01 4.033924e-01 4.529941e-01 7.966678e-01 
110 1101 2.416303e+00 7.935544e-01 3.079244e-02 3.079244e-02 3.826522e-02 1.313017e-01 1.982631e-01 2.288552e-01 2.468078e-01 2.783216e-01 4.084711e-01 4.558068e-01 7.935544e-01 
111 1111 2.375993e+00 7.955662e-01 3.051754e-02 3.051754e-02 3.821347e-02 1.302514e-01 1.955838e-01 2.263545e-01 2.464063e-01 2.803655e-01 4.068934e-01 4.490449e-01 7.955662e-01 
112 1121 2.446200e+00 7.850461e-01 3.094678e-02 3.094678e-02 3.788324e-02 1.313365e-01 1.935593e-01 2.257893e-01 2.445393e-01 2.800934e-01 4.127850e-01 4.443325e-01 7.850461e-01 
113 1131 2.500266e+00 7.736714e-01 3.059491e-02 3.059491e-02 3.899685e-02 1.298422e-01 1.936540e-01 2.278095e-01 2.424892e-01 2.789031e-01 4.143278e-01 4.408031e-01 7.736714e-01 
114 1141 2.337620e+00 7.657315e-01 3.016720e-02 3.016720e-02 3.888991e-02 1.278760e-01 1.906873e-01 2.261660e-01 2.391229e-01 2.758780e-01 4.111708e-01 4.403391e-01 7.657315e-01 
115 1151 2.125162e+00 7.657451e-01 2.989319e-02 2.989319e-02 3.861403e-02 1.275191e-01 1.880279e-01 2.252770e-01 2.357063e-01 2.731860e-01 4.081947e-01 4.377193e-01 7.657451e-01 
116 1161 1.897350e+00 7.673306e-01 2.963194e-02 2.963194e-02 3.811222e-02 1.262583e-01 1.858333e-01 2.225960e-01 2.330182e-01 2.710152e-01 4.020233e-01 4.384262e-01 7.673306e-01 
117 1171 1.672934e+00 7.571286e-01 2.930246e-02 2.930246e-02 3.791948e-02 1.248063e-01 1.836834e-01 2.201232e-01 2.303401e-01 2.689062e-01 3.964666e-01 4.372250e-01 7.571286e-01 
118 1181 1.654200e+00 7.451202e-01 2.924808e-02 2.924808e-02 3.730910e-02 1.287109e-01 1.814413e-01 2.186393e-01 2.277102e-01 2.779496e-01 3.922090e-01 4.347176e-01 7.451202e-01 
119 1191 1.617223e+00 7.448111e-01 2.886784e-02 2.886784e-02 3.760345e-02 1.301165e-01 1.798950e-01 2.163848e-01 2.245441e-01 2.882333e-01 3.870011e-01 4.301154e-01 7.448111e-01 
120 1201 1.518325e+00 7.372084e-01 2.869993e-02 2.869993e-02 3.783924e-02 1.305140e-01 1.788736e-01 2.140081e-01 2.268711e-01 2.877162e-01 3.811334e-01 4.314043e-01 7.372084e-01 
121 1211 1.448907e+00 7.273025e-01 2.895498e-02 2.895498e-02 3.732140e-02 1.289987e-01 1.761004e-01 2.148585e-01 2.284935e-01 2.861009e-01 3.757222e-01 4.277666e-01 7.273025e-01 
122 1221 1.324127e+00 7.295553e-01 2.866254e-02 2.866254e-02 3.695521e-02 1.280178e-01 1.752212e-01 2.121902e-01 2.275533e-01 2.845641e-01 3.706557e-01 4.282336e-01 7.295553e-01 
123 1231 1.216494e+00 7.374715e-01 2.823830e-02 2.823830e-02 3.649157e-02 1.267372e-01 1.730137e-01 2.099934e-01 2.250381e-01 2.825876e-01 3.653998e-01 4.247004e-01 7.374715e-01 
124 1241 1.220815e+00 7.451807e-01 2.799082e-02 2.799082e-02 3.600117e-02 1.246901e-01 1.708020e-01 2.085850e-01 2.277416e-01 2.855698e-01 3.685502e-01 4.200229e-01 7.451807e-01 
125 1251 1.239914e+00 7.589605e-01 2.753686e-02 2.753686e-02 3.543805e-02 1.227711e-01 1.691411e-01 2.061613e-01 2.257225e-01 2.966466e-01 3.685242e-01 4.168449e-01 7.589605e-01 
126 1261 1.333296e+00 7.704359e-01 2.762010e-02 2.762010e-02 3.501031e-02 1.216715e-01 1.669418e-01 2.037795e-01 2.237544e-01 3.145012e-01 3.644620e-01 4.113688e-01 7.704359e-01 
