%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211077, 2015/07/30 23:29:6.78)
37 371 0 0 0 1.088916e+01 1.791349e+00 2.276667e+00 8.360044e+00 3.567679e+00 5.979451e+00 4.644753e+00 3.121328e+01 3.121235e+01 1.247182e+01 
38 381 0 0 0 1.068995e+01 1.941725e+00 2.325985e+00 6.617626e+00 2.123604e+00 9.248225e+00 4.293326e+00 2.969842e+01 2.459848e+01 1.108761e+01 
39 391 0 0 0 1.207026e+01 1.686342e+00 2.440680e+00 5.881611e+00 2.224124e+00 7.782605e+00 4.636612e+00 2.199554e+01 3.212241e+01 1.552022e+01 
40 401 0 0 0 1.232219e+01 1.910460e+00 2.177896e+00 5.778505e+00 3.266355e+00 7.223216e+00 4.006796e+00 1.956381e+01 4.039674e+01 1.785163e+01 
41 411 0 0 0 1.402472e+01 1.824652e+00 2.168681e+00 5.338686e+00 4.479711e+00 8.421538e+00 4.056330e+00 1.598225e+01 3.911869e+01 1.462710e+01 
42 421 0 0 0 1.421530e+01 2.124730e+00 1.945918e+00 4.105156e+00 4.443172e+00 8.527960e+00 5.088788e+00 1.653792e+01 3.862132e+01 1.275729e+01 
43 431 0 0 0 1.378248e+01 1.888408e+00 2.087752e+00 4.590957e+00 4.108932e+00 9.504932e+00 5.037057e+00 1.482180e+01 3.821599e+01 1.418929e+01 
44 441 0 0 0 1.374763e+01 1.716444e+00 1.880409e+00 5.595025e+00 5.829027e+00 9.478654e+00 5.615220e+00 1.217808e+01 4.528253e+01 1.555245e+01 
45 451 0 0 0 1.358225e+01 1.301783e+00 1.978102e+00 6.897240e+00 4.749935e+00 9.331227e+00 5.258682e+00 1.195962e+01 3.757468e+01 1.362925e+01 
46 461 0 0 0 1.398098e+01 1.355326e+00 1.982788e+00 7.177017e+00 4.466201e+00 9.154792e+00 4.912889e+00 1.364133e+01 3.358984e+01 1.381185e+01 
47 471 0 0 0 1.254906e+01 1.099426e+00 1.900276e+00 5.893865e+00 3.848854e+00 6.704460e+00 5.037816e+00 1.337191e+01 3.751828e+01 1.376384e+01 
48 481 0 0 0 1.257384e+01 1.110834e+00 1.690264e+00 4.199704e+00 4.115825e+00 7.197513e+00 5.297650e+00 9.586182e+00 4.150224e+01 1.671129e+01 
49 491 0 0 0 1.235590e+01 1.292762e+00 1.851137e+00 4.685496e+00 3.340001e+00 7.605267e+00 5.592609e+00 1.239246e+01 4.248415e+01 1.868855e+01 
50 501 0 0 0 1.201158e+01 1.200702e+00 1.748456e+00 5.466859e+00 4.192457e+00 7.043093e+00 5.242072e+00 1.129438e+01 4.199520e+01 1.823923e+01 
51 511 0 0 0 1.235184e+01 1.221020e+00 1.678460e+00 4.133961e+00 5.257445e+00 5.881672e+00 4.979852e+00 9.243487e+00 4.489912e+01 2.020502e+01 
52 521 0 0 0 1.223456e+01 1.166266e+00 1.539666e+00 5.407345e+00 4.789997e+00 7.202192e+00 5.144346e+00 1.058777e+01 3.985472e+01 1.876589e+01 
53 531 0 0 0 1.218809e+01 1.238960e+00 1.355656e+00 5.491565e+00 4.182037e+00 6.802150e+00 5.102781e+00 1.234729e+01 3.463121e+01 1.640288e+01 
54 541 0 0 0 1.131686e+01 1.097643e+00 1.170339e+00 5.211832e+00 3.955085e+00 6.646061e+00 4.588703e+00 1.139617e+01 3.030913e+01 1.600496e+01 
55 551 0 0 0 1.083809e+01 1.183871e+00 9.439166e-01 4.064749e+00 4.339000e+00 7.081974e+00 4.417721e+00 1.064216e+01 2.704505e+01 1.475283e+01 
56 561 0 0 0 1.114585e+01 1.308282e+00 8.913001e-01 3.942225e+00 4.185115e+00 6.301274e+00 4.546688e+00 1.159332e+01 2.779736e+01 1.457272e+01 
57 571 0 0 0 1.303934e+01 1.253035e+00 9.402089e-01 4.679265e+00 4.364992e+00 7.169107e+00 5.197367e+00 1.355826e+01 3.298018e+01 1.592059e+01 
58 581 0 0 0 1.362834e+01 1.455738e+00 1.116970e+00 4.241260e+00 6.191308e+00 7.916421e+00 4.492616e+00 1.063594e+01 3.551148e+01 1.759980e+01 
59 591 0 0 0 1.157178e+01 1.372670e+00 1.168120e+00 3.752069e+00 6.339121e+00 7.212828e+00 3.853573e+00 1.102497e+01 3.451147e+01 1.803224e+01 
60 601 0 0 0 1.199285e+01 1.514394e+00 1.056070e+00 3.854582e+00 7.166804e+00 6.853749e+00 4.282747e+00 9.801890e+00 3.257493e+01 1.795651e+01 
61 611 0 0 0 1.167361e+01 1.448370e+00 9.188499e-01 3.493629e+00 7.220846e+00 7.187907e+00 4.182468e+00 8.704762e+00 2.828677e+01 1.593027e+01 
62 621 0 0 0 1.185584e+01 1.558021e+00 5.068590e-01 2.987247e+00 8.401091e+00 6.190535e+00 4.143990e+00 1.022224e+01 2.859671e+01 1.564285e+01 
63 631 0 0 0 1.316137e+01 1.542262e+00 8.065715e-01 3.708789e+00 8.314810e+00 5.974143e+00 5.064643e+00 9.630517e+00 2.856778e+01 1.724307e+01 
64 641 0 0 0 1.278539e+01 1.542807e+00 7.029537e-01 3.953804e+00 8.948453e+00 5.728321e+00 4.340982e+00 1.130826e+01 2.642358e+01 1.627518e+01 
65 651 0 0 0 1.326397e+01 1.763419e+00 8.441317e-01 4.595915e+00 9.319623e+00 5.257751e+00 4.840938e+00 1.021496e+01 2.668413e+01 1.610921e+01 
66 661 0 0 0 1.288840e+01 1.633956e+00 9.324483e-01 4.401605e+00 9.432471e+00 5.276935e+00 4.430522e+00 1.207891e+01 2.541892e+01 1.468753e+01 
67 671 0 0 0 1.191090e+01 1.543995e+00 9.231163e-01 4.496599e+00 8.510429e+00 4.779950e+00 4.379098e+00 1.093978e+01 2.679939e+01 1.507804e+01 
68 681 0 0 0 1.213944e+01 1.465939e+00 7.103701e-01 4.475932e+00 9.351468e+00 5.177720e+00 3.807512e+00 1.103542e+01 2.251627e+01 1.424895e+01 
69 691 0 0 0 1.236597e+01 1.091712e+00 8.198105e-01 5.785851e+00 8.867845e+00 5.571208e+00 3.900312e+00 9.934158e+00 1.642916e+01 1.348060e+01 
70 701 0 0 0 1.241568e+01 1.181643e+00 8.018023e-01 4.917006e+00 9.848007e+00 6.480343e+00 3.230965e+00 9.168393e+00 1.614854e+01 1.379784e+01 
71 711 0 0 0 1.242306e+01 1.163944e+00 8.979861e-01 4.782912e+00 1.074637e+01 6.625139e+00 3.658901e+00 8.552266e+00 1.879249e+01 1.510343e+01 
72 721 0 0 0 1.292791e+01 1.224120e+00 8.182328e-01 4.289525e+00 1.052091e+01 8.066902e+00 3.102633e+00 7.570281e+00 2.156148e+01 1.676730e+01 
73 731 0 0 0 1.414675e+01 1.257013e+00 9.572977e-01 3.929234e+00 1.128907e+01 9.955787e+00 3.078652e+00 6.845947e+00 2.413262e+01 1.732212e+01 
74 741 0 0 0 1.392821e+01 1.361294e+00 9.283191e-01 4.679332e+00 1.286871e+01 9.567040e+00 3.729800e+00 6.782360e+00 2.635419e+01 1.815692e+01 
75 751 0 0 0 1.450190e+01 1.420716e+00 1.113521e+00 4.177467e+00 1.377078e+01 9.240535e+00 3.763259e+00 5.654029e+00 2.855711e+01 1.808642e+01 
76 761 0 0 0 1.582420e+01 1.542073e+00 1.008169e+00 3.627045e+00 1.581762e+01 9.162534e+00 2.996187e+00 7.447955e+00 2.762260e+01 1.796729e+01 
77 771 0 0 0 1.536550e+01 1.599411e+00 1.106983e+00 4.724745e+00 1.649362e+01 1.029209e+01 1.773887e+00 1.137536e+01 2.831318e+01 1.614624e+01 
78 781 0 0 0 1.563886e+01 1.490270e+00 7.746157e-01 4.771421e+00 1.661513e+01 1.087830e+01 1.907415e+00 1.132855e+01 2.658643e+01 1.744499e+01 
79 791 0 0 0 1.681125e+01 1.444671e+00 6.050908e-01 4.203874e+00 1.796259e+01 1.104907e+01 2.530007e+00 9.505320e+00 2.995273e+01 1.987421e+01 
80 801 0 0 0 1.500914e+01 1.682356e+00 3.043409e-01 3.839326e+00 1.706528e+01 1.101542e+01 1.981898e+00 1.232290e+01 2.904469e+01 1.958384e+01 
81 811 0 0 0 1.462778e+01 1.639998e+00 4.510768e-01 4.400320e+00 1.715148e+01 1.209579e+01 2.327950e+00 1.041805e+01 3.240750e+01 1.999118e+01 
82 821 0 0 0 1.546487e+01 1.415742e+00 4.514386e-01 5.859894e+00 1.554075e+01 1.133160e+01 3.259615e+00 1.257206e+01 2.895694e+01 2.035297e+01 
83 831 0 0 0 1.658643e+01 1.491581e+00 6.131047e-01 5.797913e+00 1.487080e+01 1.199745e+01 2.776763e+00 1.207687e+01 2.882626e+01 2.149027e+01 
84 841 0 0 0 1.535070e+01 1.487448e+00 3.264058e-01 5.169690e+00 1.593162e+01 1.300971e+01 2.609692e+00 1.271032e+01 2.818415e+01 1.920947e+01 
85 851 0 0 0 1.488390e+01 1.321578e+00 3.959533e-01 5.704888e+00 1.475279e+01 1.181182e+01 3.045872e+00 1.075686e+01 2.530350e+01 1.783650e+01 
86 861 0 0 0 1.500787e+01 1.211832e+00 6.090657e-01 6.530001e+00 1.287501e+01 1.129253e+01 3.722447e+00 8.837083e+00 2.646405e+01 1.803906e+01 
87 871 0 0 0 1.405683e+01 9.166916e-01 8.303051e-01 7.544376e+00 1.113924e+01 1.021152e+01 4.010658e+00 7.661857e+00 2.644734e+01 1.803503e+01 
88 881 0 0 0 1.483391e+01 9.799915e-01 8.683883e-01 6.912522e+00 1.116877e+01 1.106693e+01 4.877556e+00 7.084147e+00 3.163559e+01 2.031916e+01 
89 891 0 0 0 1.358933e+01 8.070091e-01 8.606821e-01 7.013929e+00 9.309447e+00 1.066581e+01 5.136353e+00 6.882588e+00 3.134623e+01 1.976006e+01 
90 901 0 0 0 1.347268e+01 9.707788e-01 5.191476e-01 6.869046e+00 9.917686e+00 1.206246e+01 5.186191e+00 8.929110e+00 3.169908e+01 1.888674e+01 
91 911 0 0 0 1.222834e+01 8.322663e-01 6.642186e-01 7.085182e+00 7.734700e+00 1.049416e+01 5.067573e+00 7.902488e+00 2.800100e+01 1.607578e+01 
92 921 0 0 0 1.258262e+01 7.463134e-01 8.317271e-01 8.212457e+00 5.999598e+00 9.775579e+00 5.653236e+00 8.390776e+00 2.688134e+01 1.673421e+01 
93 931 0 0 0 1.220909e+01 6.719117e-01 7.766879e-01 9.007548e+00 5.198317e+00 8.237133e+00 5.131918e+00 9.784548e+00 2.337108e+01 1.665261e+01 
94 941 0 0 0 1.318269e+01 5.408374e-01 9.311582e-01 9.101918e+00 5.580280e+00 7.894852e+00 5.404124e+00 8.634173e+00 2.674582e+01 1.862689e+01 
95 951 0 0 0 1.324018e+01 6.332174e-01 8.349262e-01 9.004673e+00 5.815808e+00 8.685116e+00 5.525818e+00 8.847222e+00 2.786403e+01 1.822425e+01 
96 961 0 0 0 1.343142e+01 6.925769e-01 8.007546e-01 9.529841e+00 6.710694e+00 9.711124e+00 5.520021e+00 8.896212e+00 2.884130e+01 1.901162e+01 
97 971 0 0 0 1.353546e+01 6.964805e-01 9.337833e-01 9.903955e+00 7.842203e+00 1.112062e+01 5.600130e+00 7.431178e+00 2.845015e+01 1.856349e+01 
98 981 0 0 0 1.364021e+01 7.693043e-01 8.770759e-01 1.021230e+01 7.980197e+00 1.138166e+01 5.196862e+00 7.342426e+00 2.833140e+01 1.941740e+01 
99 991 0 0 0 1.384454e+01 6.158743e-01 9.816121e-01 1.072198e+01 6.785660e+00 1.152830e+01 5.535554e+00 8.129182e+00 3.043206e+01 1.990739e+01 
100 1001 0 0 0 1.446072e+01 6.802228e-01 1.023813e+00 1.053983e+01 8.418835e+00 1.205293e+01 5.653734e+00 6.706724e+00 3.085664e+01 2.004886e+01 
101 1011 0 0 0 1.456989e+01 6.877142e-01 1.191846e+00 1.051411e+01 8.915870e+00 1.254099e+01 5.367796e+00 5.855723e+00 3.114552e+01 2.039068e+01 
102 1021 0 0 0 1.416849e+01 5.776558e-01 1.165361e+00 1.035244e+01 8.743900e+00 1.244880e+01 5.869202e+00 4.687038e+00 2.904309e+01 1.946366e+01 
103 1031 0 0 0 1.328324e+01 4.717827e-01 1.312072e+00 1.006452e+01 7.258023e+00 1.121450e+01 6.399016e+00 4.423890e+00 2.837900e+01 1.981294e+01 
104 1041 0 0 0 1.373572e+01 3.867225e-01 1.349212e+00 1.100634e+01 6.216323e+00 1.083070e+01 6.562314e+00 3.884925e+00 2.840984e+01 2.163150e+01 
105 1051 0 0 0 1.367606e+01 3.821349e-01 1.177977e+00 1.090390e+01 6.222821e+00 9.167639e+00 5.808507e+00 5.209162e+00 2.756638e+01 2.139149e+01 
106 1061 0 0 0 1.434054e+01 4.217341e-01 1.227173e+00 1.062740e+01 5.941758e+00 8.876089e+00 5.432730e+00 5.517156e+00 2.364452e+01 2.038428e+01 
107 1071 0 0 0 1.477160e+01 3.624965e-01 1.146493e+00 1.038636e+01 5.961688e+00 7.103854e+00 5.825531e+00 5.093718e+00 2.246162e+01 2.084220e+01 
108 1081 0 0 0 1.385845e+01 3.398834e-01 1.182280e+00 1.076628e+01 5.037400e+00 5.764352e+00 6.524370e+00 5.914624e+00 2.198045e+01 2.020877e+01 
109 1091 0 0 0 1.398983e+01 3.861440e-01 1.169205e+00 1.046520e+01 4.425361e+00 5.763971e+00 6.325737e+00 8.613372e+00 2.297946e+01 1.925866e+01 
110 1101 0 0 0 1.407365e+01 4.468913e-01 1.184336e+00 1.044721e+01 4.703937e+00 6.182811e+00 6.289597e+00 8.267427e+00 2.548623e+01 1.971770e+01 
111 1111 0 0 0 1.342964e+01 4.846021e-01 1.333514e+00 1.040313e+01 4.612174e+00 6.825245e+00 6.424100e+00 7.280046e+00 2.487692e+01 1.920893e+01 
112 1121 0 0 0 1.352775e+01 3.154632e-01 1.314161e+00 1.018858e+01 4.079911e+00 6.922891e+00 6.367251e+00 5.653037e+00 2.313215e+01 1.902959e+01 
113 1131 0 0 0 1.402812e+01 3.622594e-01 1.303741e+00 1.007998e+01 5.012762e+00 8.221898e+00 5.723889e+00 5.729599e+00 2.356222e+01 1.905020e+01 
114 1141 0 0 0 1.420087e+01 5.577596e-01 1.186932e+00 8.927780e+00 6.485937e+00 9.606725e+00 5.747058e+00 5.920130e+00 2.499527e+01 1.919105e+01 
115 1151 0 0 0 1.442634e+01 7.269698e-01 1.244202e+00 8.854444e+00 7.605146e+00 1.052266e+01 5.519495e+00 6.012927e+00 2.582174e+01 1.888192e+01 
116 1161 0 0 0 1.472329e+01 6.491787e-01 1.289701e+00 8.493511e+00 7.605454e+00 9.217079e+00 5.377618e+00 5.467947e+00 2.549817e+01 1.958674e+01 
117 1171 0 0 0 1.468367e+01 6.689081e-01 1.351021e+00 8.332328e+00 7.928546e+00 8.948396e+00 5.510493e+00 5.111092e+00 2.462612e+01 1.913152e+01 
118 1181 0 0 0 1.485208e+01 6.187646e-01 1.308086e+00 8.431222e+00 8.062652e+00 9.082139e+00 5.565767e+00 4.945590e+00 2.479345e+01 1.947126e+01 
119 1191 0 0 0 1.461244e+01 6.488840e-01 1.278097e+00 8.221535e+00 8.262633e+00 9.173590e+00 5.446576e+00 4.994930e+00 2.463302e+01 1.940324e+01 
120 1201 0 0 0 1.482896e+01 6.536183e-01 1.293894e+00 8.055180e+00 8.528615e+00 9.392597e+00 5.229680e+00 4.667032e+00 2.312011e+01 1.894572e+01 
121 1211 0 0 0 1.503265e+01 5.839380e-01 1.266586e+00 8.466685e+00 8.387967e+00 9.539511e+00 5.464965e+00 4.553336e+00 2.336737e+01 1.998303e+01 
122 1221 0 0 0 1.504017e+01 5.869223e-01 1.217917e+00 8.675927e+00 8.748662e+00 9.984590e+00 5.341321e+00 4.657264e+00 2.327125e+01 1.989765e+01 
123 1231 0 0 0 1.526016e+01 5.554336e-01 1.248131e+00 8.368938e+00 8.477529e+00 9.453358e+00 5.324988e+00 4.278194e+00 2.347325e+01 2.002291e+01 
124 1241 0 0 0 1.542824e+01 5.215205e-01 1.218117e+00 8.145883e+00 8.598418e+00 8.864757e+00 5.456974e+00 4.247977e+00 2.392316e+01 2.036848e+01 
125 1251 0 0 0 1.576456e+01 5.617352e-01 1.269522e+00 8.409182e+00 9.080348e+00 9.454134e+00 5.444797e+00 4.411279e+00 2.542424e+01 2.091232e+01 
126 1261 0 0 0 1.549425e+01 5.531908e-01 1.267797e+00 8.094758e+00 9.085550e+00 9.603342e+00 5.372511e+00 4.109697e+00 2.510590e+01 2.053168e+01 
127 1271 0 0 0 1.521901e+01 5.837481e-01 1.309174e+00 8.242477e+00 9.066371e+00 9.773640e+00 5.204139e+00 4.280737e+00 2.484919e+01 2.011486e+01 
128 1281 0 0 0 1.543749e+01 5.789532e-01 1.362986e+00 8.405034e+00 8.902210e+00 9.986518e+00 5.296835e+00 4.276951e+00 2.493544e+01 2.006122e+01 
129 1291 0 0 0 1.527522e+01 5.648511e-01 1.344778e+00 8.493099e+00 8.454518e+00 9.879593e+00 5.349916e+00 4.359930e+00 2.431141e+01 1.947708e+01 
130 1301 0 0 0 1.531460e+01 6.120846e-01 1.290792e+00 8.277434e+00 9.125377e+00 1.050675e+01 5.022761e+00 4.438804e+00 2.480918e+01 1.936600e+01 
131 1311 0 0 0 1.534226e+01 6.248795e-01 1.258810e+00 8.015271e+00 9.138307e+00 1.057759e+01 5.070443e+00 4.492320e+00 2.500666e+01 1.907001e+01 
132 1321 0 0 0 1.530797e+01 6.089169e-01 1.260013e+00 7.945314e+00 8.650881e+00 1.045657e+01 5.198066e+00 4.626840e+00 2.519511e+01 1.879886e+01 
133 1331 0 0 0 1.535874e+01 6.301872e-01 1.243690e+00 7.898713e+00 8.770374e+00 1.006854e+01 5.084232e+00 4.796445e+00 2.460659e+01 1.854665e+01 
134 1341 0 0 0 1.542732e+01 6.424031e-01 1.215167e+00 7.725558e+00 8.959386e+00 9.794597e+00 5.190332e+00 4.922228e+00 2.380421e+01 1.832745e+01 
135 1351 0 0 0 1.549937e+01 6.334148e-01 1.197102e+00 7.560279e+00 9.077697e+00 9.470340e+00 4.969128e+00 4.833965e+00 2.328765e+01 1.855306e+01 
136 1361 0 0 0 1.563836e+01 5.683747e-01 1.128779e+00 7.658842e+00 9.011689e+00 9.542286e+00 5.066053e+00 4.537663e+00 2.283138e+01 1.884543e+01 
137 1371 0 0 0 1.587032e+01 5.178732e-01 1.132481e+00 7.913968e+00 9.175885e+00 9.556233e+00 5.100104e+00 4.143102e+00 2.192791e+01 1.882104e+01 
138 1381 0 0 0 1.584779e+01 4.946648e-01 1.165016e+00 7.874315e+00 9.157390e+00 9.489325e+00 5.193836e+00 3.792462e+00 2.119843e+01 1.892338e+01 
139 1391 0 0 0 1.571937e+01 5.031951e-01 1.122366e+00 7.636378e+00 9.256299e+00 9.717414e+00 5.339682e+00 3.721502e+00 2.197813e+01 1.899753e+01 
140 1401 0 0 0 1.579304e+01 5.247990e-01 1.145887e+00 7.908027e+00 9.323447e+00 1.011842e+01 5.301816e+00 3.669116e+00 2.133146e+01 1.877610e+01 
141 1411 0 0 0 1.604079e+01 5.531173e-01 1.155878e+00 7.918016e+00 9.468473e+00 1.006155e+01 5.477106e+00 3.730040e+00 2.142480e+01 1.883691e+01 
142 1421 0 0 0 1.592879e+01 5.989362e-01 1.156335e+00 7.570326e+00 9.978128e+00 1.017136e+01 5.431847e+00 3.777051e+00 2.237321e+01 1.930485e+01 
143 1431 0 0 0 1.584854e+01 5.912018e-01 1.149651e+00 7.706559e+00 9.973633e+00 1.071092e+01 5.221790e+00 3.867305e+00 2.287411e+01 1.928322e+01 
144 1441 0 0 0 1.558037e+01 5.626722e-01 1.165238e+00 7.625762e+00 9.691740e+00 1.071140e+01 5.323091e+00 3.684769e+00 2.294916e+01 1.935219e+01 
145 1451 0 0 0 1.549579e+01 5.831320e-01 1.215548e+00 7.666380e+00 9.447348e+00 1.050218e+01 5.358467e+00 3.663878e+00 2.289185e+01 1.908468e+01 
146 1461 0 0 0 1.562225e+01 6.036308e-01 1.212624e+00 7.532812e+00 9.942515e+00 1.042100e+01 5.323063e+00 3.703848e+00 2.278898e+01 1.927979e+01 
147 1471 0 0 0 1.562799e+01 6.842889e-01 1.219195e+00 7.231215e+00 1.032795e+01 1.049753e+01 5.288364e+00 3.792677e+00 2.323352e+01 1.918700e+01 
148 1481 0 0 0 1.556188e+01 6.967579e-01 1.199093e+00 7.252625e+00 1.075202e+01 1.053235e+01 5.183872e+00 3.771469e+00 2.320266e+01 1.936510e+01 
149 1491 0 0 0 1.580224e+01 6.939706e-01 1.162175e+00 7.119932e+00 1.102044e+01 1.048833e+01 5.229601e+00 3.758205e+00 2.333864e+01 1.974359e+01 
150 1501 0 0 0 1.566008e+01 6.663298e-01 1.173096e+00 7.208382e+00 1.074322e+01 1.036362e+01 5.326362e+00 3.693775e+00 2.375922e+01 2.015674e+01 
151 1511 0 0 0 1.585753e+01 6.876969e-01 1.236912e+00 7.120055e+00 1.048968e+01 9.965729e+00 5.242783e+00 3.852258e+00 2.353049e+01 2.014254e+01 
