%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215043, 2015/07/30 21:47:30.44)
37 371 1.054547e+01 1.114833e+00 4.107439e-02 4.107439e-02 4.805291e-02 1.880053e-01 2.049933e-01 2.914033e-01 3.101587e-01 3.752707e-01 4.465926e-01 8.323301e-01 1.114833e+00 
38 381 9.778608e+00 1.122659e+00 4.049371e-02 4.049371e-02 4.767864e-02 1.883269e-01 2.028705e-01 2.886807e-01 3.067295e-01 3.735488e-01 4.408326e-01 8.254600e-01 1.122659e+00 
39 391 9.648215e+00 1.117239e+00 4.015810e-02 4.015810e-02 4.704684e-02 1.909314e-01 2.020834e-01 2.896950e-01 3.027073e-01 3.675432e-01 4.480879e-01 8.140565e-01 1.117239e+00 
40 401 9.067458e+00 1.122006e+00 3.949302e-02 3.949302e-02 4.681458e-02 1.888629e-01 1.994634e-01 2.886129e-01 2.992222e-01 3.636155e-01 4.460541e-01 8.013979e-01 1.122006e+00 
41 411 8.747051e+00 1.118431e+00 3.923338e-02 3.923338e-02 4.726223e-02 1.883406e-01 1.992022e-01 2.858189e-01 2.974679e-01 3.637424e-01 4.424106e-01 7.987125e-01 1.118431e+00 
42 421 8.229560e+00 1.104554e+00 3.856329e-02 3.856329e-02 4.685272e-02 1.854381e-01 2.042469e-01 2.809922e-01 2.931540e-01 3.636983e-01 4.392537e-01 7.882814e-01 1.104554e+00 
43 431 7.608058e+00 1.102180e+00 3.841669e-02 3.841669e-02 4.631179e-02 1.832724e-01 2.034757e-01 2.765675e-01 2.917405e-01 3.595702e-01 4.399526e-01 7.750707e-01 1.102180e+00 
44 441 6.784455e+00 1.104654e+00 3.805573e-02 3.805573e-02 4.637507e-02 1.834932e-01 2.033114e-01 2.741713e-01 2.904029e-01 3.573100e-01 4.342697e-01 7.676657e-01 1.104654e+00 
45 451 6.314163e+00 1.115229e+00 3.774086e-02 3.774086e-02 4.648129e-02 1.808177e-01 2.033471e-01 2.697982e-01 2.895960e-01 3.541233e-01 4.382359e-01 7.564817e-01 1.115229e+00 
46 461 5.762833e+00 1.105706e+00 3.711200e-02 3.711200e-02 4.662194e-02 1.796726e-01 2.019504e-01 2.763603e-01 2.853360e-01 3.498668e-01 4.320001e-01 7.447420e-01 1.105706e+00 
47 471 5.709862e+00 1.146302e+00 3.674605e-02 3.674605e-02 4.643098e-02 1.767813e-01 1.999030e-01 2.748510e-01 2.847575e-01 3.442666e-01 4.325710e-01 7.338622e-01 1.146302e+00 
48 481 5.667633e+00 1.169669e+00 3.651358e-02 3.651358e-02 4.772618e-02 1.771965e-01 1.990332e-01 2.711747e-01 2.827123e-01 3.411232e-01 4.292756e-01 7.241559e-01 1.169669e+00 
49 491 5.450007e+00 1.163250e+00 3.625170e-02 3.625170e-02 4.782706e-02 1.749008e-01 2.011013e-01 2.683528e-01 2.795002e-01 3.432773e-01 4.245048e-01 7.153281e-01 1.163250e+00 
50 501 5.029577e+00 1.157193e+00 3.580735e-02 3.580735e-02 4.806409e-02 1.733766e-01 1.985174e-01 2.658056e-01 2.763854e-01 3.383343e-01 4.261677e-01 7.057457e-01 1.157193e+00 
51 511 4.504429e+00 1.157142e+00 3.539605e-02 3.539605e-02 4.751998e-02 1.718346e-01 1.960603e-01 2.617123e-01 2.737979e-01 3.343764e-01 4.216527e-01 6.993333e-01 1.157142e+00 
52 521 4.401840e+00 1.153208e+00 3.489494e-02 3.489494e-02 4.711309e-02 1.711435e-01 1.996793e-01 2.581919e-01 2.705088e-01 3.364463e-01 4.164522e-01 6.920384e-01 1.153208e+00 
53 531 3.940509e+00 1.142421e+00 3.449871e-02 3.449871e-02 4.691413e-02 1.698913e-01 1.979470e-01 2.542349e-01 2.666615e-01 3.344705e-01 4.118474e-01 6.822684e-01 1.142421e+00 
54 541 3.755207e+00 1.139732e+00 3.478213e-02 3.478213e-02 4.650114e-02 1.702934e-01 1.983729e-01 2.503485e-01 2.645905e-01 3.334983e-01 4.083687e-01 6.738254e-01 1.139732e+00 
55 551 3.752551e+00 1.156793e+00 3.432258e-02 3.432258e-02 4.698514e-02 1.726052e-01 1.961206e-01 2.512672e-01 2.608116e-01 3.344625e-01 4.048605e-01 6.668819e-01 1.156793e+00 
56 561 4.005135e+00 1.201387e+00 3.461105e-02 3.461105e-02 4.646510e-02 1.725300e-01 1.946361e-01 2.483016e-01 2.588890e-01 3.301051e-01 4.095550e-01 6.609537e-01 1.201387e+00 
57 571 4.653760e+00 1.221954e+00 3.496933e-02 3.496933e-02 4.679305e-02 1.736897e-01 1.926229e-01 2.467697e-01 2.574565e-01 3.289420e-01 4.107323e-01 6.594288e-01 1.221954e+00 
58 581 5.221320e+00 1.252166e+00 3.476075e-02 3.476075e-02 4.602378e-02 1.722483e-01 1.898271e-01 2.449224e-01 2.544617e-01 3.244045e-01 4.081142e-01 6.543802e-01 1.252166e+00 
59 591 5.567430e+00 1.286334e+00 3.442078e-02 3.442078e-02 4.533803e-02 1.718250e-01 1.881497e-01 2.414323e-01 2.505290e-01 3.222607e-01 4.027719e-01 6.450544e-01 1.286334e+00 
60 601 5.447352e+00 1.302380e+00 3.393333e-02 3.393333e-02 4.513395e-02 1.694248e-01 1.861265e-01 2.395224e-01 2.473618e-01 3.167276e-01 4.003235e-01 6.356121e-01 1.302380e+00 
61 611 5.460538e+00 1.295760e+00 3.347734e-02 3.347734e-02 4.497655e-02 1.667934e-01 1.885438e-01 2.373459e-01 2.457536e-01 3.193072e-01 3.966978e-01 6.255865e-01 1.295760e+00 
62 621 5.462616e+00 1.295091e+00 3.380644e-02 3.380644e-02 4.467924e-02 1.652510e-01 1.903905e-01 2.338551e-01 2.432606e-01 3.162759e-01 3.908907e-01 6.147775e-01 1.295091e+00 
63 631 5.191109e+00 1.282243e+00 3.336816e-02 3.336816e-02 4.435395e-02 1.642432e-01 1.891698e-01 2.326185e-01 2.402217e-01 3.141775e-01 3.950982e-01 6.128850e-01 1.282243e+00 
64 641 4.838096e+00 1.289480e+00 3.390237e-02 3.390237e-02 4.422519e-02 1.625370e-01 1.872131e-01 2.300670e-01 2.364021e-01 3.149804e-01 3.982255e-01 6.089866e-01 1.289480e+00 
65 651 4.616999e+00 1.274529e+00 3.390841e-02 3.390841e-02 4.368089e-02 1.632428e-01 1.869741e-01 2.283267e-01 2.406063e-01 3.095990e-01 4.176885e-01 6.001196e-01 1.274529e+00 
66 661 4.332186e+00 1.257813e+00 3.359975e-02 3.359975e-02 4.344466e-02 1.606838e-01 1.869070e-01 2.250995e-01 2.405280e-01 3.160378e-01 4.170035e-01 5.923573e-01 1.257813e+00 
67 671 4.124367e+00 1.249786e+00 3.354023e-02 3.354023e-02 4.365273e-02 1.595704e-01 1.849351e-01 2.220588e-01 2.379670e-01 3.144132e-01 4.215186e-01 5.829526e-01 1.249786e+00 
68 681 4.061963e+00 1.238898e+00 3.337140e-02 3.337140e-02 4.326869e-02 1.597969e-01 1.878125e-01 2.186766e-01 2.350572e-01 3.117940e-01 4.313540e-01 5.771764e-01 1.238898e+00 
69 691 3.936377e+00 1.261559e+00 3.285388e-02 3.285388e-02 4.285264e-02 1.587998e-01 1.858052e-01 2.164997e-01 2.322004e-01 3.108854e-01 4.295105e-01 5.770753e-01 1.261559e+00 
70 701 3.935676e+00 1.290621e+00 3.309655e-02 3.309655e-02 4.269191e-02 1.567618e-01 1.842028e-01 2.151042e-01 2.284308e-01 3.088883e-01 4.292184e-01 5.687973e-01 1.290621e+00 
71 711 3.805833e+00 1.279019e+00 3.338688e-02 3.338688e-02 4.305649e-02 1.552122e-01 1.829392e-01 2.143486e-01 2.266777e-01 3.067204e-01 4.318975e-01 5.607879e-01 1.279019e+00 
72 721 3.859212e+00 1.283349e+00 3.320055e-02 3.320055e-02 4.303304e-02 1.527431e-01 1.815162e-01 2.139706e-01 2.239515e-01 3.062768e-01 4.258898e-01 5.809942e-01 1.283349e+00 
73 731 3.862095e+00 1.270185e+00 3.312976e-02 3.312976e-02 4.310590e-02 1.508946e-01 1.788421e-01 2.106291e-01 2.260368e-01 3.047764e-01 4.246160e-01 5.829698e-01 1.270185e+00 
74 741 3.978579e+00 1.265176e+00 3.361217e-02 3.361217e-02 4.352876e-02 1.517172e-01 1.790627e-01 2.079088e-01 2.241439e-01 3.024594e-01 4.230015e-01 5.834504e-01 1.265176e+00 
75 751 4.136218e+00 1.253472e+00 3.338635e-02 3.338635e-02 4.642275e-02 1.507205e-01 1.763274e-01 2.066429e-01 2.233359e-01 2.980237e-01 4.180347e-01 5.771143e-01 1.253472e+00 
76 761 4.335036e+00 1.241723e+00 3.299107e-02 3.299107e-02 4.981218e-02 1.485485e-01 1.758479e-01 2.048994e-01 2.209142e-01 2.960020e-01 4.158189e-01 5.715606e-01 1.241723e+00 
77 771 4.808555e+00 1.301893e+00 3.290868e-02 3.290868e-02 5.246295e-02 1.464807e-01 1.742666e-01 2.034077e-01 2.181437e-01 2.932250e-01 4.116126e-01 5.646258e-01 1.301893e+00 
78 781 5.297939e+00 1.297237e+00 3.292560e-02 3.292560e-02 5.323449e-02 1.439290e-01 1.734881e-01 2.008977e-01 2.192808e-01 2.981297e-01 4.300502e-01 5.597285e-01 1.297237e+00 
79 791 4.907409e+00 1.279847e+00 3.307060e-02 3.307060e-02 5.273461e-02 1.418887e-01 1.726107e-01 1.982849e-01 2.203482e-01 2.956711e-01 4.268988e-01 5.538549e-01 1.279847e+00 
80 801 4.486553e+00 1.313280e+00 3.423885e-02 3.423885e-02 5.258063e-02 1.407218e-01 1.712167e-01 1.958588e-01 2.173755e-01 2.931680e-01 4.200838e-01 5.451289e-01 1.313280e+00 
81 811 4.307506e+00 1.319876e+00 3.373549e-02 3.373549e-02 5.277969e-02 1.432346e-01 1.737131e-01 1.939394e-01 2.160734e-01 2.901548e-01 4.154223e-01 5.423091e-01 1.319876e+00 
82 821 4.067144e+00 1.328873e+00 3.346956e-02 3.346956e-02 5.204659e-02 1.415556e-01 1.728839e-01 1.940944e-01 2.169425e-01 2.872488e-01 4.111608e-01 5.358006e-01 1.328873e+00 
83 831 3.967880e+00 1.326548e+00 3.321974e-02 3.321974e-02 5.219258e-02 1.393433e-01 1.727378e-01 1.911033e-01 2.187564e-01 2.884677e-01 4.064485e-01 5.280128e-01 1.326548e+00 
84 841 3.712994e+00 1.310882e+00 3.358004e-02 3.358004e-02 5.143477e-02 1.426766e-01 1.713231e-01 1.894625e-01 2.161944e-01 2.849370e-01 4.010416e-01 5.214123e-01 1.310882e+00 
85 851 3.640363e+00 1.314888e+00 3.371016e-02 3.371016e-02 5.057951e-02 1.434619e-01 1.686440e-01 1.932707e-01 2.134125e-01 2.863717e-01 4.025016e-01 5.131006e-01 1.314888e+00 
86 861 3.457226e+00 1.301057e+00 3.355384e-02 3.355384e-02 5.381728e-02 1.435104e-01 1.661569e-01 1.949197e-01 2.104436e-01 2.868200e-01 4.002923e-01 5.050604e-01 1.301057e+00 
87 871 3.323935e+00 1.282170e+00 3.367484e-02 3.367484e-02 5.334798e-02 1.431005e-01 1.656607e-01 1.923257e-01 2.088926e-01 2.850700e-01 4.082949e-01 4.965477e-01 1.282170e+00 
88 881 3.182605e+00 1.281082e+00 3.331549e-02 3.331549e-02 5.265869e-02 1.411941e-01 1.639462e-01 1.901376e-01 2.110613e-01 2.899251e-01 4.097507e-01 4.888144e-01 1.281082e+00 
89 891 2.945254e+00 1.288253e+00 3.299985e-02 3.299985e-02 5.209851e-02 1.408664e-01 1.625366e-01 1.875646e-01 2.119022e-01 2.896077e-01 4.039046e-01 4.854519e-01 1.288253e+00 
90 901 3.068672e+00 1.274516e+00 3.356207e-02 3.356207e-02 5.454927e-02 1.415970e-01 1.608998e-01 1.847739e-01 2.109224e-01 2.849042e-01 4.075997e-01 4.815135e-01 1.274516e+00 
91 911 2.946344e+00 1.258772e+00 3.358449e-02 3.358449e-02 5.394665e-02 1.401876e-01 1.588360e-01 1.817008e-01 2.132841e-01 2.805776e-01 4.097402e-01 4.774699e-01 1.258772e+00 
92 921 2.890232e+00 1.244584e+00 3.331899e-02 3.331899e-02 5.333492e-02 1.385189e-01 1.563142e-01 1.808525e-01 2.181952e-01 2.771582e-01 4.083326e-01 4.752285e-01 1.244584e+00 
93 931 2.886028e+00 1.229397e+00 3.282517e-02 3.282517e-02 5.339061e-02 1.404138e-01 1.542278e-01 1.832633e-01 2.220783e-01 2.743702e-01 4.021738e-01 4.724272e-01 1.229397e+00 
94 941 2.796952e+00 1.214530e+00 3.234522e-02 3.234522e-02 5.279524e-02 1.398104e-01 1.522809e-01 1.806279e-01 2.195666e-01 2.760156e-01 4.088032e-01 4.652297e-01 1.214530e+00 
95 951 2.647718e+00 1.204925e+00 3.199393e-02 3.199393e-02 5.365471e-02 1.377649e-01 1.508237e-01 1.779587e-01 2.166071e-01 2.761014e-01 4.076683e-01 4.619072e-01 1.204925e+00 
96 961 2.353923e+00 1.191020e+00 3.213022e-02 3.213022e-02 5.299489e-02 1.378454e-01 1.487616e-01 1.748745e-01 2.153880e-01 2.781116e-01 4.038103e-01 4.546054e-01 1.191020e+00 
97 971 2.155695e+00 1.199766e+00 3.166553e-02 3.166553e-02 5.299235e-02 1.369045e-01 1.474502e-01 1.721569e-01 2.135498e-01 2.762744e-01 4.012717e-01 4.511169e-01 1.199766e+00 
98 981 2.126401e+00 1.184909e+00 3.124811e-02 3.124811e-02 5.505462e-02 1.358057e-01 1.470374e-01 1.718867e-01 2.109424e-01 2.797084e-01 3.959315e-01 4.462252e-01 1.184909e+00 
99 991 2.124245e+00 1.187686e+00 3.124058e-02 3.124058e-02 5.486330e-02 1.345912e-01 1.466165e-01 1.731685e-01 2.165588e-01 2.790495e-01 3.996951e-01 4.392666e-01 1.187686e+00 
100 1001 2.019742e+00 1.173947e+00 3.169853e-02 3.169853e-02 5.426349e-02 1.323798e-01 1.460572e-01 1.731271e-01 2.144218e-01 2.792548e-01 3.941652e-01 4.335821e-01 1.173947e+00 
101 1011 1.888780e+00 1.171069e+00 3.145572e-02 3.145572e-02 5.370318e-02 1.301077e-01 1.475083e-01 1.733897e-01 2.139883e-01 2.765259e-01 3.881899e-01 4.271259e-01 1.171069e+00 
102 1021 1.876842e+00 1.161865e+00 3.143756e-02 3.143756e-02 5.414804e-02 1.279607e-01 1.466500e-01 1.708488e-01 2.133903e-01 2.761873e-01 3.959060e-01 4.274846e-01 1.161865e+00 
103 1031 1.840205e+00 1.154787e+00 3.107520e-02 3.107520e-02 5.406155e-02 1.273911e-01 1.476792e-01 1.682231e-01 2.141899e-01 2.735132e-01 3.915638e-01 4.274461e-01 1.154787e+00 
104 1041 1.673722e+00 1.138312e+00 3.107528e-02 3.107528e-02 5.346553e-02 1.283885e-01 1.497917e-01 1.666115e-01 2.117496e-01 2.704642e-01 3.951101e-01 4.247866e-01 1.138312e+00 
105 1051 1.625797e+00 1.124290e+00 3.107338e-02 3.107338e-02 5.401483e-02 1.314399e-01 1.491299e-01 1.638136e-01 2.103592e-01 2.674513e-01 3.896256e-01 4.199234e-01 1.124290e+00 
106 1061 1.697375e+00 1.111963e+00 3.086981e-02 3.086981e-02 5.324807e-02 1.319354e-01 1.477746e-01 1.629560e-01 2.149835e-01 2.678710e-01 3.858305e-01 4.300175e-01 1.111963e+00 
107 1071 1.860407e+00 1.100833e+00 3.055817e-02 3.055817e-02 5.248021e-02 1.337105e-01 1.460070e-01 1.622987e-01 2.146182e-01 2.682742e-01 3.845128e-01 4.675164e-01 1.100833e+00 
108 1081 2.061496e+00 1.093150e+00 3.027017e-02 3.027017e-02 5.181636e-02 1.330167e-01 1.474091e-01 1.637268e-01 2.193282e-01 2.661233e-01 3.834008e-01 4.878067e-01 1.093150e+00 
109 1091 2.161905e+00 1.085580e+00 3.141161e-02 3.141161e-02 5.146645e-02 1.311134e-01 1.465472e-01 1.618340e-01 2.234917e-01 2.650941e-01 3.823053e-01 4.893709e-01 1.085580e+00 
110 1101 2.139230e+00 1.080096e+00 3.144747e-02 3.144747e-02 5.192089e-02 1.291234e-01 1.450082e-01 1.597345e-01 2.266134e-01 2.633001e-01 3.778543e-01 4.834145e-01 1.080096e+00 
111 1111 2.211084e+00 1.081998e+00 3.117207e-02 3.117207e-02 5.206208e-02 1.272556e-01 1.466257e-01 1.573289e-01 2.259829e-01 2.625418e-01 3.886832e-01 4.817550e-01 1.081998e+00 
112 1121 2.194472e+00 1.071400e+00 3.081431e-02 3.081431e-02 5.312842e-02 1.260124e-01 1.453037e-01 1.557033e-01 2.245390e-01 2.620236e-01 3.863178e-01 4.755340e-01 1.071400e+00 
113 1131 2.227310e+00 1.058714e+00 3.056944e-02 3.056944e-02 5.432773e-02 1.243170e-01 1.440230e-01 1.533798e-01 2.238773e-01 2.724146e-01 3.820681e-01 4.718461e-01 1.058714e+00 
114 1141 2.367988e+00 1.043521e+00 3.013571e-02 3.013571e-02 5.499622e-02 1.226321e-01 1.456241e-01 1.548712e-01 2.229931e-01 2.833984e-01 3.776583e-01 4.764557e-01 1.043521e+00 
115 1151 2.530079e+00 1.027278e+00 2.997775e-02 2.997775e-02 5.637405e-02 1.207299e-01 1.478622e-01 1.531029e-01 2.228517e-01 2.840626e-01 3.737415e-01 4.761659e-01 1.027278e+00 
116 1161 2.682658e+00 1.014404e+00 2.998385e-02 2.998385e-02 5.837802e-02 1.191773e-01 1.473942e-01 1.536790e-01 2.234758e-01 2.811600e-01 3.700040e-01 4.725034e-01 1.014404e+00 
117 1171 2.657424e+00 9.991194e-01 3.097008e-02 3.097008e-02 5.825638e-02 1.177883e-01 1.458152e-01 1.548738e-01 2.233853e-01 2.883669e-01 3.648683e-01 4.664362e-01 9.991194e-01 
118 1181 2.426345e+00 9.843677e-01 3.063672e-02 3.063672e-02 5.764009e-02 1.164160e-01 1.444831e-01 1.549437e-01 2.218520e-01 2.882343e-01 3.599018e-01 4.626237e-01 9.843677e-01 
119 1191 2.283633e+00 9.699728e-01 3.088897e-02 3.088897e-02 5.724912e-02 1.149577e-01 1.446383e-01 1.538140e-01 2.211283e-01 2.855574e-01 3.557905e-01 4.609878e-01 9.699728e-01 
120 1201 2.183723e+00 9.647030e-01 3.050675e-02 3.050675e-02 5.685098e-02 1.148861e-01 1.423066e-01 1.520524e-01 2.188691e-01 2.812812e-01 3.527750e-01 4.670373e-01 9.647030e-01 
121 1211 2.237915e+00 9.743144e-01 3.089870e-02 3.089870e-02 5.681992e-02 1.138311e-01 1.433469e-01 1.506431e-01 2.161972e-01 2.855042e-01 3.481545e-01 4.619148e-01 9.743144e-01 
122 1221 2.316167e+00 9.701212e-01 3.077348e-02 3.077348e-02 5.634433e-02 1.159226e-01 1.420238e-01 1.546219e-01 2.129430e-01 2.821482e-01 3.494895e-01 4.647764e-01 9.701212e-01 
123 1231 2.534828e+00 9.544750e-01 3.048471e-02 3.048471e-02 5.614150e-02 1.153044e-01 1.419291e-01 1.613280e-01 2.100654e-01 2.777112e-01 3.504851e-01 4.700480e-01 9.544750e-01 
124 1241 2.569254e+00 9.401370e-01 3.033505e-02 3.033505e-02 5.684805e-02 1.146570e-01 1.408733e-01 1.622276e-01 2.129788e-01 2.743671e-01 3.479653e-01 4.665109e-01 9.401370e-01 
125 1251 2.670729e+00 9.257102e-01 3.130552e-02 3.130552e-02 5.625189e-02 1.134091e-01 1.396826e-01 1.628740e-01 2.156771e-01 2.707127e-01 3.456611e-01 4.618971e-01 9.257102e-01 
126 1261 2.878639e+00 9.129965e-01 3.111061e-02 3.111061e-02 5.558507e-02 1.153878e-01 1.399582e-01 1.655734e-01 2.208238e-01 2.677136e-01 3.439850e-01 4.618567e-01 9.129965e-01 
