%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210181, 2015/07/31 2:26:20.82)
19 191 9.815841e+00 0 0 3.068042e+00 4.784888e-01 4.273928e-01 2.113460e+00 3.029287e+00 3.646920e+00 2.768460e+00 7.983577e+00 8.524920e+00 4.069222e+00 
20 201 9.758952e+00 0 0 3.076849e+00 4.676211e-01 4.181509e-01 2.073155e+00 3.050355e+00 3.587268e+00 2.791538e+00 7.807575e+00 8.363020e+00 4.049024e+00 
21 211 9.768189e+00 0 0 3.129417e+00 4.640476e-01 4.134027e-01 2.055050e+00 3.095151e+00 3.545937e+00 2.794549e+00 7.750868e+00 8.231720e+00 4.024115e+00 
22 221 9.866962e+00 0 0 3.130497e+00 4.623555e-01 4.140897e-01 2.073655e+00 3.285025e+00 3.532796e+00 2.803235e+00 7.709977e+00 8.186528e+00 4.003083e+00 
23 231 1.041927e+01 0 0 3.322546e+00 4.903054e-01 4.406165e-01 2.182003e+00 3.597295e+00 3.754033e+00 2.919044e+00 8.061331e+00 8.511480e+00 4.228065e+00 
24 241 1.114736e+01 0 0 3.628593e+00 5.292371e-01 4.766029e-01 2.340549e+00 3.875711e+00 4.013685e+00 3.091245e+00 8.490906e+00 9.035350e+00 4.452293e+00 
25 251 1.144354e+01 0 0 3.765823e+00 5.367748e-01 4.841621e-01 2.376563e+00 3.946311e+00 4.060455e+00 3.135309e+00 8.624989e+00 9.539939e+00 4.617663e+00 
26 261 1.157497e+01 0 0 3.815926e+00 5.361992e-01 4.831144e-01 2.370269e+00 3.942845e+00 4.095577e+00 3.122127e+00 8.654106e+00 9.628960e+00 4.786154e+00 
27 271 1.181456e+01 0 0 3.842818e+00 5.579466e-01 4.909512e-01 2.416909e+00 4.139939e+00 4.132856e+00 3.164421e+00 8.806470e+00 9.769549e+00 4.980798e+00 
28 281 1.079723e+01 0 0 3.513368e+00 5.079750e-01 4.466258e-01 2.191722e+00 3.739781e+00 3.754593e+00 2.859242e+00 7.991176e+00 8.878482e+00 4.568940e+00 
29 291 1.025707e+01 0 0 3.384728e+00 4.783156e-01 4.181307e-01 2.055764e+00 3.534781e+00 3.575475e+00 2.722855e+00 7.562465e+00 8.398288e+00 4.320295e+00 
30 301 1.089121e+01 0 0 3.551078e+00 5.004753e-01 4.757233e-01 2.181096e+00 3.751633e+00 3.765941e+00 2.861908e+00 7.932119e+00 8.818121e+00 4.610886e+00 
31 311 1.122199e+01 0 0 3.623551e+00 5.126538e-01 4.916186e-01 2.289150e+00 3.842302e+00 3.859014e+00 2.903819e+00 8.104278e+00 9.311164e+00 4.757338e+00 
32 321 1.139316e+01 0 0 3.646697e+00 5.231292e-01 4.963537e-01 2.323997e+00 3.871255e+00 3.880153e+00 2.932337e+00 8.350120e+00 9.614646e+00 4.840481e+00 
33 331 1.177601e+01 0 0 3.772963e+00 5.412553e-01 5.065444e-01 2.373066e+00 3.958357e+00 4.185534e+00 3.075462e+00 8.521435e+00 9.902073e+00 4.949830e+00 
34 341 1.102144e+01 0 0 3.574631e+00 5.015349e-01 4.722222e-01 2.210743e+00 3.660419e+00 3.927798e+00 2.879493e+00 7.913858e+00 9.235941e+00 4.580597e+00 
35 351 1.051226e+01 0 0 3.383192e+00 4.713468e-01 4.543167e-01 2.080207e+00 3.434320e+00 3.729627e+00 2.783067e+00 7.457311e+00 8.804238e+00 4.302579e+00 
36 361 1.029129e+01 0 0 3.290466e+00 4.605009e-01 4.456372e-01 2.011422e+00 3.321936e+00 3.601729e+00 2.682114e+00 7.212082e+00 8.760464e+00 4.202221e+00 
37 371 9.471737e+00 0 0 3.021721e+00 4.306007e-01 4.103458e-01 1.823836e+00 3.052595e+00 3.305265e+00 2.467724e+00 6.558785e+00 7.985931e+00 3.836113e+00 
38 381 9.188000e+00 0 0 2.910784e+00 4.151784e-01 3.918527e-01 1.761440e+00 2.925885e+00 3.166651e+00 2.466937e+00 6.330525e+00 7.730425e+00 3.662275e+00 
39 391 8.236270e+00 0 0 2.595178e+00 3.709531e-01 3.480311e-01 1.582729e+00 2.588277e+00 2.816342e+00 2.221024e+00 5.653192e+00 6.884001e+00 3.324254e+00 
40 401 7.783345e+00 0 0 2.437592e+00 3.550539e-01 3.247218e-01 1.476245e+00 2.435291e+00 2.632228e+00 2.066457e+00 5.300351e+00 6.431957e+00 3.105968e+00 
41 411 7.492334e+00 0 0 2.343336e+00 3.446276e-01 3.079506e-01 1.416495e+00 2.317043e+00 2.551732e+00 1.963932e+00 5.070828e+00 6.125226e+00 2.963550e+00 
42 421 6.613885e+00 0 0 2.041908e+00 3.015150e-01 2.691690e-01 1.246791e+00 2.017008e+00 2.227762e+00 1.713298e+00 4.416637e+00 5.326088e+00 2.598631e+00 
43 431 5.928787e+00 0 0 1.833588e+00 2.667686e-01 2.396462e-01 1.102908e+00 1.784696e+00 1.972053e+00 1.515044e+00 3.910382e+00 4.740717e+00 2.326476e+00 
44 441 5.571083e+00 0 0 1.700078e+00 2.526911e-01 2.233059e-01 1.027203e+00 1.650654e+00 1.830153e+00 1.411931e+00 3.621774e+00 4.433331e+00 2.174896e+00 
45 451 5.220659e+00 0 0 1.605979e+00 2.373003e-01 2.064226e-01 9.677664e-01 1.532101e+00 1.693858e+00 1.319221e+00 3.367014e+00 4.110579e+00 2.043752e+00 
46 461 4.761114e+00 0 0 1.468707e+00 2.165223e-01 1.852058e-01 8.784970e-01 1.374407e+00 1.556589e+00 1.191544e+00 3.057357e+00 3.797006e+00 1.872367e+00 
47 471 4.273062e+00 0 0 1.313832e+00 1.937154e-01 1.636187e-01 7.783132e-01 1.213433e+00 1.382631e+00 1.062138e+00 2.700191e+00 3.358941e+00 1.663350e+00 
48 481 4.011157e+00 0 0 1.222485e+00 1.794821e-01 1.517104e-01 7.349920e-01 1.123279e+00 1.297032e+00 1.000108e+00 2.513628e+00 3.213904e+00 1.557764e+00 
49 491 3.640181e+00 0 0 1.095445e+00 1.643357e-01 1.362941e-01 6.596688e-01 1.010435e+00 1.162786e+00 9.016196e-01 2.256719e+00 2.872505e+00 1.424659e+00 
50 501 3.475634e+00 0 0 1.062156e+00 1.555379e-01 1.291390e-01 6.208727e-01 9.539395e-01 1.093774e+00 8.533816e-01 2.117395e+00 2.715742e+00 1.349470e+00 
51 511 3.403727e+00 0 0 1.051972e+00 1.569480e-01 1.273592e-01 6.009828e-01 9.273788e-01 1.060156e+00 8.275263e-01 2.054499e+00 2.620255e+00 1.301953e+00 
52 521 3.542701e+00 0 0 1.093532e+00 1.689349e-01 1.355423e-01 6.235618e-01 9.619589e-01 1.092017e+00 8.501786e-01 2.116561e+00 2.699367e+00 1.338542e+00 
53 531 3.450231e+00 0 0 1.054361e+00 1.644593e-01 1.325003e-01 6.002157e-01 9.250578e-01 1.066135e+00 8.151347e-01 2.041180e+00 2.609528e+00 1.293253e+00 
54 541 3.298175e+00 0 0 1.022042e+00 1.572865e-01 1.264117e-01 5.697649e-01 8.782278e-01 1.019329e+00 7.679354e-01 1.926951e+00 2.507788e+00 1.224867e+00 
55 551 3.222101e+00 0 0 9.979857e-01 1.520753e-01 1.235734e-01 5.517082e-01 8.537374e-01 9.939608e-01 7.440892e-01 1.873667e+00 2.462331e+00 1.182628e+00 
56 561 3.308886e+00 0 0 1.016891e+00 1.583083e-01 1.283289e-01 5.618332e-01 8.629882e-01 1.012929e+00 7.622623e-01 2.012385e+00 2.503081e+00 1.198882e+00 
57 571 3.118434e+00 0 0 9.573821e-01 1.474039e-01 1.203011e-01 5.235964e-01 8.044662e-01 9.585602e-01 7.080247e-01 1.896106e+00 2.371844e+00 1.117150e+00 
58 581 2.868113e+00 0 0 8.690691e-01 1.337002e-01 1.104927e-01 4.966865e-01 7.318502e-01 8.752940e-01 6.420866e-01 1.744570e+00 2.164347e+00 1.014783e+00 
59 591 2.758661e+00 0 0 8.324836e-01 1.268629e-01 1.047957e-01 4.725041e-01 6.918933e-01 8.330354e-01 6.131161e-01 1.684083e+00 2.097494e+00 9.914627e-01 
60 601 2.558881e+00 0 0 7.701258e-01 1.166889e-01 9.572982e-02 4.332626e-01 6.341159e-01 7.613680e-01 5.615829e-01 1.578727e+00 1.929249e+00 9.090164e-01 
61 611 2.325225e+00 0 0 6.917001e-01 1.044239e-01 8.638643e-02 3.883360e-01 5.710081e-01 6.844169e-01 5.056775e-01 1.429921e+00 1.770069e+00 8.286505e-01 
62 621 2.235730e+00 0 0 6.747017e-01 9.941249e-02 8.234853e-02 3.702524e-01 5.428753e-01 6.641157e-01 4.809175e-01 1.368624e+00 1.718679e+00 7.863189e-01 
63 631 2.158427e+00 0 0 6.654510e-01 9.593563e-02 7.866951e-02 3.560939e-01 5.170529e-01 6.378400e-01 4.699591e-01 1.332675e+00 1.657023e+00 7.553858e-01 
64 641 1.958987e+00 0 0 5.963117e-01 8.689054e-02 7.039618e-02 3.218660e-01 4.619593e-01 5.713949e-01 4.267843e-01 1.202041e+00 1.486697e+00 6.771937e-01 
65 651 1.807700e+00 0 0 5.419533e-01 7.960926e-02 6.484072e-02 2.958923e-01 4.216662e-01 5.214444e-01 3.891275e-01 1.104211e+00 1.350927e+00 6.191746e-01 
66 661 1.616987e+00 0 0 4.829074e-01 7.043687e-02 5.810260e-02 2.616273e-01 3.736570e-01 4.595390e-01 3.441688e-01 9.996210e-01 1.195736e+00 5.480508e-01 
67 671 1.508892e+00 0 0 4.444409e-01 6.691537e-02 5.441780e-02 2.407443e-01 3.438638e-01 4.249371e-01 3.196798e-01 9.212411e-01 1.101275e+00 5.073068e-01 
68 681 1.542636e+00 0 0 4.571825e-01 7.076367e-02 5.544713e-02 2.436738e-01 3.519198e-01 4.324147e-01 3.226480e-01 9.593742e-01 1.147526e+00 5.326742e-01 
69 691 1.611933e+00 0 0 4.897659e-01 7.486838e-02 5.742933e-02 2.581062e-01 3.640591e-01 4.672092e-01 3.353697e-01 1.006998e+00 1.186905e+00 5.540674e-01 
70 701 1.613200e+00 0 0 4.870141e-01 7.514215e-02 5.723844e-02 2.576173e-01 3.591907e-01 4.650989e-01 3.388008e-01 9.972768e-01 1.195560e+00 5.541510e-01 
71 711 1.644981e+00 0 0 5.136585e-01 8.079934e-02 5.744389e-02 2.611704e-01 3.620054e-01 4.724238e-01 3.426614e-01 1.041303e+00 1.209552e+00 5.624529e-01 
72 721 1.791222e+00 0 0 5.954986e-01 9.104660e-02 6.205716e-02 2.970403e-01 3.904700e-01 5.109485e-01 3.689548e-01 1.185188e+00 1.327006e+00 6.076017e-01 
73 731 1.787839e+00 0 0 5.951137e-01 9.053071e-02 6.114053e-02 2.952790e-01 3.843576e-01 5.056340e-01 3.671571e-01 1.222260e+00 1.324496e+00 6.095112e-01 
74 741 1.660104e+00 0 0 5.489425e-01 8.520890e-02 5.620681e-02 2.718266e-01 3.517406e-01 4.639202e-01 3.382841e-01 1.130547e+00 1.224821e+00 5.767601e-01 
75 751 1.693674e+00 0 0 5.542139e-01 8.967500e-02 5.863919e-02 2.732257e-01 3.551776e-01 4.735674e-01 3.426773e-01 1.151987e+00 1.232395e+00 5.852038e-01 
76 761 1.796484e+00 0 0 5.803866e-01 9.582344e-02 6.197032e-02 2.863471e-01 3.722610e-01 5.224534e-01 3.611788e-01 1.252888e+00 1.298641e+00 6.253824e-01 
77 771 1.898320e+00 0 0 6.071304e-01 1.034815e-01 6.495356e-02 3.003971e-01 3.894154e-01 5.564153e-01 3.776069e-01 1.337078e+00 1.403184e+00 6.644113e-01 
78 781 1.867830e+00 0 0 5.914767e-01 1.010865e-01 6.315773e-02 2.924235e-01 3.777780e-01 5.515580e-01 3.670040e-01 1.317290e+00 1.372754e+00 6.471506e-01 
79 791 1.916278e+00 0 0 5.992990e-01 1.037800e-01 6.492075e-02 3.024216e-01 3.819856e-01 5.939659e-01 3.744778e-01 1.335932e+00 1.385696e+00 6.580918e-01 
80 801 2.153745e+00 0 0 6.638017e-01 1.180905e-01 7.295573e-02 3.492628e-01 4.223032e-01 6.775278e-01 4.276512e-01 1.511970e+00 1.537171e+00 7.378353e-01 
81 811 2.375478e+00 0 0 7.294240e-01 1.308976e-01 7.969987e-02 3.906742e-01 4.579411e-01 7.485800e-01 4.823882e-01 1.668268e+00 1.734094e+00 8.080862e-01 
82 821 2.426505e+00 0 0 7.345294e-01 1.317231e-01 8.062862e-02 4.134439e-01 4.607381e-01 7.724166e-01 4.940836e-01 1.721053e+00 1.749529e+00 8.320100e-01 
83 831 2.627724e+00 0 0 7.867384e-01 1.416947e-01 8.754295e-02 4.461960e-01 4.991383e-01 8.239989e-01 5.588563e-01 1.913107e+00 1.921093e+00 9.093124e-01 
84 841 2.648547e+00 0 0 7.843708e-01 1.409462e-01 8.776553e-02 4.452376e-01 4.949859e-01 8.260213e-01 5.720949e-01 1.948031e+00 1.942306e+00 9.115422e-01 
85 851 2.700254e+00 0 0 7.955030e-01 1.424862e-01 8.830527e-02 4.519513e-01 5.074761e-01 8.318685e-01 5.877340e-01 2.067781e+00 1.968449e+00 9.170357e-01 
86 861 2.766265e+00 0 0 8.047917e-01 1.452212e-01 9.044351e-02 4.605147e-01 5.252935e-01 8.427042e-01 6.081197e-01 2.154142e+00 2.023283e+00 9.486513e-01 
87 871 2.863308e+00 0 0 8.311208e-01 1.492203e-01 9.502875e-02 4.820590e-01 5.440365e-01 8.801929e-01 6.370994e-01 2.253849e+00 2.075950e+00 1.046088e+00 
88 881 2.933593e+00 0 0 8.597870e-01 1.509130e-01 9.982407e-02 4.972078e-01 5.489503e-01 8.967497e-01 6.556389e-01 2.331801e+00 2.134335e+00 1.074999e+00 
89 891 2.817260e+00 0 0 8.350941e-01 1.486516e-01 9.500844e-02 4.780295e-01 5.248011e-01 8.551985e-01 6.410223e-01 2.223246e+00 2.024926e+00 1.046221e+00 
90 901 2.703685e+00 0 0 7.943169e-01 1.407447e-01 9.041700e-02 4.584160e-01 4.961453e-01 8.113744e-01 6.146503e-01 2.117787e+00 1.921956e+00 9.968504e-01 
91 911 2.528328e+00 0 0 7.379589e-01 1.334536e-01 8.351904e-02 4.269940e-01 4.632860e-01 7.551689e-01 5.843193e-01 1.959336e+00 1.766416e+00 9.230809e-01 
92 921 2.602171e+00 0 0 7.514432e-01 1.379304e-01 8.474687e-02 4.379385e-01 4.744235e-01 7.729249e-01 6.109290e-01 1.990436e+00 1.787651e+00 9.495535e-01 
93 931 2.691468e+00 0 0 7.718700e-01 1.409326e-01 8.829501e-02 4.570829e-01 4.925428e-01 8.218286e-01 6.259376e-01 2.065824e+00 1.836836e+00 9.881361e-01 
94 941 2.724619e+00 0 0 7.833309e-01 1.426711e-01 8.886195e-02 4.764266e-01 4.936539e-01 8.252120e-01 6.292827e-01 2.081513e+00 1.850457e+00 9.885175e-01 
95 951 2.866892e+00 0 0 8.127562e-01 1.524786e-01 9.426307e-02 5.023816e-01 5.170242e-01 8.584495e-01 6.609577e-01 2.170587e+00 1.938726e+00 1.050468e+00 
96 961 2.896363e+00 0 0 8.200843e-01 1.569894e-01 9.565011e-02 5.041320e-01 5.234989e-01 9.109308e-01 6.573093e-01 2.168385e+00 1.943061e+00 1.062167e+00 
97 971 2.851955e+00 0 0 7.991134e-01 1.541463e-01 9.736454e-02 5.001590e-01 5.111296e-01 9.020492e-01 6.508334e-01 2.106074e+00 1.918414e+00 1.036953e+00 
98 981 2.838348e+00 0 0 7.878109e-01 1.519805e-01 9.592364e-02 4.984276e-01 5.036677e-01 8.929947e-01 6.414794e-01 2.086881e+00 1.914208e+00 1.063458e+00 
99 991 2.791964e+00 0 0 7.660936e-01 1.515906e-01 9.300993e-02 4.861704e-01 4.885699e-01 8.837419e-01 6.246558e-01 2.022226e+00 1.913013e+00 1.043811e+00 
100 1001 2.784530e+00 0 0 7.577365e-01 1.504746e-01 9.152701e-02 4.771025e-01 4.855060e-01 8.718254e-01 6.272951e-01 1.998896e+00 1.923931e+00 1.057641e+00 
101 1011 2.595095e+00 0 0 6.969328e-01 1.387828e-01 8.617661e-02 4.387221e-01 4.516078e-01 8.031099e-01 5.855195e-01 1.847210e+00 1.769625e+00 9.819208e-01 
102 1021 2.529428e+00 0 0 6.710583e-01 1.356330e-01 8.317893e-02 4.223176e-01 4.356396e-01 7.833615e-01 5.624713e-01 1.771273e+00 1.721573e+00 9.612576e-01 
103 1031 2.483150e+00 0 0 6.516223e-01 1.319037e-01 8.063485e-02 4.202768e-01 4.354893e-01 7.572565e-01 5.474001e-01 1.722776e+00 1.673702e+00 9.485992e-01 
104 1041 2.478853e+00 0 0 6.433783e-01 1.324012e-01 8.067715e-02 4.295086e-01 4.365408e-01 7.462562e-01 5.466646e-01 1.699484e+00 1.644214e+00 9.430026e-01 
105 1051 2.376017e+00 0 0 6.062445e-01 1.259349e-01 7.679606e-02 4.159025e-01 4.206942e-01 7.062198e-01 5.221635e-01 1.604547e+00 1.562792e+00 9.045531e-01 
106 1061 2.146236e+00 0 0 5.410685e-01 1.124836e-01 6.865270e-02 3.725740e-01 3.758866e-01 6.352924e-01 4.642369e-01 1.433043e+00 1.390655e+00 8.093040e-01 
107 1071 1.987824e+00 0 0 5.007127e-01 1.033375e-01 6.296224e-02 3.450098e-01 3.435501e-01 5.841193e-01 4.301038e-01 1.308547e+00 1.288636e+00 7.530679e-01 
108 1081 2.022202e+00 0 0 5.010957e-01 1.052458e-01 6.373539e-02 3.488594e-01 3.551570e-01 5.841424e-01 4.417263e-01 1.309771e+00 1.293372e+00 7.624098e-01 
109 1091 2.176145e+00 0 0 5.349490e-01 1.126412e-01 6.869020e-02 3.713088e-01 3.922879e-01 6.206151e-01 4.739923e-01 1.393387e+00 1.420429e+00 8.252296e-01 
110 1101 2.560969e+00 0 0 6.209431e-01 1.324674e-01 8.195176e-02 4.533767e-01 4.629890e-01 7.233019e-01 5.682093e-01 1.621285e+00 1.679806e+00 9.738367e-01 
111 1111 2.743660e+00 0 0 6.646145e-01 1.433872e-01 8.739404e-02 4.785071e-01 4.894986e-01 7.715781e-01 6.169654e-01 1.710618e+00 1.795458e+00 1.071788e+00 
112 1121 2.827066e+00 0 0 6.921229e-01 1.459261e-01 8.876372e-02 4.913242e-01 4.984833e-01 7.830002e-01 6.337615e-01 1.740537e+00 1.826291e+00 1.106664e+00 
113 1131 2.792337e+00 0 0 6.938627e-01 1.464491e-01 8.622676e-02 4.937803e-01 4.882067e-01 7.653795e-01 6.419896e-01 1.695120e+00 1.801705e+00 1.075701e+00 
114 1141 2.651345e+00 0 0 6.588673e-01 1.401481e-01 8.088160e-02 4.621393e-01 4.596809e-01 7.189891e-01 6.084408e-01 1.594685e+00 1.776102e+00 1.009815e+00 
115 1151 2.592586e+00 0 0 6.446691e-01 1.385138e-01 7.888321e-02 4.513217e-01 4.439333e-01 6.982949e-01 5.972628e-01 1.536120e+00 1.721882e+00 9.841233e-01 
116 1161 2.599500e+00 0 0 6.384787e-01 1.381224e-01 8.027098e-02 4.533980e-01 4.393776e-01 6.926328e-01 5.946311e-01 1.516408e+00 1.720227e+00 1.004561e+00 
117 1171 2.840777e+00 0 0 6.870084e-01 1.542619e-01 9.200263e-02 4.893179e-01 4.736883e-01 7.533003e-01 6.400884e-01 1.631729e+00 1.876016e+00 1.101085e+00 
118 1181 2.835218e+00 0 0 6.779804e-01 1.523770e-01 9.179917e-02 4.906963e-01 4.760935e-01 7.533139e-01 6.416638e-01 1.615723e+00 1.859524e+00 1.107438e+00 
119 1191 2.914267e+00 0 0 6.896255e-01 1.558764e-01 9.691692e-02 5.048769e-01 4.824426e-01 7.726808e-01 6.554857e-01 1.643677e+00 1.883341e+00 1.142242e+00 
120 1201 3.285601e+00 0 0 7.760647e-01 1.762840e-01 1.139735e-01 5.620787e-01 5.426022e-01 8.686723e-01 7.379841e-01 1.827953e+00 2.114073e+00 1.348966e+00 
121 1211 3.150135e+00 0 0 7.332829e-01 1.675066e-01 1.092938e-01 5.301939e-01 5.214774e-01 8.237522e-01 6.997530e-01 1.724245e+00 2.032114e+00 1.307023e+00 
122 1221 3.437482e+00 0 0 7.923498e-01 1.813556e-01 1.181561e-01 5.930150e-01 5.854634e-01 9.132485e-01 7.649026e-01 1.856962e+00 2.192848e+00 1.464202e+00 
123 1231 3.787030e+00 0 0 8.912259e-01 2.014474e-01 1.327185e-01 6.780405e-01 6.388112e-01 1.008985e+00 8.517841e-01 2.039995e+00 2.403642e+00 1.599906e+00 
124 1241 3.426445e+00 0 0 8.041790e-01 1.799675e-01 1.186917e-01 6.100415e-01 5.708898e-01 9.037105e-01 7.608865e-01 1.829046e+00 2.162084e+00 1.432722e+00 
125 1251 3.183300e+00 0 0 7.412844e-01 1.644183e-01 1.094405e-01 5.631686e-01 5.277375e-01 8.280176e-01 7.078213e-01 1.705112e+00 1.982142e+00 1.322921e+00 
126 1261 3.353335e+00 0 0 7.937102e-01 1.809739e-01 1.150619e-01 6.060691e-01 5.675498e-01 9.009068e-01 7.377738e-01 1.780935e+00 2.068930e+00 1.399913e+00 
127 1271 3.299743e+00 0 0 7.716897e-01 1.792779e-01 1.118363e-01 5.946603e-01 5.627343e-01 8.843930e-01 7.164975e-01 1.732645e+00 2.009760e+00 1.368669e+00 
128 1281 3.282751e+00 0 0 7.667874e-01 1.812095e-01 1.096916e-01 5.965524e-01 5.539524e-01 8.763096e-01 7.023954e-01 1.705583e+00 2.003167e+00 1.357957e+00 
129 1291 3.402333e+00 0 0 7.873284e-01 1.931681e-01 1.153138e-01 6.198569e-01 5.661642e-01 8.968658e-01 7.184861e-01 1.738268e+00 2.134294e+00 1.389054e+00 
130 1301 3.351199e+00 0 0 7.693363e-01 1.921617e-01 1.136588e-01 6.088399e-01 5.668216e-01 8.779511e-01 7.018216e-01 1.685972e+00 2.080651e+00 1.346311e+00 
131 1311 3.198554e+00 0 0 7.447831e-01 1.843198e-01 1.075554e-01 5.736210e-01 5.436939e-01 8.305138e-01 6.676175e-01 1.594904e+00 1.957692e+00 1.284801e+00 
132 1321 3.011765e+00 0 0 7.016529e-01 1.708698e-01 1.001864e-01 5.334551e-01 5.057751e-01 7.803909e-01 6.223224e-01 1.480381e+00 1.869253e+00 1.199370e+00 
133 1331 2.774665e+00 0 0 6.452024e-01 1.548137e-01 9.081661e-02 4.916295e-01 4.603281e-01 7.085440e-01 5.654100e-01 1.347611e+00 1.732834e+00 1.094496e+00 
134 1341 2.550600e+00 0 0 5.900367e-01 1.416597e-01 8.341953e-02 4.475637e-01 4.211982e-01 6.514282e-01 5.270188e-01 1.218678e+00 1.581488e+00 9.945310e-01 
135 1351 2.501117e+00 0 0 5.712758e-01 1.370970e-01 8.100780e-02 4.379908e-01 4.136387e-01 6.502621e-01 5.156085e-01 1.177249e+00 1.550411e+00 9.652064e-01 
136 1361 2.412953e+00 0 0 5.542336e-01 1.304606e-01 7.758225e-02 4.199435e-01 3.958116e-01 6.262177e-01 4.903883e-01 1.118245e+00 1.501846e+00 9.319544e-01 
137 1371 2.376415e+00 0 0 5.453549e-01 1.272828e-01 7.604677e-02 4.136965e-01 3.903590e-01 6.209451e-01 4.878615e-01 1.082618e+00 1.481425e+00 9.369346e-01 
138 1381 2.217064e+00 0 0 5.032979e-01 1.180942e-01 7.032319e-02 3.815839e-01 3.610136e-01 5.750862e-01 4.503219e-01 9.932708e-01 1.372579e+00 8.745110e-01 
139 1391 2.441856e+00 0 0 5.502414e-01 1.325122e-01 7.991511e-02 4.209683e-01 4.126856e-01 6.403769e-01 4.914431e-01 1.081033e+00 1.559563e+00 9.861429e-01 
140 1401 2.691982e+00 0 0 5.990324e-01 1.446139e-01 8.972391e-02 4.612127e-01 4.505904e-01 6.984101e-01 5.382150e-01 1.181208e+00 1.725047e+00 1.090201e+00 
141 1411 2.993213e+00 0 0 6.638193e-01 1.612911e-01 1.017742e-01 5.522901e-01 5.024797e-01 7.659648e-01 5.896539e-01 1.330220e+00 1.893380e+00 1.259654e+00 
142 1421 3.185014e+00 0 0 7.011368e-01 1.715029e-01 1.075654e-01 5.945925e-01 5.384876e-01 8.036250e-01 6.477158e-01 1.398604e+00 1.983446e+00 1.349861e+00 
