%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214809, 2015/07/31 2:57:36.10)
17 171 0 0 0 6.533500e+00 1.914871e+00 6.199923e-01 4.860041e+00 4.240564e+00 9.768276e+00 7.413189e+00 1.218967e+01 2.553876e+01 1.540692e+01 
18 181 0 0 0 6.965250e+00 1.562881e+00 6.654946e-01 5.609664e+00 3.344249e+00 9.647741e+00 7.497642e+00 8.556529e+00 2.635782e+01 1.524981e+01 
19 191 0 0 0 5.932530e+00 1.584931e+00 5.909595e-01 4.082445e+00 4.779756e+00 7.482663e+00 7.536502e+00 1.169237e+01 3.259171e+01 1.281318e+01 
20 201 0 0 0 7.126116e+00 1.775471e+00 5.688205e-01 5.327014e+00 7.152163e+00 8.573765e+00 7.559111e+00 1.024015e+01 2.907428e+01 1.031898e+01 
21 211 0 0 0 7.551037e+00 1.684880e+00 4.863397e-01 6.271669e+00 9.622003e+00 6.880661e+00 7.758232e+00 9.741904e+00 3.479578e+01 1.269075e+01 
22 221 0 0 0 7.903641e+00 1.540970e+00 4.246788e-01 5.362992e+00 1.308098e+01 4.802476e+00 8.928554e+00 1.379199e+01 3.518335e+01 9.573135e+00 
23 231 0 0 0 8.675375e+00 1.535938e+00 3.678933e-01 5.928172e+00 1.214360e+01 3.818830e+00 7.903916e+00 1.516469e+01 4.018340e+01 1.071307e+01 
24 241 0 0 0 1.075517e+01 1.575561e+00 3.044034e-01 8.263693e+00 1.252636e+01 3.019500e+00 7.377309e+00 1.853895e+01 3.866457e+01 1.376665e+01 
25 251 0 0 0 1.133141e+01 1.516557e+00 5.991616e-01 8.483431e+00 1.158937e+01 1.980277e+00 6.497189e+00 1.947343e+01 3.984984e+01 1.555241e+01 
26 261 0 0 0 1.214108e+01 1.997931e+00 5.247291e-01 8.290049e+00 1.001478e+01 6.635658e+00 4.884196e+00 1.869748e+01 2.821177e+01 1.515158e+01 
27 271 0 0 0 1.222544e+01 1.889913e+00 8.451858e-01 7.440821e+00 1.168898e+01 8.911222e+00 5.611703e+00 1.243815e+01 2.926899e+01 1.773186e+01 
28 281 0 0 0 1.395623e+01 2.015196e+00 1.087541e+00 7.992732e+00 9.032546e+00 1.356489e+01 5.269177e+00 1.153093e+01 2.903941e+01 1.626691e+01 
29 291 0 0 0 1.562056e+01 2.244879e+00 6.293248e-01 7.116129e+00 9.470599e+00 1.301565e+01 6.048846e+00 1.183730e+01 2.362123e+01 1.621760e+01 
30 301 0 0 0 1.556869e+01 1.737534e+00 4.799300e-01 7.573763e+00 8.107753e+00 1.189140e+01 6.660703e+00 1.365771e+01 2.711860e+01 1.593278e+01 
31 311 0 0 0 1.463748e+01 1.724163e+00 5.731356e-01 7.384929e+00 6.509166e+00 1.265210e+01 7.651513e+00 1.093672e+01 2.587707e+01 1.611467e+01 
32 321 0 0 0 1.254777e+01 1.460111e+00 6.793909e-01 5.869753e+00 4.196958e+00 1.133553e+01 7.498130e+00 8.100123e+00 2.322450e+01 1.678477e+01 
33 331 0 0 0 1.226332e+01 1.496167e+00 7.746539e-01 5.227559e+00 4.193254e+00 1.279958e+01 7.038008e+00 8.247164e+00 2.080612e+01 1.473478e+01 
34 341 0 0 0 1.185569e+01 1.529077e+00 8.539640e-01 5.986135e+00 3.135412e+00 1.354129e+01 7.205500e+00 8.403244e+00 1.996292e+01 1.467689e+01 
35 351 0 0 0 1.128753e+01 1.490333e+00 9.493383e-01 7.485664e+00 3.842891e+00 1.586511e+01 7.262211e+00 6.083910e+00 2.000210e+01 1.661040e+01 
36 361 0 0 0 1.265107e+01 1.673979e+00 1.019049e+00 7.928350e+00 4.790078e+00 1.678996e+01 7.639005e+00 6.486367e+00 2.281156e+01 1.889873e+01 
37 371 0 0 0 1.258428e+01 1.833684e+00 9.298747e-01 7.930098e+00 4.561425e+00 1.834672e+01 8.131389e+00 6.146181e+00 2.135414e+01 1.774583e+01 
38 381 0 0 0 1.313737e+01 1.926706e+00 9.224281e-01 7.440933e+00 3.536020e+00 1.844870e+01 9.238885e+00 6.922032e+00 2.141645e+01 1.604375e+01 
39 391 0 0 0 1.543438e+01 2.399949e+00 8.706614e-01 7.868205e+00 6.088187e+00 1.841034e+01 8.183384e+00 7.677417e+00 2.295454e+01 1.738653e+01 
40 401 0 0 0 1.612169e+01 2.298354e+00 7.341520e-01 8.401461e+00 6.726462e+00 1.565966e+01 6.411402e+00 1.068805e+01 2.478377e+01 1.816239e+01 
41 411 0 0 0 1.600311e+01 2.108599e+00 6.738929e-01 7.773248e+00 5.198011e+00 1.434655e+01 6.907042e+00 1.253599e+01 2.456965e+01 1.689462e+01 
42 421 0 0 0 1.707134e+01 2.056054e+00 6.533254e-01 8.451607e+00 6.024961e+00 1.257239e+01 5.869107e+00 1.385877e+01 2.600283e+01 1.904156e+01 
43 431 0 0 0 1.699355e+01 1.857563e+00 7.413346e-01 9.456608e+00 4.178190e+00 1.260632e+01 4.904214e+00 1.375169e+01 2.019760e+01 1.917909e+01 
44 441 0 0 0 1.496984e+01 2.071357e+00 8.487694e-01 1.004251e+01 4.223681e+00 1.231434e+01 5.489896e+00 1.161021e+01 1.820750e+01 1.957364e+01 
45 451 0 0 0 1.537722e+01 2.193232e+00 7.187270e-01 1.013907e+01 3.972436e+00 9.365967e+00 5.470056e+00 1.385747e+01 1.665652e+01 1.890343e+01 
46 461 0 0 0 1.494393e+01 2.284204e+00 7.521501e-01 9.830198e+00 4.207562e+00 1.473859e+01 4.896629e+00 1.253636e+01 1.612406e+01 1.894132e+01 
47 471 0 0 0 1.465387e+01 2.088396e+00 7.262805e-01 9.297657e+00 2.903257e+00 1.319577e+01 5.574575e+00 1.208118e+01 1.615881e+01 1.967370e+01 
48 481 0 0 0 1.517914e+01 2.138881e+00 8.839397e-01 9.237610e+00 3.320613e+00 1.102513e+01 4.644552e+00 1.213686e+01 1.474690e+01 1.900070e+01 
49 491 0 0 0 1.415848e+01 2.173969e+00 1.135005e+00 8.507443e+00 2.523419e+00 1.245288e+01 3.892215e+00 1.237758e+01 1.452266e+01 1.835520e+01 
50 501 0 0 0 1.478430e+01 2.100783e+00 1.041858e+00 8.058216e+00 1.781544e+00 1.214806e+01 4.247389e+00 1.302313e+01 1.406358e+01 1.623137e+01 
51 511 0 0 0 1.368823e+01 2.267490e+00 1.110673e+00 7.998884e+00 1.391153e+00 1.292736e+01 4.501577e+00 1.331654e+01 1.339766e+01 1.570790e+01 
52 521 0 0 0 1.455828e+01 2.187811e+00 1.176075e+00 7.302467e+00 1.263086e+00 1.170734e+01 4.093587e+00 1.448196e+01 1.369711e+01 1.461808e+01 
53 531 0 0 0 1.470741e+01 2.019202e+00 1.111531e+00 7.089589e+00 1.014765e+00 9.481661e+00 4.099366e+00 1.489374e+01 1.076148e+01 1.499583e+01 
54 541 0 0 0 1.575562e+01 2.130293e+00 1.182742e+00 5.954325e+00 1.285319e+00 8.677246e+00 4.198148e+00 1.590885e+01 1.125208e+01 1.357141e+01 
55 551 0 0 0 1.636695e+01 2.217519e+00 1.264601e+00 5.887686e+00 1.884050e+00 8.450737e+00 3.713713e+00 1.555335e+01 1.240941e+01 1.377007e+01 
56 561 0 0 0 1.650270e+01 2.159052e+00 1.126405e+00 6.420819e+00 1.329835e+00 8.165238e+00 3.705039e+00 1.710828e+01 1.193936e+01 1.550459e+01 
57 571 0 0 0 1.632410e+01 2.088428e+00 1.130508e+00 7.240765e+00 1.159495e+00 9.013568e+00 4.513670e+00 1.462324e+01 1.023264e+01 1.602189e+01 
58 581 0 0 0 1.521245e+01 2.097713e+00 1.193405e+00 7.249601e+00 1.161948e+00 1.053260e+01 4.956360e+00 1.189912e+01 9.037495e+00 1.500690e+01 
59 591 0 0 0 1.521778e+01 2.245045e+00 1.216146e+00 7.320765e+00 2.926083e+00 8.789313e+00 4.796499e+00 1.075849e+01 8.616349e+00 1.546055e+01 
60 601 0 0 0 1.479299e+01 2.378437e+00 1.025700e+00 7.580645e+00 4.187309e+00 9.597286e+00 4.917677e+00 8.311983e+00 9.060862e+00 1.635533e+01 
61 611 0 0 0 1.540102e+01 2.304832e+00 9.140647e-01 8.285836e+00 3.758780e+00 9.642534e+00 5.426434e+00 8.872235e+00 1.016168e+01 1.683231e+01 
62 621 0 0 0 1.542778e+01 2.300074e+00 8.670692e-01 8.851221e+00 4.450454e+00 1.128605e+01 5.630004e+00 9.894554e+00 1.190398e+01 1.555488e+01 
63 631 0 0 0 1.475043e+01 2.275971e+00 1.004525e+00 8.795394e+00 5.365393e+00 1.223279e+01 5.673327e+00 7.489547e+00 1.087424e+01 1.497161e+01 
64 641 0 0 0 1.469956e+01 2.217517e+00 1.136357e+00 8.687075e+00 4.378744e+00 1.201108e+01 5.901317e+00 6.591588e+00 8.285477e+00 1.357304e+01 
65 651 0 0 0 1.331593e+01 2.073827e+00 1.122653e+00 8.562595e+00 4.605037e+00 1.264256e+01 5.682735e+00 6.006668e+00 8.813999e+00 1.319679e+01 
66 661 0 0 0 1.360871e+01 2.229246e+00 1.064569e+00 8.376812e+00 4.804736e+00 1.367608e+01 5.747445e+00 6.481691e+00 9.624277e+00 1.336122e+01 
67 671 0 0 0 1.285893e+01 2.177788e+00 9.673179e-01 7.921067e+00 4.437061e+00 1.192086e+01 6.467960e+00 6.272332e+00 9.224781e+00 1.206721e+01 
68 681 0 0 0 1.246145e+01 2.254203e+00 9.884524e-01 8.134383e+00 4.297581e+00 1.305809e+01 5.927615e+00 5.509977e+00 7.358873e+00 1.174258e+01 
69 691 0 0 0 1.337414e+01 2.406211e+00 1.004068e+00 7.731782e+00 4.342076e+00 1.220815e+01 6.240847e+00 5.947580e+00 7.211026e+00 1.125448e+01 
70 701 0 0 0 1.312001e+01 2.303881e+00 8.641286e-01 7.403884e+00 3.764153e+00 1.105778e+01 6.070058e+00 6.118948e+00 6.119031e+00 1.119004e+01 
71 711 0 0 0 1.307647e+01 2.224963e+00 7.874588e-01 7.689794e+00 4.356642e+00 9.502648e+00 5.865808e+00 5.622616e+00 5.716133e+00 1.324421e+01 
72 721 0 0 0 1.348446e+01 2.292572e+00 7.742293e-01 8.403160e+00 4.021849e+00 1.049107e+01 6.098773e+00 5.029984e+00 5.610334e+00 1.394936e+01 
73 731 0 0 0 1.193371e+01 2.315594e+00 7.026447e-01 8.469996e+00 2.813233e+00 1.116801e+01 5.893325e+00 5.586928e+00 5.081158e+00 1.377290e+01 
74 741 0 0 0 1.212064e+01 2.342374e+00 7.288415e-01 9.064431e+00 3.108703e+00 1.023927e+01 5.325795e+00 6.374444e+00 5.250458e+00 1.346976e+01 
75 751 0 0 0 1.285167e+01 2.236341e+00 6.957446e-01 9.135120e+00 4.709890e+00 1.035908e+01 6.227583e+00 6.363050e+00 7.650249e+00 1.411058e+01 
76 761 0 0 0 1.141233e+01 2.115305e+00 7.302268e-01 8.716867e+00 4.617187e+00 9.725250e+00 6.276401e+00 5.719721e+00 7.362589e+00 1.416685e+01 
77 771 0 0 0 1.145750e+01 2.133714e+00 7.997007e-01 8.502427e+00 5.294799e+00 9.215206e+00 6.126421e+00 6.264862e+00 8.576984e+00 1.283473e+01 
78 781 0 0 0 1.192153e+01 2.160827e+00 8.395443e-01 8.161259e+00 5.950741e+00 9.510183e+00 6.672657e+00 5.843979e+00 9.391701e+00 1.215584e+01 
79 791 0 0 0 1.387172e+01 2.283193e+00 1.036721e+00 7.799831e+00 5.577581e+00 1.002598e+01 7.020553e+00 5.852961e+00 9.217452e+00 1.222095e+01 
80 801 0 0 0 1.268672e+01 2.265748e+00 1.047038e+00 8.328923e+00 6.230097e+00 8.352128e+00 6.626790e+00 5.997839e+00 9.212572e+00 1.302559e+01 
81 811 0 0 0 1.188705e+01 2.187476e+00 9.869684e-01 8.708979e+00 6.826558e+00 8.549837e+00 6.849189e+00 5.149599e+00 9.243814e+00 1.335875e+01 
82 821 0 0 0 1.270295e+01 2.230673e+00 1.037349e+00 8.248165e+00 6.951296e+00 9.172431e+00 7.059171e+00 5.237194e+00 8.621986e+00 1.180024e+01 
83 831 0 0 0 1.187395e+01 2.168372e+00 9.174215e-01 8.873773e+00 7.233214e+00 8.568157e+00 6.957937e+00 5.192768e+00 7.443211e+00 1.216206e+01 
84 841 0 0 0 1.076495e+01 2.035056e+00 9.577564e-01 9.107858e+00 7.017972e+00 9.027190e+00 7.245894e+00 4.420251e+00 8.297971e+00 1.106039e+01 
85 851 0 0 0 9.743218e+00 2.002475e+00 1.063906e+00 9.007679e+00 6.516586e+00 8.777781e+00 7.075938e+00 4.983221e+00 8.477481e+00 1.013666e+01 
86 861 0 0 0 1.019898e+01 1.968106e+00 1.115437e+00 9.412759e+00 6.771937e+00 7.744920e+00 7.184241e+00 6.401692e+00 9.885287e+00 1.112338e+01 
87 871 0 0 0 1.039468e+01 2.021784e+00 1.195685e+00 8.965881e+00 6.590558e+00 8.127577e+00 7.782810e+00 5.815360e+00 1.150751e+01 1.035104e+01 
88 881 0 0 0 9.842959e+00 1.992608e+00 1.163499e+00 8.922882e+00 7.663212e+00 8.772464e+00 8.455738e+00 5.186529e+00 1.297838e+01 1.056712e+01 
89 891 0 0 0 9.326903e+00 1.933968e+00 1.276575e+00 8.277123e+00 7.739492e+00 8.391910e+00 9.232559e+00 4.808222e+00 1.477723e+01 1.051393e+01 
90 901 0 0 0 8.792798e+00 1.953486e+00 1.304992e+00 7.722232e+00 7.887157e+00 6.432917e+00 8.925318e+00 5.199008e+00 1.382940e+01 1.018979e+01 
91 911 0 0 0 8.332584e+00 1.969698e+00 1.343512e+00 7.563234e+00 8.631666e+00 5.911850e+00 9.092647e+00 5.204116e+00 1.609130e+01 9.716194e+00 
92 921 0 0 0 7.743148e+00 1.999371e+00 1.428561e+00 7.287144e+00 8.674406e+00 5.948334e+00 9.112539e+00 4.738173e+00 1.489756e+01 8.738071e+00 
93 931 0 0 0 6.891531e+00 2.037894e+00 1.450922e+00 8.261859e+00 8.237026e+00 5.724606e+00 8.210969e+00 4.262235e+00 1.260217e+01 9.341674e+00 
94 941 0 0 0 8.219032e+00 2.307592e+00 1.382362e+00 7.639862e+00 7.178777e+00 6.284309e+00 8.590591e+00 5.166682e+00 1.345119e+01 9.369623e+00 
95 951 0 0 0 8.086070e+00 2.203882e+00 1.497135e+00 7.954692e+00 7.930173e+00 5.540304e+00 8.745339e+00 5.040632e+00 1.362555e+01 9.464252e+00 
96 961 0 0 0 7.132692e+00 2.085210e+00 1.431014e+00 8.133142e+00 6.961635e+00 6.958768e+00 9.140570e+00 3.926558e+00 1.250333e+01 9.502606e+00 
97 971 0 0 0 6.648303e+00 1.981655e+00 1.355826e+00 8.510873e+00 5.921104e+00 7.375000e+00 8.519199e+00 3.004408e+00 8.399475e+00 8.904827e+00 
98 981 0 0 0 6.727272e+00 1.967870e+00 1.402191e+00 8.524480e+00 5.549835e+00 6.498988e+00 8.853196e+00 3.432166e+00 9.443823e+00 9.866098e+00 
99 991 0 0 0 7.071541e+00 2.011414e+00 1.383285e+00 8.363485e+00 4.515557e+00 6.844611e+00 8.506425e+00 3.461626e+00 8.845619e+00 1.034190e+01 
100 1001 0 0 0 7.270030e+00 1.787619e+00 1.424506e+00 8.457537e+00 4.386781e+00 7.097474e+00 7.728722e+00 3.835662e+00 9.565381e+00 1.164871e+01 
101 1011 0 0 0 7.008350e+00 1.840529e+00 1.419882e+00 8.059303e+00 4.455105e+00 7.614465e+00 7.781330e+00 3.594520e+00 9.684739e+00 1.230967e+01 
102 1021 0 0 0 7.413024e+00 1.913857e+00 1.625033e+00 7.690017e+00 3.112753e+00 7.357887e+00 7.624537e+00 4.251932e+00 1.006004e+01 1.225978e+01 
103 1031 0 0 0 8.116478e+00 1.961719e+00 1.703486e+00 7.273050e+00 3.652337e+00 7.313318e+00 8.061891e+00 4.962260e+00 1.180640e+01 1.199230e+01 
104 1041 0 0 0 7.389488e+00 1.944668e+00 1.651939e+00 7.977113e+00 3.554475e+00 6.347870e+00 7.999493e+00 4.073809e+00 9.894565e+00 1.246106e+01 
105 1051 0 0 0 6.577675e+00 1.955800e+00 1.574323e+00 8.895529e+00 3.044853e+00 7.510533e+00 7.700097e+00 3.829799e+00 8.834704e+00 1.240913e+01 
106 1061 0 0 0 6.202207e+00 2.025312e+00 1.590172e+00 8.522676e+00 3.255445e+00 6.456187e+00 7.748091e+00 3.883405e+00 9.545352e+00 1.307317e+01 
107 1071 0 0 0 5.941538e+00 2.166684e+00 1.490814e+00 8.817641e+00 3.180543e+00 6.086750e+00 7.487400e+00 3.598952e+00 7.433894e+00 1.208117e+01 
108 1081 0 0 0 5.449497e+00 2.063548e+00 1.421400e+00 8.434085e+00 2.146714e+00 5.802233e+00 7.212098e+00 3.899298e+00 6.549511e+00 1.148529e+01 
109 1091 0 0 0 5.272511e+00 2.059920e+00 1.455259e+00 8.294940e+00 2.156681e+00 6.373361e+00 7.108595e+00 3.412698e+00 5.656443e+00 1.111323e+01 
110 1101 0 0 0 6.143200e+00 2.188146e+00 1.484793e+00 7.745542e+00 2.570645e+00 6.914283e+00 7.280366e+00 3.874779e+00 6.360190e+00 1.233247e+01 
111 1111 0 0 0 6.451837e+00 2.259293e+00 1.489043e+00 6.977913e+00 3.763067e+00 6.820624e+00 7.623511e+00 3.277007e+00 7.228030e+00 1.188960e+01 
112 1121 0 0 0 7.027579e+00 2.252619e+00 1.500388e+00 6.688743e+00 3.299492e+00 7.609659e+00 6.936663e+00 3.661861e+00 7.743771e+00 1.211282e+01 
113 1131 0 0 0 7.531326e+00 2.212339e+00 1.470222e+00 6.344184e+00 4.135810e+00 7.212438e+00 6.889319e+00 4.106058e+00 1.018432e+01 1.299501e+01 
114 1141 0 0 0 6.349938e+00 2.315047e+00 1.344360e+00 6.616333e+00 3.661949e+00 7.102382e+00 6.831248e+00 3.481384e+00 7.872347e+00 1.234908e+01 
115 1151 0 0 0 6.211916e+00 2.298237e+00 1.329156e+00 6.234680e+00 3.292824e+00 6.811391e+00 6.854915e+00 3.784789e+00 8.023198e+00 1.155385e+01 
116 1161 0 0 0 5.073041e+00 2.208267e+00 1.355593e+00 6.672693e+00 2.945292e+00 6.141037e+00 6.910743e+00 4.390030e+00 1.012058e+01 1.189705e+01 
117 1171 0 0 0 4.501090e+00 2.192319e+00 1.358157e+00 7.082432e+00 1.733157e+00 5.672532e+00 6.914068e+00 5.005615e+00 9.526143e+00 1.159937e+01 
118 1181 0 0 0 4.301166e+00 2.312614e+00 1.295918e+00 7.044892e+00 2.819133e+00 4.257389e+00 7.285586e+00 5.631391e+00 1.174156e+01 1.161450e+01 
119 1191 0 0 0 4.684429e+00 2.281520e+00 1.279745e+00 7.266606e+00 3.208221e+00 4.756300e+00 7.711459e+00 5.092792e+00 1.229170e+01 1.056729e+01 
120 1201 0 0 0 5.091188e+00 2.261527e+00 1.338010e+00 7.096356e+00 4.489499e+00 7.497902e+00 8.370927e+00 3.643457e+00 1.467001e+01 1.104614e+01 
121 1211 0 0 0 4.333567e+00 2.351446e+00 1.410743e+00 6.701801e+00 3.594356e+00 7.697770e+00 8.366814e+00 3.805527e+00 1.317239e+01 8.873885e+00 
122 1221 0 0 0 4.891786e+00 2.357021e+00 1.479528e+00 6.598625e+00 4.495076e+00 7.508551e+00 8.889617e+00 4.391431e+00 1.498898e+01 8.747781e+00 
123 1231 0 0 0 4.849862e+00 2.312392e+00 1.408861e+00 6.792869e+00 3.614027e+00 6.552295e+00 8.672606e+00 4.892925e+00 1.529256e+01 1.002128e+01 
124 1241 0 0 0 5.063733e+00 2.362465e+00 1.385749e+00 6.828790e+00 4.842182e+00 6.044341e+00 9.174326e+00 4.323882e+00 1.626687e+01 1.032259e+01 
125 1251 0 0 0 5.054793e+00 2.390227e+00 1.336211e+00 7.308680e+00 6.215290e+00 6.768083e+00 9.057966e+00 4.356451e+00 1.796038e+01 1.030031e+01 
126 1261 0 0 0 5.406765e+00 2.476366e+00 1.387705e+00 6.997846e+00 6.483733e+00 8.112590e+00 8.786316e+00 3.690953e+00 1.753155e+01 1.046940e+01 
127 1271 0 0 0 4.551468e+00 2.525724e+00 1.290346e+00 6.982379e+00 7.711295e+00 8.157088e+00 9.172045e+00 3.418763e+00 1.878053e+01 9.545563e+00 
128 1281 0 0 0 5.567242e+00 2.559211e+00 1.402153e+00 6.686763e+00 7.377089e+00 8.995171e+00 8.997442e+00 3.379350e+00 1.788520e+01 1.017734e+01 
129 1291 0 0 0 5.751877e+00 2.501377e+00 1.411732e+00 6.347706e+00 6.946948e+00 9.178800e+00 8.792817e+00 2.724131e+00 1.606578e+01 1.137580e+01 
130 1301 0 0 0 6.816925e+00 2.462768e+00 1.429992e+00 6.050171e+00 6.796291e+00 8.590788e+00 8.749159e+00 3.378974e+00 1.699341e+01 1.239304e+01 
131 1311 0 0 0 6.329549e+00 2.431549e+00 1.372533e+00 6.442946e+00 6.851034e+00 7.488272e+00 9.190747e+00 3.363864e+00 1.698062e+01 1.247583e+01 
132 1321 0 0 0 6.020977e+00 2.371728e+00 1.324976e+00 6.433839e+00 6.410228e+00 7.913426e+00 9.096541e+00 3.417061e+00 1.582167e+01 1.230326e+01 
133 1331 0 0 0 6.485553e+00 2.368241e+00 1.319998e+00 6.766611e+00 7.218924e+00 9.028070e+00 8.868802e+00 3.022140e+00 1.576188e+01 1.234388e+01 
134 1341 0 0 0 6.504971e+00 2.473038e+00 1.391362e+00 6.509556e+00 7.690907e+00 9.956624e+00 9.133478e+00 2.981734e+00 1.706670e+01 1.138863e+01 
135 1351 0 0 0 5.787969e+00 2.376496e+00 1.331757e+00 6.428940e+00 7.429067e+00 9.322146e+00 8.940800e+00 2.839154e+00 1.624059e+01 1.157330e+01 
136 1361 0 0 0 6.017797e+00 2.366904e+00 1.288694e+00 6.910694e+00 7.530560e+00 9.343165e+00 8.958790e+00 2.912603e+00 1.677405e+01 1.216156e+01 
137 1371 0 0 0 6.249158e+00 2.391034e+00 1.284662e+00 6.764057e+00 7.392153e+00 9.729447e+00 8.965180e+00 3.037540e+00 1.691176e+01 1.137234e+01 
138 1381 0 0 0 6.011579e+00 2.324350e+00 1.250052e+00 6.570824e+00 7.374604e+00 1.006203e+01 9.038542e+00 2.848562e+00 1.692031e+01 1.132773e+01 
139 1391 0 0 0 5.842866e+00 2.293482e+00 1.265716e+00 6.437231e+00 7.582305e+00 9.793465e+00 9.082831e+00 2.715503e+00 1.687346e+01 1.097529e+01 
140 1401 0 0 0 5.591172e+00 2.295321e+00 1.287034e+00 6.531659e+00 7.806553e+00 1.013127e+01 9.373166e+00 2.511307e+00 1.746366e+01 1.076516e+01 
141 1411 0 0 0 5.198033e+00 2.252716e+00 1.236256e+00 6.578134e+00 7.905127e+00 9.597915e+00 9.442653e+00 2.368555e+00 1.716971e+01 1.065437e+01 
142 1421 0 0 0 5.744259e+00 2.309649e+00 1.254156e+00 6.410239e+00 8.188035e+00 9.918007e+00 9.317004e+00 2.499637e+00 1.711334e+01 1.081312e+01 
143 1431 0 0 0 5.671562e+00 2.320120e+00 1.240910e+00 6.698318e+00 8.218397e+00 9.830003e+00 9.460789e+00 2.692202e+00 1.742848e+01 1.090054e+01 
144 1441 0 0 0 5.675879e+00 2.290137e+00 1.218974e+00 6.953495e+00 8.315968e+00 9.417972e+00 9.509140e+00 2.707129e+00 1.734689e+01 1.093552e+01 
145 1451 0 0 0 5.514880e+00 2.284895e+00 1.243788e+00 7.019425e+00 8.846157e+00 9.846338e+00 9.682468e+00 2.555664e+00 1.820760e+01 1.079258e+01 
146 1461 0 0 0 5.480647e+00 2.288351e+00 1.266572e+00 6.960092e+00 9.046672e+00 9.695315e+00 9.588894e+00 2.416270e+00 1.804665e+01 1.063871e+01 
147 1471 0 0 0 5.429323e+00 2.256111e+00 1.281630e+00 7.044403e+00 9.090869e+00 1.024003e+01 9.442691e+00 2.379670e+00 1.788599e+01 1.022742e+01 
148 1481 0 0 0 5.134645e+00 2.242007e+00 1.314535e+00 6.998893e+00 9.765195e+00 1.049510e+01 9.423274e+00 2.307173e+00 1.884900e+01 9.709202e+00 
149 1491 0 0 0 5.164741e+00 2.247710e+00 1.263089e+00 6.999239e+00 9.843130e+00 1.074345e+01 9.662548e+00 2.333110e+00 1.924048e+01 9.475406e+00 
150 1501 0 0 0 5.131016e+00 2.258475e+00 1.255278e+00 6.951029e+00 1.027971e+01 1.091038e+01 9.917062e+00 2.082312e+00 1.997347e+01 9.785245e+00 
