%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214895, 2015/07/30 21:47:28.96)
18 181 7.784705e+00 0 0 2.330152e+00 3.743620e-01 3.493244e-01 1.880098e+00 2.534617e+00 3.273842e+00 1.654100e+00 6.809838e+00 6.782209e+00 3.306808e+00 
19 191 7.441311e+00 0 0 2.234457e+00 3.622368e-01 3.347775e-01 1.767524e+00 2.394516e+00 3.118450e+00 1.579875e+00 6.470492e+00 6.406134e+00 3.143922e+00 
20 201 7.136352e+00 0 0 2.118269e+00 3.488259e-01 3.187065e-01 1.666850e+00 2.396732e+00 2.968350e+00 1.521122e+00 6.111482e+00 6.059172e+00 2.972665e+00 
21 211 7.542639e+00 0 0 2.216224e+00 3.648178e-01 3.332294e-01 1.823733e+00 2.529315e+00 3.250280e+00 1.591459e+00 6.394808e+00 6.544402e+00 3.295271e+00 
22 221 7.799533e+00 0 0 2.292749e+00 3.861219e-01 3.412525e-01 1.873445e+00 2.599450e+00 3.400733e+00 1.620149e+00 6.626615e+00 6.739811e+00 3.401682e+00 
23 231 8.156975e+00 0 0 2.393268e+00 4.086182e-01 3.548537e-01 1.938533e+00 2.751969e+00 3.564285e+00 1.683621e+00 7.003017e+00 7.013142e+00 3.539299e+00 
24 241 7.826694e+00 0 0 2.366381e+00 3.912875e-01 3.348460e-01 1.840539e+00 2.629893e+00 3.406561e+00 1.622536e+00 6.650762e+00 6.690330e+00 3.388675e+00 
25 251 7.940905e+00 0 0 2.388064e+00 3.981775e-01 3.340020e-01 1.840519e+00 2.790705e+00 3.421425e+00 1.647289e+00 6.685202e+00 6.835817e+00 3.407385e+00 
26 261 8.350571e+00 0 0 2.616484e+00 4.153742e-01 3.469972e-01 1.922073e+00 2.972314e+00 3.623235e+00 1.724570e+00 7.034415e+00 7.257709e+00 3.550174e+00 
27 271 7.889998e+00 0 0 2.470772e+00 3.894492e-01 3.240474e-01 1.800377e+00 2.820089e+00 3.377557e+00 1.654000e+00 6.606328e+00 6.816117e+00 3.311837e+00 
28 281 7.284582e+00 0 0 2.264047e+00 3.585486e-01 3.001187e-01 1.642811e+00 2.591337e+00 3.088139e+00 1.513275e+00 6.049275e+00 6.204150e+00 3.030888e+00 
29 291 6.754677e+00 0 0 2.069799e+00 3.273970e-01 2.764389e-01 1.505189e+00 2.369855e+00 2.842099e+00 1.395189e+00 5.692240e+00 5.672042e+00 2.790744e+00 
30 301 6.697739e+00 0 0 2.053012e+00 3.211236e-01 2.697750e-01 1.489611e+00 2.347267e+00 2.916714e+00 1.381185e+00 5.684113e+00 5.602527e+00 2.724667e+00 
31 311 6.619753e+00 0 0 2.004661e+00 3.122163e-01 2.630988e-01 1.451522e+00 2.331427e+00 2.898420e+00 1.381277e+00 5.584719e+00 5.510337e+00 2.663449e+00 
32 321 6.590933e+00 0 0 2.045055e+00 3.122710e-01 2.584053e-01 1.491167e+00 2.296731e+00 2.858309e+00 1.381030e+00 5.690797e+00 5.664265e+00 2.664338e+00 
33 331 6.443557e+00 0 0 2.014628e+00 3.018691e-01 2.540930e-01 1.451333e+00 2.224732e+00 2.758580e+00 1.359406e+00 5.505483e+00 5.562533e+00 2.600209e+00 
34 341 6.270114e+00 0 0 2.003010e+00 2.922359e-01 2.512255e-01 1.395104e+00 2.136071e+00 2.649488e+00 1.316351e+00 5.323827e+00 5.375689e+00 2.495434e+00 
35 351 5.650292e+00 0 0 1.787734e+00 2.616172e-01 2.258415e-01 1.252790e+00 1.896693e+00 2.361503e+00 1.169730e+00 4.745152e+00 4.794511e+00 2.218422e+00 
36 361 5.121542e+00 0 0 1.605044e+00 2.340400e-01 2.014967e-01 1.128331e+00 1.691677e+00 2.135569e+00 1.055116e+00 4.248406e+00 4.370225e+00 1.991534e+00 
37 371 4.908980e+00 0 0 1.536601e+00 2.217660e-01 1.929160e-01 1.088465e+00 1.666027e+00 2.041255e+00 9.967454e-01 4.023839e+00 4.138071e+00 1.889666e+00 
38 381 4.480642e+00 0 0 1.384183e+00 2.013010e-01 1.734224e-01 9.815367e-01 1.526473e+00 1.844570e+00 8.981296e-01 3.626821e+00 3.717928e+00 1.706355e+00 
39 391 4.199147e+00 0 0 1.285055e+00 1.871874e-01 1.613590e-01 9.064024e-01 1.410436e+00 1.704280e+00 8.422075e-01 3.458835e+00 3.489061e+00 1.581478e+00 
40 401 4.007912e+00 0 0 1.210200e+00 1.769860e-01 1.527102e-01 8.596748e-01 1.381756e+00 1.616627e+00 7.923803e-01 3.279749e+00 3.293832e+00 1.501354e+00 
41 411 4.278477e+00 0 0 1.270007e+00 1.908564e-01 1.706757e-01 9.203466e-01 1.457970e+00 1.727267e+00 8.344935e-01 3.470276e+00 3.573500e+00 1.609709e+00 
42 421 4.287740e+00 0 0 1.287848e+00 1.916623e-01 1.746210e-01 9.397159e-01 1.449813e+00 1.746153e+00 8.474371e-01 3.457836e+00 3.554329e+00 1.603366e+00 
43 431 4.208207e+00 0 0 1.249096e+00 1.856719e-01 1.738442e-01 9.113844e-01 1.412581e+00 1.696007e+00 8.222323e-01 3.399974e+00 3.439401e+00 1.562464e+00 
44 441 4.796875e+00 0 0 1.406765e+00 2.134428e-01 2.112780e-01 1.034292e+00 1.603923e+00 1.917645e+00 9.248887e-01 3.916453e+00 3.960408e+00 1.806239e+00 
45 451 5.006150e+00 0 0 1.454616e+00 2.217663e-01 2.248693e-01 1.069262e+00 1.648462e+00 1.985621e+00 9.533316e-01 4.170050e+00 4.097130e+00 1.873632e+00 
46 461 5.269166e+00 0 0 1.542759e+00 2.351085e-01 2.390339e-01 1.123613e+00 1.762136e+00 2.072577e+00 9.904474e-01 4.413340e+00 4.384269e+00 1.956342e+00 
47 471 5.895866e+00 0 0 1.706280e+00 2.614995e-01 2.781210e-01 1.248188e+00 2.068348e+00 2.301210e+00 1.097201e+00 4.940374e+00 5.027984e+00 2.220811e+00 
48 481 6.101384e+00 0 0 1.764341e+00 2.691479e-01 2.860009e-01 1.271790e+00 2.145828e+00 2.345831e+00 1.145531e+00 5.137061e+00 5.166337e+00 2.295844e+00 
49 491 5.911865e+00 0 0 1.736629e+00 2.622681e-01 2.800677e-01 1.241723e+00 2.072080e+00 2.276293e+00 1.093879e+00 4.952805e+00 4.964786e+00 2.213654e+00 
50 501 5.513542e+00 0 0 1.599146e+00 2.437465e-01 2.658658e-01 1.139226e+00 1.912130e+00 2.119879e+00 1.035923e+00 4.558616e+00 4.590622e+00 2.041976e+00 
51 511 5.272476e+00 0 0 1.508047e+00 2.319864e-01 2.545267e-01 1.090636e+00 1.801059e+00 2.008982e+00 9.842372e-01 4.329921e+00 4.434036e+00 1.930376e+00 
52 521 5.282533e+00 0 0 1.516035e+00 2.301233e-01 2.568912e-01 1.086449e+00 1.783024e+00 1.989178e+00 9.839372e-01 4.288818e+00 4.413798e+00 1.967895e+00 
53 531 4.914284e+00 0 0 1.405811e+00 2.178517e-01 2.371774e-01 1.003923e+00 1.647026e+00 1.827751e+00 9.020928e-01 3.923170e+00 4.054811e+00 1.810791e+00 
54 541 4.655135e+00 0 0 1.327230e+00 2.083351e-01 2.256528e-01 9.376802e-01 1.577038e+00 1.704636e+00 8.431004e-01 3.681897e+00 3.784308e+00 1.720654e+00 
55 551 4.581761e+00 0 0 1.318536e+00 2.018451e-01 2.238368e-01 9.137311e-01 1.547962e+00 1.660818e+00 8.352210e-01 3.587662e+00 3.738775e+00 1.680226e+00 
56 561 4.445165e+00 0 0 1.266565e+00 1.950823e-01 2.175216e-01 8.912115e-01 1.482375e+00 1.605386e+00 8.100701e-01 3.442419e+00 3.597848e+00 1.615616e+00 
57 571 4.291489e+00 0 0 1.216691e+00 1.854028e-01 2.116949e-01 8.867361e-01 1.458414e+00 1.539897e+00 7.818397e-01 3.275260e+00 3.426069e+00 1.535272e+00 
58 581 4.421074e+00 0 0 1.247130e+00 1.990039e-01 2.149082e-01 9.256952e-01 1.499816e+00 1.572573e+00 8.076912e-01 3.367125e+00 3.496748e+00 1.568368e+00 
59 591 4.593735e+00 0 0 1.288767e+00 2.067738e-01 2.232241e-01 9.917456e-01 1.550175e+00 1.612654e+00 8.275092e-01 3.457618e+00 3.600517e+00 1.741258e+00 
60 601 4.924317e+00 0 0 1.392079e+00 2.201830e-01 2.363945e-01 1.095566e+00 1.641002e+00 1.781735e+00 8.762012e-01 3.652773e+00 3.829183e+00 1.882214e+00 
61 611 5.187653e+00 0 0 1.458360e+00 2.316296e-01 2.468046e-01 1.163790e+00 1.714923e+00 1.946209e+00 9.343747e-01 3.785357e+00 3.979302e+00 1.961345e+00 
62 621 5.341797e+00 0 0 1.496578e+00 2.364222e-01 2.522757e-01 1.185722e+00 1.742431e+00 2.037604e+00 9.930497e-01 3.852190e+00 4.043339e+00 1.991116e+00 
63 631 6.196486e+00 0 0 1.730675e+00 2.820413e-01 2.978806e-01 1.362069e+00 2.025065e+00 2.377119e+00 1.169333e+00 4.440137e+00 4.738988e+00 2.296065e+00 
64 641 7.045784e+00 0 0 1.964523e+00 3.178681e-01 3.433696e-01 1.535057e+00 2.299490e+00 2.698928e+00 1.333507e+00 4.978637e+00 5.370136e+00 2.600316e+00 
65 651 7.783482e+00 0 0 2.152882e+00 3.470664e-01 3.746565e-01 1.691424e+00 2.512903e+00 2.971467e+00 1.483939e+00 5.414571e+00 6.080828e+00 2.836739e+00 
66 661 8.327654e+00 0 0 2.272564e+00 3.662948e-01 3.982424e-01 1.797749e+00 2.675772e+00 3.215891e+00 1.585211e+00 5.702130e+00 6.628106e+00 3.027922e+00 
67 671 8.755810e+00 0 0 2.393566e+00 3.896262e-01 4.166384e-01 1.938686e+00 2.794071e+00 3.357532e+00 1.648095e+00 6.008145e+00 7.108088e+00 3.155484e+00 
68 681 8.676618e+00 0 0 2.340482e+00 3.870444e-01 4.078514e-01 1.924067e+00 2.776659e+00 3.290492e+00 1.611959e+00 5.881527e+00 7.064407e+00 3.105373e+00 
69 691 8.588791e+00 0 0 2.301124e+00 3.827324e-01 3.987885e-01 1.917769e+00 2.761810e+00 3.246274e+00 1.616011e+00 5.768206e+00 6.899881e+00 3.031458e+00 
70 701 8.718740e+00 0 0 2.317651e+00 3.937409e-01 3.993543e-01 1.938495e+00 2.904303e+00 3.295122e+00 1.644382e+00 5.777330e+00 6.962083e+00 3.099591e+00 
71 711 8.521974e+00 0 0 2.308498e+00 3.808868e-01 3.869847e-01 1.933958e+00 2.821134e+00 3.182297e+00 1.587869e+00 5.621826e+00 6.711323e+00 3.031253e+00 
72 721 8.431059e+00 0 0 2.263425e+00 3.818443e-01 3.782661e-01 1.961257e+00 2.776280e+00 3.106368e+00 1.569072e+00 5.546000e+00 6.589220e+00 3.041648e+00 
73 731 8.040639e+00 0 0 2.153908e+00 3.594947e-01 3.550377e-01 1.861291e+00 2.636052e+00 2.963165e+00 1.500211e+00 5.232560e+00 6.201128e+00 2.900008e+00 
74 741 7.456956e+00 0 0 1.990818e+00 3.283523e-01 3.321487e-01 1.718302e+00 2.460332e+00 2.725582e+00 1.385310e+00 4.816536e+00 5.676528e+00 2.672936e+00 
75 751 7.071336e+00 0 0 1.872938e+00 3.079605e-01 3.154272e-01 1.636703e+00 2.307545e+00 2.549387e+00 1.327613e+00 4.504778e+00 5.316667e+00 2.502634e+00 
76 761 6.782402e+00 0 0 1.779673e+00 3.007336e-01 3.035652e-01 1.569373e+00 2.193481e+00 2.422314e+00 1.260656e+00 4.309779e+00 5.097659e+00 2.369528e+00 
77 771 6.533597e+00 0 0 1.721526e+00 2.902819e-01 2.881189e-01 1.503161e+00 2.125433e+00 2.320644e+00 1.202382e+00 4.096385e+00 4.838025e+00 2.248205e+00 
78 781 6.163308e+00 0 0 1.610196e+00 2.720805e-01 2.738976e-01 1.419701e+00 1.996882e+00 2.195215e+00 1.124313e+00 3.815903e+00 4.615402e+00 2.122334e+00 
79 791 5.996072e+00 0 0 1.570389e+00 2.608425e-01 2.667540e-01 1.377505e+00 1.918306e+00 2.118061e+00 1.082607e+00 3.658595e+00 4.492080e+00 2.042189e+00 
80 801 5.823082e+00 0 0 1.521087e+00 2.502476e-01 2.554662e-01 1.342210e+00 1.846135e+00 2.043518e+00 1.053753e+00 3.501361e+00 4.464897e+00 1.971175e+00 
81 811 5.726880e+00 0 0 1.479575e+00 2.467433e-01 2.469579e-01 1.301768e+00 1.830313e+00 2.030034e+00 1.025534e+00 3.431045e+00 4.340504e+00 1.957900e+00 
82 821 5.713737e+00 0 0 1.462185e+00 2.519641e-01 2.442347e-01 1.293276e+00 1.819864e+00 2.027970e+00 1.016402e+00 3.395583e+00 4.347474e+00 1.981772e+00 
83 831 5.742650e+00 0 0 1.466056e+00 2.525315e-01 2.437815e-01 1.280098e+00 1.814747e+00 2.009857e+00 1.027469e+00 3.384620e+00 4.356106e+00 2.027712e+00 
84 841 5.923641e+00 0 0 1.504127e+00 2.605580e-01 2.500673e-01 1.314833e+00 1.967261e+00 2.050822e+00 1.053733e+00 3.448315e+00 4.621131e+00 2.092523e+00 
85 851 5.994595e+00 0 0 1.501114e+00 2.677539e-01 2.495747e-01 1.328919e+00 2.007846e+00 2.087882e+00 1.059161e+00 3.451786e+00 4.709414e+00 2.102206e+00 
86 861 5.934744e+00 0 0 1.467797e+00 2.651754e-01 2.468417e-01 1.300289e+00 2.004778e+00 2.063468e+00 1.033302e+00 3.377862e+00 4.697801e+00 2.058400e+00 
87 871 5.689944e+00 0 0 1.385759e+00 2.509505e-01 2.348592e-01 1.233649e+00 1.916060e+00 1.965162e+00 9.767793e-01 3.198645e+00 4.527160e+00 1.966569e+00 
88 881 5.916626e+00 0 0 1.424120e+00 2.572723e-01 2.425107e-01 1.270190e+00 1.986406e+00 2.054198e+00 1.024442e+00 3.269985e+00 4.717754e+00 2.060043e+00 
89 891 5.964821e+00 0 0 1.415133e+00 2.608902e-01 2.450319e-01 1.259976e+00 1.985178e+00 2.058200e+00 1.025204e+00 3.265815e+00 4.755084e+00 2.099812e+00 
90 901 6.002229e+00 0 0 1.422663e+00 2.644294e-01 2.439977e-01 1.280832e+00 1.986196e+00 2.062932e+00 1.019180e+00 3.286918e+00 4.834027e+00 2.143853e+00 
91 911 6.155251e+00 0 0 1.440726e+00 2.721134e-01 2.472654e-01 1.304876e+00 2.014806e+00 2.109606e+00 1.075036e+00 3.331454e+00 4.918747e+00 2.267657e+00 
92 921 6.091508e+00 0 0 1.436785e+00 2.697200e-01 2.414689e-01 1.284085e+00 1.996808e+00 2.074439e+00 1.055475e+00 3.298611e+00 4.947784e+00 2.278906e+00 
93 931 6.617887e+00 0 0 1.590602e+00 2.925516e-01 2.633692e-01 1.409968e+00 2.150367e+00 2.264941e+00 1.138579e+00 3.678328e+00 5.326791e+00 2.456994e+00 
94 941 6.931720e+00 0 0 1.666360e+00 3.034972e-01 2.727890e-01 1.491633e+00 2.227975e+00 2.357268e+00 1.189591e+00 3.890032e+00 5.659123e+00 2.563769e+00 
95 951 6.290364e+00 0 0 1.521315e+00 2.715091e-01 2.460525e-01 1.361350e+00 2.030863e+00 2.109358e+00 1.070151e+00 3.490877e+00 5.086905e+00 2.330166e+00 
96 961 6.307544e+00 0 0 1.510455e+00 2.708712e-01 2.439699e-01 1.382869e+00 2.045204e+00 2.092166e+00 1.131916e+00 3.446792e+00 5.095484e+00 2.325932e+00 
97 971 6.602472e+00 0 0 1.591578e+00 2.810461e-01 2.555581e-01 1.442079e+00 2.189308e+00 2.199446e+00 1.212279e+00 3.570546e+00 5.519845e+00 2.424600e+00 
98 981 6.553519e+00 0 0 1.570857e+00 2.754282e-01 2.538346e-01 1.410864e+00 2.153962e+00 2.152287e+00 1.259552e+00 3.488924e+00 5.432893e+00 2.421985e+00 
99 991 6.353165e+00 0 0 1.512092e+00 2.725482e-01 2.423854e-01 1.356936e+00 2.081375e+00 2.072022e+00 1.215041e+00 3.364124e+00 5.217437e+00 2.327900e+00 
100 1001 6.309288e+00 0 0 1.479335e+00 2.711841e-01 2.389610e-01 1.358171e+00 2.049412e+00 2.032123e+00 1.210797e+00 3.300657e+00 5.168514e+00 2.282919e+00 
101 1011 5.983662e+00 0 0 1.402369e+00 2.545863e-01 2.238556e-01 1.292785e+00 1.920729e+00 1.908585e+00 1.140500e+00 3.089679e+00 4.837182e+00 2.198343e+00 
102 1021 5.619595e+00 0 0 1.297953e+00 2.401924e-01 2.092316e-01 1.216854e+00 1.801598e+00 1.765146e+00 1.054066e+00 2.863786e+00 4.477812e+00 2.047020e+00 
103 1031 5.250814e+00 0 0 1.201456e+00 2.322767e-01 1.931152e-01 1.122840e+00 1.715328e+00 1.646717e+00 9.845446e-01 2.680115e+00 4.189488e+00 1.890189e+00 
104 1041 5.021152e+00 0 0 1.138706e+00 2.269070e-01 1.866454e-01 1.072014e+00 1.657497e+00 1.554802e+00 9.436884e-01 2.563036e+00 3.954345e+00 1.780989e+00 
105 1051 4.587863e+00 0 0 1.032171e+00 2.053223e-01 1.691532e-01 9.723833e-01 1.504210e+00 1.401688e+00 8.614441e-01 2.305865e+00 3.575777e+00 1.605139e+00 
106 1061 4.196811e+00 0 0 9.349386e-01 1.849868e-01 1.523024e-01 8.882942e-01 1.352946e+00 1.272443e+00 7.794252e-01 2.093048e+00 3.226657e+00 1.484480e+00 
107 1071 4.299346e+00 0 0 9.460797e-01 1.932110e-01 1.568303e-01 8.952055e-01 1.373968e+00 1.283726e+00 7.874415e-01 2.124236e+00 3.265467e+00 1.543494e+00 
108 1081 4.470964e+00 0 0 9.971784e-01 1.991967e-01 1.676905e-01 9.379624e-01 1.423392e+00 1.312980e+00 8.127010e-01 2.175967e+00 3.342672e+00 1.595906e+00 
109 1091 4.349014e+00 0 0 9.598666e-01 1.912986e-01 1.640741e-01 9.025698e-01 1.368820e+00 1.280922e+00 7.792671e-01 2.089714e+00 3.230983e+00 1.540019e+00 
110 1101 4.737650e+00 0 0 1.097554e+00 2.095995e-01 1.798823e-01 9.718711e-01 1.474914e+00 1.411045e+00 8.397861e-01 2.291861e+00 3.479074e+00 1.654724e+00 
111 1111 5.085327e+00 0 0 1.204642e+00 2.217421e-01 1.910363e-01 1.043721e+00 1.571302e+00 1.522120e+00 9.086537e-01 2.455334e+00 3.715146e+00 1.786141e+00 
112 1121 5.011284e+00 0 0 1.213830e+00 2.175900e-01 1.859697e-01 1.018543e+00 1.542676e+00 1.481906e+00 8.876811e-01 2.407244e+00 3.611556e+00 1.735508e+00 
113 1131 4.666718e+00 0 0 1.121237e+00 2.004612e-01 1.711515e-01 9.402250e-01 1.417838e+00 1.393141e+00 8.191355e-01 2.224152e+00 3.311042e+00 1.593216e+00 
114 1141 4.364056e+00 0 0 1.072428e+00 1.861137e-01 1.578669e-01 8.707135e-01 1.306735e+00 1.312239e+00 7.578493e-01 2.046067e+00 3.058481e+00 1.470885e+00 
115 1151 4.184540e+00 0 0 1.027705e+00 1.770920e-01 1.502322e-01 8.410140e-01 1.243350e+00 1.245403e+00 7.191290e-01 1.964312e+00 2.923339e+00 1.391119e+00 
116 1161 3.966688e+00 0 0 9.790595e-01 1.659342e-01 1.410681e-01 7.898897e-01 1.169432e+00 1.166081e+00 6.717941e-01 1.832685e+00 2.745339e+00 1.324967e+00 
117 1171 4.250723e+00 0 0 1.084187e+00 1.756888e-01 1.491554e-01 8.483278e-01 1.242679e+00 1.247547e+00 7.332941e-01 1.941502e+00 2.904187e+00 1.482819e+00 
118 1181 3.904722e+00 0 0 1.012581e+00 1.610412e-01 1.349968e-01 7.802491e-01 1.144361e+00 1.148684e+00 6.709661e-01 1.782794e+00 2.622745e+00 1.355091e+00 
119 1191 3.893404e+00 0 0 1.028661e+00 1.607301e-01 1.329429e-01 7.707985e-01 1.123323e+00 1.135918e+00 6.646124e-01 1.798673e+00 2.608038e+00 1.341245e+00 
120 1201 3.845225e+00 0 0 1.027101e+00 1.606342e-01 1.298068e-01 7.638216e-01 1.094966e+00 1.108786e+00 6.455444e-01 1.784950e+00 2.612694e+00 1.307472e+00 
121 1211 3.780506e+00 0 0 1.007962e+00 1.561558e-01 1.276751e-01 7.406243e-01 1.061061e+00 1.103733e+00 6.265822e-01 1.752859e+00 2.584202e+00 1.265024e+00 
122 1221 3.720650e+00 0 0 1.000080e+00 1.519032e-01 1.248423e-01 7.255373e-01 1.045509e+00 1.102378e+00 6.097986e-01 1.701802e+00 2.509896e+00 1.257829e+00 
123 1231 3.620956e+00 0 0 9.792516e-01 1.463027e-01 1.210466e-01 6.965573e-01 1.003744e+00 1.073217e+00 5.911852e-01 1.633575e+00 2.423730e+00 1.223096e+00 
124 1241 3.647574e+00 0 0 1.018387e+00 1.469132e-01 1.225014e-01 6.964632e-01 1.006704e+00 1.071102e+00 5.886814e-01 1.630759e+00 2.429527e+00 1.241003e+00 
125 1251 3.637396e+00 0 0 1.029025e+00 1.505912e-01 1.206554e-01 6.890335e-01 9.951884e-01 1.065055e+00 5.862557e-01 1.624985e+00 2.422156e+00 1.245594e+00 
126 1261 3.498025e+00 0 0 9.915927e-01 1.451510e-01 1.148999e-01 6.553020e-01 9.492283e-01 1.015241e+00 5.601089e-01 1.550981e+00 2.306161e+00 1.203472e+00 
127 1271 3.597189e+00 0 0 1.081537e+00 1.475978e-01 1.168550e-01 6.696281e-01 9.655614e-01 1.043723e+00 5.699643e-01 1.580432e+00 2.343612e+00 1.239173e+00 
128 1281 3.601710e+00 0 0 1.110817e+00 1.454867e-01 1.151844e-01 6.652765e-01 9.530812e-01 1.046160e+00 5.774524e-01 1.557287e+00 2.319774e+00 1.229437e+00 
129 1291 3.643458e+00 0 0 1.126458e+00 1.452328e-01 1.155397e-01 6.900092e-01 9.525351e-01 1.050551e+00 5.812787e-01 1.556787e+00 2.388481e+00 1.239631e+00 
130 1301 3.987494e+00 0 0 1.229153e+00 1.577018e-01 1.251670e-01 8.187266e-01 1.069228e+00 1.131218e+00 6.513291e-01 1.678892e+00 2.619344e+00 1.351969e+00 
131 1311 4.383231e+00 0 0 1.402391e+00 1.730434e-01 1.375029e-01 9.316193e-01 1.172731e+00 1.244303e+00 7.374127e-01 1.814621e+00 2.843806e+00 1.524646e+00 
132 1321 4.645845e+00 0 0 1.489053e+00 1.869944e-01 1.462073e-01 1.011473e+00 1.225913e+00 1.323475e+00 7.795362e-01 1.897726e+00 2.982655e+00 1.604410e+00 
133 1331 4.378194e+00 0 0 1.391048e+00 1.762917e-01 1.374380e-01 9.524553e-01 1.150004e+00 1.233037e+00 7.243437e-01 1.771028e+00 2.784914e+00 1.499149e+00 
134 1341 4.140369e+00 0 0 1.300226e+00 1.653310e-01 1.297591e-01 8.974900e-01 1.080712e+00 1.159981e+00 6.839554e-01 1.647621e+00 2.614195e+00 1.406161e+00 
135 1351 4.086883e+00 0 0 1.277329e+00 1.617826e-01 1.275605e-01 8.854581e-01 1.062252e+00 1.142006e+00 6.767002e-01 1.602031e+00 2.542232e+00 1.379684e+00 
136 1361 4.075846e+00 0 0 1.264285e+00 1.596575e-01 1.254654e-01 8.834298e-01 1.045905e+00 1.167179e+00 6.660414e-01 1.578382e+00 2.634631e+00 1.374462e+00 
137 1371 4.170819e+00 0 0 1.289403e+00 1.625170e-01 1.278921e-01 9.087397e-01 1.065591e+00 1.182661e+00 6.763403e-01 1.596440e+00 2.694632e+00 1.416131e+00 
138 1381 4.067493e+00 0 0 1.240350e+00 1.562664e-01 1.241060e-01 8.896416e-01 1.029438e+00 1.139550e+00 6.487384e-01 1.535927e+00 2.643801e+00 1.378643e+00 
139 1391 4.432868e+00 0 0 1.332403e+00 1.679191e-01 1.344898e-01 9.850649e-01 1.180719e+00 1.283465e+00 7.022370e-01 1.647925e+00 2.846474e+00 1.523291e+00 
140 1401 5.103764e+00 0 0 1.525049e+00 1.926743e-01 1.533427e-01 1.159162e+00 1.402059e+00 1.488370e+00 8.119729e-01 1.884973e+00 3.299975e+00 1.750352e+00 
141 1411 5.703138e+00 0 0 1.732240e+00 2.129469e-01 1.728657e-01 1.289692e+00 1.556771e+00 1.653650e+00 9.139035e-01 2.072409e+00 3.657575e+00 1.932749e+00 
142 1421 5.583773e+00 0 0 1.680356e+00 2.100569e-01 1.686044e-01 1.243035e+00 1.504136e+00 1.603280e+00 8.807168e-01 2.000982e+00 3.525715e+00 1.863059e+00 
