%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210627, 2015/07/31 0:39:14.28)
57 571  1.914770431156964392e+01 0 0 1.436007e+01 2.101453e+00 1.772315e+00 5.703425e+00 8.413600e+00 4.780814e+00 6.582945e+00 6.592637e+00 2.179695e+01 1.917070e+01 
58 581  2.085570407518046210e+01 0 0 1.599936e+01 1.969729e+00 2.174852e+00 7.316592e+00 6.785061e+00 5.839486e+00 7.960528e+00 7.125506e+00 2.141282e+01 2.155584e+01 
59 591  2.019446162205175455e+01 0 0 1.548510e+01 1.581277e+00 1.801456e+00 7.507661e+00 5.650566e+00 5.047070e+00 7.079788e+00 8.662434e+00 2.128004e+01 2.048668e+01 
60 601  1.887119744646652464e+01 0 0 1.729719e+01 1.417831e+00 2.034714e+00 6.503449e+00 5.715544e+00 5.209796e+00 7.532582e+00 5.692475e+00 1.886229e+01 2.248535e+01 
61 611  1.943050778784209953e+01 0 0 1.473666e+01 1.409112e+00 1.547745e+00 6.835086e+00 6.221979e+00 3.618416e+00 6.735396e+00 8.095129e+00 2.239956e+01 2.272506e+01 
62 621  2.016655669360296343e+01 0 0 1.443589e+01 1.624687e+00 1.788276e+00 6.792349e+00 9.335840e+00 3.759812e+00 5.522422e+00 8.819333e+00 2.405962e+01 2.115703e+01 
63 631  1.909170760374441045e+01 0 0 1.659187e+01 1.615876e+00 1.921384e+00 4.900637e+00 5.403749e+00 5.672274e+00 5.187614e+00 6.631997e+00 1.768429e+01 2.116479e+01 
64 641  1.946574495228189861e+01 0 0 1.627450e+01 1.351493e+00 1.900931e+00 7.743943e+00 6.372216e+00 4.338119e+00 6.958260e+00 8.253105e+00 2.738485e+01 2.470284e+01 
65 651  1.933584517381915546e+01 0 0 1.612982e+01 1.343071e+00 2.083307e+00 8.761047e+00 7.646822e+00 4.600588e+00 7.517858e+00 7.333693e+00 2.594063e+01 2.274025e+01 
66 661  1.996524995651375178e+01 0 0 1.709145e+01 1.138759e+00 2.146800e+00 6.725895e+00 8.579354e+00 4.020898e+00 6.545826e+00 7.212357e+00 2.395719e+01 2.024883e+01 
67 671  1.981949796070089320e+01 0 0 1.673243e+01 1.562004e+00 2.254842e+00 7.117004e+00 7.807643e+00 4.519928e+00 6.161297e+00 7.224773e+00 2.219374e+01 2.397981e+01 
68 681  1.927115269437581446e+01 0 0 1.704573e+01 1.084594e+00 2.258022e+00 6.170735e+00 6.420364e+00 4.196929e+00 5.650671e+00 7.196353e+00 2.342891e+01 2.196649e+01 
69 691  1.968200572253551428e+01 0 0 1.602601e+01 1.419327e+00 1.959076e+00 6.811670e+00 6.341898e+00 3.800773e+00 5.490871e+00 8.649425e+00 1.970024e+01 1.930176e+01 
70 701  1.953861713440135617e+01 0 0 1.552192e+01 1.553651e+00 1.928492e+00 6.673314e+00 7.434062e+00 4.518069e+00 5.593967e+00 8.070148e+00 2.111338e+01 2.001605e+01 
71 711  1.907657838879050871e+01 0 0 1.592291e+01 1.667232e+00 1.886806e+00 5.799051e+00 6.719195e+00 4.236480e+00 5.997138e+00 6.572138e+00 1.715109e+01 2.057929e+01 
72 721  1.952548741737614435e+01 0 0 1.390331e+01 1.905474e+00 1.794744e+00 6.737281e+00 6.461302e+00 4.546232e+00 5.614597e+00 7.746198e+00 1.811294e+01 1.911487e+01 
73 731  1.951420999648409449e+01 0 0 1.649693e+01 1.663019e+00 2.065828e+00 6.480184e+00 7.890573e+00 3.969951e+00 4.482646e+00 8.580299e+00 1.885755e+01 2.069738e+01 
74 741  1.921855159399192559e+01 0 0 1.557942e+01 1.735746e+00 1.788694e+00 5.154308e+00 6.935153e+00 5.061423e+00 4.845928e+00 7.265047e+00 1.872457e+01 2.038399e+01 
75 751  1.907924491788979893e+01 0 0 1.624419e+01 1.514392e+00 1.849594e+00 5.720889e+00 8.386701e+00 4.726401e+00 5.196111e+00 6.256482e+00 1.851560e+01 2.011473e+01 
76 761  1.929355483275621808e+01 0 0 1.685702e+01 1.738129e+00 1.917764e+00 6.000450e+00 7.027062e+00 4.663093e+00 6.123926e+00 7.353559e+00 1.922137e+01 1.909826e+01 
77 771  1.930863403535385814e+01 0 0 1.570666e+01 1.603182e+00 1.941828e+00 6.564467e+00 7.262257e+00 4.302485e+00 5.719097e+00 7.456667e+00 1.918362e+01 1.963471e+01 
78 781  1.935262558770205388e+01 0 0 1.650335e+01 1.514382e+00 1.933566e+00 6.110594e+00 5.798233e+00 4.641220e+00 5.343579e+00 7.795442e+00 1.759754e+01 2.005070e+01 
79 791  1.922296444121006331e+01 0 0 1.739729e+01 1.471185e+00 1.997433e+00 5.727202e+00 6.131056e+00 4.916933e+00 4.930544e+00 7.206602e+00 1.701250e+01 2.097928e+01 
80 801  1.942980185549304295e+01 0 0 1.709146e+01 1.615256e+00 1.891958e+00 6.048906e+00 7.012143e+00 4.110118e+00 5.121470e+00 8.161233e+00 1.757471e+01 2.022575e+01 
81 811  1.943303984688931862e+01 0 0 1.622028e+01 1.672717e+00 1.907683e+00 5.865682e+00 7.007902e+00 4.730776e+00 4.464843e+00 7.924404e+00 1.705913e+01 2.058716e+01 
82 821  1.939430577057739669e+01 0 0 1.687055e+01 1.505964e+00 2.001242e+00 6.045620e+00 6.374518e+00 4.476257e+00 4.713100e+00 8.018204e+00 1.760039e+01 2.029079e+01 
83 831  1.920068384872780953e+01 0 0 1.762888e+01 1.528717e+00 2.117687e+00 6.424434e+00 8.135662e+00 4.727590e+00 5.064796e+00 7.257742e+00 1.815552e+01 1.949196e+01 
84 841  1.914528555431337509e+01 0 0 1.733354e+01 1.446100e+00 1.979626e+00 5.982655e+00 7.660962e+00 5.112762e+00 5.066851e+00 6.859203e+00 1.895423e+01 1.982199e+01 
85 851  1.915138469398269550e+01 0 0 1.738550e+01 1.616712e+00 1.919061e+00 6.261664e+00 7.876406e+00 5.459401e+00 5.750926e+00 7.002994e+00 1.993026e+01 1.983602e+01 
86 861  1.900651665617148467e+01 0 0 1.738392e+01 1.562559e+00 2.010331e+00 6.298959e+00 8.212932e+00 5.734499e+00 5.724464e+00 6.411291e+00 2.011663e+01 2.019394e+01 
87 871  1.913612082446271501e+01 0 0 1.793047e+01 1.480676e+00 2.192261e+00 6.725595e+00 7.727973e+00 5.701485e+00 4.992915e+00 6.725612e+00 1.875414e+01 2.143011e+01 
88 881  1.899609744793730570e+01 0 0 1.717935e+01 1.636433e+00 2.110760e+00 7.108044e+00 8.120524e+00 5.974534e+00 5.639337e+00 6.439823e+00 1.854120e+01 1.999405e+01 
89 891  1.901262245709111554e+01 0 0 1.730233e+01 1.694286e+00 2.262134e+00 7.134454e+00 8.878883e+00 5.719924e+00 5.613942e+00 6.455941e+00 1.866258e+01 1.932533e+01 
90 901  1.896426129995431964e+01 0 0 1.850859e+01 1.539746e+00 2.187404e+00 6.553063e+00 7.203992e+00 5.862775e+00 5.998078e+00 6.192584e+00 1.751628e+01 1.997753e+01 
91 911  1.897755259540928208e+01 0 0 1.795126e+01 1.591413e+00 2.217149e+00 6.278313e+00 7.285622e+00 6.060882e+00 5.679614e+00 5.600888e+00 1.612551e+01 2.114249e+01 
92 921  1.869098347257117965e+01 0 0 1.758699e+01 1.608365e+00 2.412099e+00 7.416165e+00 9.048405e+00 6.210736e+00 6.613376e+00 4.854293e+00 1.865424e+01 2.009538e+01 
93 931  1.878938170187333867e+01 0 0 1.762138e+01 1.529526e+00 2.198377e+00 6.304072e+00 8.420407e+00 5.980598e+00 5.603904e+00 5.650578e+00 1.869649e+01 2.038407e+01 
94 941  1.856399014115185508e+01 0 0 1.651292e+01 1.628799e+00 2.259733e+00 6.969102e+00 8.766642e+00 6.861949e+00 6.399689e+00 4.633255e+00 1.850131e+01 1.972761e+01 
95 951  1.864437492577236455e+01 0 0 1.643193e+01 1.644153e+00 2.300612e+00 6.835757e+00 7.684441e+00 6.619694e+00 6.630092e+00 4.507276e+00 1.828065e+01 2.169305e+01 
96 961  1.859981821750963960e+01 0 0 1.668648e+01 1.700191e+00 2.385419e+00 7.649736e+00 8.713233e+00 6.890106e+00 6.509116e+00 4.694829e+00 1.798695e+01 2.166077e+01 
97 971  1.835954402595059065e+01 0 0 1.714666e+01 1.864868e+00 2.553768e+00 7.727969e+00 9.568933e+00 6.986624e+00 7.184815e+00 3.779708e+00 1.609098e+01 2.132462e+01 
98 981  1.842045425093665401e+01 0 0 1.707309e+01 1.894291e+00 2.459616e+00 7.430770e+00 1.024064e+01 7.796012e+00 6.387830e+00 2.860823e+00 1.176561e+01 2.107682e+01 
99 991  1.833805389187290658e+01 0 0 1.599203e+01 1.953164e+00 2.350181e+00 7.116232e+00 9.042419e+00 7.536511e+00 5.891204e+00 3.459706e+00 1.234640e+01 2.119718e+01 
100 1001  1.833629848121432104e+01 0 0 1.513243e+01 1.833749e+00 2.201606e+00 6.802033e+00 8.866542e+00 7.541253e+00 6.295371e+00 3.418248e+00 1.474402e+01 2.127845e+01 
101 1011  1.817281740882440033e+01 0 0 1.532910e+01 1.818431e+00 2.378493e+00 7.303780e+00 9.024639e+00 7.940484e+00 5.619107e+00 3.297634e+00 1.159612e+01 1.839341e+01 
102 1021  1.827021140397170740e+01 0 0 1.443692e+01 1.815458e+00 2.345061e+00 8.185737e+00 9.734305e+00 8.030233e+00 6.599914e+00 3.220433e+00 1.467981e+01 2.059134e+01 
103 1031  1.833688018067623915e+01 0 0 1.440806e+01 1.853453e+00 2.389817e+00 8.847746e+00 9.515110e+00 9.064036e+00 7.182126e+00 3.211471e+00 1.545026e+01 2.036136e+01 
104 1041  1.841360763007549650e+01 0 0 1.461711e+01 1.962901e+00 2.399402e+00 8.687213e+00 9.566000e+00 8.462458e+00 5.968394e+00 4.134472e+00 1.541587e+01 1.995041e+01 
105 1051  1.840553744484482479e+01 0 0 1.450803e+01 1.914037e+00 2.325391e+00 9.058005e+00 1.047406e+01 8.447360e+00 6.661392e+00 3.870229e+00 1.699069e+01 1.891936e+01 
106 1061  1.858644274966575338e+01 0 0 1.441287e+01 1.736044e+00 2.179619e+00 8.388498e+00 1.010946e+01 5.911501e+00 6.053123e+00 5.108452e+00 1.727230e+01 1.917623e+01 
107 1071  1.855874776395882009e+01 0 0 1.500346e+01 1.686612e+00 2.213777e+00 7.625376e+00 7.585793e+00 6.349875e+00 6.561470e+00 4.968351e+00 1.583464e+01 1.907503e+01 
108 1081  1.858940819808786671e+01 0 0 1.454370e+01 1.547176e+00 2.241129e+00 8.033777e+00 8.279080e+00 6.582370e+00 5.726242e+00 4.991310e+00 1.649157e+01 1.867153e+01 
109 1091  1.868858319478430730e+01 0 0 1.438441e+01 1.395397e+00 2.197321e+00 8.875905e+00 9.128143e+00 7.290440e+00 6.981013e+00 4.522405e+00 1.988587e+01 1.977290e+01 
110 1101  1.858049031232836867e+01 0 0 1.388713e+01 1.699191e+00 1.979922e+00 7.789897e+00 6.933676e+00 6.612268e+00 6.731793e+00 4.877411e+00 1.614192e+01 2.052696e+01 
111 1111  1.845288092245876044e+01 0 0 1.347212e+01 1.673059e+00 2.137601e+00 8.306541e+00 7.848581e+00 7.272887e+00 6.260201e+00 4.517585e+00 1.542737e+01 1.827175e+01 
112 1121  1.850721268464031510e+01 0 0 1.322240e+01 1.653848e+00 1.957179e+00 8.651021e+00 7.871492e+00 6.846719e+00 6.564332e+00 4.958157e+00 1.558720e+01 1.788201e+01 
113 1131  1.835819272903130539e+01 0 0 1.297244e+01 1.473551e+00 2.005352e+00 9.448100e+00 8.433414e+00 6.088321e+00 7.309000e+00 4.449698e+00 1.500599e+01 1.714008e+01 
114 1141  1.846331861070854430e+01 0 0 1.365443e+01 1.720672e+00 2.073954e+00 8.829411e+00 9.030778e+00 6.236760e+00 7.071985e+00 4.485356e+00 1.488494e+01 1.706287e+01 
115 1151  1.828204833377306571e+01 0 0 1.286753e+01 1.762975e+00 2.044489e+00 8.930262e+00 8.927455e+00 6.832209e+00 6.998592e+00 4.289411e+00 1.443775e+01 1.711825e+01 
116 1161  1.826830677024822691e+01 0 0 1.342102e+01 1.697660e+00 2.164684e+00 8.759374e+00 9.673801e+00 7.039260e+00 7.135141e+00 4.039361e+00 1.624659e+01 1.763328e+01 
117 1171  1.831402503617126598e+01 0 0 1.338932e+01 1.737079e+00 2.179026e+00 8.933051e+00 9.546530e+00 7.042100e+00 7.154151e+00 4.235666e+00 1.693887e+01 1.804889e+01 
118 1181  1.837969793661904916e+01 0 0 1.274545e+01 1.787409e+00 2.024812e+00 8.671076e+00 9.230962e+00 7.207297e+00 7.474489e+00 3.857261e+00 1.676052e+01 1.854561e+01 
119 1191  1.829792149650657151e+01 0 0 1.262240e+01 1.615192e+00 2.042338e+00 9.032072e+00 8.339248e+00 7.074383e+00 6.882941e+00 4.110461e+00 1.491628e+01 1.809480e+01 
120 1201  1.831936617805153134e+01 0 0 1.292006e+01 1.785624e+00 2.030004e+00 8.882502e+00 9.798666e+00 6.844930e+00 7.427421e+00 4.245859e+00 1.681982e+01 1.780915e+01 
121 1211  1.836935039067725128e+01 0 0 1.317126e+01 1.746514e+00 2.147423e+00 8.913700e+00 9.889485e+00 6.937224e+00 6.811568e+00 4.317310e+00 1.670146e+01 1.820276e+01 
122 1221  1.829317964479687930e+01 0 0 1.315865e+01 1.708081e+00 2.050377e+00 8.589654e+00 9.045222e+00 6.717714e+00 6.654111e+00 4.233409e+00 1.463522e+01 1.778518e+01 
123 1231  1.823911408360253361e+01 0 0 1.275897e+01 1.827834e+00 2.074506e+00 8.829281e+00 9.349711e+00 6.827153e+00 7.021683e+00 3.939357e+00 1.425334e+01 1.782224e+01 
124 1241  1.822493952157412167e+01 0 0 1.336339e+01 1.809111e+00 2.176464e+00 8.813321e+00 9.849041e+00 7.353186e+00 6.780217e+00 3.831887e+00 1.420050e+01 1.691795e+01 
125 1251  1.824318721901076756e+01 0 0 1.400111e+01 1.814987e+00 2.184728e+00 8.573641e+00 9.535132e+00 7.282247e+00 6.696499e+00 3.685097e+00 1.325549e+01 1.783677e+01 
126 1261  1.817668157670554052e+01 0 0 1.403608e+01 1.765218e+00 2.274248e+00 8.821444e+00 9.895839e+00 7.617273e+00 6.901975e+00 3.588645e+00 1.428086e+01 1.739380e+01 
127 1271  1.819046266311049465e+01 0 0 1.422919e+01 1.915193e+00 2.246157e+00 8.907426e+00 1.041001e+01 7.140067e+00 6.586835e+00 4.079384e+00 1.335800e+01 1.625619e+01 
128 1281  1.816046680748588926e+01 0 0 1.376087e+01 1.943303e+00 2.207646e+00 8.998922e+00 1.088654e+01 7.257060e+00 6.673518e+00 3.728342e+00 1.273363e+01 1.566189e+01 
129 1291  1.809190227218661207e+01 0 0 1.370770e+01 1.815268e+00 2.166683e+00 8.718872e+00 1.002555e+01 6.923840e+00 6.723226e+00 3.673151e+00 1.248944e+01 1.688156e+01 
130 1301  1.800117708811459138e+01 0 0 1.432388e+01 1.910455e+00 2.186416e+00 8.375912e+00 1.093374e+01 7.428270e+00 6.221830e+00 3.320764e+00 1.092787e+01 1.627091e+01 
131 1311  1.801491125292809770e+01 0 0 1.407387e+01 1.844457e+00 2.163598e+00 8.346897e+00 9.797763e+00 7.169769e+00 6.416689e+00 3.422222e+00 1.090598e+01 1.612986e+01 
132 1321  1.804895005361784044e+01 0 0 1.440919e+01 1.843059e+00 2.183375e+00 8.126557e+00 1.010953e+01 7.275155e+00 5.913938e+00 3.250484e+00 1.034337e+01 1.657807e+01 
133 1331  1.801636946614942758e+01 0 0 1.475194e+01 1.796589e+00 2.235536e+00 8.134604e+00 1.078274e+01 7.190685e+00 6.305383e+00 3.005881e+00 1.044493e+01 1.647245e+01 
134 1341  1.801647887960131555e+01 0 0 1.434832e+01 1.852478e+00 2.181684e+00 8.072269e+00 9.981193e+00 7.304632e+00 6.267743e+00 3.003582e+00 9.142057e+00 1.579954e+01 
135 1351  1.801454266088704870e+01 0 0 1.328998e+01 1.763641e+00 2.168483e+00 8.633348e+00 9.979428e+00 7.798116e+00 6.628020e+00 2.787190e+00 1.049424e+01 1.592584e+01 
136 1361  1.801453438151821373e+01 0 0 1.397001e+01 1.680794e+00 2.189693e+00 8.234501e+00 8.762652e+00 7.189468e+00 5.811223e+00 3.166485e+00 8.879466e+00 1.580320e+01 
137 1371  1.784331416149148097e+01 0 0 1.500146e+01 1.667875e+00 2.224367e+00 7.945588e+00 9.493206e+00 6.928970e+00 5.600091e+00 3.203035e+00 8.577848e+00 1.503346e+01 
