%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210164, 2015/07/31 1:22:25.65)
59 591 4.025988e+00 1.007516e+00 3.459020e-02 3.459020e-02 4.136314e-02 1.457479e-01 1.779328e-01 2.617540e-01 2.702391e-01 3.671636e-01 4.111697e-01 7.782221e-01 1.007516e+00 
60 601 3.943369e+00 1.014572e+00 3.424126e-02 3.424126e-02 4.085859e-02 1.440008e-01 1.771132e-01 2.597323e-01 2.766441e-01 3.663760e-01 4.080349e-01 7.784345e-01 1.014572e+00 
61 611 3.954332e+00 1.010659e+00 3.414748e-02 3.414748e-02 4.067783e-02 1.433459e-01 1.759556e-01 2.557854e-01 2.791272e-01 3.630739e-01 4.163690e-01 7.715343e-01 1.010659e+00 
62 621 4.463892e+00 1.010785e+00 3.458884e-02 3.458884e-02 4.021123e-02 1.409414e-01 1.745143e-01 2.537755e-01 2.763081e-01 3.596017e-01 4.378890e-01 8.031567e-01 1.010785e+00 
63 631 4.606293e+00 1.001505e+00 3.452396e-02 3.452396e-02 3.975555e-02 1.395669e-01 1.777433e-01 2.509476e-01 2.741942e-01 3.553295e-01 4.362085e-01 8.158722e-01 1.001505e+00 
64 641 4.642284e+00 9.928243e-01 3.478931e-02 3.478931e-02 4.027834e-02 1.377404e-01 1.761229e-01 2.485773e-01 2.707103e-01 3.563739e-01 4.378920e-01 8.134493e-01 9.928243e-01 
65 651 4.652093e+00 9.815871e-01 3.455306e-02 3.455306e-02 4.027526e-02 1.365331e-01 1.735888e-01 2.465763e-01 2.766241e-01 3.522768e-01 4.332717e-01 8.113028e-01 9.815871e-01 
66 661 4.596186e+00 1.010094e+00 3.492706e-02 3.492706e-02 3.975263e-02 1.352193e-01 1.732468e-01 2.462264e-01 2.781611e-01 3.543791e-01 4.287023e-01 8.008399e-01 1.010094e+00 
67 671 4.671692e+00 1.004317e+00 3.522387e-02 3.522387e-02 4.119977e-02 1.342071e-01 1.717443e-01 2.427865e-01 2.756987e-01 3.544093e-01 4.215313e-01 8.048054e-01 1.004317e+00 
68 681 4.994984e+00 9.995026e-01 3.499091e-02 3.499091e-02 4.256305e-02 1.357045e-01 1.700592e-01 2.411768e-01 2.729936e-01 3.502861e-01 4.265639e-01 8.004464e-01 9.995026e-01 
69 691 5.361612e+00 1.006630e+00 3.474611e-02 3.474611e-02 4.338198e-02 1.353696e-01 1.685498e-01 2.387522e-01 2.740114e-01 3.487922e-01 4.205442e-01 7.942815e-01 1.006630e+00 
70 701 5.309097e+00 1.004932e+00 3.447164e-02 3.447164e-02 4.300345e-02 1.343432e-01 1.686698e-01 2.377567e-01 2.703593e-01 3.489455e-01 4.187758e-01 7.816762e-01 1.004932e+00 
71 711 5.289410e+00 1.021596e+00 3.405866e-02 3.405866e-02 4.264292e-02 1.332327e-01 1.659323e-01 2.347864e-01 2.697202e-01 3.461835e-01 4.272732e-01 7.693196e-01 1.021596e+00 
72 721 5.194363e+00 1.017931e+00 3.380376e-02 3.380376e-02 4.254155e-02 1.316181e-01 1.638346e-01 2.344647e-01 2.730764e-01 3.424322e-01 4.249981e-01 7.588802e-01 1.017931e+00 
73 731 5.055756e+00 1.011625e+00 3.342490e-02 3.342490e-02 4.296419e-02 1.303751e-01 1.616399e-01 2.339104e-01 2.809377e-01 3.401868e-01 4.193120e-01 7.495471e-01 1.011625e+00 
74 741 4.859914e+00 1.036901e+00 3.353156e-02 3.353156e-02 4.256948e-02 1.299300e-01 1.603913e-01 2.311277e-01 2.776031e-01 3.358181e-01 4.191096e-01 7.386629e-01 1.036901e+00 
75 751 4.559878e+00 1.031391e+00 3.362573e-02 3.362573e-02 4.235399e-02 1.283038e-01 1.594647e-01 2.290227e-01 2.732570e-01 3.332108e-01 4.146155e-01 7.278392e-01 1.031391e+00 
76 761 4.808821e+00 1.072017e+00 3.393677e-02 3.393677e-02 4.298001e-02 1.262778e-01 1.579286e-01 2.289044e-01 2.690191e-01 3.394426e-01 4.145219e-01 7.157885e-01 1.072017e+00 
77 771 5.023389e+00 1.086751e+00 3.373475e-02 3.373475e-02 4.309401e-02 1.274624e-01 1.622108e-01 2.306959e-01 2.672910e-01 3.439714e-01 4.098519e-01 7.083777e-01 1.086751e+00 
78 781 5.169537e+00 1.083988e+00 3.327285e-02 3.327285e-02 4.409574e-02 1.261789e-01 1.634693e-01 2.352390e-01 2.640854e-01 3.430384e-01 4.039377e-01 6.998318e-01 1.083988e+00 
79 791 4.775079e+00 1.083796e+00 3.281440e-02 3.281440e-02 4.358632e-02 1.268694e-01 1.613334e-01 2.348204e-01 2.616740e-01 3.434363e-01 3.982282e-01 6.888038e-01 1.083796e+00 
80 801 4.714840e+00 1.083409e+00 3.277089e-02 3.277089e-02 4.365782e-02 1.252707e-01 1.593602e-01 2.317819e-01 2.600646e-01 3.484594e-01 4.049257e-01 6.797880e-01 1.083409e+00 
81 811 4.582009e+00 1.076182e+00 3.266324e-02 3.266324e-02 4.377240e-02 1.257766e-01 1.587609e-01 2.301293e-01 2.592111e-01 3.553809e-01 4.049594e-01 6.678440e-01 1.076182e+00 
82 821 4.434021e+00 1.071285e+00 3.224416e-02 3.224416e-02 4.437180e-02 1.243252e-01 1.582861e-01 2.278684e-01 2.551593e-01 3.628517e-01 4.033531e-01 6.565268e-01 1.071285e+00 
83 831 4.970105e+00 1.082127e+00 3.302999e-02 3.302999e-02 4.525239e-02 1.227020e-01 1.587419e-01 2.252535e-01 2.538339e-01 3.661089e-01 4.152124e-01 6.487639e-01 1.082127e+00 
84 841 5.677722e+00 1.081145e+00 3.312628e-02 3.312628e-02 4.515496e-02 1.222210e-01 1.583193e-01 2.245711e-01 2.525077e-01 3.689579e-01 4.341836e-01 6.488789e-01 1.081145e+00 
85 851 6.188664e+00 1.081877e+00 3.267566e-02 3.267566e-02 4.450264e-02 1.205584e-01 1.575509e-01 2.261436e-01 2.568356e-01 3.795547e-01 4.367770e-01 6.464411e-01 1.081877e+00 
86 861 6.470869e+00 1.070918e+00 3.266409e-02 3.266409e-02 4.394402e-02 1.191793e-01 1.576055e-01 2.232413e-01 2.594784e-01 3.818424e-01 4.345121e-01 6.649080e-01 1.070918e+00 
87 871 6.784145e+00 1.055764e+00 3.300424e-02 3.300424e-02 4.331018e-02 1.180747e-01 1.615528e-01 2.234437e-01 2.623763e-01 3.814810e-01 4.337939e-01 6.820183e-01 1.055764e+00 
88 881 6.795146e+00 1.053019e+00 3.267664e-02 3.267664e-02 4.279948e-02 1.178385e-01 1.633446e-01 2.210465e-01 2.595322e-01 4.016286e-01 4.284365e-01 6.752576e-01 1.053019e+00 
89 891 6.413437e+00 1.049884e+00 3.270818e-02 3.270818e-02 4.210960e-02 1.179473e-01 1.625927e-01 2.199232e-01 2.571287e-01 4.012296e-01 4.233192e-01 6.651527e-01 1.049884e+00 
90 901 6.155885e+00 1.062928e+00 3.238732e-02 3.238732e-02 4.177714e-02 1.172781e-01 1.654596e-01 2.244046e-01 2.563815e-01 3.950114e-01 4.165711e-01 6.615931e-01 1.062928e+00 
91 911 5.972832e+00 1.061810e+00 3.214959e-02 3.214959e-02 4.150472e-02 1.164959e-01 1.650818e-01 2.224244e-01 2.548149e-01 3.921078e-01 4.118026e-01 6.515831e-01 1.061810e+00 
92 921 5.411535e+00 1.055311e+00 3.205713e-02 3.205713e-02 4.092867e-02 1.151327e-01 1.650998e-01 2.233992e-01 2.534802e-01 3.890825e-01 4.069004e-01 6.449274e-01 1.055311e+00 
93 931 4.844882e+00 1.044412e+00 3.167772e-02 3.167772e-02 4.109394e-02 1.136058e-01 1.644539e-01 2.224986e-01 2.514437e-01 3.841831e-01 4.015886e-01 6.355677e-01 1.044412e+00 
94 941 4.655016e+00 1.051751e+00 3.213099e-02 3.213099e-02 4.094625e-02 1.131208e-01 1.621619e-01 2.204084e-01 2.501603e-01 3.781092e-01 3.952811e-01 6.348576e-01 1.051751e+00 
95 951 4.707044e+00 1.065696e+00 3.318691e-02 3.318691e-02 4.046586e-02 1.125213e-01 1.628336e-01 2.181952e-01 2.480736e-01 3.751232e-01 3.895700e-01 6.275494e-01 1.065696e+00 
96 961 4.584189e+00 1.074222e+00 3.294964e-02 3.294964e-02 4.007986e-02 1.117369e-01 1.642209e-01 2.207463e-01 2.602475e-01 3.723734e-01 3.842796e-01 6.171360e-01 1.074222e+00 
97 971 4.510988e+00 1.079769e+00 3.302777e-02 3.302777e-02 4.043829e-02 1.103083e-01 1.626681e-01 2.193669e-01 2.591415e-01 3.802478e-01 3.860364e-01 6.104984e-01 1.079769e+00 
98 981 4.237766e+00 1.067543e+00 3.270241e-02 3.270241e-02 4.021543e-02 1.088102e-01 1.624049e-01 2.184030e-01 2.572429e-01 3.762657e-01 3.864455e-01 6.066018e-01 1.067543e+00 
99 991 4.557786e+00 1.074229e+00 3.259617e-02 3.259617e-02 3.976797e-02 1.117070e-01 1.617820e-01 2.173320e-01 2.600093e-01 3.711961e-01 3.950862e-01 6.009458e-01 1.074229e+00 
100 1001 5.123594e+00 1.092665e+00 3.215100e-02 3.215100e-02 3.936166e-02 1.108501e-01 1.655232e-01 2.151168e-01 2.674950e-01 3.659359e-01 4.098640e-01 5.980075e-01 1.092665e+00 
101 1011 5.340446e+00 1.079115e+00 3.178344e-02 3.178344e-02 3.893992e-02 1.107854e-01 1.654379e-01 2.135305e-01 2.661939e-01 3.623662e-01 4.233086e-01 5.922403e-01 1.079115e+00 
102 1021 5.033872e+00 1.062222e+00 3.222509e-02 3.222509e-02 3.855357e-02 1.111188e-01 1.655090e-01 2.132101e-01 2.635454e-01 3.608959e-01 4.222029e-01 5.829127e-01 1.062222e+00 
103 1031 5.018178e+00 1.063460e+00 3.261731e-02 3.261731e-02 3.806269e-02 1.106067e-01 1.675290e-01 2.124872e-01 2.595896e-01 3.606942e-01 4.174797e-01 5.742911e-01 1.063460e+00 
104 1041 5.189786e+00 1.070036e+00 3.266079e-02 3.266079e-02 3.819532e-02 1.105960e-01 1.658132e-01 2.148172e-01 2.629563e-01 3.562255e-01 4.133125e-01 5.684645e-01 1.070036e+00 
105 1051 4.815189e+00 1.084954e+00 3.224028e-02 3.224028e-02 3.800101e-02 1.111113e-01 1.645859e-01 2.118923e-01 2.606385e-01 3.518858e-01 4.151327e-01 5.655633e-01 1.084954e+00 
106 1061 4.376491e+00 1.084520e+00 3.192878e-02 3.192878e-02 3.769414e-02 1.103340e-01 1.626146e-01 2.091441e-01 2.579183e-01 3.469076e-01 4.117368e-01 5.559582e-01 1.084520e+00 
107 1071 4.329948e+00 1.099787e+00 3.165903e-02 3.165903e-02 3.790089e-02 1.132815e-01 1.614145e-01 2.092327e-01 2.584245e-01 3.493357e-01 4.082147e-01 5.475555e-01 1.099787e+00 
108 1081 4.422674e+00 1.089855e+00 3.147340e-02 3.147340e-02 3.773034e-02 1.149127e-01 1.596593e-01 2.065818e-01 2.557369e-01 3.603785e-01 4.023636e-01 5.472952e-01 1.089855e+00 
109 1091 4.231106e+00 1.083526e+00 3.112906e-02 3.112906e-02 3.765017e-02 1.148365e-01 1.571947e-01 2.038528e-01 2.543509e-01 3.582338e-01 4.007431e-01 5.402673e-01 1.083526e+00 
110 1101 3.993247e+00 1.069088e+00 3.140289e-02 3.140289e-02 3.754142e-02 1.162132e-01 1.548458e-01 2.014246e-01 2.522107e-01 3.535257e-01 3.960089e-01 5.349618e-01 1.069088e+00 
111 1111 4.003088e+00 1.052782e+00 3.235662e-02 3.235662e-02 3.749211e-02 1.149928e-01 1.553830e-01 2.018881e-01 2.484381e-01 3.482177e-01 3.914829e-01 5.295845e-01 1.052782e+00 
112 1121 3.710687e+00 1.036722e+00 3.225294e-02 3.225294e-02 3.735148e-02 1.140711e-01 1.557173e-01 2.013614e-01 2.475124e-01 3.465659e-01 3.888743e-01 5.210164e-01 1.036722e+00 
113 1131 3.701823e+00 1.033610e+00 3.214250e-02 3.214250e-02 3.698156e-02 1.143699e-01 1.539180e-01 1.997050e-01 2.458984e-01 3.418834e-01 3.922638e-01 5.143564e-01 1.033610e+00 
114 1141 3.690585e+00 1.023894e+00 3.221149e-02 3.221149e-02 3.655585e-02 1.128589e-01 1.574568e-01 1.991306e-01 2.476582e-01 3.422151e-01 3.993199e-01 5.074398e-01 1.023894e+00 
115 1151 3.498735e+00 1.010537e+00 3.192766e-02 3.192766e-02 3.617993e-02 1.119413e-01 1.581752e-01 1.989837e-01 2.462477e-01 3.364141e-01 4.017050e-01 4.988480e-01 1.010537e+00 
116 1161 3.367764e+00 1.020287e+00 3.167005e-02 3.167005e-02 3.591043e-02 1.107238e-01 1.572367e-01 1.966934e-01 2.428298e-01 3.315314e-01 3.999005e-01 5.009281e-01 1.020287e+00 
117 1171 3.325018e+00 1.009319e+00 3.153186e-02 3.153186e-02 3.540885e-02 1.097655e-01 1.569900e-01 1.951650e-01 2.494100e-01 3.301981e-01 3.941660e-01 4.950128e-01 1.009319e+00 
118 1181 3.423029e+00 1.014084e+00 3.129459e-02 3.129459e-02 3.511725e-02 1.089359e-01 1.562302e-01 1.925051e-01 2.600811e-01 3.377059e-01 3.942308e-01 4.931669e-01 1.014084e+00 
119 1191 3.432487e+00 1.004134e+00 3.122995e-02 3.122995e-02 3.546318e-02 1.081284e-01 1.555326e-01 1.915289e-01 2.604454e-01 3.389768e-01 4.016834e-01 4.863905e-01 1.004134e+00 
120 1201 3.406119e+00 9.927441e-01 3.077835e-02 3.077835e-02 3.513403e-02 1.076834e-01 1.533051e-01 1.913713e-01 2.566169e-01 3.388410e-01 4.233351e-01 4.819541e-01 9.927441e-01 
121 1211 3.131777e+00 9.918650e-01 3.024054e-02 3.024054e-02 3.538425e-02 1.065594e-01 1.518227e-01 1.905556e-01 2.532426e-01 3.352593e-01 4.226746e-01 4.759053e-01 9.918650e-01 
122 1221 3.254364e+00 1.013383e+00 3.013845e-02 3.013845e-02 3.589355e-02 1.052286e-01 1.506123e-01 1.928001e-01 2.521142e-01 3.308904e-01 4.236832e-01 4.691175e-01 1.013383e+00 
123 1231 3.281813e+00 1.005078e+00 2.967791e-02 2.967791e-02 3.561390e-02 1.057952e-01 1.493419e-01 1.968134e-01 2.527799e-01 3.280292e-01 4.364481e-01 4.623251e-01 1.005078e+00 
124 1241 3.156790e+00 1.007845e+00 2.930313e-02 2.930313e-02 3.581518e-02 1.047126e-01 1.478490e-01 1.967130e-01 2.538600e-01 3.242871e-01 4.404806e-01 4.544446e-01 1.007845e+00 
125 1251 2.905570e+00 1.012682e+00 2.916766e-02 2.916766e-02 3.543866e-02 1.048738e-01 1.471213e-01 2.004468e-01 2.514583e-01 3.215859e-01 4.370104e-01 4.470279e-01 1.012682e+00 
126 1261 2.743659e+00 1.000918e+00 2.908043e-02 2.908043e-02 3.576661e-02 1.045330e-01 1.480971e-01 2.005677e-01 2.499096e-01 3.186488e-01 4.335616e-01 4.501969e-01 1.000918e+00 
