%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208227, 2015/07/31 2:14:13.28)
13 131 1.389648e+01 9.048940e-01 4.518282e-02 4.518282e-02 4.911740e-02 2.215537e-01 2.469255e-01 3.054841e-01 3.286624e-01 3.861804e-01 5.672185e-01 8.778835e-01 9.048940e-01 
14 141 1.359057e+01 9.149929e-01 4.480548e-02 4.480548e-02 4.832737e-02 2.193165e-01 2.442209e-01 3.003447e-01 3.278551e-01 4.000162e-01 5.642083e-01 8.693688e-01 9.149929e-01 
15 151 1.425750e+01 9.045744e-01 4.468828e-02 4.468828e-02 4.755244e-02 2.168256e-01 2.439648e-01 2.958134e-01 3.397967e-01 4.015113e-01 5.664612e-01 8.752575e-01 9.045744e-01 
16 161 1.418715e+01 8.911739e-01 4.426444e-02 4.426444e-02 4.806392e-02 2.169347e-01 2.446844e-01 2.992770e-01 3.416488e-01 3.976535e-01 5.663831e-01 8.708774e-01 8.911739e-01 
17 171 1.400786e+01 9.117849e-01 4.413099e-02 4.413099e-02 4.828758e-02 2.147754e-01 2.414964e-01 3.035593e-01 3.367254e-01 3.936857e-01 5.632364e-01 8.663334e-01 9.117849e-01 
18 181 1.298974e+01 9.067401e-01 4.392235e-02 4.392235e-02 4.762374e-02 2.123578e-01 2.399742e-01 3.009005e-01 3.334045e-01 3.890467e-01 5.698910e-01 8.651595e-01 9.067401e-01 
19 191 1.189075e+01 8.991846e-01 4.404803e-02 4.404803e-02 4.712015e-02 2.102091e-01 2.386584e-01 2.980791e-01 3.307307e-01 3.833154e-01 5.721042e-01 8.532786e-01 8.991846e-01 
20 201 1.224976e+01 8.946668e-01 4.469226e-02 4.469226e-02 4.653938e-02 2.148704e-01 2.354005e-01 2.989196e-01 3.275787e-01 3.862022e-01 5.645929e-01 8.595647e-01 8.946668e-01 
21 211 1.262396e+01 9.026493e-01 4.437168e-02 4.437168e-02 4.642553e-02 2.130301e-01 2.327257e-01 2.973856e-01 3.252270e-01 3.815338e-01 5.592984e-01 8.838428e-01 9.026493e-01 
22 221 1.327729e+01 9.486759e-01 4.363398e-02 4.363398e-02 4.764682e-02 2.102087e-01 2.296970e-01 2.926350e-01 3.226598e-01 3.894008e-01 5.522723e-01 8.769263e-01 9.486759e-01 
23 231 1.377973e+01 1.007669e+00 4.291293e-02 4.291293e-02 4.703424e-02 2.076773e-01 2.259225e-01 2.886684e-01 3.238321e-01 3.866928e-01 5.458757e-01 8.667313e-01 1.007669e+00 
24 241 1.329418e+01 1.021796e+00 4.219820e-02 4.219820e-02 4.648259e-02 2.062946e-01 2.247815e-01 2.865588e-01 3.197286e-01 3.861504e-01 5.445857e-01 8.723704e-01 1.021796e+00 
25 251 1.313913e+01 1.039142e+00 4.191794e-02 4.191794e-02 4.625329e-02 2.054112e-01 2.264635e-01 2.825943e-01 3.168785e-01 3.808244e-01 5.365699e-01 8.712796e-01 1.039142e+00 
26 261 1.315985e+01 1.051193e+00 4.174458e-02 4.174458e-02 4.589129e-02 2.026826e-01 2.273126e-01 2.782315e-01 3.177728e-01 3.933664e-01 5.328338e-01 8.607112e-01 1.051193e+00 
27 271 1.295422e+01 1.047791e+00 4.144796e-02 4.144796e-02 4.555050e-02 2.007252e-01 2.238273e-01 2.758022e-01 3.220399e-01 3.901555e-01 5.238006e-01 8.802412e-01 1.047791e+00 
28 281 1.327362e+01 1.051051e+00 4.139183e-02 4.139183e-02 4.549090e-02 2.080010e-01 2.252371e-01 2.734278e-01 3.176006e-01 3.888725e-01 5.166961e-01 8.742088e-01 1.051051e+00 
29 291 1.407727e+01 1.075487e+00 4.071078e-02 4.071078e-02 4.513533e-02 2.068173e-01 2.265352e-01 2.719050e-01 3.174901e-01 3.982879e-01 5.093074e-01 8.704817e-01 1.075487e+00 
30 301 1.379212e+01 1.077829e+00 4.022725e-02 4.022725e-02 4.559417e-02 2.064620e-01 2.255133e-01 2.728106e-01 3.135364e-01 3.955776e-01 5.023162e-01 8.791471e-01 1.077829e+00 
31 311 1.329446e+01 1.069597e+00 3.980334e-02 3.980334e-02 4.520618e-02 2.030460e-01 2.281500e-01 2.727746e-01 3.114446e-01 3.935225e-01 4.973851e-01 8.714202e-01 1.069597e+00 
32 321 1.276091e+01 1.059779e+00 3.982635e-02 3.982635e-02 4.582802e-02 2.000181e-01 2.275240e-01 2.720709e-01 3.092813e-01 3.920128e-01 4.934173e-01 8.654708e-01 1.059779e+00 
33 331 1.233178e+01 1.105334e+00 3.948249e-02 3.948249e-02 4.583402e-02 2.044023e-01 2.266976e-01 2.678028e-01 3.045046e-01 3.907923e-01 4.885770e-01 8.541722e-01 1.105334e+00 
34 341 1.248121e+01 1.098685e+00 3.903746e-02 3.903746e-02 4.728479e-02 2.018729e-01 2.311336e-01 2.648383e-01 3.006900e-01 3.882968e-01 4.827196e-01 8.631529e-01 1.098685e+00 
35 351 1.157878e+01 1.093157e+00 3.945883e-02 3.945883e-02 4.695194e-02 2.014392e-01 2.290748e-01 2.606493e-01 2.956561e-01 3.845689e-01 4.799462e-01 8.583689e-01 1.093157e+00 
36 361 1.049909e+01 1.079590e+00 3.887686e-02 3.887686e-02 4.674608e-02 1.987403e-01 2.285432e-01 2.609558e-01 2.990673e-01 3.832343e-01 4.776602e-01 8.607100e-01 1.079590e+00 
37 371 1.014404e+01 1.067146e+00 3.821443e-02 3.821443e-02 4.647112e-02 1.975164e-01 2.272137e-01 2.594446e-01 3.014533e-01 3.885607e-01 4.826560e-01 8.520146e-01 1.067146e+00 
38 381 9.656153e+00 1.080319e+00 3.770389e-02 3.770389e-02 4.573677e-02 1.974753e-01 2.238190e-01 2.609312e-01 2.986742e-01 3.850300e-01 4.774672e-01 8.554789e-01 1.080319e+00 
39 391 9.229138e+00 1.083349e+00 3.711747e-02 3.711747e-02 4.589882e-02 1.949465e-01 2.219834e-01 2.597249e-01 2.942329e-01 3.834986e-01 4.715240e-01 8.501216e-01 1.083349e+00 
40 401 9.117267e+00 1.099717e+00 3.663783e-02 3.663783e-02 4.623538e-02 1.920318e-01 2.203186e-01 2.593675e-01 2.914691e-01 3.785281e-01 4.737509e-01 8.426233e-01 1.099717e+00 
41 411 9.127341e+00 1.103165e+00 3.608396e-02 3.608396e-02 4.634409e-02 1.976391e-01 2.180369e-01 2.564220e-01 2.883204e-01 3.743087e-01 4.659332e-01 8.401595e-01 1.103165e+00 
42 421 8.907139e+00 1.128482e+00 3.550871e-02 3.550871e-02 4.624371e-02 1.957696e-01 2.197455e-01 2.566672e-01 2.877977e-01 3.690942e-01 4.708417e-01 8.311202e-01 1.128482e+00 
43 431 8.499429e+00 1.131865e+00 3.571812e-02 3.571812e-02 4.587378e-02 1.933358e-01 2.172494e-01 2.523987e-01 2.891012e-01 3.646240e-01 4.640872e-01 8.250725e-01 1.131865e+00 
44 441 8.607511e+00 1.154708e+00 3.526939e-02 3.526939e-02 4.532224e-02 1.902399e-01 2.138293e-01 2.515358e-01 2.897334e-01 3.592239e-01 4.613453e-01 8.596086e-01 1.154708e+00 
45 451 9.017216e+00 1.150470e+00 3.482481e-02 3.482481e-02 4.506500e-02 1.883120e-01 2.130616e-01 2.483198e-01 2.917276e-01 3.530344e-01 4.609409e-01 9.058857e-01 1.150470e+00 
46 461 9.117140e+00 1.159633e+00 3.440369e-02 3.440369e-02 4.485318e-02 1.859021e-01 2.118099e-01 2.457968e-01 2.890886e-01 3.484983e-01 4.570585e-01 9.499012e-01 1.159633e+00 
47 471 9.257030e+00 1.162663e+00 3.390249e-02 3.390249e-02 4.409788e-02 1.848073e-01 2.088120e-01 2.529079e-01 2.955384e-01 3.486417e-01 4.534143e-01 9.436556e-01 1.162663e+00 
48 481 9.223805e+00 1.157035e+00 3.350013e-02 3.350013e-02 4.375866e-02 1.834907e-01 2.073856e-01 2.502490e-01 2.977334e-01 3.436858e-01 4.620631e-01 9.892143e-01 1.157035e+00 
49 491 8.972183e+00 1.163607e+00 3.323233e-02 3.323233e-02 4.339313e-02 1.809907e-01 2.121914e-01 2.501592e-01 2.997216e-01 3.405193e-01 4.546266e-01 9.966663e-01 1.163607e+00 
50 501 8.190763e+00 1.145940e+00 3.309445e-02 3.309445e-02 4.356354e-02 1.785337e-01 2.108755e-01 2.517879e-01 3.013027e-01 3.370132e-01 4.524505e-01 9.902701e-01 1.145940e+00 
51 511 7.707720e+00 1.147052e+00 3.281272e-02 3.281272e-02 4.314825e-02 1.777252e-01 2.117227e-01 2.489998e-01 2.989341e-01 3.328983e-01 4.485023e-01 9.878112e-01 1.147052e+00 
52 521 7.598481e+00 1.132328e+00 3.245636e-02 3.245636e-02 4.262477e-02 1.749281e-01 2.091319e-01 2.468851e-01 3.109574e-01 3.316890e-01 4.465389e-01 9.892652e-01 1.132328e+00 
53 531 7.173415e+00 1.117369e+00 3.249383e-02 3.249383e-02 4.242141e-02 1.730196e-01 2.060941e-01 2.445568e-01 3.101229e-01 3.295909e-01 4.429119e-01 9.766803e-01 1.117369e+00 
54 541 6.853343e+00 1.103328e+00 3.201179e-02 3.201179e-02 4.218143e-02 1.769515e-01 2.047342e-01 2.454020e-01 3.074341e-01 3.270664e-01 4.448864e-01 9.720444e-01 1.103328e+00 
55 551 6.805728e+00 1.103411e+00 3.156178e-02 3.156178e-02 4.154806e-02 1.751902e-01 2.022174e-01 2.562622e-01 3.056551e-01 3.235720e-01 4.423128e-01 9.653894e-01 1.103411e+00 
56 561 6.588227e+00 1.087459e+00 3.105449e-02 3.105449e-02 4.096651e-02 1.755146e-01 2.049428e-01 2.580007e-01 3.039418e-01 3.231854e-01 4.381527e-01 9.737934e-01 1.087459e+00 
57 571 6.416265e+00 1.087509e+00 3.078284e-02 3.078284e-02 4.150395e-02 1.741988e-01 2.050939e-01 2.550665e-01 3.022652e-01 3.183537e-01 4.339411e-01 9.862856e-01 1.087509e+00 
58 581 5.554326e+00 1.079724e+00 3.049485e-02 3.049485e-02 4.131349e-02 1.720955e-01 2.025703e-01 2.571864e-01 2.976629e-01 3.146929e-01 4.327193e-01 9.791739e-01 1.079724e+00 
59 591 5.264064e+00 1.082209e+00 3.028478e-02 3.028478e-02 4.156130e-02 1.724415e-01 2.001232e-01 2.565440e-01 2.936397e-01 3.109596e-01 4.262025e-01 9.877686e-01 1.082209e+00 
60 601 5.028932e+00 1.076386e+00 3.012011e-02 3.012011e-02 4.119772e-02 1.708327e-01 2.024338e-01 2.525545e-01 2.910787e-01 3.077106e-01 4.196057e-01 9.809751e-01 1.076386e+00 
61 611 4.590574e+00 1.066796e+00 2.963544e-02 2.963544e-02 4.082396e-02 1.693428e-01 2.021859e-01 2.503991e-01 2.904923e-01 3.042569e-01 4.156599e-01 9.774368e-01 1.066796e+00 
62 621 4.228084e+00 1.063614e+00 2.936365e-02 2.936365e-02 4.028549e-02 1.689312e-01 1.995146e-01 2.476157e-01 2.875038e-01 3.005227e-01 4.116036e-01 9.774633e-01 1.063614e+00 
63 631 3.822376e+00 1.050360e+00 2.889467e-02 2.889467e-02 4.029469e-02 1.684581e-01 1.991060e-01 2.434984e-01 2.836095e-01 2.962847e-01 4.142834e-01 9.908933e-01 1.050360e+00 
64 641 3.614635e+00 1.039140e+00 2.883279e-02 2.883279e-02 3.985899e-02 1.675071e-01 1.996737e-01 2.400199e-01 2.801441e-01 2.932417e-01 4.126515e-01 9.813444e-01 1.039140e+00 
65 651 3.412114e+00 1.024927e+00 2.849572e-02 2.849572e-02 3.955529e-02 1.651781e-01 2.005767e-01 2.372953e-01 2.836540e-01 2.994468e-01 4.071173e-01 9.799927e-01 1.024927e+00 
66 661 3.261420e+00 1.021116e+00 2.808910e-02 2.808910e-02 3.981262e-02 1.630586e-01 2.013401e-01 2.350390e-01 2.823655e-01 2.991976e-01 4.026676e-01 9.942373e-01 1.021116e+00 
67 671 2.981239e+00 1.010260e+00 2.782962e-02 2.782962e-02 3.945357e-02 1.605825e-01 2.011566e-01 2.328016e-01 2.777163e-01 2.975305e-01 3.982507e-01 9.957113e-01 1.010260e+00 
68 681 2.999130e+00 1.051476e+00 2.767892e-02 2.767892e-02 3.885416e-02 1.583277e-01 2.016459e-01 2.301276e-01 2.739607e-01 2.971764e-01 3.952796e-01 9.967889e-01 1.051476e+00 
69 691 2.825962e+00 1.056325e+00 2.732433e-02 2.732433e-02 3.977132e-02 1.562803e-01 1.992504e-01 2.269624e-01 2.706915e-01 2.928132e-01 3.928983e-01 9.828674e-01 1.056325e+00 
70 701 2.616686e+00 1.047950e+00 2.718491e-02 2.718491e-02 3.938708e-02 1.538048e-01 1.971904e-01 2.276723e-01 2.686408e-01 2.885437e-01 3.938059e-01 9.857602e-01 1.047950e+00 
71 711 2.658616e+00 1.043995e+00 2.730440e-02 2.730440e-02 3.973504e-02 1.515024e-01 1.940916e-01 2.265068e-01 2.729402e-01 2.876361e-01 3.925870e-01 9.835958e-01 1.043995e+00 
72 721 2.632264e+00 1.030103e+00 2.756626e-02 2.756626e-02 3.973376e-02 1.516066e-01 1.928637e-01 2.229263e-01 2.701073e-01 2.879996e-01 4.042826e-01 9.787285e-01 1.030103e+00 
73 731 2.521320e+00 1.025127e+00 2.723736e-02 2.723736e-02 3.914220e-02 1.505577e-01 1.896346e-01 2.199693e-01 2.675393e-01 2.871523e-01 4.107109e-01 9.873050e-01 1.025127e+00 
74 741 2.374114e+00 1.028047e+00 2.688267e-02 2.688267e-02 3.881298e-02 1.484733e-01 1.902221e-01 2.163142e-01 2.646478e-01 2.862574e-01 4.111563e-01 9.732144e-01 1.028047e+00 
75 751 2.306468e+00 1.054994e+00 2.664893e-02 2.664893e-02 3.887733e-02 1.479765e-01 1.884250e-01 2.147528e-01 2.628543e-01 2.820872e-01 4.075152e-01 9.610554e-01 1.054994e+00 
76 761 2.339712e+00 1.061080e+00 2.632600e-02 2.632600e-02 3.932500e-02 1.480127e-01 1.866213e-01 2.138946e-01 2.613681e-01 2.778245e-01 4.095346e-01 9.888892e-01 1.061080e+00 
77 771 2.463757e+00 1.067320e+00 2.610082e-02 2.610082e-02 3.926907e-02 1.489862e-01 1.880780e-01 2.224885e-01 2.588408e-01 2.746558e-01 4.049392e-01 9.895602e-01 1.067320e+00 
78 781 2.438125e+00 1.108652e+00 2.570902e-02 2.570902e-02 3.885354e-02 1.491995e-01 1.876006e-01 2.239016e-01 2.564373e-01 2.731784e-01 4.070910e-01 9.822017e-01 1.108652e+00 
79 791 2.292998e+00 1.102219e+00 2.526235e-02 2.526235e-02 3.843805e-02 1.479833e-01 1.886170e-01 2.253557e-01 2.532787e-01 2.758043e-01 4.036550e-01 9.659751e-01 1.102219e+00 
80 801 2.327757e+00 1.093634e+00 2.526033e-02 2.526033e-02 3.796802e-02 1.470838e-01 1.941246e-01 2.233674e-01 2.538391e-01 2.758803e-01 3.987177e-01 9.702779e-01 1.093634e+00 
81 811 2.209997e+00 1.081430e+00 2.505009e-02 2.505009e-02 3.902677e-02 1.460513e-01 1.943405e-01 2.203386e-01 2.512646e-01 2.736144e-01 3.946923e-01 9.570399e-01 1.081430e+00 
82 821 2.290708e+00 1.067298e+00 2.488368e-02 2.488368e-02 3.884625e-02 1.458350e-01 1.938565e-01 2.270669e-01 2.488681e-01 2.750528e-01 3.993601e-01 9.413082e-01 1.067298e+00 
83 831 2.423485e+00 1.057811e+00 2.479216e-02 2.479216e-02 3.859710e-02 1.437439e-01 1.918555e-01 2.307067e-01 2.528570e-01 2.739548e-01 4.157643e-01 9.349320e-01 1.057811e+00 
84 841 2.609156e+00 1.041337e+00 2.485930e-02 2.485930e-02 3.813346e-02 1.436450e-01 1.904636e-01 2.332645e-01 2.679321e-01 2.720397e-01 4.161933e-01 9.468796e-01 1.041337e+00 
85 851 2.438083e+00 1.058373e+00 2.467502e-02 2.467502e-02 3.761875e-02 1.422846e-01 1.890511e-01 2.343740e-01 2.686094e-01 2.723506e-01 4.143694e-01 9.370252e-01 1.058373e+00 
86 861 2.499837e+00 1.044317e+00 2.428778e-02 2.428778e-02 3.711741e-02 1.419346e-01 1.891144e-01 2.365593e-01 2.683853e-01 2.760398e-01 4.320972e-01 9.249241e-01 1.044317e+00 
87 871 2.486347e+00 1.029187e+00 2.396938e-02 2.396938e-02 3.676321e-02 1.431208e-01 1.880518e-01 2.374966e-01 2.653451e-01 2.747953e-01 4.295086e-01 9.145211e-01 1.029187e+00 
88 881 2.507486e+00 1.014213e+00 2.366104e-02 2.366104e-02 3.675752e-02 1.422250e-01 1.850855e-01 2.448101e-01 2.665207e-01 2.740441e-01 4.264516e-01 9.176738e-01 1.014213e+00 
89 891 2.425492e+00 1.000523e+00 2.380919e-02 2.380919e-02 3.662242e-02 1.417781e-01 1.846287e-01 2.452917e-01 2.642527e-01 2.725470e-01 4.230811e-01 9.223872e-01 1.000523e+00 
90 901 2.626090e+00 1.003482e+00 2.351403e-02 2.351403e-02 3.674101e-02 1.401559e-01 1.852707e-01 2.426557e-01 2.648508e-01 2.711643e-01 4.330599e-01 9.538123e-01 1.003482e+00 
91 911 2.544054e+00 9.978085e-01 2.350458e-02 2.350458e-02 3.647952e-02 1.394165e-01 1.825538e-01 2.397387e-01 2.656459e-01 2.724774e-01 4.276907e-01 9.456607e-01 9.978085e-01 
92 921 2.422764e+00 9.835571e-01 2.332467e-02 2.332467e-02 3.628281e-02 1.376769e-01 1.872020e-01 2.384585e-01 2.632044e-01 2.728699e-01 4.298802e-01 9.354396e-01 9.835571e-01 
93 931 2.192942e+00 9.672499e-01 2.295038e-02 2.295038e-02 3.651085e-02 1.360008e-01 1.860066e-01 2.350777e-01 2.607426e-01 2.712778e-01 4.260783e-01 9.230757e-01 9.672499e-01 
94 941 2.013441e+00 9.594210e-01 2.314658e-02 2.314658e-02 3.613712e-02 1.382120e-01 1.841286e-01 2.324527e-01 2.565965e-01 2.674412e-01 4.297254e-01 9.131737e-01 9.594210e-01 
95 951 1.968494e+00 9.482812e-01 2.322240e-02 2.322240e-02 3.604403e-02 1.397397e-01 1.824631e-01 2.295137e-01 2.613227e-01 2.641135e-01 4.238719e-01 9.162666e-01 9.482812e-01 
96 961 1.893898e+00 9.356675e-01 2.290984e-02 2.290984e-02 3.561142e-02 1.383789e-01 1.830625e-01 2.264699e-01 2.586090e-01 2.676145e-01 4.174776e-01 9.047716e-01 9.356675e-01 
97 971 1.855722e+00 9.318913e-01 2.262324e-02 2.262324e-02 3.508868e-02 1.366109e-01 1.848684e-01 2.234530e-01 2.628801e-01 2.684735e-01 4.200808e-01 8.913315e-01 9.318913e-01 
98 981 1.971142e+00 9.341111e-01 2.272911e-02 2.272911e-02 3.451694e-02 1.381042e-01 1.848390e-01 2.213688e-01 2.625955e-01 2.790123e-01 4.202271e-01 8.810339e-01 9.341111e-01 
99 991 2.077781e+00 9.415085e-01 2.285431e-02 2.285431e-02 3.495944e-02 1.369264e-01 1.825776e-01 2.200423e-01 2.626865e-01 2.834872e-01 4.177672e-01 8.841025e-01 9.415085e-01 
100 1001 2.139983e+00 9.334574e-01 2.258314e-02 2.258314e-02 3.485322e-02 1.371333e-01 1.837616e-01 2.192105e-01 2.620676e-01 2.881843e-01 4.257857e-01 8.720715e-01 9.334574e-01 
101 1011 2.012351e+00 9.224528e-01 2.256953e-02 2.256953e-02 3.434226e-02 1.351510e-01 1.840496e-01 2.165807e-01 2.593048e-01 2.852303e-01 4.260614e-01 8.599130e-01 9.224528e-01 
102 1021 2.115067e+00 9.364476e-01 2.255414e-02 2.255414e-02 3.384223e-02 1.368294e-01 1.850800e-01 2.133909e-01 2.562995e-01 2.956710e-01 4.247354e-01 8.586698e-01 9.364476e-01 
103 1031 2.052214e+00 9.288941e-01 2.224167e-02 2.224167e-02 3.332471e-02 1.353134e-01 1.841286e-01 2.158566e-01 2.548918e-01 2.984560e-01 4.223903e-01 8.510267e-01 9.288941e-01 
104 1041 2.025475e+00 9.239703e-01 2.188237e-02 2.188237e-02 3.326755e-02 1.349739e-01 1.824142e-01 2.133103e-01 2.513588e-01 3.053966e-01 4.178061e-01 8.373944e-01 9.239703e-01 
105 1051 2.091368e+00 9.153109e-01 2.150732e-02 2.150732e-02 3.302236e-02 1.364157e-01 1.814010e-01 2.144938e-01 2.484586e-01 3.205659e-01 4.139424e-01 8.302169e-01 9.153109e-01 
106 1061 2.093368e+00 9.115362e-01 2.152706e-02 2.152706e-02 3.310011e-02 1.344112e-01 1.785264e-01 2.185762e-01 2.484885e-01 3.193657e-01 4.097589e-01 8.316668e-01 9.115362e-01 
107 1071 2.026240e+00 9.016373e-01 2.134353e-02 2.134353e-02 3.276426e-02 1.336498e-01 1.784243e-01 2.216855e-01 2.465403e-01 3.220315e-01 4.051766e-01 8.250088e-01 9.016373e-01 
108 1081 2.148381e+00 8.977468e-01 2.107898e-02 2.107898e-02 3.242464e-02 1.342168e-01 1.771832e-01 2.203635e-01 2.461197e-01 3.380918e-01 4.013900e-01 8.411923e-01 8.977468e-01 
109 1091 2.098557e+00 8.950717e-01 2.145328e-02 2.145328e-02 3.204014e-02 1.330682e-01 1.769416e-01 2.200747e-01 2.441065e-01 3.371689e-01 3.954447e-01 8.318990e-01 8.950717e-01 
110 1101 2.029299e+00 9.024068e-01 2.127583e-02 2.127583e-02 3.157240e-02 1.311872e-01 1.782363e-01 2.199149e-01 2.416736e-01 3.318384e-01 3.886103e-01 8.243474e-01 9.024068e-01 
111 1111 2.050653e+00 8.900360e-01 2.105688e-02 2.105688e-02 3.107164e-02 1.295403e-01 1.776529e-01 2.175012e-01 2.421396e-01 3.278233e-01 4.060504e-01 8.204076e-01 8.900360e-01 
112 1121 2.024877e+00 8.809868e-01 2.086381e-02 2.086381e-02 3.151485e-02 1.293585e-01 1.756822e-01 2.150310e-01 2.394275e-01 3.249201e-01 4.053683e-01 8.299867e-01 8.809868e-01 
113 1131 1.970291e+00 8.790449e-01 2.076714e-02 2.076714e-02 3.122905e-02 1.280704e-01 1.738666e-01 2.129766e-01 2.386054e-01 3.201596e-01 4.074507e-01 8.330131e-01 8.790449e-01 
114 1141 2.032394e+00 8.666257e-01 2.043404e-02 2.043404e-02 3.167438e-02 1.268971e-01 1.730084e-01 2.100806e-01 2.482953e-01 3.178627e-01 4.052806e-01 8.277858e-01 8.666257e-01 
115 1151 2.030655e+00 8.574069e-01 2.021815e-02 2.021815e-02 3.172436e-02 1.258614e-01 1.730062e-01 2.177374e-01 2.471586e-01 3.149085e-01 3.996912e-01 8.378176e-01 8.574069e-01 
116 1161 2.053576e+00 8.587472e-01 2.006993e-02 2.006993e-02 3.121657e-02 1.253740e-01 1.744884e-01 2.159917e-01 2.550353e-01 3.135597e-01 3.985468e-01 8.278628e-01 8.587472e-01 
117 1171 1.961295e+00 8.574812e-01 1.985516e-02 1.985516e-02 3.068798e-02 1.253019e-01 1.728753e-01 2.125320e-01 2.557027e-01 3.131717e-01 3.954602e-01 8.233499e-01 8.574812e-01 
118 1181 1.907011e+00 8.675679e-01 1.959672e-02 1.959672e-02 3.046312e-02 1.243211e-01 1.719258e-01 2.095929e-01 2.530892e-01 3.119606e-01 3.918842e-01 8.151020e-01 8.675679e-01 
119 1191 1.810486e+00 8.689024e-01 1.948869e-02 1.948869e-02 2.995537e-02 1.225855e-01 1.698275e-01 2.100219e-01 2.499829e-01 3.073386e-01 3.914480e-01 8.145220e-01 8.689024e-01 
120 1201 1.769831e+00 8.896133e-01 1.941010e-02 1.941010e-02 2.955621e-02 1.208274e-01 1.685477e-01 2.087753e-01 2.470273e-01 3.033793e-01 3.898070e-01 8.086812e-01 8.896133e-01 
121 1211 1.733850e+00 9.155739e-01 1.912072e-02 1.912072e-02 2.919870e-02 1.201442e-01 1.658238e-01 2.080373e-01 2.472759e-01 3.026104e-01 3.932492e-01 7.996012e-01 9.155739e-01 
122 1221 1.742710e+00 9.452786e-01 1.887709e-02 1.887709e-02 2.901156e-02 1.190351e-01 1.649370e-01 2.050357e-01 2.445321e-01 2.985823e-01 3.942684e-01 7.860548e-01 9.452786e-01 
123 1231 1.740244e+00 9.581465e-01 1.876299e-02 1.876299e-02 2.890918e-02 1.182425e-01 1.627599e-01 2.019843e-01 2.408620e-01 3.069022e-01 3.916986e-01 7.738427e-01 9.581465e-01 
124 1241 1.890591e+00 1.013587e+00 1.852856e-02 1.852856e-02 2.890366e-02 1.175386e-01 1.613951e-01 2.009324e-01 2.406313e-01 3.096831e-01 3.940971e-01 7.724741e-01 1.013587e+00 
125 1251 1.883184e+00 1.015807e+00 1.837090e-02 1.837090e-02 2.887787e-02 1.161483e-01 1.602655e-01 2.073130e-01 2.377456e-01 3.084844e-01 3.908918e-01 7.689539e-01 1.015807e+00 
126 1261 1.898738e+00 1.017778e+00 1.806618e-02 1.806618e-02 2.840591e-02 1.150122e-01 1.580637e-01 2.125628e-01 2.357867e-01 3.121811e-01 3.881245e-01 7.622831e-01 1.017778e+00 
