%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213433, 2015/07/31 3:47:31.34)
16 161 1.228793e+01 1.027976e+00 4.462614e-02 4.462614e-02 4.711235e-02 2.198261e-01 2.335199e-01 3.091072e-01 3.454794e-01 3.951018e-01 4.675666e-01 8.602168e-01 1.027976e+00 
17 171 1.212157e+01 1.016458e+00 4.402272e-02 4.402272e-02 4.705305e-02 2.163950e-01 2.333022e-01 3.059673e-01 3.430889e-01 3.908229e-01 4.657783e-01 8.772214e-01 1.016458e+00 
18 181 1.148217e+01 1.004905e+00 4.360571e-02 4.360571e-02 4.627711e-02 2.172619e-01 2.335809e-01 3.011139e-01 3.432202e-01 3.859144e-01 4.593914e-01 8.836900e-01 1.004905e+00 
19 191 1.101010e+01 9.940881e-01 4.313711e-02 4.313711e-02 4.599199e-02 2.153369e-01 2.368641e-01 2.970488e-01 3.388154e-01 3.802543e-01 4.520817e-01 8.860176e-01 9.940881e-01 
20 201 1.100881e+01 9.909940e-01 4.456092e-02 4.456092e-02 4.557713e-02 2.137473e-01 2.380084e-01 2.923972e-01 3.380164e-01 3.791058e-01 4.457886e-01 9.001943e-01 9.909940e-01 
21 211 1.065957e+01 9.866782e-01 4.408894e-02 4.408894e-02 4.489654e-02 2.128459e-01 2.426481e-01 2.955014e-01 3.362338e-01 3.742523e-01 4.411406e-01 8.945138e-01 9.866782e-01 
22 221 1.097884e+01 9.748220e-01 4.403741e-02 4.403741e-02 4.655570e-02 2.105235e-01 2.444679e-01 2.964384e-01 3.312868e-01 3.735778e-01 4.408312e-01 8.817250e-01 9.748220e-01 
23 231 1.026047e+01 9.655196e-01 4.436583e-02 4.436583e-02 4.642372e-02 2.087400e-01 2.430349e-01 2.995174e-01 3.265893e-01 3.768767e-01 4.384071e-01 8.703691e-01 9.655196e-01 
24 241 9.859206e+00 9.550802e-01 4.492711e-02 4.492711e-02 4.630235e-02 2.088330e-01 2.407912e-01 2.972148e-01 3.250658e-01 3.727404e-01 4.319080e-01 8.560558e-01 9.550802e-01 
25 251 9.242559e+00 9.397798e-01 4.468635e-02 4.468635e-02 4.614450e-02 2.058985e-01 2.384215e-01 2.949541e-01 3.267376e-01 3.700468e-01 4.266822e-01 8.604448e-01 9.397798e-01 
26 261 9.280173e+00 9.466563e-01 4.423472e-02 4.423472e-02 4.560343e-02 2.032583e-01 2.370773e-01 2.979157e-01 3.246636e-01 3.657944e-01 4.362757e-01 8.522779e-01 9.466563e-01 
27 271 9.486387e+00 9.739530e-01 4.425850e-02 4.425850e-02 4.487748e-02 2.008483e-01 2.346815e-01 2.953711e-01 3.222141e-01 3.633521e-01 4.367219e-01 8.599070e-01 9.739530e-01 
28 281 9.795651e+00 9.780790e-01 4.408393e-02 4.408393e-02 4.632944e-02 1.994060e-01 2.316729e-01 2.937357e-01 3.182782e-01 3.660187e-01 4.333124e-01 8.727825e-01 9.780790e-01 
29 291 9.288080e+00 9.675985e-01 4.364359e-02 4.364359e-02 4.592655e-02 2.000973e-01 2.306153e-01 2.897273e-01 3.144330e-01 3.612766e-01 4.271043e-01 8.681270e-01 9.675985e-01 
30 301 8.347759e+00 9.519055e-01 4.335331e-02 4.335331e-02 4.562388e-02 2.008367e-01 2.298818e-01 2.854930e-01 3.091883e-01 3.556714e-01 4.245658e-01 8.562163e-01 9.519055e-01 
31 311 7.447145e+00 9.449185e-01 4.308092e-02 4.308092e-02 4.522077e-02 1.983945e-01 2.265208e-01 2.839938e-01 3.048852e-01 3.538053e-01 4.197760e-01 8.514227e-01 9.449185e-01 
32 321 6.904881e+00 9.396905e-01 4.330881e-02 4.330881e-02 4.573676e-02 1.951937e-01 2.251213e-01 2.864057e-01 3.003654e-01 3.487375e-01 4.136877e-01 8.472277e-01 9.396905e-01 
33 331 6.335226e+00 9.275104e-01 4.289041e-02 4.289041e-02 4.512469e-02 1.940854e-01 2.265096e-01 2.845955e-01 2.970635e-01 3.498057e-01 4.079786e-01 8.378544e-01 9.275104e-01 
34 341 6.034614e+00 9.301389e-01 4.275754e-02 4.275754e-02 4.461248e-02 1.947947e-01 2.232836e-01 2.816182e-01 2.985915e-01 3.459045e-01 4.038282e-01 8.296684e-01 9.301389e-01 
35 351 5.451013e+00 9.239453e-01 4.241815e-02 4.241815e-02 4.420377e-02 1.924191e-01 2.200749e-01 2.788958e-01 2.985918e-01 3.446359e-01 3.989552e-01 8.198664e-01 9.239453e-01 
36 361 5.118535e+00 9.097940e-01 4.195264e-02 4.195264e-02 4.432894e-02 1.925487e-01 2.168002e-01 2.755686e-01 2.960164e-01 3.402933e-01 4.015813e-01 8.165296e-01 9.097940e-01 
37 371 4.957763e+00 9.133445e-01 4.166081e-02 4.166081e-02 4.396480e-02 1.894920e-01 2.210093e-01 2.731187e-01 2.917234e-01 3.367739e-01 4.061815e-01 8.219631e-01 9.133445e-01 
38 381 4.818291e+00 9.134109e-01 4.141138e-02 4.141138e-02 4.411551e-02 1.944181e-01 2.201690e-01 2.692145e-01 2.893291e-01 3.328548e-01 4.030491e-01 8.150995e-01 9.134109e-01 
39 391 5.002727e+00 9.187297e-01 4.229057e-02 4.229057e-02 4.353459e-02 1.922852e-01 2.233066e-01 2.647612e-01 2.874348e-01 3.295966e-01 4.035571e-01 8.131646e-01 9.187297e-01 
40 401 5.198095e+00 9.083416e-01 4.219924e-02 4.219924e-02 4.285260e-02 1.956172e-01 2.244312e-01 2.674203e-01 2.835674e-01 3.311713e-01 4.029532e-01 8.083800e-01 9.083416e-01 
41 411 5.083308e+00 9.058912e-01 4.215935e-02 4.215935e-02 4.292034e-02 1.939171e-01 2.238447e-01 2.635816e-01 2.833507e-01 3.293783e-01 4.100986e-01 8.186396e-01 9.058912e-01 
42 421 5.135642e+00 8.937787e-01 4.169521e-02 4.169521e-02 4.286863e-02 1.939109e-01 2.261967e-01 2.604980e-01 2.857826e-01 3.299579e-01 4.075284e-01 8.108784e-01 8.937787e-01 
43 431 5.312389e+00 8.852040e-01 4.106904e-02 4.106904e-02 4.268392e-02 1.926103e-01 2.256769e-01 2.580680e-01 2.847428e-01 3.371807e-01 4.138456e-01 8.048232e-01 8.852040e-01 
44 441 5.439768e+00 8.769149e-01 4.075745e-02 4.075745e-02 4.252380e-02 1.906795e-01 2.238622e-01 2.594456e-01 2.840578e-01 3.422678e-01 4.155446e-01 7.957960e-01 8.769149e-01 
45 451 5.545353e+00 8.639903e-01 4.030149e-02 4.030149e-02 4.208352e-02 1.877711e-01 2.213340e-01 2.559470e-01 2.821404e-01 3.484762e-01 4.164610e-01 7.885093e-01 8.639903e-01 
46 461 5.290846e+00 8.579720e-01 4.014345e-02 4.014345e-02 4.158987e-02 1.866140e-01 2.182763e-01 2.528877e-01 2.789375e-01 3.445931e-01 4.167292e-01 7.855655e-01 8.579720e-01 
47 471 4.936805e+00 8.510586e-01 4.046171e-02 4.046171e-02 4.123134e-02 1.850109e-01 2.153348e-01 2.504575e-01 2.755824e-01 3.401549e-01 4.146277e-01 7.794818e-01 8.510586e-01 
48 481 4.648800e+00 8.482530e-01 4.013600e-02 4.013600e-02 4.098262e-02 1.832532e-01 2.123499e-01 2.471022e-01 2.784913e-01 3.409781e-01 4.095321e-01 7.753396e-01 8.482530e-01 
49 491 4.091524e+00 8.542440e-01 3.949751e-02 3.949751e-02 4.050100e-02 1.814996e-01 2.105910e-01 2.437683e-01 2.752071e-01 3.378215e-01 4.031842e-01 7.636495e-01 8.542440e-01 
50 501 3.878065e+00 8.481114e-01 3.904899e-02 3.904899e-02 4.089217e-02 1.826202e-01 2.088100e-01 2.420338e-01 2.711832e-01 3.331151e-01 3.965289e-01 7.585457e-01 8.481114e-01 
51 511 3.762566e+00 8.390823e-01 3.911579e-02 3.911579e-02 4.104263e-02 1.818762e-01 2.107583e-01 2.397425e-01 2.682562e-01 3.313226e-01 3.995881e-01 7.499659e-01 8.390823e-01 
52 521 3.878898e+00 8.330047e-01 3.993386e-02 3.993386e-02 4.066776e-02 1.796699e-01 2.085777e-01 2.415228e-01 2.663313e-01 3.269182e-01 4.110062e-01 7.476374e-01 8.330047e-01 
53 531 3.649063e+00 8.205096e-01 3.943884e-02 3.943884e-02 4.086127e-02 1.781785e-01 2.089353e-01 2.385066e-01 2.675110e-01 3.221226e-01 4.117244e-01 7.366636e-01 8.205096e-01 
54 541 3.435049e+00 8.103107e-01 3.972610e-02 3.972610e-02 4.095842e-02 1.767489e-01 2.067004e-01 2.346697e-01 2.676203e-01 3.209970e-01 4.079207e-01 7.264313e-01 8.103107e-01 
55 551 3.154916e+00 8.034782e-01 3.940112e-02 3.940112e-02 4.079069e-02 1.754938e-01 2.040366e-01 2.308555e-01 2.671082e-01 3.169865e-01 4.043327e-01 7.159478e-01 8.034782e-01 
56 561 2.977743e+00 8.153549e-01 3.899595e-02 3.899595e-02 4.031269e-02 1.726940e-01 2.022563e-01 2.286346e-01 2.685130e-01 3.143325e-01 4.067505e-01 7.066168e-01 8.153549e-01 
57 571 2.863949e+00 8.108280e-01 3.839293e-02 3.839293e-02 4.018635e-02 1.775660e-01 1.991981e-01 2.272347e-01 2.680139e-01 3.109849e-01 4.006456e-01 7.074286e-01 8.108280e-01 
58 581 2.925005e+00 8.009482e-01 3.803010e-02 3.803010e-02 4.018345e-02 1.793178e-01 2.034648e-01 2.272261e-01 2.678953e-01 3.070398e-01 3.998085e-01 7.119815e-01 8.009482e-01 
59 591 2.994433e+00 8.157459e-01 3.800735e-02 3.800735e-02 3.985809e-02 1.809941e-01 2.042776e-01 2.252412e-01 2.705274e-01 3.036353e-01 3.990159e-01 7.119785e-01 8.157459e-01 
60 601 3.102248e+00 8.211944e-01 3.754572e-02 3.754572e-02 3.978337e-02 1.849123e-01 2.045038e-01 2.217631e-01 2.682877e-01 3.078568e-01 3.974803e-01 7.048533e-01 8.211944e-01 
61 611 2.952641e+00 8.153933e-01 3.721276e-02 3.721276e-02 3.937240e-02 1.831967e-01 2.025839e-01 2.204765e-01 2.648012e-01 3.068365e-01 3.916390e-01 6.970391e-01 8.153933e-01 
62 621 2.705009e+00 8.043963e-01 3.712328e-02 3.712328e-02 4.057401e-02 1.835147e-01 2.010290e-01 2.178489e-01 2.611050e-01 3.033846e-01 3.896479e-01 6.921737e-01 8.043963e-01 
63 631 2.412291e+00 7.964559e-01 3.683376e-02 3.683376e-02 4.057736e-02 1.811628e-01 2.061713e-01 2.161034e-01 2.586908e-01 2.988997e-01 3.865158e-01 6.848675e-01 7.964559e-01 
64 641 2.443690e+00 8.216156e-01 3.650105e-02 3.650105e-02 4.017994e-02 1.802592e-01 2.033941e-01 2.127601e-01 2.588531e-01 2.965316e-01 3.972997e-01 6.758661e-01 8.216156e-01 
65 651 2.550298e+00 8.361521e-01 3.650107e-02 3.650107e-02 3.963242e-02 1.783393e-01 2.024395e-01 2.145217e-01 2.572863e-01 2.923487e-01 3.980505e-01 6.728433e-01 8.361521e-01 
66 661 2.806594e+00 8.619291e-01 3.628775e-02 3.628775e-02 3.900869e-02 1.756507e-01 2.008928e-01 2.232568e-01 2.613880e-01 2.896148e-01 3.993681e-01 6.626747e-01 8.619291e-01 
67 671 3.020677e+00 9.150123e-01 3.616790e-02 3.616790e-02 3.842432e-02 1.737136e-01 2.004733e-01 2.227921e-01 2.622518e-01 2.887509e-01 3.942983e-01 6.529667e-01 9.150123e-01 
68 681 3.090820e+00 9.312295e-01 3.577340e-02 3.577340e-02 3.858741e-02 1.736690e-01 1.986210e-01 2.202502e-01 2.597911e-01 2.890975e-01 3.903399e-01 6.515168e-01 9.312295e-01 
69 691 3.183839e+00 9.509405e-01 3.564927e-02 3.564927e-02 3.957690e-02 1.712428e-01 1.975828e-01 2.178258e-01 2.621175e-01 2.858471e-01 3.872616e-01 6.413816e-01 9.509405e-01 
70 701 3.243843e+00 9.593317e-01 3.582689e-02 3.582689e-02 4.001600e-02 1.697637e-01 1.955161e-01 2.189498e-01 2.633500e-01 2.842815e-01 4.021529e-01 6.333633e-01 9.593317e-01 
71 711 3.056804e+00 9.522309e-01 3.543748e-02 3.543748e-02 4.021940e-02 1.669758e-01 1.928160e-01 2.162498e-01 2.603202e-01 2.826495e-01 4.021152e-01 6.270293e-01 9.522309e-01 
72 721 3.035844e+00 9.553242e-01 3.503762e-02 3.503762e-02 4.036100e-02 1.652206e-01 1.896170e-01 2.175438e-01 2.594029e-01 2.845254e-01 4.028378e-01 6.230625e-01 9.553242e-01 
73 731 3.042979e+00 9.457811e-01 3.535629e-02 3.535629e-02 4.030029e-02 1.627351e-01 1.876701e-01 2.156522e-01 2.556665e-01 2.838254e-01 4.191357e-01 6.159613e-01 9.457811e-01 
74 741 3.115926e+00 9.645677e-01 3.533472e-02 3.533472e-02 4.042912e-02 1.633351e-01 1.855661e-01 2.219297e-01 2.538408e-01 2.898122e-01 4.206527e-01 6.054054e-01 9.645677e-01 
75 751 2.972498e+00 9.529216e-01 3.486680e-02 3.486680e-02 4.031110e-02 1.617199e-01 1.844572e-01 2.194837e-01 2.501720e-01 2.881895e-01 4.203282e-01 5.989161e-01 9.529216e-01 
76 761 2.781662e+00 9.466155e-01 3.487865e-02 3.487865e-02 3.982314e-02 1.607244e-01 1.813636e-01 2.181067e-01 2.530092e-01 2.893814e-01 4.170941e-01 5.965270e-01 9.466155e-01 
77 771 2.634361e+00 9.342021e-01 3.453099e-02 3.453099e-02 3.943358e-02 1.589334e-01 1.829493e-01 2.166839e-01 2.516891e-01 2.861963e-01 4.140831e-01 5.918422e-01 9.342021e-01 
78 781 2.927296e+00 9.252191e-01 3.463840e-02 3.463840e-02 3.941253e-02 1.570030e-01 1.843782e-01 2.140878e-01 2.595689e-01 2.975157e-01 4.226919e-01 5.875647e-01 9.252191e-01 
79 791 2.836542e+00 9.274102e-01 3.522747e-02 3.522747e-02 3.893463e-02 1.565789e-01 1.818366e-01 2.112433e-01 2.575371e-01 2.971801e-01 4.180135e-01 5.789845e-01 9.274102e-01 
80 801 2.863764e+00 9.145698e-01 3.510345e-02 3.510345e-02 3.896805e-02 1.643315e-01 1.809482e-01 2.142111e-01 2.547744e-01 2.937001e-01 4.141449e-01 5.837613e-01 9.145698e-01 
81 811 3.130992e+00 9.218853e-01 3.487202e-02 3.487202e-02 3.851923e-02 1.718540e-01 1.815968e-01 2.127272e-01 2.531662e-01 2.913066e-01 4.237224e-01 5.793965e-01 9.218853e-01 
82 821 3.121631e+00 9.174180e-01 3.482926e-02 3.482926e-02 3.815875e-02 1.729040e-01 1.812973e-01 2.147525e-01 2.531063e-01 2.880687e-01 4.226795e-01 5.761574e-01 9.174180e-01 
83 831 3.277644e+00 9.048668e-01 3.440985e-02 3.440985e-02 3.817994e-02 1.789337e-01 1.848841e-01 2.114411e-01 2.496991e-01 2.856808e-01 4.191262e-01 5.683793e-01 9.048668e-01 
84 841 3.273929e+00 9.012525e-01 3.389668e-02 3.389668e-02 3.813197e-02 1.764055e-01 1.885652e-01 2.083223e-01 2.466694e-01 2.815532e-01 4.222508e-01 5.698002e-01 9.012525e-01 
85 851 3.200755e+00 8.990712e-01 3.349306e-02 3.349306e-02 3.823058e-02 1.747525e-01 1.886187e-01 2.063827e-01 2.461742e-01 2.770137e-01 4.240325e-01 5.615736e-01 8.990712e-01 
86 861 2.926302e+00 8.854184e-01 3.317184e-02 3.317184e-02 3.786279e-02 1.726610e-01 1.862568e-01 2.042991e-01 2.445398e-01 2.767284e-01 4.217980e-01 5.638695e-01 8.854184e-01 
87 871 2.817821e+00 8.827371e-01 3.328830e-02 3.328830e-02 3.760319e-02 1.709478e-01 1.854632e-01 2.016155e-01 2.486364e-01 2.741143e-01 4.159288e-01 5.554335e-01 8.827371e-01 
88 881 2.779588e+00 8.718596e-01 3.327203e-02 3.327203e-02 3.740525e-02 1.682525e-01 1.837737e-01 1.984193e-01 2.491293e-01 2.780566e-01 4.098459e-01 5.589266e-01 8.718596e-01 
89 891 2.719555e+00 8.582067e-01 3.276045e-02 3.276045e-02 3.722631e-02 1.683222e-01 1.824889e-01 1.988330e-01 2.471073e-01 2.849265e-01 4.028557e-01 5.548246e-01 8.582067e-01 
90 901 2.662320e+00 8.465344e-01 3.293702e-02 3.293702e-02 3.669220e-02 1.688289e-01 1.797936e-01 1.962791e-01 2.432502e-01 2.848893e-01 4.026677e-01 5.589238e-01 8.465344e-01 
91 911 2.287107e+00 8.378483e-01 3.255486e-02 3.255486e-02 3.629313e-02 1.669636e-01 1.784502e-01 1.958201e-01 2.394039e-01 2.830027e-01 4.005530e-01 5.531166e-01 8.378483e-01 
92 921 2.140172e+00 8.306149e-01 3.336705e-02 3.336705e-02 3.630274e-02 1.661404e-01 1.769195e-01 1.939757e-01 2.375983e-01 2.783731e-01 3.992463e-01 5.466635e-01 8.306149e-01 
93 931 1.996725e+00 8.216098e-01 3.333859e-02 3.333859e-02 3.619117e-02 1.634342e-01 1.789913e-01 1.937235e-01 2.336459e-01 2.747890e-01 3.972894e-01 5.408274e-01 8.216098e-01 
94 941 1.927821e+00 8.207642e-01 3.317581e-02 3.317581e-02 3.599264e-02 1.624792e-01 1.784498e-01 1.969638e-01 2.319603e-01 2.742054e-01 3.941887e-01 5.345566e-01 8.207642e-01 
95 951 1.852920e+00 8.072140e-01 3.322162e-02 3.322162e-02 3.565845e-02 1.620204e-01 1.767781e-01 1.986746e-01 2.353279e-01 2.742666e-01 3.918496e-01 5.303011e-01 8.072140e-01 
96 961 1.963389e+00 8.038363e-01 3.374592e-02 3.374592e-02 3.566732e-02 1.603787e-01 1.747038e-01 2.048008e-01 2.428411e-01 2.712675e-01 3.859641e-01 5.298445e-01 8.038363e-01 
97 971 2.178884e+00 8.000047e-01 3.360312e-02 3.360312e-02 3.536458e-02 1.595691e-01 1.737956e-01 2.031666e-01 2.612875e-01 2.696910e-01 3.808029e-01 5.348001e-01 8.000047e-01 
98 981 2.067978e+00 7.933842e-01 3.309421e-02 3.309421e-02 3.490550e-02 1.576458e-01 1.718466e-01 2.015014e-01 2.594240e-01 2.712085e-01 3.749390e-01 5.407717e-01 7.933842e-01 
99 991 1.962599e+00 8.008119e-01 3.296839e-02 3.296839e-02 3.460614e-02 1.549524e-01 1.711559e-01 2.005777e-01 2.584991e-01 2.764956e-01 3.827791e-01 5.333591e-01 8.008119e-01 
100 1001 1.853749e+00 7.879473e-01 3.276672e-02 3.276672e-02 3.457279e-02 1.533770e-01 1.701044e-01 1.974575e-01 2.559678e-01 2.778249e-01 3.857489e-01 5.285358e-01 7.879473e-01 
101 1011 1.824318e+00 7.781504e-01 3.233878e-02 3.233878e-02 3.464139e-02 1.510462e-01 1.683043e-01 1.973274e-01 2.541264e-01 2.761769e-01 3.815896e-01 5.324100e-01 7.781504e-01 
102 1021 1.679223e+00 7.758829e-01 3.223508e-02 3.223508e-02 3.424642e-02 1.485715e-01 1.673325e-01 2.011232e-01 2.507757e-01 2.774843e-01 3.832731e-01 5.326006e-01 7.758829e-01 
103 1031 1.623290e+00 7.749987e-01 3.187409e-02 3.187409e-02 3.377728e-02 1.473237e-01 1.663290e-01 2.012202e-01 2.473224e-01 2.742627e-01 3.897550e-01 5.299558e-01 7.749987e-01 
104 1041 1.537262e+00 7.705818e-01 3.160776e-02 3.160776e-02 3.390802e-02 1.468140e-01 1.645975e-01 1.997312e-01 2.504683e-01 2.706412e-01 3.902124e-01 5.336855e-01 7.705818e-01 
105 1051 1.469490e+00 7.680531e-01 3.115887e-02 3.115887e-02 3.401984e-02 1.449535e-01 1.620334e-01 2.028632e-01 2.499947e-01 2.711025e-01 3.886010e-01 5.307338e-01 7.680531e-01 
106 1061 1.378342e+00 7.585094e-01 3.146701e-02 3.146701e-02 3.349923e-02 1.427424e-01 1.619781e-01 2.023386e-01 2.507734e-01 2.674531e-01 3.875089e-01 5.229246e-01 7.585094e-01 
107 1071 1.289067e+00 7.481286e-01 3.165323e-02 3.165323e-02 3.305567e-02 1.406800e-01 1.597009e-01 2.013219e-01 2.485894e-01 2.674777e-01 3.979453e-01 5.175173e-01 7.481286e-01 
108 1081 1.226320e+00 7.443249e-01 3.117228e-02 3.117228e-02 3.321598e-02 1.384353e-01 1.577805e-01 1.978877e-01 2.471120e-01 2.640378e-01 4.129502e-01 5.228477e-01 7.443249e-01 
109 1091 1.261003e+00 7.380319e-01 3.126233e-02 3.126233e-02 3.387705e-02 1.370129e-01 1.559473e-01 1.991340e-01 2.511375e-01 2.621938e-01 4.224717e-01 5.205737e-01 7.380319e-01 
110 1101 1.279969e+00 7.309936e-01 3.119775e-02 3.119775e-02 3.391898e-02 1.356139e-01 1.587650e-01 1.998666e-01 2.494672e-01 2.660321e-01 4.186489e-01 5.167700e-01 7.309936e-01 
111 1111 1.256342e+00 7.268261e-01 3.110215e-02 3.110215e-02 3.352935e-02 1.335065e-01 1.603588e-01 2.016785e-01 2.469948e-01 2.646166e-01 4.183394e-01 5.128584e-01 7.268261e-01 
112 1121 1.152114e+00 7.172315e-01 3.091237e-02 3.091237e-02 3.365432e-02 1.326850e-01 1.596811e-01 1.990726e-01 2.434103e-01 2.657719e-01 4.143834e-01 5.059431e-01 7.172315e-01 
113 1131 1.101139e+00 7.054846e-01 3.133614e-02 3.133614e-02 3.358569e-02 1.306772e-01 1.577162e-01 1.967070e-01 2.400046e-01 2.642346e-01 4.086317e-01 5.103910e-01 7.054846e-01 
114 1141 1.126170e+00 6.963528e-01 3.219312e-02 3.219312e-02 3.327552e-02 1.287259e-01 1.578888e-01 1.954002e-01 2.375393e-01 2.629103e-01 4.056677e-01 5.135046e-01 6.963528e-01 
115 1151 1.147821e+00 7.009590e-01 3.178454e-02 3.178454e-02 3.360734e-02 1.274287e-01 1.586633e-01 1.951133e-01 2.411602e-01 2.587489e-01 4.106212e-01 5.075394e-01 7.009590e-01 
116 1161 1.150277e+00 6.951199e-01 3.158049e-02 3.158049e-02 3.380791e-02 1.259895e-01 1.580015e-01 1.930509e-01 2.480358e-01 2.552675e-01 4.106533e-01 5.006011e-01 6.951199e-01 
117 1171 1.193084e+00 6.877681e-01 3.150205e-02 3.150205e-02 3.388271e-02 1.241903e-01 1.563997e-01 2.041301e-01 2.501678e-01 2.530375e-01 4.085692e-01 4.954673e-01 6.877681e-01 
118 1181 1.311339e+00 6.765884e-01 3.104709e-02 3.104709e-02 3.494903e-02 1.222258e-01 1.573924e-01 2.052716e-01 2.477759e-01 2.627739e-01 4.050345e-01 4.887144e-01 6.765884e-01 
119 1191 1.430783e+00 6.697553e-01 3.121687e-02 3.121687e-02 3.737852e-02 1.203351e-01 1.563307e-01 2.028675e-01 2.453287e-01 2.617377e-01 4.043944e-01 4.842777e-01 6.697553e-01 
120 1201 1.375162e+00 6.653091e-01 3.081366e-02 3.081366e-02 3.725593e-02 1.183770e-01 1.537511e-01 2.048460e-01 2.427536e-01 2.590384e-01 4.018640e-01 4.832559e-01 6.653091e-01 
121 1211 1.336044e+00 6.780060e-01 3.035003e-02 3.035003e-02 3.761137e-02 1.167007e-01 1.518118e-01 2.029266e-01 2.386753e-01 2.606852e-01 4.044584e-01 4.781266e-01 6.780060e-01 
122 1221 1.241014e+00 6.733282e-01 3.001412e-02 3.001412e-02 3.699317e-02 1.150455e-01 1.531664e-01 2.021693e-01 2.376844e-01 2.582815e-01 4.022325e-01 4.731248e-01 6.733282e-01 
123 1231 1.242945e+00 6.884187e-01 3.010720e-02 3.010720e-02 3.686817e-02 1.135000e-01 1.515461e-01 2.001096e-01 2.354581e-01 2.557828e-01 4.006849e-01 4.686459e-01 6.884187e-01 
124 1241 1.182361e+00 7.017161e-01 2.974420e-02 2.974420e-02 3.672850e-02 1.117126e-01 1.496911e-01 2.022387e-01 2.326892e-01 2.530083e-01 3.974346e-01 4.649792e-01 7.017161e-01 
125 1251 1.054442e+00 6.987852e-01 2.933782e-02 2.933782e-02 3.665718e-02 1.102641e-01 1.475958e-01 2.002580e-01 2.288267e-01 2.501331e-01 3.950470e-01 4.617400e-01 6.987852e-01 
126 1261 9.679519e-01 6.918869e-01 2.898917e-02 2.898917e-02 3.732339e-02 1.087459e-01 1.478968e-01 1.970115e-01 2.275902e-01 2.463055e-01 3.888824e-01 4.560208e-01 6.918869e-01 
