%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213010, 2015/07/31 2:46:29.11)
27 271 7.724864e+00 0 0 2.701697e+00 4.231259e-01 3.085926e-01 1.568186e+00 2.653021e+00 2.969104e+00 1.807772e+00 6.187256e+00 6.022086e+00 3.088316e+00 
28 281 7.000570e+00 0 0 2.411777e+00 3.784285e-01 2.779797e-01 1.407134e+00 2.382344e+00 2.661723e+00 1.618055e+00 5.626784e+00 5.446229e+00 2.782117e+00 
29 291 6.421583e+00 0 0 2.182129e+00 3.442131e-01 2.544059e-01 1.293130e+00 2.175638e+00 2.425515e+00 1.489379e+00 5.116600e+00 4.941743e+00 2.542386e+00 
30 301 5.644238e+00 0 0 1.889580e+00 2.981274e-01 2.214046e-01 1.125811e+00 1.892413e+00 2.101823e+00 1.299999e+00 4.462013e+00 4.352249e+00 2.206218e+00 
31 311 5.186807e+00 0 0 1.746848e+00 2.744273e-01 2.015519e-01 1.018333e+00 1.727768e+00 1.912477e+00 1.179530e+00 4.160582e+00 3.985708e+00 1.999354e+00 
32 321 5.045491e+00 0 0 1.682366e+00 2.661164e-01 1.935948e-01 9.901917e-01 1.693370e+00 1.868030e+00 1.154344e+00 4.030270e+00 4.021584e+00 1.939810e+00 
33 331 4.683202e+00 0 0 1.544483e+00 2.467209e-01 1.804456e-01 9.082383e-01 1.559290e+00 1.722956e+00 1.064263e+00 3.691586e+00 3.701620e+00 1.776911e+00 
34 341 4.423719e+00 0 0 1.472265e+00 2.301857e-01 1.701043e-01 8.481297e-01 1.476473e+00 1.609299e+00 9.899528e-01 3.450778e+00 3.511345e+00 1.671763e+00 
35 351 4.056899e+00 0 0 1.332050e+00 2.083796e-01 1.539259e-01 7.644723e-01 1.356210e+00 1.459777e+00 8.923090e-01 3.114192e+00 3.231866e+00 1.520709e+00 
36 361 4.182445e+00 0 0 1.385123e+00 2.121313e-01 1.582158e-01 8.077443e-01 1.440875e+00 1.539157e+00 9.278671e-01 3.173230e+00 3.349070e+00 1.572561e+00 
37 371 3.855673e+00 0 0 1.275930e+00 1.945340e-01 1.464146e-01 7.598905e-01 1.325641e+00 1.415828e+00 8.465010e-01 2.881847e+00 3.058450e+00 1.438828e+00 
38 381 3.735906e+00 0 0 1.223964e+00 1.877126e-01 1.450937e-01 7.325251e-01 1.276919e+00 1.360885e+00 8.100759e-01 2.764409e+00 3.025091e+00 1.376189e+00 
39 391 3.660251e+00 0 0 1.255581e+00 1.942715e-01 1.404542e-01 7.069661e-01 1.232699e+00 1.312659e+00 7.860370e-01 2.704699e+00 2.966997e+00 1.334685e+00 
40 401 3.539354e+00 0 0 1.210528e+00 1.866297e-01 1.434888e-01 6.972006e-01 1.175808e+00 1.254168e+00 7.491931e-01 2.588025e+00 2.844101e+00 1.283212e+00 
41 411 3.456435e+00 0 0 1.173279e+00 1.838956e-01 1.386739e-01 6.719164e-01 1.132232e+00 1.208421e+00 7.225510e-01 2.503363e+00 2.742216e+00 1.281089e+00 
42 421 3.434896e+00 0 0 1.161772e+00 1.883598e-01 1.389081e-01 6.604788e-01 1.124343e+00 1.206751e+00 7.079659e-01 2.494624e+00 2.744390e+00 1.258231e+00 
43 431 3.366350e+00 0 0 1.123711e+00 1.880106e-01 1.346640e-01 6.396760e-01 1.089381e+00 1.166585e+00 6.909017e-01 2.425063e+00 2.714474e+00 1.219039e+00 
44 441 3.405490e+00 0 0 1.129988e+00 1.894837e-01 1.362471e-01 6.402163e-01 1.087532e+00 1.166153e+00 7.080547e-01 2.465485e+00 2.774592e+00 1.260599e+00 
45 451 3.400703e+00 0 0 1.115484e+00 1.901738e-01 1.344624e-01 6.298732e-01 1.090513e+00 1.148499e+00 7.101233e-01 2.432690e+00 2.792363e+00 1.254718e+00 
46 461 3.366226e+00 0 0 1.097653e+00 1.861560e-01 1.309534e-01 6.164244e-01 1.071459e+00 1.120219e+00 7.065378e-01 2.418513e+00 2.743588e+00 1.266647e+00 
47 471 3.314111e+00 0 0 1.065292e+00 1.801671e-01 1.280871e-01 6.115825e-01 1.045844e+00 1.085701e+00 7.089072e-01 2.423915e+00 2.662744e+00 1.248870e+00 
48 481 3.113065e+00 0 0 9.880424e-01 1.678234e-01 1.202148e-01 5.780664e-01 9.762835e-01 1.008553e+00 6.622940e-01 2.285064e+00 2.485135e+00 1.160705e+00 
49 491 3.049062e+00 0 0 9.780532e-01 1.621800e-01 1.211004e-01 5.589593e-01 9.426155e-01 9.835943e-01 6.535619e-01 2.222876e+00 2.395174e+00 1.123182e+00 
50 501 2.927806e+00 0 0 9.348588e-01 1.583331e-01 1.179765e-01 5.372694e-01 8.936883e-01 9.343352e-01 6.318192e-01 2.120095e+00 2.280064e+00 1.061348e+00 
51 511 2.815868e+00 0 0 8.973987e-01 1.531470e-01 1.124357e-01 5.149620e-01 8.494850e-01 8.866865e-01 6.026753e-01 2.028141e+00 2.183619e+00 1.060830e+00 
52 521 2.751407e+00 0 0 8.796405e-01 1.486736e-01 1.100863e-01 5.015148e-01 8.270467e-01 8.551701e-01 6.127724e-01 1.995991e+00 2.112473e+00 1.028188e+00 
53 531 2.555393e+00 0 0 8.114180e-01 1.370717e-01 1.019013e-01 4.589256e-01 7.620897e-01 7.924596e-01 5.680453e-01 1.828880e+00 1.931298e+00 9.590038e-01 
54 541 2.479627e+00 0 0 7.774447e-01 1.310527e-01 9.747915e-02 4.382465e-01 7.339343e-01 7.605934e-01 5.560120e-01 1.744024e+00 1.860441e+00 9.375528e-01 
55 551 2.377417e+00 0 0 7.362216e-01 1.244325e-01 9.298559e-02 4.168402e-01 6.968120e-01 7.211258e-01 5.308386e-01 1.673477e+00 1.758391e+00 9.143438e-01 
56 561 2.406768e+00 0 0 7.431887e-01 1.268160e-01 9.347848e-02 4.176281e-01 6.977861e-01 7.209021e-01 5.366243e-01 1.682752e+00 1.793455e+00 9.338012e-01 
57 571 2.454719e+00 0 0 7.567693e-01 1.292833e-01 9.546217e-02 4.390331e-01 7.016797e-01 7.341735e-01 5.395821e-01 1.699596e+00 1.831570e+00 9.886280e-01 
58 581 2.625595e+00 0 0 7.974221e-01 1.391883e-01 1.029388e-01 4.756006e-01 7.403452e-01 7.822813e-01 5.878822e-01 1.796148e+00 2.038092e+00 1.071171e+00 
59 591 2.652208e+00 0 0 7.965903e-01 1.393433e-01 1.037515e-01 4.837084e-01 7.403549e-01 7.947415e-01 5.943761e-01 1.801139e+00 2.119277e+00 1.075329e+00 
60 601 2.704316e+00 0 0 8.545608e-01 1.423891e-01 1.060921e-01 4.956732e-01 7.529997e-01 8.093255e-01 5.986376e-01 1.854493e+00 2.176642e+00 1.112149e+00 
61 611 2.604753e+00 0 0 8.278440e-01 1.361685e-01 1.004934e-01 4.714792e-01 7.173515e-01 7.776657e-01 5.714903e-01 1.775659e+00 2.083434e+00 1.074609e+00 
62 621 2.603944e+00 0 0 8.213261e-01 1.346244e-01 1.000591e-01 4.709497e-01 7.158671e-01 7.679526e-01 5.734944e-01 1.758714e+00 2.130917e+00 1.069936e+00 
63 631 2.560275e+00 0 0 7.989930e-01 1.333473e-01 1.017529e-01 4.713930e-01 7.058659e-01 7.476465e-01 5.592557e-01 1.706115e+00 2.143924e+00 1.050223e+00 
64 641 2.471915e+00 0 0 7.651964e-01 1.271270e-01 9.774418e-02 4.496060e-01 6.841489e-01 7.125718e-01 5.329069e-01 1.638170e+00 2.053145e+00 1.006596e+00 
65 651 2.680241e+00 0 0 8.288512e-01 1.425317e-01 1.075967e-01 4.824492e-01 7.336995e-01 7.663352e-01 5.876233e-01 1.774840e+00 2.194845e+00 1.090435e+00 
66 661 2.810466e+00 0 0 9.013971e-01 1.502870e-01 1.120843e-01 4.998933e-01 7.679875e-01 8.037712e-01 6.097706e-01 1.845287e+00 2.318351e+00 1.136466e+00 
67 671 2.820738e+00 0 0 9.064466e-01 1.547461e-01 1.112346e-01 4.958564e-01 7.603328e-01 7.963383e-01 6.036336e-01 1.848701e+00 2.309756e+00 1.129863e+00 
68 681 2.764760e+00 0 0 8.891341e-01 1.544026e-01 1.074802e-01 4.805749e-01 7.336939e-01 7.682583e-01 6.038910e-01 1.797411e+00 2.232263e+00 1.090949e+00 
69 691 2.640088e+00 0 0 8.461526e-01 1.461784e-01 1.021776e-01 4.599766e-01 6.907382e-01 7.318487e-01 5.727083e-01 1.689620e+00 2.174274e+00 1.029978e+00 
70 701 2.454068e+00 0 0 7.799544e-01 1.357859e-01 9.339355e-02 4.237435e-01 6.334143e-01 6.774227e-01 5.278658e-01 1.548121e+00 2.011666e+00 9.517326e-01 
71 711 2.323829e+00 0 0 7.298162e-01 1.287969e-01 8.816510e-02 3.959274e-01 6.011451e-01 6.326362e-01 4.963823e-01 1.460571e+00 1.928221e+00 9.229536e-01 
72 721 2.270368e+00 0 0 7.074860e-01 1.269543e-01 8.520368e-02 3.880164e-01 5.793939e-01 6.170910e-01 4.784327e-01 1.420702e+00 1.879266e+00 8.963843e-01 
73 731 2.120843e+00 0 0 6.544514e-01 1.185652e-01 7.895604e-02 3.616697e-01 5.349011e-01 5.751946e-01 4.440357e-01 1.330154e+00 1.760112e+00 8.265837e-01 
74 741 2.033343e+00 0 0 6.206520e-01 1.133642e-01 7.662490e-02 3.505237e-01 5.053009e-01 5.565702e-01 4.217175e-01 1.269472e+00 1.682724e+00 7.980999e-01 
75 751 1.873631e+00 0 0 5.834130e-01 1.033719e-01 6.960887e-02 3.190782e-01 4.590854e-01 5.066510e-01 3.824117e-01 1.158226e+00 1.528636e+00 7.303319e-01 
76 761 1.785730e+00 0 0 5.510541e-01 9.921710e-02 6.540442e-02 3.065161e-01 4.324106e-01 4.878207e-01 3.612022e-01 1.108774e+00 1.442779e+00 6.952851e-01 
77 771 1.814933e+00 0 0 5.675299e-01 1.001716e-01 6.649181e-02 3.176851e-01 4.509535e-01 5.071729e-01 3.787030e-01 1.111562e+00 1.462772e+00 6.992865e-01 
78 781 1.953119e+00 0 0 6.061540e-01 1.072847e-01 7.136563e-02 3.555235e-01 4.893146e-01 5.630688e-01 4.146834e-01 1.252123e+00 1.553248e+00 7.621397e-01 
79 791 1.861715e+00 0 0 5.755254e-01 1.007978e-01 6.773591e-02 3.366710e-01 4.651115e-01 5.332607e-01 3.965339e-01 1.188439e+00 1.508862e+00 7.220349e-01 
80 801 1.887339e+00 0 0 5.927700e-01 1.012247e-01 6.763878e-02 3.361583e-01 4.671887e-01 5.326617e-01 4.025786e-01 1.191379e+00 1.538772e+00 7.362851e-01 
81 811 1.805344e+00 0 0 5.634547e-01 9.589329e-02 6.458909e-02 3.190145e-01 4.400307e-01 5.045438e-01 3.805189e-01 1.123626e+00 1.465194e+00 7.154931e-01 
82 821 1.790948e+00 0 0 5.647711e-01 9.381718e-02 6.417843e-02 3.132337e-01 4.325318e-01 5.088541e-01 3.725802e-01 1.117416e+00 1.440953e+00 7.046165e-01 
83 831 1.757010e+00 0 0 5.487971e-01 9.090551e-02 6.227965e-02 3.041817e-01 4.314137e-01 4.960545e-01 3.605757e-01 1.091491e+00 1.411926e+00 6.909843e-01 
84 841 1.904661e+00 0 0 6.178179e-01 9.874466e-02 6.883328e-02 3.280320e-01 4.637460e-01 5.412322e-01 3.891106e-01 1.168827e+00 1.539094e+00 7.737521e-01 
85 851 1.892897e+00 0 0 6.178618e-01 9.693592e-02 6.835486e-02 3.232752e-01 4.574269e-01 5.342467e-01 3.822878e-01 1.151973e+00 1.512458e+00 7.669010e-01 
86 861 1.758792e+00 0 0 5.715516e-01 8.892099e-02 6.314470e-02 2.965142e-01 4.197035e-01 4.886317e-01 3.510513e-01 1.080127e+00 1.384107e+00 7.072446e-01 
87 871 1.666787e+00 0 0 5.353385e-01 8.513011e-02 6.076327e-02 2.784199e-01 3.910634e-01 4.661397e-01 3.273590e-01 1.043989e+00 1.294967e+00 6.609495e-01 
88 881 1.505149e+00 0 0 4.758363e-01 7.638520e-02 5.403970e-02 2.499215e-01 3.498200e-01 4.177477e-01 2.971275e-01 9.438292e-01 1.161099e+00 5.903902e-01 
89 891 1.476813e+00 0 0 4.627685e-01 7.388095e-02 5.284993e-02 2.460176e-01 3.380183e-01 4.210495e-01 3.005579e-01 9.114424e-01 1.143154e+00 5.746879e-01 
90 901 1.574265e+00 0 0 4.881082e-01 7.797105e-02 5.577395e-02 2.651962e-01 3.602699e-01 4.512304e-01 3.297410e-01 9.663298e-01 1.327081e+00 6.059343e-01 
91 911 1.495702e+00 0 0 4.573786e-01 7.325901e-02 5.247775e-02 2.499543e-01 3.385908e-01 4.238287e-01 3.137985e-01 9.103640e-01 1.262237e+00 5.736369e-01 
92 921 1.489936e+00 0 0 4.507158e-01 7.258528e-02 5.453867e-02 2.478803e-01 3.365419e-01 4.160397e-01 3.092859e-01 8.924880e-01 1.250499e+00 5.648455e-01 
93 931 1.453530e+00 0 0 4.344909e-01 7.032118e-02 5.380140e-02 2.421634e-01 3.238163e-01 4.010436e-01 2.976655e-01 8.893508e-01 1.215413e+00 5.497964e-01 
94 941 1.419638e+00 0 0 4.186816e-01 6.880695e-02 5.222931e-02 2.342312e-01 3.127390e-01 3.873697e-01 2.930784e-01 9.055699e-01 1.170089e+00 5.326745e-01 
95 951 1.226719e+00 0 0 3.571603e-01 5.961006e-02 4.536004e-02 2.057058e-01 2.667036e-01 3.331255e-01 2.498369e-01 7.851825e-01 9.984101e-01 4.536637e-01 
96 961 1.212814e+00 0 0 3.476215e-01 5.821613e-02 4.687587e-02 2.064096e-01 2.626272e-01 3.253357e-01 2.499456e-01 7.829805e-01 1.005573e+00 4.473704e-01 
97 971 1.104303e+00 0 0 3.129705e-01 5.245815e-02 4.236351e-02 1.867024e-01 2.359903e-01 2.940245e-01 2.266311e-01 7.086509e-01 9.095427e-01 4.010638e-01 
98 981 1.079390e+00 0 0 3.021865e-01 5.050748e-02 4.134944e-02 1.812882e-01 2.314528e-01 2.836162e-01 2.181162e-01 6.901181e-01 9.039450e-01 3.853039e-01 
99 991 1.110756e+00 0 0 3.061925e-01 5.209316e-02 4.230140e-02 1.847746e-01 2.558024e-01 2.878633e-01 2.287497e-01 7.019118e-01 9.248145e-01 3.923994e-01 
100 1001 1.072653e+00 0 0 2.932327e-01 4.960007e-02 4.022985e-02 1.762372e-01 2.448049e-01 2.744365e-01 2.206760e-01 6.816996e-01 8.810170e-01 3.776649e-01 
101 1011 9.417424e-01 0 0 2.543030e-01 4.285657e-02 3.527108e-02 1.528416e-01 2.124207e-01 2.370864e-01 1.936660e-01 5.995697e-01 7.699836e-01 3.269613e-01 
102 1021 8.992267e-01 0 0 2.389567e-01 4.057137e-02 3.344949e-02 1.455806e-01 2.021792e-01 2.254121e-01 1.854398e-01 5.649323e-01 7.595094e-01 3.073134e-01 
103 1031 8.271395e-01 0 0 2.169911e-01 3.689441e-02 3.032052e-02 1.332508e-01 1.830838e-01 2.098251e-01 1.689928e-01 5.116704e-01 7.037679e-01 2.788600e-01 
104 1041 7.745402e-01 0 0 2.049161e-01 3.401279e-02 2.806714e-02 1.246327e-01 1.734250e-01 1.948797e-01 1.565414e-01 4.741354e-01 6.648590e-01 2.568244e-01 
105 1051 7.050707e-01 0 0 1.844204e-01 3.049094e-02 2.522569e-02 1.119126e-01 1.567175e-01 1.742953e-01 1.417161e-01 4.266452e-01 6.071895e-01 2.311935e-01 
106 1061 6.714237e-01 0 0 1.744686e-01 2.868819e-02 2.399218e-02 1.055431e-01 1.476059e-01 1.634780e-01 1.338821e-01 4.008398e-01 5.766642e-01 2.186486e-01 
107 1071 6.218913e-01 0 0 1.603113e-01 2.630044e-02 2.199223e-02 9.625488e-02 1.363962e-01 1.501025e-01 1.227266e-01 3.658889e-01 5.338681e-01 1.996252e-01 
108 1081 6.225787e-01 0 0 1.591167e-01 2.590905e-02 2.228838e-02 9.807806e-02 1.399975e-01 1.499683e-01 1.254315e-01 3.617365e-01 5.325886e-01 1.982956e-01 
109 1091 6.397238e-01 0 0 1.611798e-01 2.676292e-02 2.320852e-02 1.020151e-01 1.467858e-01 1.538696e-01 1.289452e-01 3.705511e-01 5.402728e-01 2.039525e-01 
110 1101 6.538210e-01 0 0 1.629881e-01 2.748859e-02 2.354876e-02 1.031102e-01 1.501276e-01 1.559023e-01 1.313753e-01 3.730616e-01 5.541108e-01 2.075704e-01 
111 1111 6.739543e-01 0 0 1.682437e-01 2.906961e-02 2.444323e-02 1.071860e-01 1.571829e-01 1.596292e-01 1.335205e-01 3.789751e-01 5.722577e-01 2.119665e-01 
112 1121 6.156452e-01 0 0 1.513982e-01 2.665620e-02 2.216610e-02 9.810109e-02 1.419917e-01 1.460238e-01 1.203626e-01 3.410122e-01 5.163304e-01 1.939512e-01 
113 1131 5.751403e-01 0 0 1.397984e-01 2.497840e-02 2.058846e-02 9.068132e-02 1.311369e-01 1.341014e-01 1.114728e-01 3.220743e-01 4.748472e-01 1.788744e-01 
114 1141 5.644820e-01 0 0 1.391850e-01 2.433226e-02 2.083544e-02 8.799641e-02 1.269217e-01 1.308383e-01 1.078638e-01 3.114978e-01 4.598392e-01 1.730726e-01 
115 1151 5.202255e-01 0 0 1.276693e-01 2.208317e-02 1.910519e-02 7.996003e-02 1.150427e-01 1.195803e-01 9.791689e-02 2.845062e-01 4.199278e-01 1.568625e-01 
116 1161 5.318922e-01 0 0 1.337433e-01 2.238484e-02 1.943753e-02 8.396105e-02 1.160998e-01 1.256826e-01 9.941947e-02 2.878404e-01 4.285637e-01 1.635702e-01 
117 1171 5.491236e-01 0 0 1.395185e-01 2.324385e-02 2.004335e-02 8.663927e-02 1.180936e-01 1.301630e-01 1.016546e-01 3.052088e-01 4.384343e-01 1.759337e-01 
118 1181 5.555071e-01 0 0 1.392335e-01 2.320288e-02 2.001568e-02 8.696016e-02 1.176229e-01 1.309974e-01 1.028213e-01 3.069797e-01 4.374348e-01 1.834812e-01 
119 1191 5.741406e-01 0 0 1.459061e-01 2.409692e-02 2.069545e-02 8.975026e-02 1.219819e-01 1.359486e-01 1.072731e-01 3.153179e-01 4.444229e-01 1.959010e-01 
120 1201 5.421026e-01 0 0 1.376985e-01 2.253861e-02 1.939169e-02 8.550171e-02 1.141082e-01 1.283964e-01 1.006917e-01 2.942708e-01 4.170328e-01 1.842619e-01 
121 1211 5.267699e-01 0 0 1.334803e-01 2.159246e-02 1.867684e-02 8.182595e-02 1.103491e-01 1.233494e-01 9.725041e-02 2.855226e-01 4.008143e-01 1.779301e-01 
122 1221 4.817288e-01 0 0 1.209890e-01 1.961509e-02 1.685424e-02 7.394018e-02 1.001477e-01 1.126674e-01 8.892617e-02 2.578308e-01 3.620602e-01 1.612268e-01 
123 1231 4.830866e-01 0 0 1.230763e-01 2.008386e-02 1.674541e-02 7.307386e-02 1.011245e-01 1.118158e-01 8.806519e-02 2.592198e-01 3.591981e-01 1.593934e-01 
124 1241 4.731129e-01 0 0 1.202918e-01 2.038751e-02 1.617999e-02 7.052006e-02 9.829788e-02 1.084120e-01 8.680561e-02 2.520374e-01 3.471111e-01 1.536248e-01 
125 1251 4.717052e-01 0 0 1.185883e-01 2.037024e-02 1.637393e-02 7.195279e-02 1.009923e-01 1.086088e-01 8.703960e-02 2.483481e-01 3.440626e-01 1.533640e-01 
126 1261 4.671364e-01 0 0 1.172666e-01 2.034237e-02 1.602192e-02 7.053497e-02 1.004099e-01 1.070572e-01 8.567208e-02 2.463768e-01 3.371524e-01 1.530542e-01 
127 1271 5.120330e-01 0 0 1.264043e-01 2.222208e-02 1.746357e-02 7.659918e-02 1.127388e-01 1.162146e-01 9.374712e-02 2.739396e-01 3.829577e-01 1.693005e-01 
128 1281 5.658294e-01 0 0 1.407307e-01 2.460462e-02 1.903738e-02 8.354017e-02 1.293666e-01 1.272245e-01 1.033221e-01 2.991491e-01 4.368365e-01 1.864225e-01 
129 1291 5.893018e-01 0 0 1.453172e-01 2.556102e-02 1.963952e-02 8.562155e-02 1.365416e-01 1.310656e-01 1.079044e-01 3.084699e-01 4.605367e-01 1.927649e-01 
130 1301 5.684006e-01 0 0 1.386501e-01 2.432497e-02 1.879536e-02 8.250252e-02 1.302050e-01 1.258554e-01 1.037513e-01 3.009097e-01 4.418283e-01 1.839950e-01 
131 1311 5.277171e-01 0 0 1.271742e-01 2.220472e-02 1.720726e-02 7.572080e-02 1.190855e-01 1.159994e-01 9.743555e-02 2.752894e-01 4.075737e-01 1.689382e-01 
132 1321 4.828027e-01 0 0 1.171713e-01 1.996786e-02 1.576229e-02 6.816700e-02 1.073880e-01 1.051020e-01 8.928555e-02 2.495321e-01 3.782144e-01 1.523092e-01 
133 1331 4.452625e-01 0 0 1.066373e-01 1.818053e-02 1.452716e-02 6.215730e-02 9.804784e-02 9.551461e-02 8.263980e-02 2.293525e-01 3.541727e-01 1.387019e-01 
134 1341 4.380776e-01 0 0 1.034081e-01 1.792935e-02 1.423687e-02 6.152231e-02 9.538815e-02 9.391630e-02 8.060367e-02 2.255719e-01 3.521656e-01 1.344341e-01 
135 1351 4.124979e-01 0 0 9.651390e-02 1.719092e-02 1.337940e-02 5.888999e-02 8.921459e-02 9.072266e-02 7.695158e-02 2.095168e-01 3.327829e-01 1.288858e-01 
136 1361 3.827037e-01 0 0 8.921430e-02 1.595506e-02 1.228354e-02 5.428392e-02 8.150966e-02 8.377448e-02 7.091562e-02 1.942014e-01 3.093491e-01 1.181715e-01 
137 1371 3.636613e-01 0 0 8.414451e-02 1.505882e-02 1.156434e-02 5.143887e-02 7.724299e-02 7.987274e-02 6.651101e-02 1.862693e-01 2.898439e-01 1.107124e-01 
138 1381 3.519922e-01 0 0 8.157697e-02 1.461511e-02 1.129365e-02 4.940122e-02 7.431009e-02 7.665324e-02 6.338783e-02 1.796527e-01 2.793832e-01 1.054677e-01 
139 1391 3.404632e-01 0 0 7.854509e-02 1.396497e-02 1.109536e-02 4.729765e-02 7.156693e-02 7.324330e-02 6.038621e-02 1.730009e-01 2.685321e-01 1.009943e-01 
140 1401 3.612717e-01 0 0 8.425634e-02 1.463301e-02 1.185113e-02 5.001840e-02 7.642722e-02 7.872777e-02 6.375839e-02 1.834656e-01 2.850509e-01 1.062633e-01 
141 1411 3.328695e-01 0 0 7.801556e-02 1.329214e-02 1.091106e-02 4.574098e-02 7.030387e-02 7.201214e-02 5.814284e-02 1.669011e-01 2.604505e-01 9.843952e-02 
142 1421 2.974896e-01 0 0 6.906398e-02 1.185499e-02 9.654525e-03 4.069230e-02 6.201917e-02 6.400904e-02 5.115087e-02 1.484589e-01 2.288261e-01 8.736846e-02 
