%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210102, 2015/07/31 0:13:35.02)
30 301 0 0 0 6.607459e+00 1.745420e+00 -6.732221e-01 -5.964514e+00 3.151256e+00 -9.390636e+00 -1.825143e+00 2.903264e+01 3.085416e+01 3.031931e+01 
31 311 0 0 0 5.901924e+00 1.923473e+00 -3.748889e-01 -7.165748e+00 5.378377e+00 -5.195052e+00 -1.916604e+00 2.018983e+01 3.086967e+01 2.516929e+01 
32 321 0 0 0 6.122876e+00 1.871202e+00 1.897807e-01 -7.100459e+00 6.523519e+00 -8.409240e+00 -1.031309e+00 1.992147e+01 3.668242e+01 2.336684e+01 
33 331 0 0 0 6.601633e+00 1.782129e+00 4.153542e-01 -9.409150e+00 8.573983e+00 -7.345530e+00 -2.716916e+00 1.871501e+01 3.741218e+01 2.437276e+01 
34 341 0 0 0 6.767677e+00 1.515351e+00 -1.133090e-01 -9.530567e+00 1.226676e+01 -8.483259e+00 -4.956336e+00 1.428134e+01 3.310229e+01 2.682211e+01 
35 351 0 0 0 8.347978e+00 1.906795e+00 -4.351323e-01 -8.847825e+00 1.502837e+01 -1.009718e+01 -6.662064e+00 1.358728e+01 3.001525e+01 2.551635e+01 
36 361 0 0 0 9.680756e+00 1.963068e+00 -6.721875e-01 -8.211248e+00 1.531699e+01 -3.868858e+00 -5.183101e+00 1.644910e+01 3.320506e+01 2.378245e+01 
37 371 0 0 0 1.232304e+01 1.848463e+00 -6.090153e-01 -8.944202e+00 1.310129e+01 -2.351158e+00 -6.250443e+00 1.896299e+01 2.885524e+01 2.066699e+01 
38 381 0 0 0 1.346500e+01 2.003731e+00 -1.457691e+00 -7.342978e+00 1.512293e+01 2.147249e+00 -6.105421e+00 1.910076e+01 2.929167e+01 2.001131e+01 
39 391 0 0 0 1.474154e+01 2.450174e+00 -1.362355e+00 -7.726579e+00 1.273020e+01 -1.356753e+00 -2.853761e+00 2.976780e+01 3.548528e+01 1.692383e+01 
40 401 0 0 0 1.589545e+01 2.266207e+00 -1.247435e+00 -6.148578e+00 1.489611e+01 -4.386670e+00 -3.977631e+00 3.365452e+01 4.716648e+01 1.665432e+01 
41 411 0 0 0 1.804049e+01 2.650660e+00 -1.378601e+00 -7.363462e+00 1.696815e+01 -1.792385e+00 -4.807252e+00 1.946720e+01 2.882893e+01 2.235161e+01 
42 421 0 0 0 1.915468e+01 2.754566e+00 -1.235100e+00 -9.868601e+00 1.690211e+01 -2.346380e+00 -5.837233e+00 2.105356e+01 3.140170e+01 2.749159e+01 
43 431 0 0 0 1.720545e+01 2.704703e+00 -1.241964e+00 -9.145142e+00 1.615396e+01 3.321116e-01 -6.046803e+00 2.279676e+01 4.565228e+01 2.971750e+01 
44 441 0 0 0 1.934341e+01 2.165710e+00 -1.104077e+00 -7.219926e+00 1.691950e+01 8.089427e-02 -7.882557e+00 2.414304e+01 3.917072e+01 2.307400e+01 
45 451 0 0 0 2.030816e+01 2.158083e+00 -1.072792e+00 -7.278824e+00 1.884469e+01 -2.114090e+00 -5.558292e+00 2.508273e+01 4.066502e+01 2.454972e+01 
46 461 0 0 0 1.906115e+01 2.002665e+00 -8.119563e-01 -9.845459e+00 2.229346e+01 -9.818460e+00 -6.096382e+00 2.019779e+01 3.775289e+01 2.435267e+01 
47 471 0 0 0 2.035991e+01 2.247095e+00 -8.889583e-01 -8.238420e+00 2.564482e+01 -5.190150e+00 -5.408423e+00 2.576372e+01 4.263878e+01 2.315926e+01 
48 481 0 0 0 2.099378e+01 2.306696e+00 -1.374916e-01 -9.211584e+00 2.517973e+01 -8.452730e+00 -5.683990e+00 2.368491e+01 3.580248e+01 1.796576e+01 
49 491 0 0 0 1.850358e+01 1.914652e+00 -2.983631e-01 -8.848754e+00 2.471287e+01 -1.033130e+01 -6.054135e+00 1.959748e+01 3.460533e+01 1.845052e+01 
50 501 0 0 0 1.847066e+01 1.633370e+00 -6.424965e-01 -7.318562e+00 2.693745e+01 -8.066779e+00 -7.634354e+00 2.094455e+01 3.596310e+01 2.198071e+01 
51 511 0 0 0 1.944704e+01 2.009515e+00 -7.410090e-01 -5.170965e+00 2.667191e+01 -4.446964e+00 -6.482498e+00 2.266674e+01 4.102587e+01 2.012730e+01 
52 521 0 0 0 1.779626e+01 1.606718e+00 -1.330923e-01 -4.984638e+00 2.691984e+01 -9.370300e+00 -6.892057e+00 2.208343e+01 4.638186e+01 1.902552e+01 
53 531 0 0 0 1.839549e+01 1.207390e+00 -4.529401e-01 -6.023473e+00 2.753104e+01 -8.696369e+00 -6.542782e+00 2.182901e+01 3.997593e+01 2.066547e+01 
54 541 0 0 0 1.832839e+01 8.560287e-01 -4.129343e-01 -4.722514e+00 2.776419e+01 -1.203722e+01 -7.166868e+00 1.948054e+01 3.575795e+01 1.997252e+01 
55 551 0 0 0 1.763899e+01 6.329219e-01 -3.070805e-01 -3.463844e+00 2.630202e+01 -9.093825e+00 -6.621511e+00 2.077209e+01 3.054210e+01 1.592923e+01 
56 561 0 0 0 1.626239e+01 1.865335e-01 -6.968571e-01 -5.232200e+00 2.687035e+01 -7.725958e+00 -6.918400e+00 1.946789e+01 2.632887e+01 1.713607e+01 
57 571 0 0 0 1.415263e+01 -1.652768e-02 -6.542755e-01 -7.826346e+00 2.374697e+01 -1.134228e+01 -5.971866e+00 2.083476e+01 2.810315e+01 1.330188e+01 
58 581 0 0 0 1.473176e+01 -1.143955e-01 -9.891190e-02 -8.953427e+00 2.547595e+01 -1.406525e+01 -5.915443e+00 2.287768e+01 2.490293e+01 1.017300e+01 
59 591 0 0 0 1.442320e+01 -4.775197e-01 -2.228119e-01 -7.293911e+00 2.627179e+01 -1.287544e+01 -7.234498e+00 2.101830e+01 2.528333e+01 1.138145e+01 
60 601 0 0 0 1.778555e+01 1.751439e-02 -2.767955e-01 -5.684301e+00 2.235209e+01 -1.035190e+01 -6.346992e+00 2.812036e+01 3.865181e+01 1.055653e+01 
61 611 0 0 0 1.758539e+01 9.278196e-01 -5.166259e-01 -5.515774e+00 2.591364e+01 -1.982820e+00 -6.958766e+00 2.427902e+01 4.744273e+01 1.851356e+01 
62 621 0 0 0 1.948237e+01 9.760697e-01 -5.483081e-01 -2.930670e+00 2.487979e+01 1.112947e+00 -7.445503e+00 3.036565e+01 5.704376e+01 1.569426e+01 
63 631 0 0 0 1.961946e+01 6.495046e-01 -3.140348e-01 -3.487796e+00 2.672137e+01 -2.476480e+00 -6.659378e+00 2.976221e+01 4.655389e+01 1.200010e+01 
64 641 0 0 0 1.983362e+01 2.468220e-01 -2.791418e-01 -3.903917e+00 2.792076e+01 -3.176051e+00 -7.045761e+00 2.711776e+01 4.220972e+01 1.146076e+01 
65 651 0 0 0 1.919258e+01 1.843158e-01 -1.073558e-01 -4.426712e+00 2.742009e+01 -4.834285e+00 -6.330560e+00 2.903747e+01 4.269420e+01 1.097019e+01 
66 661 0 0 0 1.915072e+01 4.177902e-01 -4.999526e-02 -2.910053e+00 2.730168e+01 -5.222223e+00 -6.617997e+00 2.922679e+01 4.123580e+01 1.161108e+01 
67 671 0 0 0 1.957026e+01 4.154687e-01 5.069462e-02 -3.063855e+00 2.730328e+01 -6.003291e+00 -5.657295e+00 3.124292e+01 4.003751e+01 9.592467e+00 
68 681 0 0 0 1.948024e+01 6.264823e-01 -1.516076e-01 -3.823063e+00 2.711401e+01 -4.475761e+00 -4.261897e+00 2.688881e+01 4.462401e+01 1.509523e+01 
69 691 0 0 0 2.037153e+01 6.635346e-01 -1.763155e-01 -4.155031e+00 2.790204e+01 -2.999319e+00 -2.687406e+00 2.570288e+01 4.914727e+01 2.005272e+01 
70 701 0 0 0 2.059970e+01 2.564941e-01 -4.130900e-01 -4.085206e+00 2.747182e+01 -3.293659e+00 -3.212389e+00 2.593939e+01 4.670384e+01 1.708050e+01 
71 711 0 0 0 2.021489e+01 -4.425247e-01 -3.311869e-01 -5.317067e+00 2.644380e+01 -6.813620e+00 -3.690111e+00 2.024757e+01 3.802492e+01 2.056764e+01 
72 721 0 0 0 1.980474e+01 -1.726898e-01 -4.224780e-01 -6.100487e+00 2.711555e+01 -7.004862e+00 -1.450606e+00 2.002410e+01 3.485179e+01 2.605390e+01 
73 731 0 0 0 2.043328e+01 -5.976575e-01 -4.320215e-01 -6.267145e+00 2.950313e+01 -8.551502e+00 -3.384565e+00 1.810872e+01 3.224119e+01 3.042020e+01 
74 741 0 0 0 1.801788e+01 -2.774454e-01 -5.682914e-01 -7.950528e+00 3.129704e+01 -8.522518e+00 -3.640479e+00 2.081471e+01 3.566601e+01 2.968862e+01 
75 751 0 0 0 1.917179e+01 -2.064440e-01 -7.288350e-01 -6.594235e+00 3.057359e+01 -8.121116e+00 -4.651036e+00 1.950651e+01 3.807094e+01 2.951810e+01 
76 761 0 0 0 2.296885e+01 -2.681490e-01 -7.943390e-01 -8.583879e+00 3.113627e+01 -5.967550e+00 -6.331135e+00 1.962615e+01 3.028461e+01 2.704077e+01 
77 771 0 0 0 2.356786e+01 -4.778355e-01 -1.000520e+00 -1.088167e+01 3.104948e+01 -4.780569e+00 -7.985973e+00 1.690270e+01 1.937937e+01 2.232122e+01 
78 781 0 0 0 2.307259e+01 -5.420529e-01 -1.033063e+00 -1.070481e+01 3.206463e+01 -6.823367e+00 -7.992918e+00 1.755038e+01 2.424192e+01 2.471884e+01 
79 791 0 0 0 2.209359e+01 -3.963037e-01 -1.072529e+00 -1.062684e+01 3.203209e+01 -3.566606e+00 -6.610046e+00 1.418704e+01 2.925147e+01 3.030358e+01 
80 801 0 0 0 2.185961e+01 -4.545392e-01 -1.102001e+00 -1.200950e+01 3.511963e+01 -5.623980e+00 -7.315836e+00 1.709239e+01 3.021624e+01 2.912866e+01 
81 811 0 0 0 1.909691e+01 -1.426496e+00 -1.186433e+00 -1.082877e+01 3.195255e+01 -9.776712e+00 -6.273519e+00 1.389784e+01 2.432347e+01 2.950946e+01 
82 821 0 0 0 1.815021e+01 -1.710544e+00 -5.798844e-01 -1.178442e+01 2.928150e+01 -1.545438e+01 -6.827140e+00 1.525659e+01 1.895135e+01 2.523335e+01 
83 831 0 0 0 1.754865e+01 -1.782226e+00 -5.180299e-01 -9.610708e+00 2.895371e+01 -1.039365e+01 -5.695700e+00 1.255121e+01 2.015958e+01 2.412984e+01 
84 841 0 0 0 1.627031e+01 -1.575301e+00 -7.402992e-01 -9.353237e+00 2.755426e+01 -1.274374e+01 -5.567608e+00 1.337566e+01 2.247712e+01 2.528950e+01 
85 851 0 0 0 1.780617e+01 -1.429265e+00 -9.530337e-01 -7.959036e+00 2.699451e+01 -1.008267e+01 -5.950620e+00 1.573848e+01 2.846129e+01 2.327737e+01 
86 861 0 0 0 1.879600e+01 -1.227699e+00 -1.216158e+00 -8.365163e+00 2.635386e+01 -4.555786e+00 -5.473566e+00 1.492935e+01 3.262120e+01 2.606220e+01 
87 871 0 0 0 1.846664e+01 -1.000882e+00 -8.218214e-01 -7.010892e+00 2.605608e+01 -5.819783e+00 -3.493275e+00 1.565994e+01 3.023899e+01 2.399953e+01 
88 881 0 0 0 1.716665e+01 -8.115667e-01 -8.454603e-01 -6.434267e+00 2.372465e+01 -5.945897e+00 -3.954490e+00 1.489472e+01 2.783154e+01 2.343468e+01 
89 891 0 0 0 1.633486e+01 -1.452170e+00 -6.793805e-01 -5.468669e+00 2.288929e+01 -8.300745e+00 -4.698172e+00 1.310128e+01 2.173114e+01 2.117492e+01 
90 901 0 0 0 1.614582e+01 -1.688182e+00 -7.097667e-01 -5.471133e+00 2.214248e+01 -7.556489e+00 -4.060357e+00 1.158489e+01 1.513606e+01 1.965291e+01 
91 911 0 0 0 1.833082e+01 -8.789356e-01 -5.388012e-01 -6.165256e+00 2.219802e+01 -7.265618e+00 -2.797169e+00 1.448470e+01 2.136953e+01 2.069760e+01 
92 921 0 0 0 1.770025e+01 -1.174522e+00 -6.953051e-01 -7.702244e+00 2.421230e+01 -9.287100e+00 -1.880499e+00 1.520251e+01 2.450122e+01 2.200340e+01 
93 931 0 0 0 1.640695e+01 -1.028162e+00 -4.649171e-01 -7.050442e+00 2.404075e+01 -1.106461e+01 -1.742318e+00 1.463669e+01 2.415914e+01 1.972736e+01 
94 941 0 0 0 1.554380e+01 -1.386930e+00 -4.647205e-01 -5.854357e+00 2.396773e+01 -1.377070e+01 -3.010204e+00 1.396715e+01 2.194980e+01 1.847899e+01 
95 951 0 0 0 1.434275e+01 -1.695144e+00 -4.687130e-01 -5.411575e+00 2.329796e+01 -1.160470e+01 -2.174164e+00 1.023756e+01 1.367699e+01 1.670623e+01 
96 961 0 0 0 1.261300e+01 -1.954336e+00 -3.641006e-01 -4.488611e+00 2.151095e+01 -1.552758e+01 -1.744568e+00 1.067176e+01 1.394776e+01 1.422665e+01 
97 971 0 0 0 1.247906e+01 -1.839147e+00 -3.099242e-01 -3.380202e+00 2.050982e+01 -1.442165e+01 -2.508306e+00 1.157636e+01 1.639035e+01 1.618519e+01 
98 981 0 0 0 1.320294e+01 -1.455821e+00 -2.815596e-01 -1.875777e+00 2.218329e+01 -1.394121e+01 -2.227138e+00 1.230048e+01 1.755419e+01 1.548262e+01 
99 991 0 0 0 1.363567e+01 -1.352360e+00 -2.522153e-01 -2.681340e+00 2.385706e+01 -1.272982e+01 -2.500100e+00 1.201617e+01 2.006180e+01 1.635154e+01 
100 1001 0 0 0 1.295486e+01 -1.649163e+00 -2.975874e-01 -1.033046e+00 2.362085e+01 -1.363823e+01 -2.514584e+00 1.100964e+01 1.550906e+01 1.525838e+01 
101 1011 0 0 0 1.254203e+01 -1.611552e+00 -3.650160e-01 -1.564700e+00 2.507802e+01 -1.189635e+01 -2.776515e+00 1.272981e+01 1.493613e+01 1.273302e+01 
102 1021 0 0 0 1.372905e+01 -1.430517e+00 -4.062610e-01 -1.874968e+00 2.262057e+01 -1.089331e+01 -1.751621e+00 1.314103e+01 1.406530e+01 1.243255e+01 
103 1031 0 0 0 1.433905e+01 -1.345885e+00 -6.650748e-01 -2.506147e+00 2.240033e+01 -1.114581e+01 -2.350350e+00 1.232903e+01 1.636585e+01 1.471186e+01 
104 1041 0 0 0 1.510512e+01 -1.545526e+00 -6.046022e-01 -3.218614e+00 2.341989e+01 -1.251426e+01 -2.168546e+00 1.222994e+01 1.256693e+01 1.306964e+01 
105 1051 0 0 0 1.709464e+01 -1.593507e+00 -8.646242e-01 -2.912441e+00 2.337599e+01 -1.092399e+01 -2.273377e+00 1.262520e+01 1.122887e+01 1.294261e+01 
106 1061 0 0 0 1.667097e+01 -1.650723e+00 -8.983068e-01 -2.627526e+00 2.391319e+01 -1.136781e+01 -2.730641e+00 1.019323e+01 9.390345e+00 1.346703e+01 
107 1071 0 0 0 1.542535e+01 -1.706491e+00 -1.023837e+00 -2.106024e+00 2.256211e+01 -1.156701e+01 -2.985179e+00 1.004579e+01 9.102428e+00 1.467886e+01 
108 1081 0 0 0 1.610366e+01 -1.599826e+00 -1.218888e+00 -2.003576e+00 2.303141e+01 -1.011028e+01 -2.162145e+00 9.747020e+00 1.001036e+01 1.670344e+01 
109 1091 0 0 0 1.585765e+01 -1.479021e+00 -1.188523e+00 -3.464226e+00 2.388053e+01 -1.102587e+01 -2.419072e+00 1.246931e+01 1.547062e+01 1.756281e+01 
110 1101 0 0 0 1.750255e+01 -1.055038e+00 -1.098265e+00 -3.022099e+00 2.570598e+01 -9.356341e+00 -1.921661e+00 1.346190e+01 1.959030e+01 1.939092e+01 
111 1111 0 0 0 1.668418e+01 -7.293020e-01 -1.045514e+00 -2.827100e+00 2.501984e+01 -9.678182e+00 -1.493441e+00 1.364649e+01 1.924764e+01 1.858066e+01 
112 1121 0 0 0 1.613881e+01 -6.988620e-01 -1.013744e+00 -2.288916e+00 2.459191e+01 -9.962053e+00 -1.085755e+00 1.295217e+01 1.834502e+01 1.861150e+01 
113 1131 0 0 0 1.486199e+01 -9.554082e-01 -8.983853e-01 -1.993896e+00 2.341428e+01 -1.105790e+01 -1.005133e+00 1.265456e+01 1.736935e+01 1.703453e+01 
114 1141 0 0 0 1.411856e+01 -9.247589e-01 -7.278158e-01 -1.758689e+00 2.265244e+01 -1.350876e+01 -1.030599e+00 1.338463e+01 1.827851e+01 1.540579e+01 
115 1151 0 0 0 1.417548e+01 -7.819961e-01 -8.276585e-01 -1.286973e+00 2.358119e+01 -1.412226e+01 -1.054570e+00 1.410187e+01 1.992514e+01 1.518131e+01 
116 1161 0 0 0 1.364129e+01 -1.097568e+00 -7.130277e-01 -2.320857e+00 2.359361e+01 -1.599126e+01 -1.294995e+00 1.347889e+01 1.888315e+01 1.564899e+01 
117 1171 0 0 0 1.349393e+01 -8.446644e-01 -6.616855e-01 -1.877948e+00 2.257740e+01 -1.507778e+01 -1.374440e+00 1.349052e+01 2.125424e+01 1.726310e+01 
118 1181 0 0 0 1.354355e+01 -6.462246e-01 -8.015945e-01 -1.733328e+00 2.151756e+01 -1.253204e+01 -8.920747e-01 1.331289e+01 2.358448e+01 1.833639e+01 
119 1191 0 0 0 1.392477e+01 -8.800313e-01 -9.367812e-01 -2.157205e+00 2.207537e+01 -1.242225e+01 -1.228602e+00 1.254005e+01 2.133138e+01 1.898320e+01 
120 1201 0 0 0 1.465182e+01 -1.043135e+00 -1.034889e+00 -2.909004e+00 2.298255e+01 -1.255112e+01 -1.157884e+00 1.203546e+01 1.911105e+01 1.979626e+01 
121 1211 0 0 0 1.398314e+01 -1.140374e+00 -9.978010e-01 -2.945374e+00 2.220618e+01 -1.484475e+01 -1.363507e+00 1.150321e+01 1.762137e+01 1.944913e+01 
122 1221 0 0 0 1.419064e+01 -1.361939e+00 -9.805837e-01 -3.063554e+00 2.266436e+01 -1.463435e+01 -1.201720e+00 1.087576e+01 1.652247e+01 2.003184e+01 
123 1231 0 0 0 1.446349e+01 -1.104997e+00 -8.964193e-01 -2.693420e+00 2.261197e+01 -1.505812e+01 -8.970083e-01 1.120869e+01 1.837115e+01 2.094004e+01 
124 1241 0 0 0 1.383500e+01 -1.164637e+00 -9.713487e-01 -2.678933e+00 2.215578e+01 -1.431246e+01 -9.485466e-01 1.037490e+01 1.681746e+01 2.147378e+01 
125 1251 0 0 0 1.376367e+01 -1.376772e+00 -8.165822e-01 -2.912099e+00 2.187454e+01 -1.503181e+01 -7.187239e-01 9.714587e+00 1.388319e+01 1.971019e+01 
126 1261 0 0 0 1.362469e+01 -1.483722e+00 -9.178422e-01 -2.543102e+00 2.098786e+01 -1.380709e+01 -1.527560e+00 8.681265e+00 1.173193e+01 1.941889e+01 
127 1271 0 0 0 1.417292e+01 -1.342504e+00 -1.066156e+00 -2.201886e+00 2.099164e+01 -1.204485e+01 -1.299785e+00 9.282211e+00 1.173554e+01 1.920577e+01 
128 1281 0 0 0 1.448295e+01 -1.478676e+00 -1.115037e+00 -2.423111e+00 2.096048e+01 -1.167816e+01 -1.308578e+00 9.342697e+00 1.175839e+01 1.873068e+01 
129 1291 0 0 0 1.480625e+01 -1.513697e+00 -1.171099e+00 -2.325865e+00 2.011360e+01 -1.217525e+01 -1.403099e+00 8.911521e+00 9.933998e+00 1.706612e+01 
130 1301 0 0 0 1.500125e+01 -1.321235e+00 -1.188949e+00 -2.329932e+00 2.035875e+01 -1.133614e+01 -1.185761e+00 8.888767e+00 9.642748e+00 1.751614e+01 
131 1311 0 0 0 1.466647e+01 -1.574844e+00 -1.210093e+00 -2.024061e+00 2.004666e+01 -1.117544e+01 -1.156593e+00 7.165607e+00 7.456306e+00 1.789868e+01 
132 1321 0 0 0 1.561790e+01 -1.616226e+00 -1.333684e+00 -2.131225e+00 2.007189e+01 -1.150746e+01 -1.481270e+00 6.476706e+00 6.083463e+00 1.785339e+01 
133 1331 0 0 0 1.590920e+01 -1.599300e+00 -1.333701e+00 -2.549689e+00 2.025156e+01 -1.105141e+01 -1.059914e+00 5.085076e+00 4.653106e+00 1.828228e+01 
134 1341 0 0 0 1.620047e+01 -1.439227e+00 -1.296029e+00 -2.815773e+00 1.962498e+01 -1.216883e+01 -9.152574e-01 6.524833e+00 6.926168e+00 1.958201e+01 
135 1351 0 0 0 1.584370e+01 -1.487945e+00 -1.279824e+00 -2.618018e+00 1.936266e+01 -1.300210e+01 -8.851475e-01 5.813529e+00 5.594297e+00 1.853260e+01 
136 1361 0 0 0 1.556057e+01 -1.306984e+00 -1.296954e+00 -1.969948e+00 1.874793e+01 -1.225322e+01 -6.078760e-01 5.916040e+00 5.089191e+00 1.726603e+01 
137 1371 0 0 0 1.513607e+01 -1.280616e+00 -1.293527e+00 -1.524757e+00 1.717081e+01 -1.169209e+01 -9.252527e-01 5.462189e+00 4.418472e+00 1.768616e+01 
138 1381 0 0 0 1.451451e+01 -1.208691e+00 -9.799204e-01 -1.634746e+00 1.685292e+01 -1.322060e+01 -5.989872e-01 7.061800e+00 6.638571e+00 1.720362e+01 
139 1391 0 0 0 1.449972e+01 -1.249552e+00 -9.095086e-01 -2.087683e+00 1.614170e+01 -1.318778e+01 -1.238781e+00 7.149207e+00 6.205692e+00 1.706127e+01 
140 1401 0 0 0 1.493310e+01 -1.005640e+00 -1.001250e+00 -2.133711e+00 1.546771e+01 -1.206600e+01 -4.021080e-01 6.541343e+00 6.424619e+00 1.872816e+01 
141 1411 0 0 0 1.458961e+01 -1.080389e+00 -1.005612e+00 -1.806350e+00 1.551173e+01 -1.281898e+01 -3.515808e-01 6.980995e+00 6.671274e+00 1.890140e+01 
142 1421 0 0 0 1.421045e+01 -1.163431e+00 -1.007921e+00 -1.519025e+00 1.701977e+01 -1.296649e+01 -8.415944e-01 6.517053e+00 6.213238e+00 1.904894e+01 
143 1431 0 0 0 1.384889e+01 -1.287928e+00 -9.547140e-01 -2.118501e+00 1.669112e+01 -1.400984e+01 -1.082921e+00 6.774780e+00 6.282304e+00 1.899619e+01 
144 1441 0 0 0 1.358874e+01 -1.319388e+00 -9.794610e-01 -2.135728e+00 1.748593e+01 -1.378902e+01 -1.592428e+00 6.620865e+00 6.500760e+00 1.868834e+01 
