%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214612, 2015/07/30 21:47:26.13)
73 731 2.321274e+00 0 0 7.376687e-01 9.455728e-02 9.008751e-02 5.403533e-01 6.897997e-01 7.313813e-01 4.682153e-01 1.014391e+00 2.264838e+00 1.490727e+00 
74 741 2.546021e+00 0 0 7.994234e-01 1.030203e-01 9.854281e-02 5.916296e-01 8.405103e-01 7.897014e-01 5.221715e-01 1.103150e+00 2.478445e+00 1.618837e+00 
75 751 2.570140e+00 0 0 8.033921e-01 1.045852e-01 9.811864e-02 6.012420e-01 8.596169e-01 7.899590e-01 5.253452e-01 1.108298e+00 2.477727e+00 1.627794e+00 
76 761 2.542812e+00 0 0 8.061930e-01 1.078228e-01 9.714017e-02 5.918894e-01 8.646090e-01 7.825692e-01 5.204623e-01 1.106858e+00 2.459658e+00 1.606298e+00 
77 771 2.776401e+00 0 0 8.704905e-01 1.237598e-01 1.060994e-01 6.826971e-01 9.353122e-01 8.510996e-01 5.625758e-01 1.274442e+00 2.680769e+00 1.734769e+00 
78 781 2.667728e+00 0 0 8.260027e-01 1.197892e-01 1.007325e-01 6.588622e-01 8.837609e-01 8.127834e-01 5.360730e-01 1.225877e+00 2.550847e+00 1.641999e+00 
79 791 2.696484e+00 0 0 8.265170e-01 1.207503e-01 1.017297e-01 6.697454e-01 8.946262e-01 8.109346e-01 5.371766e-01 1.252425e+00 2.562270e+00 1.650414e+00 
80 801 2.539907e+00 0 0 7.681960e-01 1.128427e-01 9.531514e-02 6.276825e-01 8.377025e-01 7.580063e-01 5.024397e-01 1.174613e+00 2.374040e+00 1.560041e+00 
81 811 2.781520e+00 0 0 8.280259e-01 1.254117e-01 1.031103e-01 7.047566e-01 9.065512e-01 8.444023e-01 5.605844e-01 1.297213e+00 2.565956e+00 1.733071e+00 
82 821 3.040875e+00 0 0 8.988197e-01 1.361756e-01 1.110417e-01 8.000290e-01 9.749007e-01 9.139159e-01 6.264140e-01 1.461359e+00 2.787153e+00 1.911380e+00 
83 831 3.211783e+00 0 0 9.389165e-01 1.423425e-01 1.202325e-01 8.542509e-01 1.025171e+00 9.539131e-01 6.775699e-01 1.577390e+00 2.938692e+00 2.041758e+00 
84 841 3.475656e+00 0 0 1.003925e+00 1.543053e-01 1.309524e-01 9.586671e-01 1.095521e+00 1.016868e+00 7.638022e-01 1.749029e+00 3.165786e+00 2.246762e+00 
85 851 3.492310e+00 0 0 9.980304e-01 1.533031e-01 1.298925e-01 9.569020e-01 1.089401e+00 1.016637e+00 7.695655e-01 1.756724e+00 3.139421e+00 2.280573e+00 
86 861 3.429035e+00 0 0 9.824182e-01 1.496750e-01 1.284089e-01 9.282146e-01 1.076162e+00 9.875284e-01 7.657438e-01 1.710524e+00 3.097727e+00 2.271444e+00 
87 871 3.594355e+00 0 0 1.016532e+00 1.542491e-01 1.360044e-01 9.596906e-01 1.116671e+00 1.053794e+00 7.924844e-01 1.781905e+00 3.217561e+00 2.418377e+00 
88 881 3.669122e+00 0 0 1.032076e+00 1.568797e-01 1.407954e-01 9.717449e-01 1.131697e+00 1.068420e+00 7.991828e-01 1.795116e+00 3.263593e+00 2.478008e+00 
89 891 3.845398e+00 0 0 1.068364e+00 1.640934e-01 1.569560e-01 1.031522e+00 1.175670e+00 1.125516e+00 8.242502e-01 1.891828e+00 3.369205e+00 2.666585e+00 
90 901 4.022265e+00 0 0 1.101940e+00 1.691203e-01 1.656555e-01 1.070662e+00 1.313534e+00 1.167778e+00 8.543246e-01 1.947376e+00 3.526820e+00 2.795282e+00 
91 911 4.143688e+00 0 0 1.126094e+00 1.722453e-01 1.718642e-01 1.129765e+00 1.424138e+00 1.184970e+00 8.929118e-01 2.076410e+00 3.727668e+00 2.873853e+00 
92 921 4.072414e+00 0 0 1.102824e+00 1.717537e-01 1.670036e-01 1.095505e+00 1.429144e+00 1.165171e+00 8.795884e-01 2.013823e+00 3.658229e+00 2.800775e+00 
93 931 4.248575e+00 0 0 1.146159e+00 1.773758e-01 1.725440e-01 1.131001e+00 1.521024e+00 1.228716e+00 9.417970e-01 2.083685e+00 3.795121e+00 2.873013e+00 
94 941 4.438266e+00 0 0 1.202339e+00 1.870783e-01 1.783061e-01 1.162975e+00 1.580935e+00 1.277823e+00 1.000782e+00 2.146506e+00 3.913013e+00 2.972709e+00 
95 951 4.076606e+00 0 0 1.101491e+00 1.712266e-01 1.631647e-01 1.068786e+00 1.443646e+00 1.167736e+00 9.269936e-01 1.967933e+00 3.654252e+00 2.748021e+00 
96 961 4.103055e+00 0 0 1.090722e+00 1.730256e-01 1.631962e-01 1.075531e+00 1.436516e+00 1.170405e+00 9.231817e-01 1.982709e+00 3.687514e+00 2.822304e+00 
97 971 4.118450e+00 0 0 1.092220e+00 1.721284e-01 1.631315e-01 1.065133e+00 1.418212e+00 1.167631e+00 9.248395e-01 1.966753e+00 3.872556e+00 2.812239e+00 
98 981 3.977436e+00 0 0 1.043698e+00 1.642914e-01 1.567897e-01 1.028292e+00 1.349017e+00 1.117941e+00 8.880667e-01 1.885908e+00 3.772067e+00 2.688608e+00 
99 991 3.847489e+00 0 0 1.017466e+00 1.571670e-01 1.492060e-01 9.911449e-01 1.291694e+00 1.089117e+00 8.596070e-01 1.821682e+00 3.708931e+00 2.566528e+00 
100 1001 3.594711e+00 0 0 9.410270e-01 1.458833e-01 1.390448e-01 9.132297e-01 1.186242e+00 1.008465e+00 7.968757e-01 1.683251e+00 3.433682e+00 2.380935e+00 
101 1011 3.318244e+00 0 0 8.578677e-01 1.338161e-01 1.275742e-01 8.514948e-01 1.077878e+00 9.197040e-01 7.365612e-01 1.562128e+00 3.129322e+00 2.191070e+00 
102 1021 3.042332e+00 0 0 7.775070e-01 1.220464e-01 1.152354e-01 7.768943e-01 9.764096e-01 8.480421e-01 6.741656e-01 1.419725e+00 2.846510e+00 1.982868e+00 
103 1031 2.987313e+00 0 0 7.503024e-01 1.214906e-01 1.142763e-01 7.727496e-01 9.593624e-01 8.290381e-01 6.578031e-01 1.417280e+00 2.796941e+00 1.943854e+00 
104 1041 3.123393e+00 0 0 7.760033e-01 1.266290e-01 1.187945e-01 8.036364e-01 1.072061e+00 8.558053e-01 6.851938e-01 1.476949e+00 2.887022e+00 2.021956e+00 
105 1051 3.024821e+00 0 0 7.458195e-01 1.223395e-01 1.139422e-01 7.759887e-01 1.046786e+00 8.347430e-01 6.615639e-01 1.443701e+00 2.753556e+00 1.938551e+00 
106 1061 2.925649e+00 0 0 7.099982e-01 1.171982e-01 1.107916e-01 7.380888e-01 1.006431e+00 8.179765e-01 6.325239e-01 1.380000e+00 2.644874e+00 1.866010e+00 
107 1071 2.604088e+00 0 0 6.338438e-01 1.035732e-01 9.795071e-02 6.480583e-01 8.846953e-01 7.356260e-01 5.567986e-01 1.222129e+00 2.332058e+00 1.643916e+00 
108 1081 2.512286e+00 0 0 6.134402e-01 1.013466e-01 9.447371e-02 6.193753e-01 8.583242e-01 7.073967e-01 5.333828e-01 1.167220e+00 2.260588e+00 1.584170e+00 
109 1091 2.509231e+00 0 0 6.081350e-01 1.016458e-01 9.342513e-02 6.211749e-01 8.459103e-01 7.207324e-01 5.246744e-01 1.183038e+00 2.249938e+00 1.563586e+00 
110 1101 2.533380e+00 0 0 6.218206e-01 1.018279e-01 9.375860e-02 6.266775e-01 8.637578e-01 7.317570e-01 5.218958e-01 1.207758e+00 2.255886e+00 1.554157e+00 
111 1111 2.443795e+00 0 0 5.922943e-01 9.914911e-02 8.998749e-02 5.976325e-01 8.259902e-01 7.028863e-01 4.983256e-01 1.164406e+00 2.146272e+00 1.482937e+00 
112 1121 2.433966e+00 0 0 5.816834e-01 9.845679e-02 8.849567e-02 5.997518e-01 8.232340e-01 6.997385e-01 4.951159e-01 1.183379e+00 2.164503e+00 1.508744e+00 
113 1131 2.378713e+00 0 0 5.621422e-01 9.668272e-02 8.704417e-02 5.803158e-01 8.027430e-01 6.745999e-01 4.846312e-01 1.154108e+00 2.147139e+00 1.466291e+00 
114 1141 2.441179e+00 0 0 5.917295e-01 9.948482e-02 8.904673e-02 5.862178e-01 8.320707e-01 7.022190e-01 4.912952e-01 1.170665e+00 2.201935e+00 1.485493e+00 
115 1151 2.365236e+00 0 0 5.658633e-01 9.582809e-02 8.510506e-02 5.690510e-01 8.174946e-01 6.785357e-01 4.695569e-01 1.139822e+00 2.103738e+00 1.424707e+00 
116 1161 2.336846e+00 0 0 5.549995e-01 9.470118e-02 8.354837e-02 5.713961e-01 8.059919e-01 6.622848e-01 4.718042e-01 1.180805e+00 2.053075e+00 1.432444e+00 
117 1171 2.275207e+00 0 0 5.337918e-01 9.179490e-02 8.064745e-02 5.499293e-01 7.893368e-01 6.452538e-01 4.598355e-01 1.145360e+00 2.014114e+00 1.410490e+00 
118 1181 2.120646e+00 0 0 4.951359e-01 8.470910e-02 7.489658e-02 5.045208e-01 7.335203e-01 5.951636e-01 4.238657e-01 1.053095e+00 1.880430e+00 1.305948e+00 
119 1191 2.021167e+00 0 0 4.660811e-01 8.018389e-02 7.046518e-02 4.730484e-01 7.057016e-01 5.733491e-01 3.974368e-01 9.871922e-01 1.769131e+00 1.225196e+00 
120 1201 1.828688e+00 0 0 4.199327e-01 7.188485e-02 6.363664e-02 4.209059e-01 6.306642e-01 5.151172e-01 3.651612e-01 8.796643e-01 1.587452e+00 1.100061e+00 
121 1211 1.671028e+00 0 0 3.816073e-01 6.503738e-02 5.746905e-02 3.818107e-01 5.678047e-01 4.651883e-01 3.294291e-01 7.992074e-01 1.434421e+00 9.878400e-01 
122 1221 1.787154e+00 0 0 4.055721e-01 6.923822e-02 6.092984e-02 4.031944e-01 6.036513e-01 4.952873e-01 3.639599e-01 8.428449e-01 1.514946e+00 1.042063e+00 
123 1231 1.908930e+00 0 0 4.303103e-01 7.338590e-02 6.407823e-02 4.254889e-01 6.392703e-01 5.208456e-01 3.968117e-01 8.942062e-01 1.618781e+00 1.100166e+00 
124 1241 1.982860e+00 0 0 4.423559e-01 7.535912e-02 6.597256e-02 4.369659e-01 6.578564e-01 5.323912e-01 4.105960e-01 9.192614e-01 1.674329e+00 1.140989e+00 
125 1251 2.015924e+00 0 0 4.433972e-01 7.628855e-02 6.902957e-02 4.375574e-01 6.585595e-01 5.323316e-01 4.153783e-01 9.253687e-01 1.710067e+00 1.167719e+00 
126 1261 1.929698e+00 0 0 4.197709e-01 7.225640e-02 6.555874e-02 4.135110e-01 6.283431e-01 5.112070e-01 3.956813e-01 8.845112e-01 1.639773e+00 1.118844e+00 
127 1271 1.779117e+00 0 0 3.838554e-01 6.634195e-02 6.009605e-02 3.766221e-01 5.778111e-01 4.766053e-01 3.623882e-01 8.131339e-01 1.515406e+00 1.029466e+00 
128 1281 1.670597e+00 0 0 3.548281e-01 6.145340e-02 5.580594e-02 3.495366e-01 5.444560e-01 4.441750e-01 3.412471e-01 7.562986e-01 1.420732e+00 9.693006e-01 
129 1291 1.682377e+00 0 0 3.558617e-01 6.460447e-02 5.544537e-02 3.473873e-01 5.453286e-01 4.411428e-01 3.427654e-01 7.525817e-01 1.445874e+00 9.697070e-01 
130 1301 1.592336e+00 0 0 3.337109e-01 6.145693e-02 5.346769e-02 3.243158e-01 5.131727e-01 4.120590e-01 3.237542e-01 7.042880e-01 1.358905e+00 9.140416e-01 
131 1311 1.653848e+00 0 0 3.416207e-01 6.324417e-02 5.903768e-02 3.311878e-01 5.331322e-01 4.237406e-01 3.312743e-01 7.200487e-01 1.483228e+00 9.491918e-01 
132 1321 1.686182e+00 0 0 3.442054e-01 6.357212e-02 6.173419e-02 3.319636e-01 5.459747e-01 4.291097e-01 3.341592e-01 7.216420e-01 1.503683e+00 9.829058e-01 
133 1331 1.724297e+00 0 0 3.490804e-01 6.502274e-02 6.380725e-02 3.355257e-01 5.577123e-01 4.565761e-01 3.416229e-01 7.403378e-01 1.567587e+00 1.004458e+00 
134 1341 1.844799e+00 0 0 3.681528e-01 6.954800e-02 6.982580e-02 3.557025e-01 6.141225e-01 5.023195e-01 3.610972e-01 7.904981e-01 1.659047e+00 1.069523e+00 
135 1351 1.781359e+00 0 0 3.532826e-01 6.618294e-02 6.861396e-02 3.375912e-01 5.922914e-01 4.874602e-01 3.453562e-01 7.506839e-01 1.585404e+00 1.035480e+00 
136 1361 1.741604e+00 0 0 3.428333e-01 6.432324e-02 6.705646e-02 3.274303e-01 5.767198e-01 4.759044e-01 3.345902e-01 7.352572e-01 1.550871e+00 1.002187e+00 
137 1371 1.789345e+00 0 0 3.471412e-01 6.627677e-02 6.826798e-02 3.361697e-01 5.855937e-01 4.902649e-01 3.388847e-01 7.625124e-01 1.605412e+00 1.019045e+00 
138 1381 1.800717e+00 0 0 3.468983e-01 6.851287e-02 6.936848e-02 3.346906e-01 6.098771e-01 4.943387e-01 3.384736e-01 7.611696e-01 1.643671e+00 1.026242e+00 
139 1391 1.739477e+00 0 0 3.338536e-01 6.624813e-02 6.657606e-02 3.184906e-01 5.827378e-01 4.889833e-01 3.264647e-01 7.277162e-01 1.586553e+00 9.862035e-01 
140 1401 1.725150e+00 0 0 3.272407e-01 6.507968e-02 6.510430e-02 3.124942e-01 5.736174e-01 4.968911e-01 3.278667e-01 7.196233e-01 1.584544e+00 9.783887e-01 
141 1411 1.531093e+00 0 0 2.858547e-01 5.733345e-02 5.702691e-02 2.739689e-01 5.077758e-01 4.395029e-01 2.895530e-01 6.337048e-01 1.390848e+00 8.561848e-01 
142 1421 1.451956e+00 0 0 2.693584e-01 5.454504e-02 5.363397e-02 2.557709e-01 4.860481e-01 4.132508e-01 2.716728e-01 5.923763e-01 1.312282e+00 7.991766e-01 
