%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210412, 2015/07/31 2:45:4.13)
44 441 2.114499e+00 1.025341e+00 3.342088e-02 3.342088e-02 4.909974e-02 1.654133e-01 1.904090e-01 2.560413e-01 3.034744e-01 3.169631e-01 3.674797e-01 7.264832e-01 1.025341e+00 
45 451 2.258567e+00 1.028543e+00 3.332044e-02 3.332044e-02 4.885097e-02 1.648397e-01 1.887482e-01 2.585957e-01 3.029202e-01 3.200273e-01 3.651787e-01 7.224075e-01 1.028543e+00 
46 461 2.511607e+00 1.097626e+00 3.319759e-02 3.319759e-02 4.850546e-02 1.625777e-01 1.874865e-01 2.588558e-01 3.023745e-01 3.164002e-01 3.689019e-01 7.112877e-01 1.097626e+00 
47 471 2.630158e+00 1.136915e+00 3.272637e-02 3.272637e-02 4.877227e-02 1.637108e-01 1.847894e-01 2.556214e-01 2.977272e-01 3.119791e-01 3.696975e-01 7.104346e-01 1.136915e+00 
48 481 2.614343e+00 1.137980e+00 3.325125e-02 3.325125e-02 4.921882e-02 1.625308e-01 1.847571e-01 2.532566e-01 2.931104e-01 3.151624e-01 3.649827e-01 7.008022e-01 1.137980e+00 
49 491 2.534872e+00 1.124166e+00 3.335591e-02 3.335591e-02 4.922576e-02 1.610392e-01 1.827597e-01 2.516948e-01 2.905239e-01 3.194394e-01 3.735116e-01 6.966418e-01 1.124166e+00 
50 501 2.277446e+00 1.122575e+00 3.339788e-02 3.339788e-02 4.918188e-02 1.589358e-01 1.804116e-01 2.477036e-01 2.862637e-01 3.160784e-01 3.725420e-01 6.934902e-01 1.122575e+00 
51 511 2.155503e+00 1.111282e+00 3.307507e-02 3.307507e-02 4.905590e-02 1.568176e-01 1.788428e-01 2.446670e-01 2.848173e-01 3.125357e-01 3.707487e-01 7.014820e-01 1.111282e+00 
52 521 2.125618e+00 1.102077e+00 3.271278e-02 3.271278e-02 4.965706e-02 1.542685e-01 1.759406e-01 2.419030e-01 2.813205e-01 3.096499e-01 3.657260e-01 7.012692e-01 1.102077e+00 
53 531 2.124265e+00 1.113341e+00 3.228035e-02 3.228035e-02 4.911513e-02 1.516920e-01 1.759962e-01 2.422152e-01 2.882359e-01 3.075232e-01 3.670837e-01 7.056954e-01 1.113341e+00 
54 541 2.214370e+00 1.100904e+00 3.181060e-02 3.181060e-02 4.861747e-02 1.492056e-01 1.752219e-01 2.391998e-01 2.848491e-01 3.139023e-01 3.626925e-01 7.426981e-01 1.100904e+00 
55 551 2.445914e+00 1.098443e+00 3.180279e-02 3.180279e-02 4.838668e-02 1.498289e-01 1.738856e-01 2.382958e-01 2.830777e-01 3.128928e-01 3.661199e-01 7.781302e-01 1.098443e+00 
56 561 2.552980e+00 1.092714e+00 3.159526e-02 3.159526e-02 4.784998e-02 1.481867e-01 1.724583e-01 2.370144e-01 2.809344e-01 3.083337e-01 3.684633e-01 7.995647e-01 1.092714e+00 
57 571 2.606039e+00 1.083799e+00 3.110961e-02 3.110961e-02 4.772848e-02 1.459212e-01 1.697432e-01 2.344718e-01 2.833656e-01 3.061757e-01 3.708424e-01 8.152522e-01 1.083799e+00 
58 581 2.774710e+00 1.100430e+00 3.116329e-02 3.116329e-02 4.719564e-02 1.437789e-01 1.688404e-01 2.364082e-01 2.829550e-01 3.021515e-01 3.671205e-01 8.208583e-01 1.100430e+00 
59 591 2.640063e+00 1.103259e+00 3.093698e-02 3.093698e-02 4.721844e-02 1.414238e-01 1.677171e-01 2.349657e-01 2.796154e-01 2.986574e-01 3.623755e-01 8.158343e-01 1.103259e+00 
60 601 2.588480e+00 1.099129e+00 3.160604e-02 3.160604e-02 4.695517e-02 1.402365e-01 1.659868e-01 2.312829e-01 2.769967e-01 2.943569e-01 3.573608e-01 8.158644e-01 1.099129e+00 
61 611 2.656685e+00 1.110561e+00 3.143105e-02 3.143105e-02 4.646078e-02 1.391835e-01 1.707700e-01 2.284865e-01 2.754652e-01 2.922462e-01 3.539798e-01 8.175995e-01 1.110561e+00 
62 621 2.647604e+00 1.101976e+00 3.198167e-02 3.198167e-02 4.612969e-02 1.370614e-01 1.694005e-01 2.257981e-01 2.721444e-01 2.889826e-01 3.535903e-01 8.280745e-01 1.101976e+00 
63 631 2.727294e+00 1.111169e+00 3.263595e-02 3.263595e-02 4.546474e-02 1.365184e-01 1.686158e-01 2.230305e-01 2.771265e-01 2.857291e-01 3.590488e-01 8.177722e-01 1.111169e+00 
64 641 2.733826e+00 1.096800e+00 3.263670e-02 3.263670e-02 4.531990e-02 1.365702e-01 1.684748e-01 2.206865e-01 2.735706e-01 2.867374e-01 3.554812e-01 8.271135e-01 1.096800e+00 
65 651 2.996561e+00 1.128023e+00 3.358169e-02 3.358169e-02 4.478849e-02 1.373403e-01 1.687118e-01 2.177263e-01 2.709401e-01 2.833209e-01 3.527176e-01 8.274458e-01 1.128023e+00 
66 661 3.258377e+00 1.175408e+00 3.458298e-02 3.458298e-02 4.420588e-02 1.361255e-01 1.665351e-01 2.161860e-01 2.668181e-01 2.808220e-01 3.503995e-01 8.194196e-01 1.175408e+00 
67 671 3.293160e+00 1.197702e+00 3.456178e-02 3.456178e-02 4.366549e-02 1.347926e-01 1.649609e-01 2.191006e-01 2.678223e-01 2.762334e-01 3.482889e-01 8.112987e-01 1.197702e+00 
68 681 3.323691e+00 1.218038e+00 3.419753e-02 3.419753e-02 4.334308e-02 1.334488e-01 1.662504e-01 2.160983e-01 2.646944e-01 2.724977e-01 3.478122e-01 7.985137e-01 1.218038e+00 
69 691 3.498976e+00 1.214751e+00 3.462886e-02 3.462886e-02 4.303620e-02 1.346774e-01 1.659759e-01 2.124040e-01 2.633796e-01 2.746503e-01 3.695213e-01 7.900100e-01 1.214751e+00 
70 701 3.573361e+00 1.213301e+00 3.447933e-02 3.447933e-02 4.327553e-02 1.335600e-01 1.694383e-01 2.090177e-01 2.597789e-01 2.705969e-01 3.731612e-01 7.807146e-01 1.213301e+00 
71 711 3.531611e+00 1.198854e+00 3.426224e-02 3.426224e-02 4.320360e-02 1.318810e-01 1.694229e-01 2.071884e-01 2.571163e-01 2.669047e-01 3.765374e-01 7.913398e-01 1.198854e+00 
72 721 3.345931e+00 1.228061e+00 3.396235e-02 3.396235e-02 4.271316e-02 1.327463e-01 1.692549e-01 2.069469e-01 2.533648e-01 2.641417e-01 3.745728e-01 7.876715e-01 1.228061e+00 
73 731 3.195566e+00 1.226796e+00 3.359274e-02 3.359274e-02 4.267205e-02 1.308170e-01 1.679818e-01 2.040553e-01 2.507399e-01 2.624448e-01 3.744756e-01 7.850056e-01 1.226796e+00 
74 741 3.162438e+00 1.212792e+00 3.311085e-02 3.311085e-02 4.435478e-02 1.286937e-01 1.672285e-01 2.009744e-01 2.494854e-01 2.611635e-01 3.692674e-01 7.754480e-01 1.212792e+00 
75 751 3.438585e+00 1.198251e+00 3.284223e-02 3.284223e-02 4.678964e-02 1.266430e-01 1.712695e-01 1.990971e-01 2.535837e-01 2.614206e-01 3.747961e-01 7.664310e-01 1.198251e+00 
76 761 3.476147e+00 1.203178e+00 3.236394e-02 3.236394e-02 4.760682e-02 1.277501e-01 1.689586e-01 1.987661e-01 2.532489e-01 2.623618e-01 3.711171e-01 7.536282e-01 1.203178e+00 
77 771 3.635728e+00 1.233610e+00 3.387319e-02 3.387319e-02 4.742653e-02 1.269023e-01 1.668154e-01 1.963916e-01 2.529810e-01 2.651165e-01 3.659844e-01 7.509105e-01 1.233610e+00 
78 781 3.204650e+00 1.222185e+00 3.361720e-02 3.361720e-02 4.709086e-02 1.253914e-01 1.658881e-01 1.942459e-01 2.489897e-01 2.646485e-01 3.620945e-01 7.428723e-01 1.222185e+00 
79 791 3.082524e+00 1.206517e+00 3.376144e-02 3.376144e-02 4.686552e-02 1.241411e-01 1.636908e-01 1.951432e-01 2.463592e-01 2.621676e-01 3.596947e-01 7.326204e-01 1.206517e+00 
80 801 3.153521e+00 1.208262e+00 3.373150e-02 3.373150e-02 4.688110e-02 1.232986e-01 1.647404e-01 1.948712e-01 2.452983e-01 2.595192e-01 3.543358e-01 7.314333e-01 1.208262e+00 
81 811 3.026351e+00 1.196465e+00 3.371484e-02 3.371484e-02 4.666161e-02 1.217164e-01 1.636731e-01 1.950120e-01 2.423280e-01 2.565095e-01 3.486354e-01 7.300070e-01 1.196465e+00 
82 821 3.094180e+00 1.185931e+00 3.323246e-02 3.323246e-02 4.657107e-02 1.196689e-01 1.656662e-01 1.980842e-01 2.392799e-01 2.546850e-01 3.439376e-01 7.347626e-01 1.185931e+00 
83 831 3.231215e+00 1.185182e+00 3.290108e-02 3.290108e-02 4.818770e-02 1.192162e-01 1.635633e-01 1.966964e-01 2.366743e-01 2.530757e-01 3.468797e-01 7.531740e-01 1.185182e+00 
84 841 3.072866e+00 1.179491e+00 3.239924e-02 3.239924e-02 4.797329e-02 1.194654e-01 1.629606e-01 1.942765e-01 2.386653e-01 2.494271e-01 3.422196e-01 7.616748e-01 1.179491e+00 
85 851 2.864638e+00 1.164075e+00 3.226528e-02 3.226528e-02 4.777154e-02 1.176276e-01 1.618168e-01 1.913530e-01 2.369326e-01 2.519893e-01 3.370754e-01 7.630521e-01 1.164075e+00 
86 861 2.628396e+00 1.147526e+00 3.204868e-02 3.204868e-02 4.716612e-02 1.191243e-01 1.609544e-01 1.886193e-01 2.356111e-01 2.510967e-01 3.326505e-01 7.527093e-01 1.147526e+00 
87 871 2.417858e+00 1.131532e+00 3.169240e-02 3.169240e-02 4.797445e-02 1.178527e-01 1.589209e-01 1.860789e-01 2.355996e-01 2.499087e-01 3.285295e-01 7.418888e-01 1.131532e+00 
88 881 2.200212e+00 1.116488e+00 3.135684e-02 3.135684e-02 4.779350e-02 1.162504e-01 1.572807e-01 1.833040e-01 2.340045e-01 2.485271e-01 3.239376e-01 7.437529e-01 1.116488e+00 
89 891 2.133822e+00 1.100577e+00 3.104568e-02 3.104568e-02 4.812245e-02 1.152739e-01 1.641973e-01 1.841468e-01 2.326507e-01 2.460486e-01 3.206151e-01 7.400178e-01 1.100577e+00 
90 901 2.167129e+00 1.100561e+00 3.083594e-02 3.083594e-02 4.767445e-02 1.178929e-01 1.628773e-01 1.812216e-01 2.294450e-01 2.481454e-01 3.214333e-01 7.350103e-01 1.100561e+00 
91 911 1.932966e+00 1.109939e+00 3.039291e-02 3.039291e-02 4.699323e-02 1.172710e-01 1.609483e-01 1.783919e-01 2.279978e-01 2.461132e-01 3.205265e-01 7.285818e-01 1.109939e+00 
92 921 1.848275e+00 1.096734e+00 3.021741e-02 3.021741e-02 4.678559e-02 1.160301e-01 1.625291e-01 1.768203e-01 2.356924e-01 2.418633e-01 3.218877e-01 7.175556e-01 1.096734e+00 
93 931 1.746648e+00 1.110162e+00 2.991543e-02 2.991543e-02 4.612310e-02 1.146624e-01 1.606282e-01 1.744788e-01 2.327544e-01 2.429722e-01 3.224430e-01 7.095908e-01 1.110162e+00 
94 941 1.841471e+00 1.098317e+00 2.979810e-02 2.979810e-02 4.564215e-02 1.136933e-01 1.591252e-01 1.740785e-01 2.294070e-01 2.650295e-01 3.233921e-01 6.997785e-01 1.098317e+00 
95 951 1.811687e+00 1.096663e+00 2.944638e-02 2.944638e-02 4.535785e-02 1.124364e-01 1.570189e-01 1.713458e-01 2.263303e-01 2.695665e-01 3.214534e-01 6.985198e-01 1.096663e+00 
96 961 1.847695e+00 1.104031e+00 2.920046e-02 2.920046e-02 4.554273e-02 1.124048e-01 1.573252e-01 1.689431e-01 2.233459e-01 2.741982e-01 3.191361e-01 6.935885e-01 1.104031e+00 
97 971 1.846035e+00 1.097349e+00 2.895789e-02 2.895789e-02 4.695792e-02 1.116063e-01 1.560435e-01 1.668823e-01 2.200516e-01 2.772297e-01 3.202823e-01 6.864111e-01 1.097349e+00 
98 981 1.853410e+00 1.081859e+00 2.862259e-02 2.862259e-02 4.694321e-02 1.102946e-01 1.542057e-01 1.649977e-01 2.192678e-01 2.741351e-01 3.395020e-01 6.821746e-01 1.081859e+00 
99 991 1.833441e+00 1.068028e+00 2.817464e-02 2.817464e-02 4.680081e-02 1.093914e-01 1.529059e-01 1.632561e-01 2.218371e-01 2.752339e-01 3.436353e-01 6.791726e-01 1.068028e+00 
100 1001 1.857731e+00 1.051039e+00 2.824262e-02 2.824262e-02 4.746101e-02 1.091317e-01 1.509339e-01 1.608502e-01 2.251509e-01 2.742357e-01 3.493972e-01 6.687782e-01 1.051039e+00 
101 1011 1.879611e+00 1.053627e+00 2.792777e-02 2.792777e-02 4.727173e-02 1.099450e-01 1.488089e-01 1.592766e-01 2.232066e-01 2.759148e-01 3.529152e-01 6.658446e-01 1.053627e+00 
102 1021 1.875513e+00 1.040112e+00 2.783642e-02 2.783642e-02 4.682640e-02 1.100084e-01 1.481928e-01 1.584431e-01 2.209938e-01 2.727841e-01 3.519058e-01 6.583545e-01 1.040112e+00 
103 1031 1.789366e+00 1.024504e+00 2.770209e-02 2.770209e-02 4.619909e-02 1.094111e-01 1.458679e-01 1.586720e-01 2.174550e-01 2.704067e-01 3.550013e-01 6.497898e-01 1.024504e+00 
104 1041 1.662366e+00 1.011074e+00 2.742360e-02 2.742360e-02 4.556815e-02 1.107519e-01 1.441227e-01 1.572218e-01 2.165090e-01 2.670032e-01 3.561290e-01 6.417907e-01 1.011074e+00 
105 1051 1.543978e+00 9.970828e-01 2.694421e-02 2.694421e-02 4.521909e-02 1.104941e-01 1.422566e-01 1.557043e-01 2.164895e-01 2.637845e-01 3.517299e-01 6.367468e-01 9.970828e-01 
106 1061 1.472641e+00 9.958506e-01 2.662988e-02 2.662988e-02 4.493784e-02 1.093869e-01 1.413850e-01 1.535218e-01 2.154836e-01 2.655533e-01 3.591090e-01 6.282747e-01 9.958506e-01 
107 1071 1.479270e+00 9.887413e-01 2.620847e-02 2.620847e-02 4.451118e-02 1.078056e-01 1.396527e-01 1.579160e-01 2.161713e-01 2.645798e-01 3.606992e-01 6.358376e-01 9.887413e-01 
108 1081 1.566157e+00 9.755271e-01 2.631950e-02 2.631950e-02 4.539624e-02 1.074499e-01 1.376986e-01 1.568813e-01 2.162448e-01 2.644059e-01 3.690752e-01 6.467407e-01 9.755271e-01 
109 1091 1.613958e+00 9.761528e-01 2.608508e-02 2.608508e-02 4.511381e-02 1.079791e-01 1.360114e-01 1.561277e-01 2.157896e-01 2.619537e-01 3.684249e-01 6.491860e-01 9.761528e-01 
110 1101 1.570790e+00 9.656122e-01 2.580146e-02 2.580146e-02 4.467503e-02 1.070940e-01 1.340534e-01 1.534430e-01 2.141458e-01 2.605658e-01 3.723951e-01 6.422024e-01 9.656122e-01 
111 1111 1.597874e+00 9.518866e-01 2.577215e-02 2.577215e-02 4.487444e-02 1.077029e-01 1.325399e-01 1.519207e-01 2.175599e-01 2.605638e-01 3.759669e-01 6.372010e-01 9.518866e-01 
112 1121 1.600209e+00 9.454719e-01 2.543852e-02 2.543852e-02 4.442226e-02 1.067942e-01 1.317527e-01 1.567785e-01 2.146644e-01 2.674191e-01 3.749977e-01 6.315700e-01 9.454719e-01 
113 1131 1.647830e+00 9.538153e-01 2.513122e-02 2.513122e-02 4.396431e-02 1.055698e-01 1.309364e-01 1.560945e-01 2.189954e-01 2.749504e-01 3.719019e-01 6.219089e-01 9.538153e-01 
114 1141 1.583045e+00 9.509632e-01 2.492134e-02 2.492134e-02 4.323916e-02 1.044386e-01 1.290503e-01 1.545628e-01 2.186253e-01 2.740500e-01 3.761504e-01 6.123177e-01 9.509632e-01 
115 1151 1.657124e+00 9.463109e-01 2.482216e-02 2.482216e-02 4.280674e-02 1.031297e-01 1.281178e-01 1.527848e-01 2.367064e-01 2.708225e-01 3.794117e-01 6.151544e-01 9.463109e-01 
116 1161 1.734438e+00 9.724287e-01 2.642473e-02 2.642473e-02 4.230614e-02 1.035309e-01 1.283140e-01 1.506095e-01 2.381078e-01 2.662524e-01 3.769937e-01 6.100216e-01 9.724287e-01 
117 1171 1.672196e+00 9.745419e-01 2.649590e-02 2.649590e-02 4.159339e-02 1.021787e-01 1.263390e-01 1.503284e-01 2.365711e-01 2.643615e-01 3.777552e-01 6.002554e-01 9.745419e-01 
118 1181 1.691376e+00 9.679728e-01 2.658212e-02 2.658212e-02 4.172989e-02 1.008326e-01 1.256193e-01 1.505481e-01 2.370572e-01 2.652652e-01 3.739989e-01 5.911020e-01 9.679728e-01 
119 1191 1.612150e+00 9.573199e-01 2.634876e-02 2.634876e-02 4.124262e-02 1.002576e-01 1.271851e-01 1.489027e-01 2.352924e-01 2.630625e-01 3.865056e-01 5.830178e-01 9.573199e-01 
120 1201 1.561356e+00 9.460499e-01 2.634370e-02 2.634370e-02 4.121434e-02 1.003655e-01 1.255300e-01 1.471055e-01 2.388651e-01 2.606633e-01 3.836244e-01 5.777875e-01 9.460499e-01 
121 1211 1.591442e+00 9.546851e-01 2.617335e-02 2.617335e-02 4.162079e-02 9.898068e-02 1.235340e-01 1.460861e-01 2.414343e-01 2.657623e-01 3.822651e-01 5.744761e-01 9.546851e-01 
122 1221 1.698637e+00 9.784720e-01 2.579169e-02 2.579169e-02 4.171366e-02 1.000882e-01 1.242127e-01 1.441460e-01 2.384681e-01 2.703786e-01 3.843389e-01 5.648669e-01 9.784720e-01 
123 1231 1.714472e+00 9.750300e-01 2.574475e-02 2.574475e-02 4.172609e-02 1.006955e-01 1.259512e-01 1.426519e-01 2.359849e-01 2.678447e-01 3.812663e-01 5.588515e-01 9.750300e-01 
124 1241 1.852116e+00 1.020317e+00 2.536701e-02 2.536701e-02 4.120745e-02 1.022126e-01 1.275120e-01 1.416527e-01 2.327884e-01 2.684813e-01 3.772711e-01 5.554599e-01 1.020317e+00 
125 1251 1.870177e+00 1.020974e+00 2.514695e-02 2.514695e-02 4.106230e-02 1.020968e-01 1.264435e-01 1.398541e-01 2.350499e-01 2.646545e-01 3.714531e-01 5.495130e-01 1.020974e+00 
126 1261 2.013043e+00 1.010285e+00 2.488964e-02 2.488964e-02 4.064964e-02 1.015479e-01 1.277285e-01 1.396194e-01 2.399844e-01 2.653592e-01 3.787172e-01 5.405337e-01 1.010285e+00 
