%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208751, 2015/07/31 1:15:18.51)
41 411 7.392963e+00 0 0 2.821386e+00 3.198578e-01 3.597464e-01 1.505630e+00 1.991373e+00 3.306670e+00 1.208541e+00 6.427089e+00 6.320535e+00 3.439789e+00 
42 421 7.383664e+00 0 0 2.919740e+00 3.165311e-01 3.560005e-01 1.488786e+00 1.965362e+00 3.307254e+00 1.188025e+00 6.578005e+00 6.235241e+00 3.416451e+00 
43 431 7.241199e+00 0 0 2.843768e+00 3.237099e-01 3.493576e-01 1.443053e+00 1.930289e+00 3.223295e+00 1.147048e+00 6.368020e+00 6.067970e+00 3.303209e+00 
44 441 6.434332e+00 0 0 2.504342e+00 2.871996e-01 3.080601e-01 1.281054e+00 1.693093e+00 2.838823e+00 1.003851e+00 5.587930e+00 5.376485e+00 2.925922e+00 
45 451 5.797129e+00 0 0 2.222643e+00 2.579385e-01 2.738106e-01 1.157102e+00 1.513326e+00 2.553839e+00 8.912431e-01 4.952498e+00 4.794088e+00 2.610510e+00 
46 461 5.650726e+00 0 0 2.148165e+00 2.483613e-01 2.638997e-01 1.146658e+00 1.455025e+00 2.530033e+00 8.548704e-01 4.773049e+00 4.986020e+00 2.531520e+00 
47 471 5.478757e+00 0 0 2.073151e+00 2.435088e-01 2.537875e-01 1.105687e+00 1.389416e+00 2.448394e+00 8.147117e-01 4.729902e+00 4.806171e+00 2.484220e+00 
48 481 4.887072e+00 0 0 1.831729e+00 2.153981e-01 2.313573e-01 9.807257e-01 1.227681e+00 2.161776e+00 7.146310e-01 4.190658e+00 4.307267e+00 2.247776e+00 
49 491 5.095593e+00 0 0 1.927954e+00 2.246750e-01 2.405843e-01 1.049711e+00 1.273814e+00 2.377671e+00 7.325236e-01 4.406421e+00 4.592183e+00 2.325814e+00 
50 501 5.223671e+00 0 0 1.991063e+00 2.277208e-01 2.435545e-01 1.081797e+00 1.337508e+00 2.509711e+00 7.386885e-01 4.712572e+00 4.663441e+00 2.361562e+00 
51 511 5.618019e+00 0 0 2.141004e+00 2.432572e-01 2.700109e-01 1.157803e+00 1.477490e+00 2.874184e+00 7.805291e-01 5.127589e+00 5.024883e+00 2.511387e+00 
52 521 5.761737e+00 0 0 2.219934e+00 2.464039e-01 2.754202e-01 1.194759e+00 1.565307e+00 2.977257e+00 7.879158e-01 5.204809e+00 5.124961e+00 2.554874e+00 
53 531 5.407394e+00 0 0 2.076473e+00 2.282106e-01 2.568242e-01 1.114551e+00 1.459036e+00 2.787500e+00 7.273128e-01 4.887571e+00 4.777995e+00 2.376691e+00 
54 541 5.535229e+00 0 0 2.103835e+00 2.301982e-01 2.607889e-01 1.130495e+00 1.473982e+00 2.825656e+00 7.320815e-01 5.223110e+00 4.815252e+00 2.413900e+00 
55 551 5.853928e+00 0 0 2.207146e+00 2.440002e-01 2.750202e-01 1.179863e+00 1.536770e+00 2.960058e+00 7.614115e-01 5.605916e+00 5.181835e+00 2.546601e+00 
56 561 5.728100e+00 0 0 2.131606e+00 2.361487e-01 2.683745e-01 1.142977e+00 1.482625e+00 2.880702e+00 7.345011e-01 5.609071e+00 5.011145e+00 2.461269e+00 
57 571 5.519585e+00 0 0 2.025918e+00 2.244971e-01 2.586492e-01 1.084428e+00 1.407695e+00 2.750780e+00 6.961709e-01 5.383896e+00 4.796248e+00 2.472535e+00 
58 581 5.303875e+00 0 0 1.927412e+00 2.128770e-01 2.457027e-01 1.034767e+00 1.396097e+00 2.685888e+00 6.576463e-01 5.104531e+00 4.554598e+00 2.365242e+00 
59 591 4.679750e+00 0 0 1.682180e+00 1.852339e-01 2.153609e-01 9.003560e-01 1.243600e+00 2.365407e+00 5.708043e-01 4.453105e+00 4.011085e+00 2.056584e+00 
60 601 4.968175e+00 0 0 1.803825e+00 2.093734e-01 2.284107e-01 9.825313e-01 1.324407e+00 2.488928e+00 5.968566e-01 4.762797e+00 4.221311e+00 2.214683e+00 
61 611 5.003654e+00 0 0 1.814853e+00 2.109104e-01 2.364132e-01 9.955099e-01 1.321700e+00 2.532186e+00 5.913071e-01 4.824764e+00 4.215894e+00 2.208181e+00 
62 621 4.894061e+00 0 0 1.752893e+00 2.066755e-01 2.291880e-01 9.718333e-01 1.306514e+00 2.463906e+00 5.690076e-01 4.641582e+00 4.075745e+00 2.130677e+00 
63 631 4.495315e+00 0 0 1.601055e+00 1.886009e-01 2.115205e-01 8.970740e-01 1.190091e+00 2.243884e+00 5.136677e-01 4.225728e+00 3.718544e+00 1.941082e+00 
64 641 4.204285e+00 0 0 1.508380e+00 1.753031e-01 1.960904e-01 8.351213e-01 1.107016e+00 2.081010e+00 4.739392e-01 3.957499e+00 3.425098e+00 1.815256e+00 
65 651 4.292854e+00 0 0 1.552667e+00 1.769150e-01 1.970107e-01 8.414361e-01 1.149051e+00 2.142961e+00 4.774422e-01 4.073844e+00 3.463417e+00 1.832068e+00 
66 661 4.789965e+00 0 0 1.795827e+00 1.957249e-01 2.197185e-01 9.396126e-01 1.294905e+00 2.501817e+00 5.245421e-01 4.491324e+00 3.830355e+00 2.017032e+00 
67 671 4.876116e+00 0 0 1.854901e+00 1.966091e-01 2.208497e-01 9.422656e-01 1.319179e+00 2.545834e+00 5.247292e-01 4.519563e+00 3.855776e+00 2.062520e+00 
68 681 4.997953e+00 0 0 1.892666e+00 2.027591e-01 2.242805e-01 9.629252e-01 1.380829e+00 2.595640e+00 5.289717e-01 4.563011e+00 3.901988e+00 2.094611e+00 
69 691 4.652818e+00 0 0 1.749240e+00 1.882993e-01 2.071555e-01 8.918891e-01 1.272449e+00 2.401558e+00 4.878516e-01 4.281289e+00 3.652659e+00 1.954186e+00 
70 701 4.261792e+00 0 0 1.581707e+00 1.709183e-01 1.877519e-01 8.445258e-01 1.163714e+00 2.220426e+00 4.412630e-01 3.933064e+00 3.360764e+00 1.797189e+00 
71 711 4.179786e+00 0 0 1.542149e+00 1.648384e-01 1.851639e-01 8.312847e-01 1.168046e+00 2.155850e+00 4.274082e-01 3.886121e+00 3.288414e+00 1.740976e+00 
72 721 3.875221e+00 0 0 1.424792e+00 1.515754e-01 1.697019e-01 7.599870e-01 1.086735e+00 2.000655e+00 3.902103e-01 3.559355e+00 3.014261e+00 1.613429e+00 
73 731 3.736502e+00 0 0 1.429660e+00 1.446275e-01 1.617477e-01 7.284380e-01 1.034923e+00 1.933705e+00 3.709247e-01 3.401596e+00 2.875665e+00 1.535901e+00 
74 741 3.370336e+00 0 0 1.275654e+00 1.285191e-01 1.446190e-01 6.514028e-01 9.207201e-01 1.739483e+00 3.313319e-01 3.065813e+00 2.568229e+00 1.370038e+00 
75 751 3.122217e+00 0 0 1.175979e+00 1.196206e-01 1.346676e-01 6.057576e-01 8.431619e-01 1.604075e+00 3.028863e-01 2.819101e+00 2.383059e+00 1.272321e+00 
76 761 3.238078e+00 0 0 1.203495e+00 1.326060e-01 1.380426e-01 6.238716e-01 8.775116e-01 1.652632e+00 3.094178e-01 2.985600e+00 2.445002e+00 1.320624e+00 
77 771 3.385116e+00 0 0 1.254116e+00 1.402231e-01 1.496168e-01 6.945220e-01 9.097271e-01 1.712468e+00 3.257559e-01 3.088320e+00 2.516085e+00 1.367417e+00 
78 781 3.204459e+00 0 0 1.176976e+00 1.317212e-01 1.433169e-01 6.599076e-01 8.669497e-01 1.656685e+00 3.052332e-01 2.936603e+00 2.398577e+00 1.277419e+00 
79 791 2.975620e+00 0 0 1.079394e+00 1.235295e-01 1.321600e-01 6.076362e-01 8.236583e-01 1.515186e+00 2.787728e-01 2.681448e+00 2.198204e+00 1.177625e+00 
80 801 2.647883e+00 0 0 9.572850e-01 1.094730e-01 1.161454e-01 5.423255e-01 7.389114e-01 1.334911e+00 2.441075e-01 2.368190e+00 1.950207e+00 1.035245e+00 
81 811 2.396525e+00 0 0 8.683667e-01 9.833612e-02 1.036150e-01 4.921476e-01 6.631829e-01 1.205902e+00 2.174986e-01 2.123542e+00 1.746309e+00 9.238572e-01 
82 821 2.320394e+00 0 0 8.282939e-01 9.415140e-02 9.896719e-02 4.795120e-01 6.346938e-01 1.164104e+00 2.096884e-01 2.095028e+00 1.694692e+00 8.916281e-01 
83 831 2.370841e+00 0 0 8.375073e-01 9.620212e-02 1.026202e-01 4.914107e-01 6.410597e-01 1.174491e+00 2.112007e-01 2.214453e+00 1.766410e+00 9.104514e-01 
84 841 2.467728e+00 0 0 8.678805e-01 9.994592e-02 1.089960e-01 5.066661e-01 6.690776e-01 1.217945e+00 2.165262e-01 2.412013e+00 1.849218e+00 9.683979e-01 
85 851 2.446528e+00 0 0 8.857649e-01 9.778685e-02 1.091860e-01 4.994730e-01 6.539118e-01 1.207840e+00 2.112821e-01 2.411650e+00 1.838979e+00 9.627898e-01 
86 861 2.454846e+00 0 0 8.931071e-01 9.688336e-02 1.108737e-01 4.969791e-01 6.623589e-01 1.202225e+00 2.089634e-01 2.405759e+00 1.821123e+00 9.708054e-01 
87 871 2.480383e+00 0 0 8.976203e-01 9.647147e-02 1.108158e-01 5.019940e-01 6.729071e-01 1.198098e+00 2.077345e-01 2.393571e+00 1.815842e+00 9.853127e-01 
88 881 2.757179e+00 0 0 1.000167e+00 1.063630e-01 1.253879e-01 5.564454e-01 7.915841e-01 1.328756e+00 2.268737e-01 2.641819e+00 2.010557e+00 1.109680e+00 
89 891 2.801171e+00 0 0 1.010795e+00 1.067056e-01 1.269401e-01 5.771996e-01 8.176768e-01 1.348200e+00 2.270576e-01 2.651100e+00 2.021315e+00 1.117685e+00 
90 901 2.677303e+00 0 0 9.749102e-01 1.009946e-01 1.207316e-01 5.482243e-01 7.765793e-01 1.281723e+00 2.140277e-01 2.523497e+00 1.902907e+00 1.068649e+00 
91 911 2.884682e+00 0 0 1.069658e+00 1.116199e-01 1.281216e-01 6.213853e-01 8.779269e-01 1.404506e+00 2.273800e-01 2.700472e+00 2.016558e+00 1.146449e+00 
92 921 3.064789e+00 0 0 1.138371e+00 1.199184e-01 1.385555e-01 6.636968e-01 9.560168e-01 1.540976e+00 2.376075e-01 2.827503e+00 2.189255e+00 1.209133e+00 
93 931 3.147943e+00 0 0 1.155868e+00 1.214910e-01 1.447875e-01 6.882371e-01 9.793452e-01 1.576639e+00 2.398418e-01 2.890030e+00 2.222945e+00 1.231581e+00 
94 941 2.944401e+00 0 0 1.072830e+00 1.134475e-01 1.359076e-01 6.437535e-01 9.041878e-01 1.457273e+00 2.205395e-01 2.669451e+00 2.081062e+00 1.146949e+00 
95 951 2.781983e+00 0 0 1.007573e+00 1.061294e-01 1.291816e-01 6.096163e-01 8.524641e-01 1.380360e+00 2.048086e-01 2.521440e+00 1.934405e+00 1.071418e+00 
96 961 2.838528e+00 0 0 1.011682e+00 1.065046e-01 1.373861e-01 6.177661e-01 9.014388e-01 1.454634e+00 2.055743e-01 2.563733e+00 1.946540e+00 1.084713e+00 
97 971 3.044043e+00 0 0 1.073129e+00 1.141174e-01 1.500822e-01 6.715338e-01 9.900989e-01 1.674283e+00 2.169324e-01 2.759663e+00 2.076023e+00 1.159354e+00 
98 981 3.291502e+00 0 0 1.155420e+00 1.218079e-01 1.698011e-01 7.300935e-01 1.124547e+00 1.827685e+00 2.307844e-01 2.948160e+00 2.227230e+00 1.233885e+00 
99 991 3.662868e+00 0 0 1.272003e+00 1.346105e-01 1.957023e-01 8.344388e-01 1.278701e+00 2.151905e+00 2.525050e-01 3.280451e+00 2.530967e+00 1.357337e+00 
100 1001 3.679911e+00 0 0 1.266668e+00 1.334570e-01 1.972786e-01 8.503296e-01 1.279905e+00 2.170921e+00 2.493107e-01 3.262767e+00 2.538746e+00 1.351658e+00 
101 1011 3.660130e+00 0 0 1.257719e+00 1.311344e-01 2.016584e-01 8.372910e-01 1.272652e+00 2.129327e+00 2.436372e-01 3.214146e+00 2.492799e+00 1.339378e+00 
102 1021 3.334739e+00 0 0 1.142904e+00 1.192673e-01 1.831213e-01 7.551708e-01 1.158248e+00 1.911460e+00 2.181762e-01 2.899883e+00 2.259302e+00 1.201552e+00 
103 1031 2.923880e+00 0 0 9.897596e-01 1.034839e-01 1.606775e-01 6.546402e-01 1.021246e+00 1.658184e+00 1.879229e-01 2.518424e+00 1.957246e+00 1.036403e+00 
104 1041 2.645232e+00 0 0 8.961745e-01 9.294125e-02 1.445479e-01 5.842368e-01 9.158150e-01 1.515078e+00 1.670066e-01 2.263111e+00 1.742854e+00 9.387563e-01 
105 1051 2.525115e+00 0 0 8.463118e-01 8.989136e-02 1.367489e-01 5.497729e-01 8.749106e-01 1.437029e+00 1.567377e-01 2.185300e+00 1.657231e+00 8.887851e-01 
106 1061 2.538704e+00 0 0 8.435831e-01 9.069516e-02 1.387382e-01 5.759052e-01 9.014388e-01 1.463885e+00 1.549616e-01 2.187310e+00 1.642837e+00 9.125929e-01 
107 1071 2.604674e+00 0 0 8.621680e-01 9.336638e-02 1.446082e-01 5.909315e-01 9.314086e-01 1.491959e+00 1.561872e-01 2.236798e+00 1.676074e+00 9.675901e-01 
108 1081 2.569805e+00 0 0 8.525156e-01 9.567275e-02 1.437449e-01 5.804120e-01 9.352392e-01 1.493225e+00 1.514560e-01 2.204638e+00 1.636034e+00 9.672886e-01 
109 1091 2.506525e+00 0 0 8.229138e-01 9.658949e-02 1.419096e-01 5.637273e-01 9.120716e-01 1.464511e+00 1.455595e-01 2.228219e+00 1.606989e+00 9.393669e-01 
110 1101 2.346205e+00 0 0 7.787643e-01 8.996728e-02 1.309992e-01 5.232466e-01 8.446270e-01 1.356052e+00 1.340196e-01 2.104619e+00 1.488964e+00 8.663837e-01 
111 1111 2.493658e+00 0 0 8.394326e-01 9.443001e-02 1.375148e-01 5.626987e-01 8.891431e-01 1.423554e+00 1.402543e-01 2.347015e+00 1.562220e+00 9.164218e-01 
112 1121 2.703784e+00 0 0 9.107146e-01 1.021845e-01 1.525401e-01 6.400818e-01 9.880973e-01 1.583775e+00 1.498442e-01 2.684925e+00 1.695580e+00 9.830884e-01 
113 1131 2.872077e+00 0 0 9.726342e-01 1.068382e-01 1.601194e-01 6.778533e-01 1.054692e+00 1.679559e+00 1.570065e-01 3.027886e+00 1.789951e+00 1.040554e+00 
114 1141 3.174335e+00 0 0 1.064736e+00 1.186917e-01 1.760057e-01 7.449379e-01 1.176657e+00 1.832388e+00 1.711732e-01 3.611733e+00 1.950800e+00 1.174224e+00 
115 1151 3.320481e+00 0 0 1.136694e+00 1.269388e-01 1.866151e-01 7.771862e-01 1.234913e+00 1.916743e+00 1.802245e-01 3.848677e+00 2.015363e+00 1.269927e+00 
116 1161 3.849951e+00 0 0 1.319884e+00 1.477200e-01 2.152230e-01 8.931744e-01 1.422062e+00 2.205277e+00 2.075546e-01 4.425670e+00 2.318078e+00 1.535992e+00 
117 1171 4.305578e+00 0 0 1.481012e+00 1.630288e-01 2.373895e-01 9.896246e-01 1.569939e+00 2.453780e+00 2.282707e-01 4.896343e+00 2.580221e+00 1.718522e+00 
118 1181 4.335852e+00 0 0 1.481581e+00 1.658334e-01 2.368893e-01 9.867049e-01 1.559408e+00 2.437034e+00 2.258931e-01 4.848168e+00 2.595794e+00 1.723196e+00 
119 1191 4.387635e+00 0 0 1.487951e+00 1.674802e-01 2.371489e-01 9.856491e-01 1.564844e+00 2.438999e+00 2.246861e-01 4.847274e+00 2.653831e+00 1.771584e+00 
120 1201 4.425808e+00 0 0 1.483778e+00 1.680431e-01 2.351537e-01 9.793441e-01 1.561125e+00 2.426305e+00 2.233805e-01 4.813865e+00 2.824296e+00 1.770397e+00 
121 1211 4.494025e+00 0 0 1.484498e+00 1.690114e-01 2.373529e-01 9.853105e-01 1.574361e+00 2.443193e+00 2.232582e-01 4.935185e+00 2.879287e+00 1.856212e+00 
122 1221 4.428602e+00 0 0 1.457293e+00 1.645645e-01 2.374880e-01 9.803011e-01 1.573919e+00 2.407339e+00 2.163082e-01 4.997689e+00 2.826131e+00 1.886491e+00 
123 1231 4.882684e+00 0 0 1.612391e+00 1.796241e-01 2.880172e-01 1.065541e+00 1.767603e+00 2.678510e+00 2.345272e-01 5.460185e+00 3.078578e+00 2.268757e+00 
124 1241 4.954351e+00 0 0 1.638728e+00 1.793492e-01 2.926651e-01 1.064815e+00 1.783030e+00 2.792866e+00 2.343396e-01 5.458274e+00 3.117477e+00 2.309937e+00 
125 1251 4.724390e+00 0 0 1.576115e+00 1.685140e-01 2.788898e-01 1.000421e+00 1.681487e+00 2.651949e+00 2.206166e-01 5.141650e+00 2.998247e+00 2.188996e+00 
126 1261 4.785654e+00 0 0 1.633533e+00 1.699768e-01 2.845809e-01 9.997043e-01 1.706450e+00 2.744709e+00 2.199769e-01 5.612394e+00 3.049326e+00 2.187571e+00 
127 1271 4.578477e+00 0 0 1.564265e+00 1.612642e-01 2.694169e-01 9.420356e-01 1.676328e+00 2.603614e+00 2.070813e-01 5.329981e+00 2.953508e+00 2.065676e+00 
128 1281 4.628685e+00 0 0 1.557886e+00 1.632312e-01 2.715054e-01 9.597851e-01 1.764469e+00 2.629035e+00 2.061402e-01 5.421345e+00 2.987644e+00 2.067920e+00 
129 1291 4.233934e+00 0 0 1.405923e+00 1.479530e-01 2.464984e-01 8.688397e-01 1.611928e+00 2.390512e+00 1.852544e-01 4.921584e+00 2.693726e+00 1.873688e+00 
130 1301 3.946375e+00 0 0 1.290358e+00 1.370342e-01 2.295062e-01 8.075077e-01 1.516441e+00 2.232703e+00 1.696330e-01 4.616914e+00 2.498820e+00 1.719071e+00 
131 1311 4.034891e+00 0 0 1.313965e+00 1.440573e-01 2.346768e-01 8.659646e-01 1.552921e+00 2.260059e+00 1.704481e-01 4.692403e+00 2.553708e+00 1.748893e+00 
132 1321 3.852645e+00 0 0 1.245313e+00 1.391581e-01 2.211794e-01 8.339885e-01 1.463200e+00 2.151364e+00 1.599220e-01 4.451208e+00 2.431378e+00 1.646236e+00 
133 1331 3.730178e+00 0 0 1.189987e+00 1.344119e-01 2.152476e-01 8.044254e-01 1.401884e+00 2.064139e+00 1.521851e-01 4.256828e+00 2.330042e+00 1.583585e+00 
134 1341 3.373877e+00 0 0 1.123722e+00 1.204693e-01 1.956545e-01 7.189693e-01 1.260035e+00 1.843896e+00 1.353275e-01 3.840901e+00 2.086729e+00 1.420080e+00 
135 1351 3.225225e+00 0 0 1.062891e+00 1.136583e-01 1.851546e-01 7.061642e-01 1.196418e+00 1.741058e+00 1.273355e-01 3.654276e+00 1.995684e+00 1.365690e+00 
136 1361 3.263390e+00 0 0 1.096408e+00 1.137484e-01 1.852291e-01 7.073980e-01 1.197452e+00 1.755031e+00 1.265863e-01 3.799478e+00 2.045797e+00 1.393382e+00 
137 1371 3.147760e+00 0 0 1.049672e+00 1.080290e-01 1.788426e-01 6.735712e-01 1.138933e+00 1.666838e+00 1.199853e-01 3.614894e+00 1.953405e+00 1.390981e+00 
138 1381 2.989625e+00 0 0 9.861819e-01 1.030217e-01 1.689862e-01 6.420665e-01 1.094933e+00 1.582782e+00 1.124924e-01 3.405948e+00 1.825007e+00 1.320834e+00 
139 1391 2.717849e+00 0 0 8.948480e-01 9.306858e-02 1.522045e-01 5.782864e-01 9.892428e-01 1.427582e+00 1.005726e-01 3.071825e+00 1.652869e+00 1.195502e+00 
140 1401 2.426347e+00 0 0 7.942349e-01 8.177705e-02 1.338493e-01 5.084849e-01 8.767102e-01 1.273164e+00 8.824395e-02 2.764030e+00 1.456963e+00 1.052563e+00 
141 1411 2.507896e+00 0 0 8.135795e-01 8.357091e-02 1.364008e-01 5.409209e-01 8.940155e-01 1.335782e+00 8.966891e-02 2.958229e+00 1.485284e+00 1.074912e+00 
142 1421 2.490457e+00 0 0 8.095598e-01 8.184233e-02 1.349692e-01 5.366969e-01 8.797669e-01 1.319844e+00 8.768170e-02 2.975786e+00 1.466887e+00 1.057734e+00 
