%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215058, 2015/07/30 21:47:30.59)
76 761 0 0 0 1.105396e+01 1.479016e+00 1.239197e+00 3.449980e+00 3.360618e+00 4.213995e+00 -2.844547e+00 2.405584e+01 -4.814901e+00 -6.143907e+00 
77 771 0 0 0 1.108633e+01 1.550506e+00 1.302435e+00 3.054523e+00 4.335670e+00 3.680270e+00 -2.199868e+00 1.842837e+01 -4.880711e+00 -5.638495e+00 
78 781 0 0 0 1.091227e+01 1.533615e+00 1.248922e+00 3.011911e+00 3.742119e+00 3.645422e+00 -1.114340e+00 2.146549e+01 -6.203359e+00 -3.471130e+00 
79 791 0 0 0 1.147667e+01 1.629518e+00 1.064926e+00 3.023848e+00 4.078879e+00 3.561280e+00 -7.797425e-01 2.427144e+01 -6.256641e+00 -3.309358e+00 
80 801 0 0 0 1.003267e+01 1.686225e+00 1.007709e+00 3.761812e+00 3.320495e+00 3.974828e+00 -9.488781e-01 2.757446e+01 -3.883667e+00 -4.498535e+00 
81 811 0 0 0 9.396142e+00 1.829931e+00 1.150755e+00 4.179090e+00 4.248304e+00 4.494704e+00 -1.708521e+00 2.341190e+01 -1.570539e+00 -5.870333e+00 
82 821 0 0 0 9.020018e+00 1.606750e+00 1.125308e+00 4.236711e+00 3.644975e+00 3.719555e+00 -2.595989e+00 2.664802e+01 -2.482766e+00 -7.808649e+00 
83 831 0 0 0 8.410193e+00 1.621676e+00 1.017894e+00 3.559874e+00 2.503985e+00 3.655426e+00 -1.212183e+00 2.755269e+01 -3.868327e+00 -6.882290e+00 
84 841 0 0 0 7.995906e+00 1.799049e+00 9.631937e-01 3.598200e+00 3.588631e+00 3.421637e+00 -1.605900e+00 2.508666e+01 -1.617174e+00 -7.479376e+00 
85 851 0 0 0 7.964135e+00 1.790455e+00 9.841639e-01 4.432346e+00 3.139536e+00 4.362195e+00 -1.525449e+00 2.926903e+01 -3.619524e+00 -7.092680e+00 
86 861 0 0 0 7.987344e+00 1.849077e+00 1.092193e+00 4.144283e+00 3.565667e+00 3.701183e+00 -9.310976e-01 2.379259e+01 -5.047384e+00 -5.927175e+00 
87 871 0 0 0 8.206138e+00 1.711815e+00 1.194956e+00 4.684100e+00 3.944797e+00 4.415873e+00 -1.849838e+00 2.141757e+01 -3.548947e+00 -7.081475e+00 
88 881 0 0 0 9.419829e+00 1.662190e+00 1.199584e+00 3.970687e+00 4.217413e+00 4.130158e+00 -1.528036e+00 2.001172e+01 -5.837683e+00 -6.542117e+00 
89 891 0 0 0 8.817925e+00 1.679501e+00 1.151702e+00 3.992074e+00 4.235854e+00 4.027775e+00 -1.856774e+00 1.978960e+01 -4.728390e+00 -6.840960e+00 
90 901 0 0 0 7.696844e+00 1.727947e+00 1.160240e+00 4.235823e+00 4.858722e+00 3.199215e+00 -2.424290e+00 1.719003e+01 -3.134866e+00 -7.744423e+00 
91 911 0 0 0 6.936808e+00 1.815150e+00 1.096816e+00 4.638439e+00 4.599220e+00 3.283333e+00 -1.761028e+00 1.920105e+01 -2.861257e+00 -7.145865e+00 
92 921 0 0 0 7.017282e+00 1.790674e+00 1.155877e+00 4.634845e+00 4.550562e+00 3.356935e+00 -1.243146e+00 1.874087e+01 -2.296419e+00 -6.283653e+00 
93 931 0 0 0 7.379405e+00 1.708950e+00 1.131932e+00 4.469591e+00 4.164069e+00 3.150691e+00 -1.262702e+00 2.109704e+01 -3.746089e+00 -5.911669e+00 
94 941 0 0 0 7.172602e+00 1.733064e+00 1.237754e+00 4.790581e+00 4.487600e+00 4.022223e+00 -1.345472e+00 1.632736e+01 -4.919296e+00 -5.656969e+00 
95 951 0 0 0 6.921465e+00 1.834001e+00 1.183857e+00 4.974164e+00 5.028839e+00 4.226531e+00 -9.202988e-01 1.452760e+01 -4.835526e+00 -6.385602e+00 
96 961 0 0 0 6.572726e+00 1.964203e+00 1.028678e+00 4.674772e+00 5.347804e+00 4.036201e+00 -3.124797e-01 1.366296e+01 -4.642404e+00 -6.316799e+00 
97 971 0 0 0 6.277010e+00 1.970589e+00 1.030283e+00 4.565685e+00 5.453788e+00 3.337618e+00 -5.994866e-01 1.596893e+01 -4.597893e+00 -6.411831e+00 
98 981 0 0 0 5.796135e+00 2.001026e+00 8.794407e-01 4.345237e+00 4.821944e+00 2.662378e+00 -4.711741e-01 1.772223e+01 -4.246068e+00 -6.137521e+00 
99 991 0 0 0 5.791162e+00 2.005536e+00 9.250188e-01 4.449969e+00 4.251843e+00 3.571813e+00 -6.913027e-01 1.759705e+01 -4.473002e+00 -6.552607e+00 
100 1001 0 0 0 6.117179e+00 2.019676e+00 9.138478e-01 4.075385e+00 4.501289e+00 3.714501e+00 -5.131373e-01 1.541695e+01 -4.026834e+00 -6.754923e+00 
101 1011 0 0 0 5.912855e+00 2.041778e+00 9.541025e-01 4.331203e+00 5.026699e+00 4.067727e+00 -6.223338e-01 1.203332e+01 -3.923328e+00 -6.649323e+00 
102 1021 0 0 0 5.886972e+00 1.998355e+00 8.986297e-01 4.142079e+00 4.839781e+00 3.972748e+00 -8.873721e-01 1.195649e+01 -3.515846e+00 -6.896355e+00 
103 1031 0 0 0 6.116762e+00 1.898700e+00 1.064530e+00 4.153878e+00 4.667049e+00 3.857841e+00 -1.397254e+00 1.127794e+01 -4.134568e+00 -6.589846e+00 
104 1041 0 0 0 6.418207e+00 1.931521e+00 1.046542e+00 3.829281e+00 5.040852e+00 3.584628e+00 -1.001658e+00 1.207003e+01 -4.347235e+00 -6.158009e+00 
105 1051 0 0 0 6.550211e+00 1.974068e+00 1.099551e+00 3.567042e+00 5.685218e+00 3.429218e+00 -1.027822e+00 8.379778e+00 -4.441097e+00 -6.427463e+00 
106 1061 0 0 0 6.696538e+00 1.960650e+00 1.156683e+00 3.686950e+00 5.748259e+00 3.257057e+00 -1.425250e+00 9.994360e+00 -3.976171e+00 -6.767939e+00 
107 1071 0 0 0 7.234161e+00 1.960022e+00 1.221048e+00 3.478517e+00 5.879728e+00 3.287062e+00 -1.222027e+00 9.976084e+00 -5.213779e+00 -6.527531e+00 
108 1081 0 0 0 7.482045e+00 1.966153e+00 1.276158e+00 3.397312e+00 6.475692e+00 3.131385e+00 -1.243866e+00 7.865323e+00 -4.203907e+00 -6.725587e+00 
109 1091 0 0 0 8.168966e+00 1.843230e+00 1.367098e+00 3.083740e+00 6.802899e+00 2.995192e+00 -1.486585e+00 6.732382e+00 -5.669893e+00 -6.928600e+00 
110 1101 0 0 0 8.565264e+00 1.856347e+00 1.291525e+00 2.904438e+00 6.570968e+00 3.256183e+00 -1.306336e+00 6.361437e+00 -6.590000e+00 -6.649815e+00 
111 1111 0 0 0 8.460643e+00 1.870087e+00 1.220178e+00 2.915637e+00 6.377102e+00 3.099756e+00 -1.237708e+00 8.610767e+00 -6.603282e+00 -6.457637e+00 
112 1121 0 0 0 8.701123e+00 1.864649e+00 1.245045e+00 2.797174e+00 6.635351e+00 2.918160e+00 -1.288603e+00 7.293803e+00 -5.971844e+00 -6.930585e+00 
113 1131 0 0 0 9.043963e+00 1.845359e+00 1.337330e+00 2.555469e+00 7.122991e+00 2.732312e+00 -1.379136e+00 5.622764e+00 -6.196590e+00 -7.006623e+00 
114 1141 0 0 0 8.841801e+00 1.842376e+00 1.287391e+00 2.553235e+00 7.504898e+00 2.442248e+00 -1.288406e+00 5.729153e+00 -5.888538e+00 -6.975106e+00 
115 1151 0 0 0 8.942770e+00 1.793258e+00 1.239273e+00 2.455319e+00 6.933305e+00 2.414506e+00 -1.454637e+00 7.892229e+00 -6.301713e+00 -7.060963e+00 
116 1161 0 0 0 9.198081e+00 1.712870e+00 1.333348e+00 2.609851e+00 6.657728e+00 2.400118e+00 -1.793286e+00 9.081838e+00 -6.621817e+00 -6.820971e+00 
117 1171 0 0 0 9.432309e+00 1.753221e+00 1.353609e+00 2.630652e+00 6.474505e+00 2.564168e+00 -1.700695e+00 9.052160e+00 -6.397836e+00 -6.375369e+00 
118 1181 0 0 0 9.594039e+00 1.708783e+00 1.355460e+00 2.511796e+00 6.959530e+00 2.489719e+00 -1.185911e+00 7.978847e+00 -6.529815e+00 -6.028776e+00 
119 1191 0 0 0 9.539960e+00 1.710211e+00 1.370182e+00 2.442899e+00 6.979544e+00 2.176474e+00 -7.271102e-01 8.664872e+00 -6.913620e+00 -6.104798e+00 
120 1201 0 0 0 9.806212e+00 1.748238e+00 1.386628e+00 2.302175e+00 7.297722e+00 2.326009e+00 -6.234661e-01 6.709138e+00 -6.579809e+00 -5.811230e+00 
121 1211 0 0 0 1.001946e+01 1.747802e+00 1.411486e+00 2.311796e+00 7.470101e+00 2.433022e+00 -7.432120e-01 6.221444e+00 -6.958101e+00 -5.800205e+00 
122 1221 0 0 0 1.031094e+01 1.699160e+00 1.408605e+00 2.218737e+00 7.712225e+00 2.456434e+00 -9.848629e-01 4.418600e+00 -7.285130e+00 -5.954111e+00 
123 1231 0 0 0 1.042559e+01 1.673933e+00 1.458636e+00 2.226136e+00 8.314566e+00 2.523442e+00 -1.261163e+00 2.583436e+00 -7.232211e+00 -6.190329e+00 
124 1241 0 0 0 1.052659e+01 1.704314e+00 1.538878e+00 2.233377e+00 8.363746e+00 2.682321e+00 -1.204642e+00 1.273205e+00 -7.179314e+00 -5.806042e+00 
125 1251 0 0 0 1.048692e+01 1.697364e+00 1.584179e+00 2.184066e+00 8.444069e+00 2.498359e+00 -1.078732e+00 2.902247e-01 -6.946975e+00 -5.514323e+00 
126 1261 0 0 0 1.065466e+01 1.680164e+00 1.528344e+00 2.164064e+00 8.942397e+00 2.426411e+00 -7.132275e-01 -1.477109e+00 -6.463222e+00 -5.416928e+00 
127 1271 0 0 0 1.082421e+01 1.671687e+00 1.528430e+00 2.135305e+00 9.247174e+00 2.491690e+00 -4.933634e-01 -4.105179e+00 -6.424371e+00 -4.725042e+00 
128 1281 0 0 0 1.111176e+01 1.690553e+00 1.596011e+00 2.408000e+00 9.573456e+00 2.775326e+00 -6.692938e-01 -6.076336e+00 -5.262058e+00 -4.603183e+00 
129 1291 0 0 0 1.110775e+01 1.617902e+00 1.643615e+00 2.462236e+00 9.210861e+00 2.919860e+00 -1.011810e+00 -6.544989e+00 -4.576483e+00 -4.600640e+00 
130 1301 0 0 0 1.118583e+01 1.693180e+00 1.510149e+00 2.177023e+00 9.209848e+00 2.777248e+00 -7.139817e-01 -8.261463e+00 -3.836580e+00 -4.885716e+00 
131 1311 0 0 0 1.134812e+01 1.618108e+00 1.505961e+00 2.158978e+00 9.183101e+00 2.708202e+00 -1.024888e+00 -6.971054e+00 -3.942782e+00 -5.209562e+00 
132 1321 0 0 0 1.089649e+01 1.667253e+00 1.513075e+00 2.183625e+00 9.252458e+00 2.447985e+00 -1.025993e+00 -6.377350e+00 -4.128364e+00 -4.999296e+00 
133 1331 0 0 0 1.174579e+01 1.607219e+00 1.665907e+00 2.452255e+00 9.945494e+00 2.650452e+00 -1.724661e+00 -9.786190e+00 -3.222868e+00 -4.965748e+00 
134 1341 0 0 0 1.089171e+01 1.682444e+00 1.553059e+00 2.395501e+00 9.786635e+00 2.499322e+00 -1.139456e+00 -1.026883e+01 -1.536639e+00 -4.972624e+00 
135 1351 0 0 0 1.133340e+01 1.685368e+00 1.652139e+00 2.269628e+00 9.402364e+00 2.630046e+00 -1.775044e+00 -1.060612e+01 -3.027250e+00 -5.221088e+00 
136 1361 0 0 0 1.093251e+01 1.772748e+00 1.615707e+00 2.206655e+00 9.309939e+00 2.544251e+00 -7.212213e-01 -9.666378e+00 -2.627543e+00 -5.083115e+00 
137 1371 0 0 0 1.098844e+01 1.820782e+00 1.721513e+00 2.244022e+00 9.798395e+00 2.325530e+00 -7.970140e-01 -1.028497e+01 -1.930256e+00 -5.691980e+00 
138 1381 0 0 0 1.079230e+01 1.809669e+00 1.690008e+00 2.294169e+00 9.022593e+00 2.735313e+00 -1.307070e+00 -7.343671e+00 -2.021142e+00 -6.274435e+00 
139 1391 0 0 0 1.048898e+01 1.862184e+00 1.724742e+00 2.353401e+00 9.413381e+00 2.491837e+00 -1.248189e+00 -7.760543e+00 -1.166050e+00 -6.151055e+00 
140 1401 0 0 0 9.500886e+00 1.893298e+00 1.602107e+00 2.646685e+00 8.442458e+00 2.657915e+00 -1.507140e+00 -4.805929e+00 -8.290093e-01 -6.962627e+00 
141 1411 0 0 0 1.020405e+01 1.827017e+00 1.721749e+00 2.198515e+00 8.706543e+00 2.357048e+00 -1.324843e+00 -5.888243e+00 -2.075760e+00 -6.298561e+00 
142 1421 0 0 0 1.095962e+01 1.783452e+00 1.748976e+00 2.183068e+00 8.886728e+00 2.586801e+00 -1.605357e+00 -8.935012e+00 -7.949759e-01 -5.847248e+00 
143 1431 0 0 0 1.090374e+01 1.849146e+00 1.774550e+00 2.264712e+00 8.317280e+00 2.764824e+00 -1.848296e+00 -6.908325e+00 -1.868447e+00 -5.984246e+00 
144 1441 0 0 0 1.100727e+01 1.894376e+00 1.774299e+00 2.080926e+00 8.498304e+00 2.556210e+00 -1.592133e+00 -8.096504e+00 -2.556731e+00 -5.928117e+00 
145 1451 0 0 0 1.078933e+01 1.924153e+00 1.762933e+00 2.063088e+00 8.307088e+00 2.605116e+00 -1.688738e+00 -9.679639e+00 -2.833572e+00 -5.750807e+00 
