%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207666, 2015/07/31 2:11:10.67)
41 411 7.111433e+00 1.008669e+00 4.288855e-02 4.288855e-02 5.197204e-02 1.481867e-01 2.177949e-01 2.426027e-01 3.191807e-01 3.693504e-01 4.271696e-01 8.620545e-01 1.008669e+00 
42 421 7.142011e+00 1.003353e+00 4.287687e-02 4.287687e-02 5.171022e-02 1.458924e-01 2.202485e-01 2.391938e-01 3.310829e-01 3.695194e-01 4.218207e-01 8.527596e-01 1.003353e+00 
43 431 7.203869e+00 9.931876e-01 4.264350e-02 4.264350e-02 5.116403e-02 1.441064e-01 2.238687e-01 2.372144e-01 3.304243e-01 3.681454e-01 4.202185e-01 8.387495e-01 9.931876e-01 
44 441 6.754191e+00 9.837226e-01 4.204282e-02 4.204282e-02 5.064233e-02 1.417562e-01 2.243982e-01 2.339263e-01 3.267694e-01 3.736368e-01 4.185206e-01 8.365460e-01 9.837226e-01 
45 451 6.539392e+00 9.798925e-01 4.210149e-02 4.210149e-02 5.030203e-02 1.396780e-01 2.208370e-01 2.423410e-01 3.249070e-01 3.709318e-01 4.168826e-01 8.328543e-01 9.798925e-01 
46 461 6.521607e+00 9.759352e-01 4.155737e-02 4.155737e-02 5.029432e-02 1.378689e-01 2.193420e-01 2.454692e-01 3.241868e-01 3.704737e-01 4.117703e-01 8.261460e-01 9.759352e-01 
47 471 6.312133e+00 9.618753e-01 4.090543e-02 4.090543e-02 5.035209e-02 1.358083e-01 2.174657e-01 2.442217e-01 3.248501e-01 3.657702e-01 4.293188e-01 8.197806e-01 9.618753e-01 
48 481 5.865112e+00 9.692140e-01 4.026686e-02 4.026686e-02 5.014167e-02 1.338174e-01 2.161799e-01 2.434747e-01 3.209255e-01 3.660286e-01 4.339841e-01 8.239142e-01 9.692140e-01 
49 491 5.523617e+00 9.558704e-01 3.978793e-02 3.978793e-02 4.976382e-02 1.315022e-01 2.164636e-01 2.413050e-01 3.300565e-01 3.629672e-01 4.290670e-01 8.203656e-01 9.558704e-01 
50 501 5.177999e+00 9.637706e-01 3.992093e-02 3.992093e-02 4.933063e-02 1.298591e-01 2.164463e-01 2.409662e-01 3.266279e-01 3.576072e-01 4.232199e-01 8.211062e-01 9.637706e-01 
51 511 4.625659e+00 9.658551e-01 3.968208e-02 3.968208e-02 4.900467e-02 1.284358e-01 2.127187e-01 2.382006e-01 3.235977e-01 3.528086e-01 4.219941e-01 8.108960e-01 9.658551e-01 
52 521 4.435781e+00 9.619349e-01 3.918748e-02 3.918748e-02 4.950892e-02 1.292941e-01 2.106063e-01 2.450683e-01 3.204020e-01 3.494870e-01 4.157009e-01 8.016072e-01 9.619349e-01 
53 531 4.200983e+00 9.540173e-01 3.906559e-02 3.906559e-02 4.897038e-02 1.274802e-01 2.083921e-01 2.441647e-01 3.182983e-01 3.503833e-01 4.123811e-01 7.996646e-01 9.540173e-01 
54 541 4.023869e+00 9.531660e-01 3.851062e-02 3.851062e-02 4.948287e-02 1.256710e-01 2.058732e-01 2.423602e-01 3.156228e-01 3.463929e-01 4.087046e-01 7.884712e-01 9.531660e-01 
55 551 3.918052e+00 9.458785e-01 3.830049e-02 3.830049e-02 4.989764e-02 1.239038e-01 2.064791e-01 2.414115e-01 3.150032e-01 3.421872e-01 4.022981e-01 7.964419e-01 9.458785e-01 
56 561 3.702331e+00 9.433596e-01 3.801707e-02 3.801707e-02 4.943085e-02 1.227337e-01 2.091968e-01 2.380725e-01 3.130656e-01 3.405096e-01 3.984750e-01 7.895727e-01 9.433596e-01 
57 571 3.392016e+00 9.364805e-01 3.771094e-02 3.771094e-02 4.928748e-02 1.211489e-01 2.086804e-01 2.367492e-01 3.079085e-01 3.446567e-01 4.010576e-01 7.844446e-01 9.364805e-01 
58 581 3.430612e+00 9.378525e-01 3.733653e-02 3.733653e-02 4.904602e-02 1.191952e-01 2.129010e-01 2.343979e-01 3.134000e-01 3.415586e-01 3.988404e-01 7.760098e-01 9.378525e-01 
59 591 3.604728e+00 9.330273e-01 3.764334e-02 3.764334e-02 4.835198e-02 1.177026e-01 2.133408e-01 2.337277e-01 3.105286e-01 3.396320e-01 4.139727e-01 7.685110e-01 9.330273e-01 
60 601 3.425451e+00 9.364585e-01 3.737361e-02 3.737361e-02 4.778155e-02 1.164527e-01 2.103612e-01 2.316157e-01 3.067343e-01 3.369630e-01 4.132169e-01 7.752784e-01 9.364585e-01 
61 611 3.361819e+00 9.485955e-01 3.692609e-02 3.692609e-02 4.775220e-02 1.146723e-01 2.070266e-01 2.313987e-01 3.084591e-01 3.334735e-01 4.139578e-01 7.819643e-01 9.485955e-01 
62 621 2.980541e+00 9.377375e-01 3.656446e-02 3.656446e-02 4.700103e-02 1.132872e-01 2.051172e-01 2.280266e-01 3.086796e-01 3.385789e-01 4.088455e-01 7.857885e-01 9.377375e-01 
63 631 2.765682e+00 9.295768e-01 3.623099e-02 3.623099e-02 4.719347e-02 1.116405e-01 2.034173e-01 2.246615e-01 3.086595e-01 3.433623e-01 4.063931e-01 7.738369e-01 9.295768e-01 
64 641 2.493941e+00 9.167040e-01 3.599557e-02 3.599557e-02 4.670745e-02 1.099893e-01 2.005517e-01 2.211025e-01 3.040633e-01 3.416153e-01 4.057076e-01 7.663593e-01 9.167040e-01 
65 651 2.518473e+00 9.295017e-01 3.556890e-02 3.556890e-02 4.638091e-02 1.086380e-01 1.990485e-01 2.268787e-01 3.128495e-01 3.403626e-01 4.062858e-01 7.636818e-01 9.295017e-01 
66 661 2.398193e+00 9.233361e-01 3.579830e-02 3.579830e-02 4.637599e-02 1.073259e-01 1.969074e-01 2.235664e-01 3.129196e-01 3.404865e-01 4.097936e-01 7.554094e-01 9.233361e-01 
67 671 2.376010e+00 9.336741e-01 3.577326e-02 3.577326e-02 4.637629e-02 1.061622e-01 1.958628e-01 2.216918e-01 3.089210e-01 3.355660e-01 4.066666e-01 7.567336e-01 9.336741e-01 
68 681 2.376624e+00 9.221582e-01 3.547109e-02 3.547109e-02 4.637143e-02 1.064528e-01 1.941720e-01 2.246376e-01 3.075824e-01 3.316951e-01 4.138575e-01 7.568022e-01 9.221582e-01 
69 691 2.488687e+00 9.181712e-01 3.685424e-02 3.685424e-02 4.608947e-02 1.062049e-01 1.942024e-01 2.220899e-01 3.120255e-01 3.279293e-01 4.118735e-01 7.534382e-01 9.181712e-01 
70 701 2.666349e+00 9.072529e-01 3.863890e-02 3.863890e-02 4.546598e-02 1.063559e-01 1.929678e-01 2.189273e-01 3.120539e-01 3.318474e-01 4.080639e-01 7.892750e-01 9.072529e-01 
71 711 2.824097e+00 8.963219e-01 3.861084e-02 3.861084e-02 4.527715e-02 1.078798e-01 1.898726e-01 2.168113e-01 3.100735e-01 3.342284e-01 4.179947e-01 8.032144e-01 8.963219e-01 
72 721 2.835228e+00 8.938210e-01 3.907786e-02 3.907786e-02 4.489654e-02 1.075029e-01 1.886404e-01 2.147715e-01 3.058508e-01 3.305264e-01 4.385389e-01 8.011654e-01 8.938210e-01 
73 731 2.739938e+00 8.830757e-01 3.850979e-02 3.850979e-02 4.434229e-02 1.075818e-01 1.858479e-01 2.110977e-01 3.037711e-01 3.302218e-01 4.403532e-01 7.956052e-01 8.830757e-01 
74 741 2.695614e+00 8.735686e-01 3.799875e-02 3.799875e-02 4.542638e-02 1.066610e-01 1.845420e-01 2.090703e-01 3.011211e-01 3.282103e-01 4.438968e-01 8.021781e-01 8.735686e-01 
75 751 2.700793e+00 8.790191e-01 3.749986e-02 3.749986e-02 4.496638e-02 1.061547e-01 1.823424e-01 2.057910e-01 2.974046e-01 3.300642e-01 4.445935e-01 7.980525e-01 8.790191e-01 
76 761 2.676609e+00 8.751581e-01 3.706788e-02 3.706788e-02 4.434237e-02 1.046230e-01 1.796229e-01 2.036632e-01 2.935711e-01 3.306710e-01 4.582530e-01 7.954676e-01 8.751581e-01 
77 771 2.779147e+00 8.742343e-01 3.668890e-02 3.668890e-02 4.382718e-02 1.029522e-01 1.768717e-01 2.073273e-01 2.888828e-01 3.268404e-01 4.716321e-01 8.018093e-01 8.742343e-01 
78 781 2.713851e+00 8.808437e-01 3.638770e-02 3.638770e-02 4.345439e-02 1.016322e-01 1.757521e-01 2.058381e-01 2.843857e-01 3.259363e-01 4.850866e-01 7.918253e-01 8.808437e-01 
79 791 3.013401e+00 8.733082e-01 3.617063e-02 3.617063e-02 4.624073e-02 9.991123e-02 1.742460e-01 2.045674e-01 2.813561e-01 3.215653e-01 5.165569e-01 7.968604e-01 8.733082e-01 
80 801 3.110567e+00 8.773812e-01 3.559603e-02 3.559603e-02 4.741169e-02 9.895764e-02 1.727098e-01 2.017462e-01 2.765874e-01 3.232807e-01 5.283787e-01 7.881419e-01 8.773812e-01 
81 811 2.860240e+00 8.895767e-01 3.515451e-02 3.515451e-02 4.710795e-02 9.823538e-02 1.699831e-01 1.996267e-01 2.788801e-01 3.233409e-01 5.293626e-01 7.787876e-01 8.895767e-01 
82 821 2.744419e+00 8.800409e-01 3.513866e-02 3.513866e-02 4.662684e-02 9.704000e-02 1.680674e-01 1.982154e-01 2.798272e-01 3.217231e-01 5.237149e-01 7.735334e-01 8.800409e-01 
83 831 2.463049e+00 8.688142e-01 3.499036e-02 3.499036e-02 4.658408e-02 9.667488e-02 1.657953e-01 1.973776e-01 2.764465e-01 3.181385e-01 5.155951e-01 7.711321e-01 8.688142e-01 
84 841 2.365095e+00 8.609660e-01 3.450067e-02 3.450067e-02 4.644420e-02 9.552614e-02 1.655969e-01 1.957507e-01 2.784658e-01 3.164971e-01 5.105269e-01 7.683663e-01 8.609660e-01 
85 851 2.285156e+00 8.690948e-01 3.457155e-02 3.457155e-02 4.604873e-02 9.485127e-02 1.638051e-01 1.976184e-01 2.753883e-01 3.158135e-01 5.086080e-01 7.569082e-01 8.690948e-01 
86 861 2.106821e+00 8.782610e-01 3.418165e-02 3.418165e-02 4.527545e-02 9.389559e-02 1.616990e-01 1.958879e-01 2.733512e-01 3.114982e-01 5.118371e-01 7.436345e-01 8.782610e-01 
87 871 2.021138e+00 8.764938e-01 3.387737e-02 3.387737e-02 4.562869e-02 9.237734e-02 1.612072e-01 1.944953e-01 2.717351e-01 3.071194e-01 5.125993e-01 7.345022e-01 8.764938e-01 
88 881 2.048399e+00 8.777040e-01 3.359502e-02 3.359502e-02 4.584966e-02 9.130800e-02 1.594104e-01 1.946100e-01 2.703316e-01 3.023852e-01 5.328488e-01 7.246975e-01 8.777040e-01 
89 891 1.916642e+00 8.801244e-01 3.323589e-02 3.323589e-02 4.578732e-02 9.005895e-02 1.585692e-01 1.920389e-01 2.672972e-01 2.979358e-01 5.339287e-01 7.152264e-01 8.801244e-01 
90 901 1.943363e+00 8.678827e-01 3.293608e-02 3.293608e-02 4.555626e-02 8.869454e-02 1.573544e-01 1.899619e-01 2.768711e-01 2.945963e-01 5.351741e-01 7.334958e-01 8.678827e-01 
91 911 2.051253e+00 8.682405e-01 3.259859e-02 3.259859e-02 4.493573e-02 8.910689e-02 1.567099e-01 1.890948e-01 2.835158e-01 3.006462e-01 5.302476e-01 7.273950e-01 8.682405e-01 
92 921 2.108058e+00 8.643809e-01 3.258189e-02 3.258189e-02 4.439030e-02 8.911098e-02 1.571162e-01 1.899831e-01 2.801944e-01 3.040706e-01 5.248565e-01 7.217501e-01 8.643809e-01 
93 931 2.197092e+00 8.621900e-01 3.215022e-02 3.215022e-02 4.385793e-02 8.829248e-02 1.564904e-01 1.912388e-01 2.769187e-01 3.135936e-01 5.244304e-01 7.141861e-01 8.621900e-01 
94 941 2.418904e+00 8.934755e-01 3.305941e-02 3.305941e-02 4.328968e-02 8.719282e-02 1.563512e-01 1.894184e-01 2.761749e-01 3.222169e-01 5.246402e-01 7.093796e-01 8.934755e-01 
95 951 2.448212e+00 8.865009e-01 3.272767e-02 3.272767e-02 4.442619e-02 8.604563e-02 1.544042e-01 1.878628e-01 2.747042e-01 3.221803e-01 5.161274e-01 7.098938e-01 8.865009e-01 
96 961 2.676485e+00 8.837657e-01 3.279462e-02 3.279462e-02 4.427654e-02 8.482158e-02 1.539039e-01 1.884525e-01 2.890359e-01 3.204750e-01 5.152915e-01 7.267295e-01 8.837657e-01 
97 971 2.667722e+00 8.726068e-01 3.245525e-02 3.245525e-02 4.379994e-02 8.340306e-02 1.517934e-01 1.862426e-01 2.910410e-01 3.167235e-01 5.111007e-01 7.354861e-01 8.726068e-01 
98 981 2.763593e+00 8.603892e-01 3.226752e-02 3.226752e-02 4.371827e-02 8.339787e-02 1.505034e-01 1.844713e-01 2.880245e-01 3.234230e-01 5.268967e-01 7.546867e-01 8.603892e-01 
99 991 2.801796e+00 8.537335e-01 3.192709e-02 3.192709e-02 4.372262e-02 8.214892e-02 1.486519e-01 1.818056e-01 2.849619e-01 3.222834e-01 5.317053e-01 7.701899e-01 8.537335e-01 
100 1001 2.798967e+00 8.481829e-01 3.155631e-02 3.155631e-02 4.384842e-02 8.077979e-02 1.469442e-01 1.797391e-01 2.815271e-01 3.240727e-01 5.250483e-01 7.810301e-01 8.481829e-01 
101 1011 2.725338e+00 8.441097e-01 3.116372e-02 3.116372e-02 4.337997e-02 7.982289e-02 1.452579e-01 1.805306e-01 2.767568e-01 3.241881e-01 5.236316e-01 7.842160e-01 8.441097e-01 
102 1021 2.750264e+00 8.314375e-01 3.130827e-02 3.130827e-02 4.280796e-02 7.868301e-02 1.436771e-01 1.798355e-01 2.790343e-01 3.223032e-01 5.158866e-01 8.028931e-01 8.314375e-01 
103 1031 2.906450e+00 8.604087e-01 3.136354e-02 3.136354e-02 4.306611e-02 7.818741e-02 1.463702e-01 1.772482e-01 2.807383e-01 3.208975e-01 5.091649e-01 8.013137e-01 8.604087e-01 
104 1041 2.753613e+00 8.633186e-01 3.110804e-02 3.110804e-02 4.241480e-02 7.711440e-02 1.451162e-01 1.746080e-01 2.788570e-01 3.166646e-01 5.030015e-01 7.928732e-01 8.633186e-01 
105 1051 2.597974e+00 8.594611e-01 3.080017e-02 3.080017e-02 4.325149e-02 7.600085e-02 1.434436e-01 1.738286e-01 2.760403e-01 3.144680e-01 4.957751e-01 7.817501e-01 8.594611e-01 
106 1061 2.484509e+00 8.775070e-01 3.055227e-02 3.055227e-02 4.284701e-02 7.557213e-02 1.429535e-01 1.736018e-01 2.730785e-01 3.112259e-01 4.883893e-01 7.698764e-01 8.775070e-01 
107 1071 2.651743e+00 9.436344e-01 3.030334e-02 3.030334e-02 4.242750e-02 7.489994e-02 1.407452e-01 1.764341e-01 2.729427e-01 3.075751e-01 4.853076e-01 7.615050e-01 9.436344e-01 
108 1081 2.698708e+00 9.517951e-01 2.989077e-02 2.989077e-02 4.205216e-02 7.426052e-02 1.393054e-01 1.757800e-01 2.723965e-01 3.052979e-01 4.902934e-01 7.646681e-01 9.517951e-01 
109 1091 2.587932e+00 9.534034e-01 2.970136e-02 2.970136e-02 4.145460e-02 7.315924e-02 1.371068e-01 1.730122e-01 2.708601e-01 3.036725e-01 4.862523e-01 7.661566e-01 9.534034e-01 
110 1101 2.509304e+00 9.746806e-01 2.965366e-02 2.965366e-02 4.103585e-02 7.232353e-02 1.348654e-01 1.710045e-01 2.698596e-01 2.999063e-01 4.869598e-01 7.547915e-01 9.746806e-01 
111 1111 2.998882e+00 9.739485e-01 2.967892e-02 2.967892e-02 4.173074e-02 7.232811e-02 1.344789e-01 1.701211e-01 2.737776e-01 2.974751e-01 4.988707e-01 7.454795e-01 9.739485e-01 
112 1121 3.133049e+00 9.642503e-01 2.940558e-02 2.940558e-02 4.129265e-02 7.112057e-02 1.325210e-01 1.674853e-01 2.742926e-01 2.926328e-01 4.994807e-01 7.465490e-01 9.642503e-01 
113 1131 3.117169e+00 9.493598e-01 2.913538e-02 2.913538e-02 4.091847e-02 6.990034e-02 1.324442e-01 1.683401e-01 2.703315e-01 2.887357e-01 4.931182e-01 7.387761e-01 9.493598e-01 
114 1141 3.037138e+00 9.558418e-01 2.888144e-02 2.888144e-02 4.043561e-02 6.903701e-02 1.305736e-01 1.683773e-01 2.701804e-01 2.842851e-01 4.862515e-01 7.446343e-01 9.558418e-01 
115 1151 2.827501e+00 9.486093e-01 2.857320e-02 2.857320e-02 3.999176e-02 6.874199e-02 1.297670e-01 1.677437e-01 2.749456e-01 2.802813e-01 4.792532e-01 7.454766e-01 9.486093e-01 
116 1161 2.730799e+00 9.373341e-01 2.815976e-02 2.815976e-02 3.933524e-02 6.805914e-02 1.278964e-01 1.669664e-01 2.740156e-01 2.757771e-01 4.802954e-01 7.623331e-01 9.373341e-01 
117 1171 2.592152e+00 9.276755e-01 2.784315e-02 2.784315e-02 3.915343e-02 6.706977e-02 1.275004e-01 1.665464e-01 2.714150e-01 2.842617e-01 4.760277e-01 7.573805e-01 9.276755e-01 
118 1181 2.418999e+00 9.135033e-01 2.748230e-02 2.748230e-02 3.859909e-02 6.605589e-02 1.263783e-01 1.656248e-01 2.677373e-01 2.810351e-01 4.791857e-01 7.581639e-01 9.135033e-01 
119 1191 2.339350e+00 9.107725e-01 2.731553e-02 2.731553e-02 3.898158e-02 6.573850e-02 1.288870e-01 1.641279e-01 2.657095e-01 2.790143e-01 4.765944e-01 7.499991e-01 9.107725e-01 
120 1201 2.367060e+00 8.970494e-01 2.706281e-02 2.706281e-02 3.871543e-02 6.481779e-02 1.287732e-01 1.620779e-01 2.639322e-01 2.782232e-01 4.742230e-01 7.649038e-01 8.970494e-01 
121 1211 2.468333e+00 8.901513e-01 2.682467e-02 2.682467e-02 3.827217e-02 6.378783e-02 1.292412e-01 1.691912e-01 2.699026e-01 2.807582e-01 4.708999e-01 7.690454e-01 8.901513e-01 
122 1221 2.387358e+00 8.818287e-01 2.666417e-02 2.666417e-02 3.834112e-02 6.316908e-02 1.274779e-01 1.674004e-01 2.702060e-01 2.814174e-01 4.711281e-01 7.633280e-01 8.818287e-01 
123 1231 2.307386e+00 8.700127e-01 2.639936e-02 2.639936e-02 3.852627e-02 6.216166e-02 1.269386e-01 1.678432e-01 2.681254e-01 2.796037e-01 4.686774e-01 7.616465e-01 8.700127e-01 
124 1241 2.228361e+00 8.711628e-01 2.646463e-02 2.646463e-02 3.812128e-02 6.119833e-02 1.253137e-01 1.669789e-01 2.669700e-01 2.767996e-01 4.650284e-01 7.516867e-01 8.711628e-01 
125 1251 2.048065e+00 8.592995e-01 2.638686e-02 2.638686e-02 3.763081e-02 6.038496e-02 1.253412e-01 1.653852e-01 2.634072e-01 2.735161e-01 4.689222e-01 7.540104e-01 8.592995e-01 
126 1261 2.034621e+00 8.729093e-01 2.638359e-02 2.638359e-02 3.717096e-02 5.948900e-02 1.241148e-01 1.640244e-01 2.618411e-01 2.714897e-01 4.709777e-01 7.729695e-01 8.729093e-01 
