%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210505, 2015/07/31 3:7:42.06)
111 1111 1.812008e+00 0 0 4.231689e-01 7.840582e-02 6.163021e-02 3.656574e-01 4.480555e-01 6.415114e-01 4.483160e-01 6.938059e-01 1.211322e+00 4.554135e-01 
112 1121 1.790624e+00 0 0 4.329190e-01 7.649281e-02 5.990504e-02 3.569950e-01 4.415501e-01 6.352533e-01 4.442720e-01 6.789653e-01 1.180924e+00 4.470015e-01 
113 1131 1.834125e+00 0 0 4.610858e-01 7.721917e-02 6.241390e-02 3.613664e-01 4.464626e-01 6.654000e-01 4.492690e-01 6.910566e-01 1.205691e+00 4.532960e-01 
114 1141 1.753135e+00 0 0 4.449072e-01 7.396373e-02 5.974310e-02 3.507797e-01 4.247214e-01 6.403932e-01 4.245287e-01 6.554939e-01 1.147479e+00 4.313689e-01 
115 1151 1.864241e+00 0 0 4.773652e-01 7.874692e-02 6.601275e-02 3.735500e-01 4.509012e-01 7.120617e-01 4.478019e-01 6.933320e-01 1.200504e+00 4.597850e-01 
116 1161 1.929306e+00 0 0 4.996911e-01 8.058344e-02 6.835565e-02 3.839279e-01 4.676201e-01 7.472229e-01 4.585565e-01 7.088443e-01 1.229363e+00 4.811729e-01 
117 1171 2.012003e+00 0 0 5.162952e-01 8.550311e-02 7.147157e-02 3.975827e-01 4.850883e-01 7.825559e-01 4.745213e-01 7.285888e-01 1.270706e+00 5.132862e-01 
118 1181 2.009471e+00 0 0 5.232981e-01 8.726204e-02 7.099653e-02 3.915502e-01 4.790982e-01 7.871427e-01 4.703392e-01 7.156842e-01 1.261650e+00 5.155505e-01 
119 1191 1.958454e+00 0 0 5.063096e-01 8.481444e-02 6.920764e-02 3.787297e-01 4.665310e-01 7.646239e-01 4.560303e-01 6.863100e-01 1.212928e+00 5.013764e-01 
120 1201 1.991655e+00 0 0 5.220438e-01 8.540140e-02 7.049082e-02 3.847776e-01 4.710845e-01 7.722640e-01 4.811870e-01 6.903863e-01 1.222880e+00 5.092165e-01 
121 1211 2.012945e+00 0 0 5.204010e-01 8.595285e-02 7.361354e-02 3.843595e-01 4.753711e-01 7.822157e-01 4.832804e-01 6.864264e-01 1.220137e+00 5.094670e-01 
122 1221 2.060335e+00 0 0 5.333761e-01 8.777246e-02 7.685812e-02 3.874639e-01 4.828056e-01 8.083336e-01 4.932125e-01 6.911280e-01 1.272391e+00 5.278958e-01 
123 1231 2.051244e+00 0 0 5.274805e-01 8.694526e-02 7.678231e-02 3.825413e-01 4.753714e-01 8.176382e-01 4.836675e-01 6.765175e-01 1.260739e+00 5.349251e-01 
124 1241 1.952100e+00 0 0 5.012260e-01 8.174151e-02 7.300496e-02 3.610050e-01 4.491787e-01 7.843276e-01 4.546166e-01 6.361484e-01 1.216019e+00 5.087841e-01 
125 1251 1.857922e+00 0 0 4.741452e-01 7.834757e-02 6.873907e-02 3.453578e-01 4.207799e-01 7.370481e-01 4.276039e-01 5.995813e-01 1.161422e+00 4.956314e-01 
126 1261 1.822335e+00 0 0 4.588402e-01 7.750648e-02 6.713287e-02 3.360309e-01 4.076016e-01 7.134124e-01 4.207633e-01 5.843221e-01 1.130574e+00 4.896283e-01 
127 1271 1.561828e+00 0 0 3.899987e-01 6.583872e-02 5.707360e-02 2.838788e-01 3.477307e-01 6.137749e-01 3.557407e-01 4.948862e-01 9.559828e-01 4.153500e-01 
128 1281 1.445085e+00 0 0 3.568652e-01 5.999344e-02 5.244961e-02 2.666090e-01 3.280518e-01 5.602118e-01 3.303542e-01 4.520784e-01 8.739725e-01 3.813744e-01 
129 1291 1.373851e+00 0 0 3.391233e-01 5.732411e-02 5.024572e-02 2.522912e-01 3.088902e-01 5.276949e-01 3.106124e-01 4.233675e-01 8.162967e-01 3.603620e-01 
130 1301 1.483726e+00 0 0 3.615633e-01 6.225458e-02 5.378171e-02 2.728098e-01 3.409910e-01 5.634772e-01 3.322372e-01 4.521748e-01 8.819859e-01 3.928499e-01 
131 1311 1.486653e+00 0 0 3.592778e-01 6.233114e-02 5.309183e-02 2.740934e-01 3.376222e-01 5.569768e-01 3.316310e-01 4.537377e-01 8.837920e-01 3.894666e-01 
132 1321 1.530091e+00 0 0 3.657267e-01 6.482922e-02 5.430111e-02 2.841823e-01 3.455328e-01 5.707079e-01 3.373805e-01 4.624688e-01 9.349852e-01 4.005605e-01 
133 1331 1.603324e+00 0 0 3.910445e-01 6.796355e-02 6.265698e-02 3.005963e-01 3.613705e-01 6.340338e-01 3.550814e-01 4.789422e-01 9.734855e-01 4.167399e-01 
134 1341 1.664403e+00 0 0 4.013575e-01 7.098311e-02 6.475411e-02 3.135850e-01 3.796245e-01 7.025782e-01 3.723664e-01 4.898222e-01 9.943535e-01 4.326440e-01 
135 1351 1.671663e+00 0 0 4.099743e-01 7.269136e-02 6.424694e-02 3.111463e-01 3.788570e-01 7.015851e-01 3.694638e-01 4.837520e-01 9.898230e-01 4.305768e-01 
136 1361 1.548700e+00 0 0 3.803402e-01 6.731901e-02 5.873364e-02 2.847700e-01 3.477015e-01 6.468424e-01 3.421474e-01 4.429386e-01 9.059800e-01 4.022389e-01 
137 1371 1.525932e+00 0 0 3.760814e-01 6.701825e-02 5.705649e-02 2.761009e-01 3.376838e-01 6.437673e-01 3.353003e-01 4.328240e-01 8.972033e-01 3.958739e-01 
138 1381 1.429859e+00 0 0 3.505817e-01 6.296598e-02 5.293291e-02 2.569512e-01 3.128982e-01 5.996307e-01 3.129753e-01 4.025784e-01 8.325729e-01 3.671734e-01 
139 1391 1.320237e+00 0 0 3.203586e-01 5.759494e-02 4.940890e-02 2.352623e-01 2.854084e-01 5.545112e-01 2.870356e-01 3.660442e-01 7.616282e-01 3.340039e-01 
140 1401 1.426851e+00 0 0 3.437959e-01 6.183718e-02 5.480329e-02 2.623333e-01 3.278735e-01 5.939624e-01 3.316655e-01 3.890152e-01 8.527610e-01 3.570552e-01 
141 1411 1.410143e+00 0 0 3.389482e-01 6.021488e-02 5.375372e-02 2.571319e-01 3.229624e-01 5.820324e-01 3.306717e-01 3.789986e-01 8.364248e-01 3.517816e-01 
142 1421 1.511446e+00 0 0 3.718829e-01 6.371688e-02 5.743561e-02 2.721271e-01 3.548925e-01 6.201169e-01 3.535532e-01 3.996695e-01 8.950137e-01 3.931331e-01 
