%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214895, 2015/07/30 21:47:28.96)
77 771 0 0 0 2.888694e+00 2.143767e+00 1.266819e+00 1.096514e+01 8.895763e+00 1.950622e+01 6.200986e+00 4.747644e+00 3.313815e+01 6.007371e+00 
78 781 0 0 0 2.965319e+00 2.084292e+00 1.212297e+00 1.110197e+01 8.735128e+00 1.809287e+01 6.179278e+00 6.006216e+00 3.528498e+01 6.021429e+00 
79 791 0 0 0 2.769910e+00 2.176881e+00 1.232729e+00 1.106282e+01 9.040089e+00 1.834054e+01 5.784307e+00 6.175183e+00 3.469298e+01 5.483863e+00 
80 801 0 0 0 2.284849e+00 2.166456e+00 1.206358e+00 1.130244e+01 9.245644e+00 1.930784e+01 5.842740e+00 4.836991e+00 3.327872e+01 5.515071e+00 
81 811 0 0 0 2.447827e+00 2.249055e+00 1.198368e+00 1.154644e+01 9.013508e+00 1.803697e+01 6.149493e+00 5.131653e+00 3.278628e+01 5.776945e+00 
82 821 0 0 0 2.283546e+00 2.254606e+00 1.153356e+00 1.193734e+01 8.502029e+00 1.725689e+01 6.493764e+00 4.860361e+00 3.311890e+01 6.041784e+00 
83 831 0 0 0 2.424729e+00 2.258821e+00 1.229577e+00 1.208104e+01 9.454450e+00 1.790240e+01 6.724320e+00 4.886659e+00 3.405832e+01 5.362332e+00 
84 841 0 0 0 2.410649e+00 2.217437e+00 1.289920e+00 1.250665e+01 9.676958e+00 1.815049e+01 6.616333e+00 4.347579e+00 3.252688e+01 5.495796e+00 
85 851 0 0 0 2.059084e+00 2.102091e+00 1.332368e+00 1.253746e+01 9.785404e+00 1.890091e+01 6.372960e+00 3.663750e+00 3.217096e+01 5.846269e+00 
86 861 0 0 0 1.984265e+00 2.117668e+00 1.346069e+00 1.251586e+01 9.819738e+00 1.919927e+01 6.469153e+00 3.278765e+00 3.156165e+01 6.074264e+00 
87 871 0 0 0 2.167426e+00 2.185543e+00 1.336853e+00 1.230749e+01 8.938863e+00 1.821829e+01 6.659484e+00 4.045818e+00 3.176567e+01 6.239926e+00 
88 881 0 0 0 2.146368e+00 2.110588e+00 1.341740e+00 1.196869e+01 8.505446e+00 1.824632e+01 6.249164e+00 3.661884e+00 3.199043e+01 6.694166e+00 
89 891 0 0 0 2.109036e+00 2.164085e+00 1.332153e+00 1.203802e+01 8.492877e+00 1.784090e+01 6.732806e+00 3.489841e+00 3.210797e+01 6.685950e+00 
90 901 0 0 0 2.143331e+00 2.169740e+00 1.309216e+00 1.235297e+01 8.656827e+00 1.782016e+01 6.773473e+00 3.606450e+00 3.253832e+01 6.707210e+00 
91 911 0 0 0 1.992976e+00 2.247370e+00 1.247222e+00 1.232872e+01 8.268608e+00 1.708163e+01 6.617201e+00 4.140045e+00 3.238801e+01 6.807532e+00 
92 921 0 0 0 2.484293e+00 2.234637e+00 1.261252e+00 1.221511e+01 8.886554e+00 1.623887e+01 6.743286e+00 4.810227e+00 3.371517e+01 6.704129e+00 
93 931 0 0 0 2.607531e+00 2.231103e+00 1.268127e+00 1.219788e+01 9.305234e+00 1.593300e+01 6.710580e+00 4.956590e+00 3.446550e+01 6.713227e+00 
94 941 0 0 0 2.514555e+00 2.214884e+00 1.288709e+00 1.226022e+01 9.143214e+00 1.605149e+01 6.749971e+00 4.564749e+00 3.393151e+01 6.826663e+00 
95 951 0 0 0 2.407875e+00 2.231257e+00 1.306389e+00 1.223820e+01 9.571551e+00 1.662117e+01 6.588287e+00 4.375069e+00 3.345366e+01 6.779370e+00 
96 961 0 0 0 2.327652e+00 2.217108e+00 1.308905e+00 1.230860e+01 1.025064e+01 1.642736e+01 6.588219e+00 4.255529e+00 3.339332e+01 6.732510e+00 
97 971 0 0 0 2.521429e+00 2.177533e+00 1.345995e+00 1.235520e+01 1.026686e+01 1.707708e+01 6.653383e+00 3.810407e+00 3.239172e+01 6.776827e+00 
98 981 0 0 0 2.827523e+00 2.141696e+00 1.404348e+00 1.200859e+01 1.079587e+01 1.745221e+01 6.520728e+00 3.932546e+00 3.294699e+01 6.805457e+00 
99 991 0 0 0 2.756226e+00 2.141723e+00 1.342335e+00 1.181144e+01 1.013314e+01 1.779767e+01 6.401909e+00 4.138008e+00 3.207183e+01 6.795079e+00 
100 1001 0 0 0 2.650586e+00 2.126662e+00 1.322779e+00 1.182414e+01 1.004265e+01 1.799795e+01 6.139495e+00 3.747178e+00 3.139392e+01 6.626188e+00 
101 1011 0 0 0 2.615513e+00 2.128973e+00 1.319390e+00 1.177945e+01 9.885636e+00 1.769088e+01 6.139500e+00 4.101267e+00 3.175108e+01 6.654950e+00 
102 1021 0 0 0 2.717675e+00 2.120518e+00 1.374361e+00 1.194649e+01 1.025447e+01 1.810587e+01 6.285343e+00 3.877325e+00 3.130097e+01 6.597700e+00 
103 1031 0 0 0 2.583891e+00 2.119137e+00 1.400808e+00 1.203102e+01 1.021109e+01 1.821663e+01 6.198915e+00 3.611510e+00 3.094121e+01 6.629260e+00 
104 1041 0 0 0 2.482240e+00 2.147689e+00 1.397803e+00 1.195210e+01 1.013283e+01 1.834981e+01 6.238372e+00 3.461696e+00 3.076226e+01 6.591606e+00 
105 1051 0 0 0 2.586638e+00 2.156070e+00 1.409627e+00 1.199763e+01 1.005433e+01 1.857787e+01 6.547924e+00 3.511944e+00 3.058537e+01 6.378207e+00 
106 1061 0 0 0 2.391636e+00 2.158555e+00 1.400346e+00 1.217462e+01 1.010363e+01 1.831023e+01 6.653847e+00 3.282638e+00 3.073318e+01 6.353803e+00 
107 1071 0 0 0 2.272767e+00 2.177795e+00 1.442500e+00 1.222738e+01 1.030489e+01 1.820306e+01 6.840554e+00 2.970771e+00 3.077531e+01 6.258985e+00 
108 1081 0 0 0 2.537009e+00 2.160095e+00 1.463708e+00 1.200104e+01 1.065319e+01 1.838302e+01 6.921304e+00 3.130563e+00 3.052550e+01 6.002214e+00 
109 1091 0 0 0 2.449131e+00 2.160532e+00 1.428589e+00 1.217050e+01 1.032211e+01 1.821946e+01 6.862146e+00 3.206056e+00 3.050994e+01 6.023933e+00 
110 1101 0 0 0 2.298469e+00 2.134370e+00 1.428397e+00 1.229573e+01 1.043349e+01 1.836200e+01 7.017424e+00 2.892211e+00 3.073540e+01 6.212728e+00 
111 1111 0 0 0 2.155953e+00 2.160768e+00 1.396238e+00 1.248223e+01 1.013295e+01 1.780995e+01 7.255169e+00 2.871926e+00 3.127939e+01 6.391068e+00 
112 1121 0 0 0 1.997058e+00 2.166948e+00 1.393807e+00 1.259277e+01 9.979565e+00 1.810829e+01 7.234540e+00 2.642676e+00 3.116041e+01 6.434226e+00 
113 1131 0 0 0 2.059514e+00 2.166561e+00 1.385686e+00 1.256966e+01 9.923623e+00 1.833683e+01 7.449841e+00 2.553793e+00 3.109318e+01 6.583955e+00 
114 1141 0 0 0 2.180133e+00 2.139879e+00 1.409518e+00 1.229680e+01 9.989042e+00 1.867255e+01 7.135617e+00 2.663160e+00 3.087851e+01 6.471038e+00 
115 1151 0 0 0 2.246160e+00 2.152846e+00 1.435155e+00 1.260112e+01 1.035416e+01 1.919046e+01 6.975045e+00 2.767895e+00 3.040535e+01 6.369624e+00 
116 1161 0 0 0 2.212151e+00 2.144223e+00 1.442900e+00 1.265122e+01 1.012949e+01 1.875380e+01 7.139757e+00 2.639289e+00 3.004610e+01 6.436200e+00 
117 1171 0 0 0 2.311201e+00 2.168477e+00 1.445431e+00 1.263976e+01 1.002299e+01 1.872484e+01 7.167252e+00 2.701896e+00 3.041864e+01 6.677229e+00 
118 1181 0 0 0 2.593760e+00 2.156847e+00 1.438054e+00 1.261897e+01 1.027273e+01 1.890361e+01 7.096889e+00 3.112625e+00 3.100669e+01 6.765384e+00 
119 1191 0 0 0 2.543386e+00 2.159740e+00 1.456805e+00 1.244793e+01 1.014351e+01 1.927662e+01 7.016417e+00 3.093696e+00 3.063419e+01 6.443764e+00 
120 1201 0 0 0 2.616450e+00 2.195021e+00 1.441648e+00 1.234022e+01 9.876368e+00 1.908821e+01 6.968905e+00 3.398824e+00 3.101420e+01 6.526704e+00 
121 1211 0 0 0 2.603905e+00 2.146044e+00 1.450576e+00 1.247304e+01 1.002715e+01 1.935820e+01 6.996371e+00 3.220708e+00 3.026995e+01 6.138243e+00 
122 1221 0 0 0 2.521273e+00 2.176131e+00 1.453563e+00 1.249196e+01 1.016105e+01 1.962451e+01 6.986815e+00 3.015221e+00 3.025765e+01 6.219038e+00 
123 1231 0 0 0 2.591243e+00 2.165832e+00 1.467959e+00 1.260156e+01 1.026650e+01 2.002420e+01 6.960239e+00 3.061208e+00 3.001408e+01 6.217994e+00 
124 1241 0 0 0 2.673368e+00 2.115303e+00 1.487281e+00 1.236652e+01 1.041331e+01 2.025352e+01 6.810893e+00 3.059890e+00 2.962097e+01 6.159397e+00 
125 1251 0 0 0 2.655176e+00 2.126120e+00 1.511196e+00 1.226526e+01 1.020420e+01 2.051291e+01 6.829268e+00 2.912795e+00 2.884513e+01 6.025903e+00 
126 1261 0 0 0 2.606478e+00 2.154660e+00 1.517794e+00 1.232166e+01 1.017913e+01 2.052185e+01 6.847291e+00 2.853990e+00 2.883736e+01 6.052568e+00 
127 1271 0 0 0 2.666376e+00 2.188769e+00 1.547413e+00 1.233219e+01 1.030745e+01 2.047716e+01 6.781013e+00 2.941595e+00 2.853028e+01 5.962927e+00 
128 1281 0 0 0 2.656154e+00 2.159071e+00 1.537806e+00 1.235345e+01 1.026257e+01 2.047859e+01 6.551430e+00 3.045839e+00 2.848041e+01 5.971621e+00 
129 1291 0 0 0 2.597058e+00 2.174645e+00 1.546432e+00 1.225890e+01 1.031836e+01 2.083410e+01 6.401290e+00 2.996779e+00 2.762673e+01 5.636379e+00 
130 1301 0 0 0 2.408831e+00 2.182986e+00 1.573597e+00 1.229598e+01 1.032443e+01 2.088520e+01 6.215348e+00 2.806817e+00 2.714081e+01 5.493537e+00 
131 1311 0 0 0 2.184716e+00 2.119899e+00 1.559190e+00 1.230004e+01 1.045709e+01 2.083481e+01 5.942196e+00 2.590056e+00 2.676717e+01 5.247190e+00 
132 1321 0 0 0 2.378351e+00 2.068682e+00 1.562122e+00 1.253994e+01 1.054176e+01 2.029746e+01 6.162279e+00 2.831360e+00 2.736232e+01 5.265267e+00 
133 1331 0 0 0 2.609200e+00 2.067629e+00 1.575776e+00 1.241338e+01 1.089717e+01 2.012135e+01 6.113680e+00 3.075109e+00 2.788370e+01 5.430030e+00 
134 1341 0 0 0 2.226804e+00 2.049485e+00 1.550536e+00 1.242809e+01 1.077921e+01 1.981945e+01 6.029465e+00 2.752872e+00 2.809407e+01 5.475568e+00 
135 1351 0 0 0 2.261533e+00 2.052753e+00 1.547345e+00 1.222944e+01 1.067790e+01 1.984410e+01 6.029243e+00 2.750620e+00 2.894850e+01 5.546809e+00 
136 1361 0 0 0 2.081411e+00 2.057910e+00 1.506640e+00 1.239769e+01 1.013204e+01 1.898116e+01 6.193654e+00 2.747100e+00 2.921435e+01 5.700360e+00 
137 1371 0 0 0 2.190123e+00 1.978858e+00 1.550896e+00 1.247426e+01 1.044851e+01 1.893424e+01 6.148155e+00 2.859479e+00 2.921660e+01 5.800377e+00 
138 1381 0 0 0 2.389356e+00 1.950298e+00 1.548225e+00 1.259973e+01 1.063079e+01 1.863494e+01 6.339720e+00 2.937159e+00 2.883951e+01 5.756639e+00 
139 1391 0 0 0 2.385425e+00 1.914256e+00 1.539891e+00 1.240549e+01 1.078183e+01 1.817219e+01 6.518836e+00 2.784586e+00 2.926315e+01 5.617424e+00 
140 1401 0 0 0 2.556161e+00 1.902638e+00 1.548682e+00 1.268648e+01 1.141681e+01 1.813640e+01 6.700280e+00 3.021896e+00 3.031985e+01 5.418522e+00 
141 1411 0 0 0 2.480375e+00 1.870968e+00 1.473287e+00 1.243984e+01 1.090572e+01 1.811028e+01 6.698907e+00 3.123294e+00 2.976020e+01 5.225144e+00 
142 1421 0 0 0 2.334160e+00 1.853041e+00 1.489962e+00 1.244348e+01 1.082865e+01 1.763186e+01 6.716081e+00 3.176362e+00 2.933082e+01 4.817229e+00 
143 1431 0 0 0 2.256758e+00 1.790129e+00 1.545776e+00 1.228272e+01 1.113837e+01 1.839308e+01 6.402562e+00 2.694805e+00 2.868835e+01 4.629188e+00 
144 1441 0 0 0 2.369689e+00 1.725111e+00 1.569196e+00 1.195243e+01 1.176219e+01 1.849864e+01 5.999605e+00 2.899878e+00 2.801666e+01 4.050506e+00 
145 1451 0 0 0 2.410241e+00 1.729161e+00 1.559463e+00 1.217965e+01 1.158267e+01 1.872093e+01 6.103027e+00 2.762403e+00 2.732341e+01 4.173813e+00 
146 1461 0 0 0 2.530844e+00 1.797309e+00 1.564138e+00 1.191457e+01 1.143430e+01 1.939975e+01 6.002174e+00 2.871421e+00 2.714521e+01 4.363221e+00 
147 1471 0 0 0 2.553203e+00 1.748834e+00 1.521828e+00 1.201662e+01 1.133422e+01 1.884738e+01 6.269594e+00 3.015211e+00 2.778510e+01 4.317403e+00 
148 1481 0 0 0 2.786945e+00 1.742646e+00 1.591438e+00 1.178151e+01 1.151129e+01 1.971913e+01 6.095015e+00 2.897441e+00 2.698570e+01 4.400382e+00 
149 1491 0 0 0 2.810798e+00 1.711784e+00 1.566957e+00 1.180592e+01 1.117242e+01 1.951813e+01 6.093714e+00 3.207471e+00 2.728653e+01 4.278441e+00 
150 1501 0 0 0 2.837043e+00 1.660693e+00 1.576087e+00 1.181158e+01 1.135406e+01 2.055822e+01 6.138452e+00 2.900547e+00 2.685354e+01 4.002495e+00 
