%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211150, 2015/07/30 23:29:7.51)
73 731 2.829620e+00 8.388095e-01 3.937993e-02 3.937993e-02 4.399751e-02 1.593459e-01 1.872163e-01 2.214021e-01 2.433112e-01 3.132416e-01 3.621742e-01 6.539697e-01 8.388095e-01 
74 741 2.781622e+00 8.288251e-01 3.938855e-02 3.938855e-02 4.343269e-02 1.593898e-01 1.848253e-01 2.190009e-01 2.442683e-01 3.094702e-01 3.580247e-01 6.484332e-01 8.288251e-01 
75 751 2.733734e+00 8.150206e-01 3.913311e-02 3.913311e-02 4.342967e-02 1.596939e-01 1.827109e-01 2.168604e-01 2.459091e-01 3.074218e-01 3.524996e-01 6.415971e-01 8.150206e-01 
76 761 2.857464e+00 8.071898e-01 3.879245e-02 3.879245e-02 4.392311e-02 1.574998e-01 1.798884e-01 2.135881e-01 2.493870e-01 3.072116e-01 3.632714e-01 6.346044e-01 8.071898e-01 
77 771 2.993961e+00 8.002693e-01 3.996496e-02 3.996496e-02 4.377667e-02 1.550215e-01 1.821896e-01 2.124074e-01 2.541279e-01 3.042209e-01 3.614737e-01 6.261725e-01 8.002693e-01 
78 781 3.166855e+00 7.943160e-01 3.941636e-02 3.941636e-02 4.652124e-02 1.563848e-01 1.804623e-01 2.096516e-01 2.524594e-01 3.029594e-01 3.622579e-01 6.156216e-01 7.943160e-01 
79 791 3.360368e+00 7.815177e-01 3.890480e-02 3.890480e-02 4.745775e-02 1.542878e-01 1.791410e-01 2.060363e-01 2.602106e-01 3.025367e-01 3.628144e-01 6.142882e-01 7.815177e-01 
80 801 3.703716e+00 7.700447e-01 3.879129e-02 3.879129e-02 4.745439e-02 1.534260e-01 1.770322e-01 2.031850e-01 2.746395e-01 3.033115e-01 3.635071e-01 6.237840e-01 7.700447e-01 
81 811 3.659416e+00 7.590423e-01 3.888509e-02 3.888509e-02 4.680126e-02 1.540386e-01 1.749848e-01 2.010567e-01 2.734322e-01 3.023007e-01 3.595790e-01 6.217238e-01 7.590423e-01 
82 821 3.497298e+00 7.581489e-01 3.871990e-02 3.871990e-02 4.662953e-02 1.544921e-01 1.737613e-01 1.982531e-01 2.724237e-01 2.994288e-01 3.549086e-01 6.209510e-01 7.581489e-01 
83 831 3.103454e+00 7.512328e-01 3.827715e-02 3.827715e-02 4.595179e-02 1.534510e-01 1.719110e-01 1.977363e-01 2.704299e-01 2.955445e-01 3.542809e-01 6.128044e-01 7.512328e-01 
84 841 2.712853e+00 7.496995e-01 3.775493e-02 3.775493e-02 4.579753e-02 1.515940e-01 1.697930e-01 1.949655e-01 2.677410e-01 2.914716e-01 3.498586e-01 6.057695e-01 7.496995e-01 
85 851 2.533924e+00 7.523138e-01 3.712834e-02 3.712834e-02 4.591109e-02 1.489622e-01 1.718077e-01 1.918545e-01 2.671825e-01 2.902017e-01 3.499976e-01 6.023934e-01 7.523138e-01 
86 861 2.288888e+00 7.423967e-01 3.653442e-02 3.653442e-02 4.674205e-02 1.473907e-01 1.709674e-01 1.885856e-01 2.633889e-01 2.886535e-01 3.474229e-01 5.968502e-01 7.423967e-01 
87 871 2.265337e+00 7.393803e-01 3.591790e-02 3.591790e-02 4.691116e-02 1.486829e-01 1.695360e-01 1.873752e-01 2.647996e-01 2.846048e-01 3.541473e-01 5.884620e-01 7.393803e-01 
88 881 2.407918e+00 7.771756e-01 3.562395e-02 3.562395e-02 4.890333e-02 1.479500e-01 1.671240e-01 1.844063e-01 2.632544e-01 2.823682e-01 3.517726e-01 5.792565e-01 7.771756e-01 
89 891 2.618015e+00 7.783375e-01 3.655008e-02 3.655008e-02 4.857900e-02 1.467433e-01 1.695582e-01 1.896344e-01 2.601410e-01 2.787546e-01 3.541116e-01 5.732075e-01 7.783375e-01 
90 901 2.678776e+00 7.796433e-01 3.629014e-02 3.629014e-02 4.872057e-02 1.451640e-01 1.677991e-01 1.920578e-01 2.614699e-01 2.754946e-01 3.588881e-01 5.654336e-01 7.796433e-01 
91 911 2.630704e+00 7.752743e-01 3.579079e-02 3.579079e-02 4.885930e-02 1.433494e-01 1.655558e-01 1.903261e-01 2.620390e-01 2.782790e-01 3.567747e-01 5.632692e-01 7.752743e-01 
92 921 2.666686e+00 7.770980e-01 3.547793e-02 3.547793e-02 4.879119e-02 1.438151e-01 1.660148e-01 1.928943e-01 2.596829e-01 2.834481e-01 3.527693e-01 5.618923e-01 7.770980e-01 
93 931 2.746532e+00 7.656854e-01 3.488257e-02 3.488257e-02 4.830907e-02 1.426545e-01 1.666203e-01 1.926554e-01 2.588689e-01 2.933512e-01 3.487321e-01 5.558832e-01 7.656854e-01 
94 941 3.105141e+00 7.803164e-01 3.445469e-02 3.445469e-02 4.786207e-02 1.441134e-01 1.671437e-01 1.908971e-01 2.559337e-01 3.234268e-01 3.461478e-01 5.495637e-01 7.803164e-01 
95 951 3.613987e+00 7.926128e-01 3.439660e-02 3.439660e-02 4.878940e-02 1.428415e-01 1.667445e-01 1.909017e-01 2.551666e-01 3.283770e-01 3.474236e-01 5.478854e-01 7.926128e-01 
96 961 3.776167e+00 7.819977e-01 3.390391e-02 3.390391e-02 4.817721e-02 1.415866e-01 1.642357e-01 1.892306e-01 2.515879e-01 3.290773e-01 3.609437e-01 5.563004e-01 7.819977e-01 
97 971 3.832398e+00 7.754515e-01 3.351986e-02 3.351986e-02 4.901493e-02 1.405558e-01 1.625823e-01 1.870474e-01 2.486635e-01 3.265888e-01 3.599889e-01 5.516309e-01 7.754515e-01 
98 981 4.172450e+00 7.802793e-01 3.304406e-02 3.304406e-02 5.153589e-02 1.387024e-01 1.601074e-01 1.873729e-01 2.463319e-01 3.245428e-01 3.571126e-01 5.539141e-01 7.802793e-01 
99 991 4.377730e+00 7.891363e-01 3.278808e-02 3.278808e-02 5.160133e-02 1.395397e-01 1.578744e-01 1.910502e-01 2.461829e-01 3.206562e-01 3.591844e-01 5.564773e-01 7.891363e-01 
100 1001 4.295057e+00 7.807077e-01 3.236043e-02 3.236043e-02 5.107435e-02 1.381608e-01 1.562595e-01 1.955225e-01 2.437187e-01 3.158897e-01 3.662441e-01 5.518868e-01 7.807077e-01 
101 1011 3.948509e+00 7.687473e-01 3.313358e-02 3.313358e-02 5.026571e-02 1.362614e-01 1.544931e-01 1.936751e-01 2.425027e-01 3.113700e-01 3.624909e-01 5.465581e-01 7.687473e-01 
102 1021 4.009500e+00 7.596127e-01 3.333950e-02 3.333950e-02 5.006356e-02 1.346791e-01 1.526901e-01 1.913215e-01 2.398212e-01 3.061094e-01 3.911021e-01 5.407637e-01 7.596127e-01 
103 1031 3.565317e+00 7.598506e-01 3.292029e-02 3.292029e-02 4.993293e-02 1.330835e-01 1.513148e-01 1.886876e-01 2.386758e-01 3.013377e-01 3.941207e-01 5.346878e-01 7.598506e-01 
104 1041 3.444478e+00 7.477941e-01 3.264604e-02 3.264604e-02 4.969096e-02 1.317245e-01 1.538954e-01 1.868111e-01 2.352985e-01 3.052613e-01 3.934177e-01 5.381428e-01 7.477941e-01 
105 1051 3.292748e+00 7.368441e-01 3.222364e-02 3.222364e-02 4.921481e-02 1.295867e-01 1.523502e-01 1.909968e-01 2.356474e-01 3.033443e-01 3.915189e-01 5.320223e-01 7.368441e-01 
106 1061 3.146857e+00 7.284388e-01 3.171092e-02 3.171092e-02 4.887866e-02 1.282596e-01 1.536255e-01 1.924869e-01 2.371274e-01 2.997139e-01 3.865196e-01 5.323324e-01 7.284388e-01 
107 1071 3.020497e+00 7.177377e-01 3.159105e-02 3.159105e-02 4.832207e-02 1.272675e-01 1.545419e-01 1.923154e-01 2.407121e-01 2.982724e-01 3.831716e-01 5.299055e-01 7.177377e-01 
108 1081 3.046591e+00 7.104235e-01 3.114595e-02 3.114595e-02 4.748190e-02 1.253718e-01 1.544086e-01 1.913419e-01 2.412882e-01 3.029591e-01 3.895252e-01 5.240108e-01 7.104235e-01 
109 1091 3.093996e+00 7.093375e-01 3.115955e-02 3.115955e-02 4.703735e-02 1.237824e-01 1.523341e-01 1.917237e-01 2.389684e-01 3.009353e-01 3.970602e-01 5.245678e-01 7.093375e-01 
110 1101 2.994829e+00 7.054347e-01 3.182365e-02 3.182365e-02 4.677981e-02 1.219449e-01 1.498588e-01 1.898933e-01 2.355582e-01 3.004619e-01 4.016261e-01 5.199485e-01 7.054347e-01 
111 1111 2.840754e+00 7.043299e-01 3.151979e-02 3.151979e-02 4.625413e-02 1.206019e-01 1.510497e-01 1.889247e-01 2.374004e-01 3.011376e-01 3.977816e-01 5.123218e-01 7.043299e-01 
112 1121 2.813463e+00 7.047320e-01 3.211142e-02 3.211142e-02 4.625221e-02 1.189138e-01 1.506335e-01 1.878397e-01 2.426147e-01 2.988116e-01 3.925041e-01 5.143467e-01 7.047320e-01 
113 1131 2.788899e+00 6.945425e-01 3.160238e-02 3.160238e-02 4.550143e-02 1.169857e-01 1.526768e-01 1.864492e-01 2.438103e-01 2.975831e-01 3.879955e-01 5.142622e-01 6.945425e-01 
114 1141 2.683131e+00 6.875762e-01 3.137725e-02 3.137725e-02 4.527700e-02 1.170926e-01 1.524097e-01 1.853285e-01 2.437787e-01 2.968232e-01 3.847727e-01 5.070478e-01 6.875762e-01 
115 1151 2.511477e+00 6.789648e-01 3.116785e-02 3.116785e-02 4.499336e-02 1.159223e-01 1.524910e-01 1.830668e-01 2.403600e-01 2.936702e-01 3.803742e-01 5.017862e-01 6.789648e-01 
116 1161 2.293059e+00 6.772434e-01 3.107483e-02 3.107483e-02 4.491573e-02 1.156080e-01 1.524691e-01 1.810463e-01 2.438830e-01 2.905122e-01 3.820039e-01 4.990131e-01 6.772434e-01 
117 1171 2.072693e+00 6.660710e-01 3.077421e-02 3.077421e-02 4.478496e-02 1.144304e-01 1.509552e-01 1.785355e-01 2.425309e-01 2.867404e-01 3.795487e-01 4.967392e-01 6.660710e-01 
118 1181 2.056350e+00 6.559899e-01 3.080851e-02 3.080851e-02 4.417789e-02 1.136339e-01 1.495856e-01 1.832638e-01 2.438253e-01 2.819187e-01 3.762468e-01 4.932478e-01 6.559899e-01 
119 1191 2.023048e+00 6.475044e-01 3.034895e-02 3.034895e-02 4.456645e-02 1.128104e-01 1.526580e-01 1.827446e-01 2.423384e-01 2.775054e-01 3.703540e-01 4.891556e-01 6.475044e-01 
120 1201 1.885803e+00 6.385908e-01 3.004400e-02 3.004400e-02 4.438946e-02 1.116664e-01 1.509834e-01 1.826279e-01 2.393585e-01 2.760776e-01 3.643676e-01 4.819703e-01 6.385908e-01 
121 1211 1.782991e+00 6.299976e-01 2.969739e-02 2.969739e-02 4.388554e-02 1.101323e-01 1.498464e-01 1.858942e-01 2.389595e-01 2.724835e-01 3.600895e-01 4.810719e-01 6.299976e-01 
122 1221 1.815578e+00 6.254980e-01 2.986963e-02 2.986963e-02 4.575982e-02 1.091176e-01 1.507153e-01 1.842320e-01 2.399437e-01 2.775916e-01 3.547294e-01 4.764229e-01 6.254980e-01 
123 1231 1.823352e+00 6.201426e-01 2.958521e-02 2.958521e-02 4.568588e-02 1.099609e-01 1.494147e-01 1.885946e-01 2.376448e-01 2.752452e-01 3.570789e-01 4.813820e-01 6.201426e-01 
124 1241 1.770768e+00 6.118078e-01 2.934459e-02 2.934459e-02 4.679487e-02 1.096009e-01 1.476340e-01 1.868955e-01 2.339624e-01 2.761830e-01 3.538985e-01 4.788210e-01 6.118078e-01 
125 1251 1.719702e+00 6.248454e-01 2.904923e-02 2.904923e-02 4.714568e-02 1.079184e-01 1.461012e-01 1.857474e-01 2.308792e-01 2.759332e-01 3.561343e-01 4.765200e-01 6.248454e-01 
126 1261 1.607414e+00 6.210693e-01 2.855103e-02 2.855103e-02 4.725972e-02 1.066523e-01 1.451258e-01 1.837842e-01 2.331304e-01 2.767764e-01 3.501281e-01 4.698113e-01 6.210693e-01 
