%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213579, 2015/07/31 1:33:48.80)
83 831 3.279820e+00 4.082710e+01  1.121821640764421701e+01  1.726220767346061535e+01  1.826202442188196429e+01  1.998111420189975718e+01
84 841 3.361535e+00 4.033711e+01  1.121821640764421701e+01  1.749669534618434241e+01  2.058941691405244967e+01  2.771102309009974718e+01
85 851 3.653049e+00 4.122929e+01  1.121821640764421701e+01  1.699093265394319729e+01  1.974077208113584092e+01  3.583642699185688940e+01
86 861 4.188439e+00 4.078265e+01  1.121821640764421701e+01  1.698386647064866750e+01  2.213001831462614533e+01  3.225480110323782412e+01
87 871 4.621146e+00 4.104460e+01  1.121821640764421701e+01  1.742403193492011226e+01  2.056163989477822440e+01  5.399352334228667161e+01
88 881 4.812055e+00 4.106473e+01  1.121821640764421701e+01  1.793610448690763803e+01  2.160118452972470493e+01  2.477568703217012214e+01
89 891 4.597361e+00 4.106580e+01  1.121821640764421701e+01  1.668387675516058621e+01  1.958475965303411925e+01  3.239444243036615489e+01
90 901 4.539378e+00 4.169940e+01  1.121821640764421701e+01  1.532289256798377508e+01  2.051044707666948241e+01  4.320056826768477549e+02
91 911 4.444943e+00 4.163677e+01  1.121821640764421701e+01  1.991913355012273712e+01  2.454591119057810289e+01  4.333836359284119055e+01
92 921 4.264227e+00 4.164658e+01  1.121821640764421701e+01  1.813763737661790998e+01  2.044097259295908842e+01  4.507008543535111045e+01
93 931 4.370353e+00 4.162549e+01  1.121821640764421701e+01  1.799541576441838941e+01  1.915214953973930534e+01  2.542180853697216847e+01
94 941 4.504575e+00 4.240389e+01  1.121821640764421701e+01  1.830334071967509146e+01  1.905019507812199464e+01  3.600294433801896332e+01
95 951 4.231265e+00 4.271568e+01  1.121821640764421701e+01  1.747650604813341957e+01  1.958649314314521916e+01  2.102348998198847241e+01
96 961 4.212151e+00 4.261962e+01  1.121821640764421701e+01  1.770675465217961531e+01  1.901351270054927411e+01  3.363024708791653694e+01
97 971 4.022180e+00 4.251224e+01  1.121821640764421701e+01  1.801281911143992431e+01  1.879568915184708544e+01  2.526584974750117141e+01
98 981 4.181256e+00 4.270507e+01  1.121821640764421701e+01  1.792492056184671867e+01  1.910352296607863920e+01  2.414542775838081923e+01
99 991 3.968937e+00 4.275342e+01  1.121821640764421701e+01  1.720993626486157524e+01  2.040867435671234276e+01  2.284465390899504911e+01
100 1001 4.475544e+00 4.349025e+01  1.121821640764421701e+01  1.702171311375719043e+01  1.917281906654924484e+01  3.450444522163785877e+01
101 1011 4.784934e+00 4.431791e+01  1.121821640764421701e+01  1.739458009357097623e+01  1.867651178762321251e+01  8.645397784971575561e+01
102 1021 4.782294e+00 4.438933e+01  1.121821640764421701e+01  1.730053466807206775e+01  1.970625727212382827e+01  3.463801206282649048e+01
103 1031 4.535043e+00 4.349878e+01  1.121821640764421701e+01  1.688683974197879678e+01  2.030910261887151336e+01  3.093784444021755462e+03
104 1041 4.032328e+00 4.257571e+01  1.121821640764421701e+01  1.676736298002438019e+01  1.846739173673698531e+01  2.318686466893515430e+01
105 1051 4.253855e+00 4.434566e+01  1.121821640764421701e+01  1.671275552838511302e+01  1.897743731038200110e+01  2.493484619217937848e+01
106 1061 4.436165e+00 4.481982e+01  1.121821640764421701e+01  1.570199038338933484e+01  1.898890566029522731e+01  8.942136188964783514e+02
107 1071 4.480218e+00 4.474525e+01  1.121821640764421701e+01  1.672039504520478204e+01  1.961737464788645369e+01  4.333839845057627826e+01
108 1081 4.637249e+00 4.385154e+01  1.121821640764421701e+01  1.715772504688890621e+01  2.391018523186593114e+01  4.417979607750985451e+02
109 1091 4.866288e+00 4.379416e+01  1.121821640764421701e+01  1.569351722672805138e+01  1.799434754791975877e+01  2.327152377071858069e+01
110 1101 4.715356e+00 4.295594e+01  1.121821640764421701e+01  1.635954274016687648e+01  1.999673286475499623e+01  1.878123664862662281e+02
111 1111 4.308780e+00 4.247889e+01  1.121821640764421701e+01  1.550374369215188786e+01  2.418858764235171321e+01  4.333839762222034153e+01
112 1121 3.882702e+00 4.282188e+01  1.121821640764421701e+01  1.574755066304432205e+01  1.865658260363687759e+01  3.027950986514702336e+01
113 1131 3.423787e+00 4.274256e+01  1.121821640764421701e+01  1.652292347896363012e+01  2.297056172766616200e+01  4.333838281453189012e+01
114 1141 3.328923e+00 4.140504e+01  1.121821640764421701e+01  1.638541550052254436e+01  1.848927695746447952e+01  2.993171506785790470e+01
115 1151 3.071340e+00 4.080266e+01  1.121821640764421701e+01  1.552404791232701697e+01  1.818650855860276749e+01  4.118339166936777218e+01
116 1161 2.771270e+00 4.093751e+01  1.121821640764421701e+01  1.669940223831487458e+01  1.916957553322565388e+01  7.186149956757476787e+01
117 1171 2.606173e+00 4.072866e+01  1.121821640764421701e+01  1.551391537794655129e+01  2.216215194451589809e+01  3.451795041980815881e+01
118 1181 2.653458e+00 4.120205e+01  1.121821640764421701e+01  1.530964467236371007e+01  2.247934795650348505e+01  4.333839347605469072e+01
119 1191 2.494943e+00 4.128540e+01  1.121821640764421701e+01  1.529843518349209752e+01  2.025096234620291469e+01  4.333838498263779826e+01
120 1201 2.361875e+00 4.113303e+01  1.121821640764421701e+01  1.518331577603141014e+01  1.893723025097953538e+01  4.948836265844561666e+01
121 1211 2.326639e+00 4.090515e+01  1.121821640764421701e+01  1.519870618561415299e+01  1.694136063981981977e+01  4.333838973409510942e+01
122 1221 2.295628e+00 4.089237e+01  1.121821640764421701e+01  1.589708839402874929e+01  2.199558955120210157e+01  1.100148850978205530e+02
123 1231 2.223252e+00 4.076357e+01  1.121821640764421701e+01  1.629461467363083926e+01  2.766185037566329541e+01  6.117782302164726360e+01
124 1241 2.115817e+00 4.056844e+01  1.121821640764421701e+01  1.525463276829141357e+01  1.931932740114258706e+01  3.450988332034694395e+01
125 1251 2.000454e+00 4.091489e+01  1.121821640764421701e+01  1.564360512909382628e+01  2.337472227360077071e+01  3.469778746545129167e+01
126 1261 1.736675e+00 4.098180e+01  1.121821640764421701e+01  1.525562223956685592e+01  1.736524077526317811e+01  2.353492238316224672e+01
127 1271 1.533998e+00 4.180968e+01  1.121821640764421701e+01  1.594954823495247709e+01  1.811601385917672502e+01  3.376314173639151761e+01
128 1281 1.487094e+00 4.180540e+01  1.121821640764421701e+01  1.530874568259674717e+01  1.704971023373779104e+01  2.740023025886145547e+01
129 1291 1.438938e+00 4.171562e+01  1.121821640764421701e+01  1.528743120458343974e+01  1.593132940016547217e+01  1.855887396606358308e+01
130 1301 1.487289e+00 4.034774e+01  1.121821640764421701e+01  1.543293168687772798e+01  1.649425207533519355e+01  2.230885379993910789e+01
131 1311 1.475800e+00 4.018729e+01  1.121821640764421701e+01  1.546155337064993240e+01  1.598837233340721653e+01  2.846502085518766378e+01
132 1321 1.366280e+00 4.034675e+01  1.121821640764421701e+01  1.546224254753007266e+01  1.607007842585900192e+01  1.967923187556381848e+01
133 1331 1.141493e+00 4.001678e+01  1.121821640764421701e+01  1.543699904285725566e+01  1.619797351902560578e+01  2.149165040504825441e+01
134 1341 1.060579e+00 4.047587e+01  1.121821640764421701e+01  1.562280147502707273e+01  1.611181698584865529e+01  1.998088763374495969e+01
135 1351 9.991049e-01 4.129734e+01  1.121821640764421701e+01  1.530832947377428965e+01  1.633965585330570036e+01  1.784629812221360723e+01
136 1361 1.036110e+00 4.154586e+01  1.121821640764421701e+01  1.522393211036295391e+01  1.550680708461270996e+01  1.806284347662577616e+01
137 1371 1.092034e+00 4.133036e+01  1.121821640764421701e+01  1.519593602528931875e+01  1.567110408786566822e+01  1.684695766806570560e+01
138 1381 1.078057e+00 4.191795e+01  1.121821640764421701e+01  1.535889104432723506e+01  1.601292782738289588e+01  2.176822367644804501e+01
139 1391 1.081952e+00 4.134220e+01  1.121821640764421701e+01  1.518433343527139101e+01  1.569222427004266507e+01  1.708674696470092158e+01
140 1401 1.173172e+00 4.082235e+01  1.121821640764421701e+01  1.525301639910920315e+01  1.570535249434983527e+01  2.001380991160145584e+01
141 1411 1.086779e+00 4.057035e+01  1.121821640764421701e+01  1.530306363156411642e+01  1.584297874001470774e+01  1.764284071993974123e+01
142 1421 9.959597e-01 4.118627e+01  1.121821640764421701e+01  1.528286057307488122e+01  1.554880339111194942e+01  1.859233141092601116e+01
143 1431 9.371104e-01 4.103613e+01  1.121821640764421701e+01  1.521866702018412809e+01  1.576862711327591526e+01  1.687674460016768663e+01
144 1441 8.395450e-01 4.077126e+01  1.121821640764421701e+01  1.521278534397618110e+01  1.584839852986810982e+01  1.859510754311976655e+01
145 1451 8.083550e-01 4.019811e+01  1.121821640764421701e+01  1.524989844142556983e+01  1.550868661005234550e+01  1.681729321579831549e+01
146 1461 8.019736e-01 4.003541e+01  1.121821640764421701e+01  1.525115337863385889e+01  1.552989454328389485e+01  1.860825824938058659e+01
147 1471 7.269364e-01 4.005361e+01  1.121821640764421701e+01  1.525387701850820399e+01  1.550553858723105094e+01  1.693743771722392211e+01
148 1481 6.450268e-01 4.009307e+01  1.121821640764421701e+01  1.522189109077253377e+01  1.547792522518535918e+01  1.782603176225486052e+01
149 1491 5.973247e-01 4.136861e+01  1.121821640764421701e+01  1.523622804936100295e+01  1.533764127128693033e+01  1.633505396094081874e+01
150 1501 5.704585e-01 4.085058e+01  1.121821640764421701e+01  1.521577203765386344e+01  1.533389665162158266e+01  1.595393263644750093e+01
151 1511 5.399745e-01 4.058074e+01  1.121821640764421701e+01  1.520531476793754244e+01  1.527139674079852760e+01  1.580439098017845545e+01
152 1521 5.215303e-01 4.054474e+01  1.121821640764421701e+01  1.520215323512377381e+01  1.527835316640228669e+01  1.628241238157841764e+01
153 1531 5.148576e-01 4.063955e+01  1.121821640764421701e+01  1.519215663045892839e+01  1.533469964423344223e+01  1.577386183141448761e+01
154 1541 4.875055e-01 4.054801e+01  1.121821640764421701e+01  1.517337198088704220e+01  1.522836322376684492e+01  1.541716715579806873e+01
155 1551 4.573288e-01 4.064187e+01  1.121821640764421701e+01  1.520066912088242006e+01  1.524578172017086075e+01  1.537221306700223167e+01
156 1561 4.465419e-01 4.109767e+01  1.121821640764421701e+01  1.519608612389191826e+01  1.533181610199411082e+01  1.571820762223575940e+01
157 1571 4.412772e-01 4.056228e+01  1.121821640764421701e+01  1.519429630451077884e+01  1.523376408476416444e+01  1.547155877669380430e+01
158 1581 3.920057e-01 4.067902e+01  1.121821640764421701e+01  1.517434285225231072e+01  1.522342010043841753e+01  1.674961026105254192e+01
159 1591 3.534629e-01 4.019442e+01  1.121821640764421701e+01  1.518589749999655503e+01  1.522609160404397599e+01  1.535665242143938336e+01
160 1601 3.491898e-01 4.030908e+01  1.121821640764421701e+01  1.517760092747423428e+01  1.524627033605888826e+01  1.567315144939128402e+01
161 1611 3.518377e-01 4.075351e+01  1.121821640764421701e+01  1.517567143638424199e+01  1.520217960061399509e+01  1.563181371800482111e+01
162 1621 3.611686e-01 4.072470e+01  1.121821640764421701e+01  1.516651814187418879e+01  1.522186792931235644e+01  1.539712995101935000e+01
163 1631 4.012921e-01 4.071595e+01  1.121821640764421701e+01  1.517044680654795386e+01  1.519314723499878284e+01  1.527253819284186775e+01
164 1641 4.036043e-01 4.016326e+01  1.121821640764421701e+01  1.515732972935253287e+01  1.520547702952402247e+01  1.539939820631945366e+01
165 1651 4.155918e-01 4.053460e+01  1.121821640764421701e+01  1.516104253655585943e+01  1.522341307048300152e+01  1.531107089369417373e+01
166 1661 4.132700e-01 4.049401e+01  1.121821640764421701e+01  1.515483841404241083e+01  1.524152921567186425e+01  1.562785551533021433e+01
167 1671 4.323268e-01 4.051582e+01  1.121821640764421701e+01  1.519283320904398416e+01  1.521119445900860079e+01  1.541314034204057570e+01
168 1681 4.301723e-01 4.010283e+01  1.121821640764421701e+01  1.516430030219493119e+01  1.524898760623760552e+01  1.614649594881791828e+01
169 1691 4.151773e-01 4.048071e+01  1.121821640764421701e+01  1.518619298937267814e+01  1.520935985973205007e+01  1.528763133717259315e+01
170 1701 3.978325e-01 3.993339e+01  1.121821640764421701e+01  1.518733506812348999e+01  1.522711712980998655e+01  1.541468583010977689e+01
171 1711 3.819066e-01 4.003825e+01  1.121821640764421701e+01  1.517716784184172951e+01  1.522788766110395642e+01  1.536269115987045986e+01
172 1721 3.625343e-01 4.003060e+01  1.121821640764421701e+01  1.516739302707787296e+01  1.522496601724761334e+01  1.526559712338318597e+01
173 1731 3.793893e-01 3.824784e+01  1.121821640764421701e+01  1.515161106144184089e+01  1.519399505356656732e+01  1.537889960999028816e+01
174 1741 4.118595e-01 3.727648e+01  1.121821640764421701e+01  1.513762501554495365e+01  1.520912344185518705e+01  1.532080443309686935e+01
175 1751 4.336405e-01 3.654397e+01  1.121821640764421701e+01  1.513578015807567212e+01  1.517444538429182188e+01  1.544755444444867898e+01
176 1761 4.269414e-01 3.657282e+01  1.121821640764421701e+01  1.515405465986867739e+01  1.519056097204427758e+01  1.533831333055011470e+01
177 1771 4.266961e-01 3.660832e+01  1.121821640764421701e+01  1.512409658288661340e+01  1.518094686755433287e+01  1.526457352001992973e+01
178 1781 4.314244e-01 3.637956e+01  1.121821640764421701e+01  1.512958823133450537e+01  1.520927533635400764e+01  1.543193780498666001e+01
179 1791 4.470384e-01 3.658112e+01  1.121821640764421701e+01  1.512106713568376470e+01  1.515223917245452157e+01  1.535745050043740534e+01
180 1801 4.448282e-01 3.654858e+01  1.121821640764421701e+01  1.513416404828297779e+01  1.518235275440767396e+01  1.543568724259267455e+01
181 1811 4.750475e-01 3.695814e+01  1.121821640764421701e+01  1.512620493530875798e+01  1.516559235354695190e+01  1.550117749753233731e+01
182 1821 4.729521e-01 3.542662e+01  1.121821640764421701e+01  1.512016177960013863e+01  1.515082619095323047e+01  1.524101529821229306e+01
183 1831 4.834780e-01 3.468609e+01  1.121821640764421701e+01  1.512678042233146414e+01  1.516480669200546849e+01  1.537158936949459864e+01
184 1841 5.280450e-01 3.554726e+01  1.121821640764421701e+01  1.510952793184071474e+01  1.516844021122288666e+01  1.522010116390001322e+01
185 1851 5.732350e-01 3.595033e+01  1.121821640764421701e+01  1.507098184803039409e+01  1.520406825033397524e+01  1.574210529938591385e+01
186 1861 5.795089e-01 3.513390e+01  1.121821640764421701e+01  1.507360793421332090e+01  1.514798300002148324e+01  1.526028027877263504e+01
187 1871 5.815888e-01 3.485862e+01  1.121821640764421701e+01  1.507521674761288821e+01  1.516646227383300705e+01  1.547341041435681674e+01
188 1881 5.577315e-01 3.470867e+01  1.121821640764421701e+01  1.508157230537245397e+01  1.514204616431621453e+01  1.572433168463034647e+01
189 1891 5.373947e-01 3.476711e+01  1.121821640764421701e+01  1.508651482341387151e+01  1.528634415882548936e+01  1.577325415184704660e+01
190 1901 5.429235e-01 3.525629e+01  1.121821640764421701e+01  1.508609050697945442e+01  1.515196156919771653e+01  1.536341814786617910e+01
191 1911 5.830966e-01 3.742571e+01  1.121821640764421701e+01  1.502770968724595235e+01  1.509919851829194570e+01  1.571212381618826193e+01
192 1921 6.182878e-01 4.005275e+01  1.121821640764421701e+01  1.505190714094304916e+01  1.514544695746537961e+01  1.590338234627690461e+01
193 1931 6.375638e-01 4.093862e+01  1.121821640764421701e+01  1.499832143487108915e+01  1.509515479075915678e+01  1.552099379312569383e+01
194 1941 6.430315e-01 4.161898e+01  1.121821640764421701e+01  1.497357751404928194e+01  1.516553643410262175e+01  1.675311622763752695e+01
195 1951 6.506695e-01 4.263868e+01  1.121821640764421701e+01  1.495508873363114333e+01  1.506880344968774565e+01  1.546079643669078685e+01
196 1961 7.015486e-01 4.285398e+01  1.121821640764421701e+01  1.493602731995872013e+01  1.504103891777691082e+01  1.543248136397290615e+01
197 1971 7.856756e-01 4.479530e+01  1.121821640764421701e+01  1.485848559889556775e+01  1.497500996558377295e+01  1.548444292934845912e+01
198 1981 9.058490e-01 4.715611e+01  1.121821640764421701e+01  1.491382789775418516e+01  1.509255867728197131e+01  1.710776191580262662e+01
199 1991 9.965569e-01 4.922552e+01  1.121821640764421701e+01  1.472492533307585560e+01  1.503003276995589488e+01  1.815254704739684755e+01
200 2001 1.041866e+00 5.144195e+01  1.121821640764421701e+01  1.480587843407108473e+01  1.503907705011225460e+01  1.628819848880692689e+01
201 2011 1.093853e+00 5.129573e+01  1.121821640764421701e+01  1.466667787821342372e+01  1.536544865152411177e+01  2.264244461130650521e+01
202 2021 1.144296e+00 5.358301e+01  1.121821640764421701e+01  1.460541009753749542e+01  1.518988980229979902e+01  1.655161712057892487e+01
