%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212230, 2015/07/30 23:11:36.31)
25 251 7.389321e+00 0 0 2.176985e+00 3.361121e-01 3.511028e-01 1.486661e+00 2.406671e+00 3.068796e+00 1.768992e+00 6.188305e+00 6.433984e+00 3.176728e+00 
26 261 6.869893e+00 0 0 2.022119e+00 3.108479e-01 3.226723e-01 1.396792e+00 2.209904e+00 2.815942e+00 1.627904e+00 5.669591e+00 5.956561e+00 2.927966e+00 
27 271 6.350647e+00 0 0 1.850109e+00 2.858775e-01 2.951627e-01 1.298596e+00 2.019154e+00 2.568218e+00 1.498739e+00 5.171569e+00 5.445544e+00 2.681639e+00 
28 281 6.023531e+00 0 0 1.736144e+00 2.745319e-01 2.755061e-01 1.238948e+00 1.901440e+00 2.419217e+00 1.429245e+00 4.831559e+00 5.123016e+00 2.561463e+00 
29 291 5.826469e+00 0 0 1.687052e+00 2.665413e-01 2.626846e-01 1.205422e+00 1.836026e+00 2.331919e+00 1.368377e+00 4.669136e+00 4.959489e+00 2.465701e+00 
30 301 5.527778e+00 0 0 1.582372e+00 2.516750e-01 2.465547e-01 1.148429e+00 1.743389e+00 2.189579e+00 1.280460e+00 4.402174e+00 4.702326e+00 2.310514e+00 
31 311 5.457731e+00 0 0 1.538297e+00 2.531388e-01 2.429904e-01 1.136789e+00 1.708285e+00 2.136260e+00 1.244355e+00 4.296065e+00 4.596212e+00 2.289892e+00 
32 321 5.113500e+00 0 0 1.433445e+00 2.393691e-01 2.251066e-01 1.049090e+00 1.622177e+00 1.978150e+00 1.150961e+00 3.971360e+00 4.271105e+00 2.144978e+00 
33 331 4.736187e+00 0 0 1.316365e+00 2.242165e-01 2.058462e-01 9.605504e-01 1.499449e+00 1.809992e+00 1.057116e+00 3.659729e+00 3.918190e+00 1.969067e+00 
34 341 4.587907e+00 0 0 1.285059e+00 2.149990e-01 1.966905e-01 9.208692e-01 1.439726e+00 1.739355e+00 1.012260e+00 3.510060e+00 3.735514e+00 1.929907e+00 
35 351 4.353576e+00 0 0 1.211697e+00 2.037980e-01 1.839650e-01 8.702247e-01 1.366114e+00 1.622601e+00 9.464770e-01 3.299380e+00 3.533645e+00 1.824774e+00 
36 361 4.260232e+00 0 0 1.168037e+00 1.968110e-01 1.774657e-01 8.633653e-01 1.377106e+00 1.572870e+00 9.158683e-01 3.188725e+00 3.465056e+00 1.766012e+00 
37 371 3.881478e+00 0 0 1.063258e+00 1.782785e-01 1.597264e-01 7.794322e-01 1.268264e+00 1.415985e+00 8.305279e-01 2.909716e+00 3.130671e+00 1.588396e+00 
38 381 4.019389e+00 0 0 1.090082e+00 1.816558e-01 1.709071e-01 7.963253e-01 1.292852e+00 1.485165e+00 8.513941e-01 3.039207e+00 3.212051e+00 1.636610e+00 
39 391 4.028497e+00 0 0 1.077426e+00 1.802477e-01 1.746423e-01 7.884436e-01 1.274159e+00 1.478445e+00 8.403699e-01 3.029690e+00 3.203641e+00 1.632050e+00 
40 401 4.518268e+00 0 0 1.192221e+00 1.996133e-01 2.022454e-01 8.772318e-01 1.501383e+00 1.708746e+00 9.291901e-01 3.476798e+00 3.825296e+00 1.802112e+00 
41 411 4.454252e+00 0 0 1.157915e+00 1.949037e-01 2.012532e-01 8.571243e-01 1.483726e+00 1.678515e+00 9.032238e-01 3.397032e+00 3.821956e+00 1.757605e+00 
42 421 4.552529e+00 0 0 1.176283e+00 2.028356e-01 2.055754e-01 8.691310e-01 1.498553e+00 1.698056e+00 9.091250e-01 3.513106e+00 4.050876e+00 1.789257e+00 
43 431 4.726622e+00 0 0 1.203776e+00 2.091568e-01 2.133126e-01 8.969659e-01 1.539497e+00 1.752591e+00 9.457059e-01 3.604467e+00 4.344212e+00 1.883593e+00 
44 441 4.460288e+00 0 0 1.127751e+00 1.945988e-01 1.999352e-01 8.336427e-01 1.432281e+00 1.656360e+00 8.783933e-01 3.364080e+00 4.072994e+00 1.812176e+00 
45 451 4.589568e+00 0 0 1.149290e+00 1.984622e-01 2.043381e-01 8.536957e-01 1.492431e+00 1.694368e+00 9.067959e-01 3.440021e+00 4.149468e+00 1.885979e+00 
46 461 4.920952e+00 0 0 1.216031e+00 2.101850e-01 2.184676e-01 9.353193e-01 1.651417e+00 1.807544e+00 9.773557e-01 3.650663e+00 4.468254e+00 2.000634e+00 
47 471 5.242786e+00 0 0 1.315018e+00 2.232334e-01 2.355887e-01 1.008505e+00 1.878843e+00 1.904338e+00 1.030499e+00 3.842194e+00 4.749128e+00 2.104513e+00 
48 481 4.981135e+00 0 0 1.245794e+00 2.120137e-01 2.229926e-01 9.583187e-01 1.786122e+00 1.780781e+00 9.781399e-01 3.604691e+00 4.508959e+00 1.971077e+00 
49 491 4.918578e+00 0 0 1.212758e+00 2.104892e-01 2.243566e-01 9.326897e-01 1.753550e+00 1.728451e+00 9.555976e-01 3.513351e+00 4.409611e+00 1.978700e+00 
50 501 4.866987e+00 0 0 1.181352e+00 2.084311e-01 2.239585e-01 9.335761e-01 1.752316e+00 1.696772e+00 9.491765e-01 3.549421e+00 4.514822e+00 1.937510e+00 
51 511 4.407893e+00 0 0 1.058867e+00 1.859574e-01 2.023704e-01 8.412955e-01 1.581560e+00 1.538035e+00 8.586482e-01 3.183659e+00 4.060581e+00 1.771274e+00 
52 521 4.100652e+00 0 0 9.836182e-01 1.706665e-01 1.860983e-01 8.033558e-01 1.453641e+00 1.428973e+00 7.893539e-01 2.937116e+00 3.728807e+00 1.677223e+00 
53 531 3.830420e+00 0 0 9.054850e-01 1.596127e-01 1.728174e-01 7.421891e-01 1.343953e+00 1.325386e+00 7.280552e-01 2.717628e+00 3.513860e+00 1.544780e+00 
54 541 3.703736e+00 0 0 8.688802e-01 1.549979e-01 1.658007e-01 7.236804e-01 1.281051e+00 1.266028e+00 7.080671e-01 2.611531e+00 3.385283e+00 1.499522e+00 
55 551 3.839982e+00 0 0 8.872816e-01 1.598518e-01 1.753058e-01 7.654151e-01 1.325173e+00 1.309583e+00 7.251283e-01 2.685150e+00 3.507634e+00 1.556449e+00 
56 561 3.971066e+00 0 0 9.443581e-01 1.632708e-01 1.805786e-01 8.205432e-01 1.358063e+00 1.343572e+00 7.378912e-01 2.737570e+00 3.588715e+00 1.589919e+00 
57 571 3.930082e+00 0 0 9.474264e-01 1.612191e-01 1.762912e-01 8.185651e-01 1.338764e+00 1.315145e+00 7.346559e-01 2.769492e+00 3.544049e+00 1.561996e+00 
58 581 3.754436e+00 0 0 8.981151e-01 1.526116e-01 1.661875e-01 7.794270e-01 1.281775e+00 1.255555e+00 6.983421e-01 2.650834e+00 3.344973e+00 1.499669e+00 
59 591 3.779250e+00 0 0 8.947541e-01 1.535135e-01 1.683638e-01 7.738172e-01 1.314611e+00 1.249139e+00 6.978994e-01 2.680450e+00 3.363915e+00 1.526502e+00 
60 601 3.788502e+00 0 0 8.850513e-01 1.539133e-01 1.728972e-01 7.635961e-01 1.344550e+00 1.231406e+00 6.886453e-01 2.754032e+00 3.433670e+00 1.514342e+00 
61 611 3.634590e+00 0 0 8.449836e-01 1.472782e-01 1.691722e-01 7.283268e-01 1.309118e+00 1.166477e+00 6.525891e-01 2.635520e+00 3.271397e+00 1.436659e+00 
62 621 3.463561e+00 0 0 8.000611e-01 1.395703e-01 1.598148e-01 6.832029e-01 1.244342e+00 1.109562e+00 6.280912e-01 2.501408e+00 3.091296e+00 1.392489e+00 
63 631 3.131139e+00 0 0 7.155653e-01 1.242471e-01 1.426538e-01 6.109606e-01 1.109986e+00 9.880643e-01 5.654199e-01 2.267597e+00 2.786538e+00 1.255375e+00 
64 641 3.179739e+00 0 0 7.225298e-01 1.242773e-01 1.454042e-01 6.198845e-01 1.122660e+00 1.020326e+00 5.743630e-01 2.311269e+00 2.792536e+00 1.348024e+00 
65 651 3.083961e+00 0 0 7.196922e-01 1.191781e-01 1.397502e-01 5.957662e-01 1.073080e+00 9.813049e-01 5.502353e-01 2.242917e+00 2.669528e+00 1.307730e+00 
66 661 3.208894e+00 0 0 7.548592e-01 1.243097e-01 1.450475e-01 6.178466e-01 1.125996e+00 1.019948e+00 5.641794e-01 2.390892e+00 2.877991e+00 1.399149e+00 
67 671 3.455184e+00 0 0 8.297538e-01 1.333681e-01 1.555167e-01 6.608063e-01 1.235027e+00 1.111778e+00 6.586374e-01 2.652874e+00 3.098973e+00 1.545694e+00 
68 681 3.673180e+00 0 0 8.759536e-01 1.421742e-01 1.633521e-01 7.042016e-01 1.326474e+00 1.180454e+00 7.155218e-01 2.871109e+00 3.261705e+00 1.685097e+00 
69 691 3.839704e+00 0 0 9.309108e-01 1.473247e-01 1.699575e-01 7.306635e-01 1.429529e+00 1.216618e+00 7.589952e-01 3.007037e+00 3.373062e+00 1.770756e+00 
70 701 4.080258e+00 0 0 9.807111e-01 1.551141e-01 1.822907e-01 7.959875e-01 1.550658e+00 1.325183e+00 8.027741e-01 3.233464e+00 3.615502e+00 1.871563e+00 
71 711 3.955628e+00 0 0 9.439136e-01 1.499032e-01 1.748916e-01 7.668061e-01 1.494538e+00 1.281221e+00 7.765938e-01 3.144967e+00 3.504728e+00 1.785055e+00 
72 721 3.771267e+00 0 0 8.998696e-01 1.417581e-01 1.682457e-01 7.245787e-01 1.423721e+00 1.206467e+00 7.413141e-01 2.978060e+00 3.373241e+00 1.679990e+00 
73 731 3.470721e+00 0 0 8.206611e-01 1.313236e-01 1.535446e-01 6.616925e-01 1.300772e+00 1.092772e+00 6.781689e-01 2.710660e+00 3.111708e+00 1.538520e+00 
74 741 3.226646e+00 0 0 7.573490e-01 1.219556e-01 1.404730e-01 6.136588e-01 1.192003e+00 1.046678e+00 6.282053e-01 2.489110e+00 2.908072e+00 1.410550e+00 
75 751 3.044195e+00 0 0 7.085140e-01 1.149480e-01 1.316331e-01 5.757932e-01 1.128618e+00 9.914395e-01 5.987966e-01 2.326287e+00 2.719268e+00 1.337960e+00 
76 761 2.994519e+00 0 0 6.949611e-01 1.123547e-01 1.287456e-01 5.713328e-01 1.104007e+00 9.652725e-01 6.114687e-01 2.258954e+00 2.651077e+00 1.315525e+00 
77 771 2.723519e+00 0 0 6.310571e-01 1.011851e-01 1.157881e-01 5.273833e-01 9.901328e-01 8.649646e-01 5.591820e-01 2.043521e+00 2.381618e+00 1.183251e+00 
78 781 2.780353e+00 0 0 6.381305e-01 1.039802e-01 1.177910e-01 5.374709e-01 9.979664e-01 9.392535e-01 5.702732e-01 2.092254e+00 2.447191e+00 1.187441e+00 
79 791 2.896895e+00 0 0 6.576978e-01 1.107904e-01 1.283173e-01 5.597883e-01 1.063013e+00 1.008217e+00 5.870470e-01 2.158269e+00 2.521677e+00 1.232588e+00 
80 801 3.280236e+00 0 0 7.485704e-01 1.311352e-01 1.480228e-01 6.291648e-01 1.214536e+00 1.238254e+00 6.544498e-01 2.414605e+00 2.900601e+00 1.383704e+00 
81 811 3.159122e+00 0 0 7.120982e-01 1.268637e-01 1.414601e-01 6.055204e-01 1.158921e+00 1.201026e+00 6.226859e-01 2.291480e+00 2.751198e+00 1.320495e+00 
82 821 3.022634e+00 0 0 6.861494e-01 1.202940e-01 1.343075e-01 5.755674e-01 1.100999e+00 1.138910e+00 5.892518e-01 2.161317e+00 2.597358e+00 1.246079e+00 
83 831 3.226187e+00 0 0 7.705679e-01 1.283892e-01 1.455550e-01 6.216384e-01 1.187294e+00 1.201945e+00 6.273148e-01 2.307160e+00 2.873284e+00 1.329621e+00 
84 841 3.151283e+00 0 0 7.500235e-01 1.245092e-01 1.433707e-01 5.991036e-01 1.163382e+00 1.160272e+00 6.036731e-01 2.225382e+00 2.790798e+00 1.312337e+00 
85 851 2.863205e+00 0 0 6.790483e-01 1.115109e-01 1.286410e-01 5.425562e-01 1.044087e+00 1.042006e+00 5.401749e-01 1.999790e+00 2.506917e+00 1.192242e+00 
86 861 2.631865e+00 0 0 6.188158e-01 1.029404e-01 1.177332e-01 5.026178e-01 9.510472e-01 9.448933e-01 5.007627e-01 1.820054e+00 2.314527e+00 1.079582e+00 
87 871 2.468135e+00 0 0 5.733268e-01 9.609379e-02 1.094969e-01 4.722466e-01 8.826321e-01 8.884538e-01 4.679190e-01 1.678944e+00 2.154320e+00 1.000793e+00 
88 881 2.378655e+00 0 0 5.537296e-01 9.159720e-02 1.040819e-01 4.510039e-01 8.415340e-01 8.560741e-01 4.545773e-01 1.601854e+00 2.125868e+00 9.589036e-01 
89 891 2.161638e+00 0 0 4.966608e-01 8.265882e-02 9.396933e-02 4.040851e-01 7.631975e-01 7.734519e-01 4.068020e-01 1.433067e+00 1.917484e+00 8.579763e-01 
90 901 2.088141e+00 0 0 4.836065e-01 7.865725e-02 8.932286e-02 3.936514e-01 7.310654e-01 7.492723e-01 3.944113e-01 1.375383e+00 1.840997e+00 8.281750e-01 
91 911 2.036411e+00 0 0 4.678961e-01 7.628945e-02 8.668082e-02 3.848018e-01 7.070807e-01 7.389351e-01 3.852228e-01 1.329303e+00 1.766021e+00 8.043689e-01 
92 921 1.925765e+00 0 0 4.376415e-01 7.129470e-02 8.094698e-02 3.627090e-01 6.599331e-01 6.962115e-01 3.613424e-01 1.239390e+00 1.665593e+00 7.573981e-01 
93 931 1.914688e+00 0 0 4.364182e-01 7.225588e-02 8.185823e-02 3.563921e-01 6.602123e-01 6.883817e-01 3.586333e-01 1.212249e+00 1.649693e+00 7.519434e-01 
94 941 1.904241e+00 0 0 4.291653e-01 7.314777e-02 8.120581e-02 3.746299e-01 6.601015e-01 6.812056e-01 3.533913e-01 1.186850e+00 1.625053e+00 7.637459e-01 
95 951 1.865575e+00 0 0 4.189721e-01 7.104235e-02 7.845000e-02 3.637518e-01 6.436075e-01 6.728291e-01 3.405436e-01 1.147272e+00 1.580930e+00 7.390768e-01 
96 961 1.785600e+00 0 0 3.974408e-01 6.693709e-02 7.433705e-02 3.424626e-01 6.091076e-01 6.399820e-01 3.211549e-01 1.082984e+00 1.494320e+00 6.981985e-01 
97 971 1.718719e+00 0 0 3.811440e-01 6.347955e-02 7.071638e-02 3.286296e-01 5.781803e-01 6.108554e-01 3.055849e-01 1.028580e+00 1.423281e+00 6.698781e-01 
98 981 1.641508e+00 0 0 3.639008e-01 5.976287e-02 6.737354e-02 3.133815e-01 5.475608e-01 5.780577e-01 2.880528e-01 9.706234e-01 1.352015e+00 6.443537e-01 
99 991 1.495403e+00 0 0 3.304565e-01 5.374161e-02 6.143455e-02 2.878745e-01 4.933722e-01 5.236551e-01 2.597218e-01 8.702596e-01 1.225445e+00 5.807356e-01 
100 1001 1.517223e+00 0 0 3.308550e-01 5.535077e-02 6.142357e-02 2.995167e-01 4.970801e-01 5.254480e-01 2.625830e-01 8.723748e-01 1.278464e+00 5.948947e-01 
101 1011 1.477681e+00 0 0 3.206017e-01 5.477911e-02 5.911945e-02 2.911204e-01 4.776627e-01 5.076577e-01 2.549845e-01 8.369016e-01 1.232197e+00 5.721984e-01 
102 1021 1.482156e+00 0 0 3.215648e-01 5.467307e-02 5.927987e-02 2.945807e-01 4.784738e-01 5.118476e-01 2.577275e-01 8.294285e-01 1.238150e+00 5.732896e-01 
103 1031 1.523272e+00 0 0 3.274214e-01 5.591218e-02 6.012492e-02 2.997068e-01 4.867604e-01 5.254293e-01 2.848548e-01 8.465721e-01 1.272620e+00 5.812709e-01 
104 1041 1.550287e+00 0 0 3.286656e-01 5.739995e-02 6.272146e-02 3.018272e-01 4.910776e-01 5.502519e-01 2.986754e-01 8.499418e-01 1.287877e+00 5.815707e-01 
105 1051 1.621403e+00 0 0 3.420567e-01 5.914756e-02 6.616210e-02 3.127796e-01 5.079539e-01 5.710611e-01 3.284378e-01 8.776181e-01 1.327582e+00 6.018913e-01 
106 1061 1.426266e+00 0 0 2.966919e-01 5.126887e-02 5.752017e-02 2.732622e-01 4.437540e-01 5.059831e-01 2.923942e-01 7.592845e-01 1.154561e+00 5.315710e-01 
107 1071 1.410954e+00 0 0 2.996110e-01 5.099866e-02 5.621955e-02 2.663874e-01 4.389547e-01 5.021681e-01 2.934703e-01 7.412820e-01 1.132087e+00 5.279759e-01 
108 1081 1.285866e+00 0 0 2.697945e-01 4.607009e-02 5.160545e-02 2.414636e-01 3.985876e-01 4.533016e-01 2.667711e-01 6.646261e-01 1.019117e+00 4.732413e-01 
109 1091 1.312945e+00 0 0 2.720055e-01 4.822043e-02 5.237829e-02 2.436673e-01 4.035578e-01 4.679069e-01 2.822783e-01 6.687705e-01 1.040253e+00 4.812250e-01 
110 1101 1.253757e+00 0 0 2.608295e-01 4.586097e-02 4.990207e-02 2.352905e-01 3.836890e-01 4.424797e-01 2.680798e-01 6.299726e-01 9.851936e-01 4.593761e-01 
111 1111 1.220371e+00 0 0 2.532469e-01 4.432266e-02 4.852443e-02 2.285929e-01 3.697007e-01 4.282607e-01 2.629947e-01 6.049209e-01 9.503374e-01 4.492997e-01 
112 1121 1.194764e+00 0 0 2.471317e-01 4.274207e-02 4.763483e-02 2.254420e-01 3.578772e-01 4.183583e-01 2.603131e-01 5.850646e-01 9.202269e-01 4.352210e-01 
113 1131 1.229568e+00 0 0 2.537090e-01 4.404067e-02 4.847957e-02 2.368285e-01 3.694402e-01 4.314051e-01 2.676148e-01 5.937003e-01 9.370053e-01 4.555493e-01 
114 1141 1.270019e+00 0 0 2.727798e-01 4.573238e-02 4.995746e-02 2.529780e-01 3.774288e-01 4.423632e-01 2.757669e-01 6.031596e-01 9.631306e-01 4.706099e-01 
115 1151 1.345335e+00 0 0 2.893170e-01 4.822064e-02 5.218200e-02 2.693191e-01 4.037575e-01 4.714103e-01 2.900687e-01 6.288694e-01 1.014052e+00 5.117484e-01 
116 1161 1.596101e+00 0 0 3.411953e-01 5.668530e-02 6.138527e-02 3.415459e-01 4.949425e-01 5.624491e-01 3.495295e-01 7.426432e-01 1.200934e+00 6.320062e-01 
117 1171 1.701345e+00 0 0 3.616231e-01 5.974588e-02 6.573146e-02 3.611673e-01 5.223692e-01 5.978503e-01 3.687394e-01 7.778054e-01 1.275992e+00 6.739589e-01 
118 1181 1.755388e+00 0 0 3.700719e-01 6.066992e-02 6.746059e-02 3.685629e-01 5.516250e-01 6.194961e-01 3.958180e-01 7.896126e-01 1.322960e+00 6.870371e-01 
119 1191 1.764165e+00 0 0 3.689370e-01 6.018505e-02 6.738484e-02 3.675469e-01 5.647773e-01 6.140226e-01 4.031962e-01 7.826291e-01 1.324932e+00 6.860917e-01 
120 1201 1.783312e+00 0 0 3.706187e-01 6.062571e-02 6.806141e-02 3.663395e-01 5.686855e-01 6.181094e-01 4.103985e-01 7.848006e-01 1.359269e+00 6.895082e-01 
121 1211 1.656505e+00 0 0 3.409170e-01 5.579674e-02 6.287693e-02 3.383746e-01 5.209909e-01 5.699091e-01 3.809751e-01 7.213449e-01 1.257969e+00 6.365598e-01 
122 1221 1.646393e+00 0 0 3.406139e-01 5.554401e-02 6.275598e-02 3.359458e-01 5.209042e-01 5.589759e-01 3.924405e-01 7.060463e-01 1.245453e+00 6.247972e-01 
123 1231 1.533592e+00 0 0 3.146038e-01 5.104055e-02 5.771944e-02 3.089534e-01 4.798290e-01 5.232599e-01 3.673224e-01 6.488526e-01 1.164688e+00 5.826294e-01 
124 1241 1.462367e+00 0 0 2.957769e-01 4.853801e-02 5.520292e-02 2.958916e-01 4.610880e-01 4.977711e-01 3.478423e-01 6.120674e-01 1.121811e+00 5.535056e-01 
125 1251 1.506232e+00 0 0 3.059197e-01 5.091252e-02 5.628673e-02 3.035146e-01 4.755155e-01 5.075254e-01 3.557608e-01 6.220013e-01 1.167246e+00 5.680236e-01 
126 1261 1.472470e+00 0 0 3.000641e-01 5.147074e-02 5.473910e-02 2.952501e-01 4.634131e-01 5.020019e-01 3.450127e-01 6.032753e-01 1.135141e+00 5.487581e-01 
127 1271 1.590678e+00 0 0 3.347499e-01 5.562346e-02 5.847654e-02 3.171086e-01 5.098897e-01 5.405700e-01 3.707106e-01 6.410116e-01 1.225529e+00 6.139123e-01 
128 1281 1.644496e+00 0 0 3.495859e-01 5.690909e-02 6.086445e-02 3.257762e-01 5.346985e-01 5.571356e-01 3.915794e-01 6.558145e-01 1.266477e+00 6.373327e-01 
129 1291 1.588934e+00 0 0 3.357499e-01 5.428864e-02 5.910616e-02 3.140553e-01 5.111538e-01 5.384688e-01 3.762904e-01 6.231323e-01 1.206629e+00 6.086640e-01 
130 1301 1.586626e+00 0 0 3.324164e-01 5.519076e-02 5.895452e-02 3.120923e-01 5.045868e-01 5.297671e-01 3.720934e-01 6.171984e-01 1.198765e+00 6.155587e-01 
131 1311 1.581405e+00 0 0 3.315899e-01 5.477104e-02 5.990258e-02 3.079739e-01 4.965665e-01 5.213225e-01 3.787878e-01 6.065653e-01 1.179406e+00 6.068311e-01 
132 1321 1.598880e+00 0 0 3.343596e-01 5.551234e-02 6.028176e-02 3.097133e-01 5.009455e-01 5.536796e-01 3.856868e-01 6.042500e-01 1.184986e+00 6.194251e-01 
133 1331 1.642802e+00 0 0 3.427436e-01 5.722513e-02 6.587002e-02 3.145616e-01 5.089594e-01 5.766149e-01 3.995263e-01 6.103517e-01 1.206007e+00 6.318365e-01 
134 1341 1.775522e+00 0 0 3.704705e-01 6.109559e-02 7.661114e-02 3.480701e-01 5.496011e-01 6.244970e-01 4.363656e-01 6.482102e-01 1.304494e+00 6.786166e-01 
135 1351 1.611894e+00 0 0 3.347226e-01 5.480676e-02 6.957989e-02 3.140408e-01 4.928707e-01 5.607284e-01 3.989732e-01 5.785782e-01 1.173667e+00 6.123827e-01 
136 1361 1.627451e+00 0 0 3.406799e-01 5.536152e-02 6.980637e-02 3.211362e-01 4.931167e-01 5.616792e-01 4.199777e-01 5.747318e-01 1.166272e+00 6.100266e-01 
137 1371 1.614790e+00 0 0 3.330159e-01 5.570097e-02 6.850765e-02 3.161697e-01 4.940937e-01 5.562431e-01 4.144504e-01 5.617823e-01 1.165910e+00 6.029657e-01 
138 1381 1.575045e+00 0 0 3.253492e-01 5.427656e-02 6.627853e-02 3.034865e-01 4.806562e-01 5.506189e-01 4.011650e-01 5.410798e-01 1.127235e+00 5.867974e-01 
139 1391 1.603037e+00 0 0 3.302580e-01 5.507591e-02 6.787841e-02 3.056091e-01 4.835776e-01 5.636509e-01 4.041303e-01 5.422564e-01 1.146764e+00 5.914373e-01 
140 1401 1.552273e+00 0 0 3.205736e-01 5.267460e-02 6.673538e-02 2.935360e-01 4.749218e-01 5.468203e-01 3.851881e-01 5.163414e-01 1.109160e+00 5.701664e-01 
141 1411 1.537284e+00 0 0 3.127112e-01 5.141945e-02 6.812693e-02 2.942622e-01 4.688286e-01 5.412905e-01 3.811960e-01 5.055092e-01 1.113123e+00 5.605154e-01 
142 1421 1.537358e+00 0 0 3.097357e-01 5.131715e-02 6.877725e-02 2.902761e-01 4.926827e-01 5.393083e-01 3.888197e-01 4.982698e-01 1.097622e+00 5.526784e-01 
