%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207379, 2015/07/31 0:3:17.80)
20 201 0 0 0 5.286599e+00 1.530307e+00 9.095479e-01 4.885677e+00 -6.912883e-01 6.957995e+00 -1.564981e+00 2.990897e+01 -5.423082e+00 -7.195358e+00 
21 211 0 0 0 6.853780e+00 1.280480e+00 1.092782e+00 4.568975e+00 -8.751837e-01 6.713939e+00 -1.534429e+00 3.393445e+01 -4.218240e+00 -6.420511e+00 
22 221 0 0 0 6.342111e+00 1.022588e+00 1.096338e+00 3.230491e+00 -1.675160e+00 7.477502e+00 -1.270482e+00 3.390005e+01 -3.595178e+00 -6.814258e+00 
23 231 0 0 0 7.029752e+00 1.012945e+00 9.708302e-01 2.604457e+00 -1.761059e+00 9.071639e+00 -5.702248e-01 3.179609e+01 -7.713568e+00 -8.886039e+00 
24 241 0 0 0 6.675635e+00 1.012717e+00 9.530092e-01 2.710791e+00 -2.289538e+00 9.332337e+00 -1.309428e+00 3.772804e+01 -5.916660e+00 -9.646679e+00 
25 251 0 0 0 6.689517e+00 8.212223e-01 9.917737e-01 3.895800e+00 -2.381818e+00 8.611896e+00 -2.391631e+00 3.825504e+01 -5.516843e+00 -1.108458e+01 
26 261 0 0 0 8.461249e+00 9.207851e-01 9.577711e-01 3.876189e+00 -1.724075e+00 9.844086e+00 -1.877591e+00 4.045022e+01 -8.478069e+00 -1.116184e+01 
27 271 0 0 0 8.473164e+00 8.805883e-01 9.918280e-01 3.594632e+00 -2.011949e+00 9.066545e+00 -2.413862e+00 4.103557e+01 -1.155324e+01 -1.139450e+01 
28 281 0 0 0 7.729431e+00 1.012697e+00 7.727521e-01 3.483438e+00 -2.960585e+00 1.025362e+01 -2.130520e+00 3.402770e+01 -1.015878e+01 -1.101913e+01 
29 291 0 0 0 7.392301e+00 1.075911e+00 6.771690e-01 2.799601e+00 -1.709348e+00 1.039195e+01 -1.023711e+00 2.809565e+01 -1.231300e+01 -1.035490e+01 
30 301 0 0 0 7.823303e+00 1.307949e+00 8.046175e-01 2.618171e+00 -1.200116e+00 8.508409e+00 -1.235861e+00 3.038836e+01 -1.233396e+01 -8.518323e+00 
31 311 0 0 0 7.472540e+00 1.308451e+00 7.500900e-01 2.815684e+00 -1.925614e+00 8.267522e+00 -1.294835e+00 3.162080e+01 -1.120250e+01 -9.185791e+00 
32 321 0 0 0 6.992272e+00 1.292287e+00 5.607602e-01 2.529453e+00 -1.584043e+00 8.506783e+00 -6.120261e-01 2.929385e+01 -6.495496e+00 -9.615150e+00 
33 331 0 0 0 7.401590e+00 1.315358e+00 6.620682e-01 3.176897e+00 -1.755924e+00 8.867795e+00 -1.060057e+00 3.152919e+01 -6.260432e+00 -8.907403e+00 
34 341 0 0 0 8.469916e+00 1.295741e+00 7.039144e-01 2.657102e+00 -1.379254e+00 9.090911e+00 -1.102193e+00 3.480873e+01 -5.587271e+00 -8.894332e+00 
35 351 0 0 0 8.495277e+00 1.565304e+00 6.838523e-01 2.376011e+00 -1.295471e+00 9.056029e+00 -1.183333e+00 3.428008e+01 -5.241528e+00 -9.737285e+00 
36 361 0 0 0 8.581518e+00 1.482434e+00 6.410872e-01 2.588324e+00 -1.400803e+00 9.600994e+00 -1.623789e+00 3.624066e+01 -5.251476e+00 -9.460619e+00 
37 371 0 0 0 8.198842e+00 1.491509e+00 6.024049e-01 2.566011e+00 -1.701430e+00 9.425078e+00 -1.754582e+00 3.419493e+01 -6.885719e+00 -9.122168e+00 
38 381 0 0 0 7.898582e+00 1.531466e+00 5.507961e-01 2.273174e+00 -1.858720e+00 8.713558e+00 -1.797523e+00 3.322527e+01 -7.331475e+00 -8.391718e+00 
39 391 0 0 0 7.008684e+00 1.438267e+00 4.829393e-01 2.656028e+00 -2.755777e+00 8.317964e+00 -2.053930e+00 3.320064e+01 -8.266124e+00 -9.155492e+00 
40 401 0 0 0 6.993270e+00 1.605617e+00 3.303414e-01 2.323762e+00 -2.398693e+00 8.124000e+00 -1.945756e+00 3.146642e+01 -1.068124e+01 -8.816559e+00 
41 411 0 0 0 6.236992e+00 1.477878e+00 2.240978e-01 2.452531e+00 -2.929067e+00 8.276270e+00 -2.083792e+00 2.989003e+01 -9.235986e+00 -8.713464e+00 
42 421 0 0 0 5.794386e+00 1.561170e+00 1.114782e-01 2.367653e+00 -2.847477e+00 7.249753e+00 -1.487410e+00 2.936809e+01 -5.877919e+00 -8.477326e+00 
43 431 0 0 0 6.016729e+00 1.440875e+00 2.351347e-01 2.398839e+00 -2.473977e+00 7.454316e+00 -1.322560e+00 3.075220e+01 -5.234627e+00 -8.335627e+00 
44 441 0 0 0 5.400113e+00 1.405248e+00 1.701466e-01 2.835635e+00 -2.373938e+00 7.819876e+00 -1.478776e+00 3.061665e+01 -5.456710e+00 -8.731977e+00 
45 451 0 0 0 5.281666e+00 1.312701e+00 1.408432e-01 2.746047e+00 -2.404699e+00 7.771691e+00 -1.272427e+00 2.803533e+01 -5.896156e+00 -7.604631e+00 
46 461 0 0 0 4.961360e+00 1.330948e+00 1.330981e-01 2.527408e+00 -2.619784e+00 8.466123e+00 -9.816347e-01 2.351541e+01 -5.505999e+00 -7.600180e+00 
47 471 0 0 0 4.781991e+00 1.433586e+00 2.117098e-01 2.826841e+00 -2.687991e+00 8.123976e+00 -1.126831e+00 2.366811e+01 -6.234068e+00 -7.325393e+00 
48 481 0 0 0 4.265812e+00 1.450113e+00 1.150846e-01 3.311319e+00 -2.419791e+00 7.653304e+00 -1.135634e+00 2.582376e+01 -5.552459e+00 -6.626664e+00 
49 491 0 0 0 4.479535e+00 1.408712e+00 2.047469e-01 3.331895e+00 -2.375014e+00 8.039505e+00 -1.112248e+00 2.627544e+01 -5.242025e+00 -6.769833e+00 
50 501 0 0 0 4.785986e+00 1.427634e+00 3.653986e-01 3.553822e+00 -2.251548e+00 7.983385e+00 -9.203107e-01 2.813445e+01 -5.876724e+00 -7.346299e+00 
51 511 0 0 0 4.438125e+00 1.373644e+00 3.203957e-01 3.641887e+00 -2.055690e+00 8.122726e+00 -3.271337e-01 2.529426e+01 -5.972416e+00 -6.680323e+00 
52 521 0 0 0 4.713660e+00 1.498331e+00 2.671147e-01 3.623266e+00 -1.637742e+00 8.058504e+00 -6.935387e-01 2.684979e+01 -5.425542e+00 -6.832358e+00 
53 531 0 0 0 4.080138e+00 1.542601e+00 1.690470e-01 3.709521e+00 -2.178145e+00 7.680986e+00 -1.189164e+00 2.538871e+01 -6.059141e+00 -6.615788e+00 
54 541 0 0 0 3.965622e+00 1.532550e+00 2.043357e-01 3.894574e+00 -2.766597e+00 8.266068e+00 -9.344067e-01 2.406673e+01 -7.721656e+00 -7.308668e+00 
55 551 0 0 0 4.357767e+00 1.584729e+00 2.397223e-01 3.921347e+00 -2.725510e+00 8.505670e+00 -1.006068e+00 2.422785e+01 -8.865385e+00 -7.179144e+00 
56 561 0 0 0 4.105205e+00 1.607139e+00 2.955260e-01 4.397272e+00 -2.352462e+00 8.775735e+00 -1.103430e+00 2.568210e+01 -9.326252e+00 -6.917913e+00 
57 571 0 0 0 3.922451e+00 1.714941e+00 2.558407e-01 4.536841e+00 -2.430408e+00 8.442583e+00 -1.411489e+00 2.553812e+01 -1.004962e+01 -7.717005e+00 
58 581 0 0 0 4.187353e+00 1.602508e+00 3.396586e-01 4.719986e+00 -2.464757e+00 8.898461e+00 -1.271437e+00 2.702871e+01 -1.173805e+01 -7.358469e+00 
59 591 0 0 0 4.453323e+00 1.574260e+00 3.906383e-01 4.545390e+00 -2.672050e+00 8.760177e+00 -9.991409e-01 2.837710e+01 -9.906579e+00 -7.406657e+00 
60 601 0 0 0 4.406491e+00 1.568712e+00 4.350360e-01 4.716523e+00 -2.547845e+00 8.331376e+00 -1.200543e+00 2.882353e+01 -1.004508e+01 -7.295080e+00 
61 611 0 0 0 4.002966e+00 1.581128e+00 3.915591e-01 5.127217e+00 -2.583478e+00 8.602351e+00 -1.143294e+00 2.717893e+01 -1.094655e+01 -7.496835e+00 
62 621 0 0 0 4.021201e+00 1.565201e+00 4.085329e-01 4.946694e+00 -2.048722e+00 9.034620e+00 -9.491682e-01 2.546373e+01 -9.298004e+00 -7.733079e+00 
63 631 0 0 0 4.095902e+00 1.578077e+00 3.957989e-01 4.726681e+00 -1.654887e+00 8.817285e+00 -6.340088e-01 2.551784e+01 -9.131106e+00 -7.070271e+00 
64 641 0 0 0 4.377740e+00 1.580275e+00 3.546738e-01 4.192612e+00 -1.506889e+00 8.760285e+00 -6.734177e-01 2.547072e+01 -8.782562e+00 -6.543930e+00 
65 651 0 0 0 4.099262e+00 1.526850e+00 3.169422e-01 4.109360e+00 -1.182133e+00 8.955053e+00 -5.611979e-01 2.354170e+01 -7.957547e+00 -6.102216e+00 
66 661 0 0 0 4.160879e+00 1.516859e+00 3.180911e-01 3.945806e+00 -7.727252e-01 8.423156e+00 -4.806745e-01 2.388612e+01 -7.297403e+00 -6.203443e+00 
67 671 0 0 0 4.052283e+00 1.424876e+00 3.511973e-01 4.028436e+00 -3.542335e-01 8.472263e+00 -5.064245e-01 2.377509e+01 -7.607245e+00 -6.054659e+00 
68 681 0 0 0 4.247791e+00 1.385231e+00 3.462623e-01 3.935061e+00 4.647480e-02 8.370895e+00 -7.417672e-01 2.197385e+01 -7.553121e+00 -5.502878e+00 
69 691 0 0 0 4.776362e+00 1.323065e+00 3.950498e-01 4.067954e+00 -3.766490e-01 8.812964e+00 -1.002972e+00 2.492173e+01 -7.014932e+00 -5.325339e+00 
70 701 0 0 0 4.244031e+00 1.335737e+00 3.585335e-01 4.326134e+00 -1.283765e-01 8.966556e+00 -1.168275e+00 2.244713e+01 -6.698441e+00 -4.826359e+00 
71 711 0 0 0 4.100323e+00 1.334134e+00 2.720552e-01 3.693935e+00 -8.104000e-01 8.400559e+00 -8.942153e-01 2.233963e+01 -5.319827e+00 -4.771701e+00 
72 721 0 0 0 3.955733e+00 1.288893e+00 2.825393e-01 3.870284e+00 -2.805272e-01 8.163419e+00 -5.892626e-01 2.066528e+01 -5.450241e+00 -4.175491e+00 
73 731 0 0 0 3.889019e+00 1.306849e+00 2.642149e-01 3.733340e+00 -6.006812e-02 8.360742e+00 -7.917990e-01 2.058794e+01 -4.348987e+00 -4.507842e+00 
74 741 0 0 0 3.996734e+00 1.321598e+00 2.719753e-01 3.963592e+00 1.644007e-03 8.361020e+00 -5.440037e-01 2.047104e+01 -4.432370e+00 -4.954239e+00 
75 751 0 0 0 4.281376e+00 1.265672e+00 3.458307e-01 3.965313e+00 2.286229e-01 7.988999e+00 -8.049270e-01 2.110396e+01 -4.213325e+00 -4.693332e+00 
76 761 0 0 0 4.296997e+00 1.420923e+00 2.724659e-01 3.762571e+00 2.325407e-01 7.900692e+00 -1.022543e+00 2.053094e+01 -4.488517e+00 -4.800739e+00 
77 771 0 0 0 4.745272e+00 1.363377e+00 3.065554e-01 3.441120e+00 8.252574e-01 7.830959e+00 -9.837426e-01 1.862014e+01 -3.689890e+00 -4.347294e+00 
78 781 0 0 0 4.533372e+00 1.375492e+00 3.087826e-01 3.830926e+00 6.974444e-01 7.697083e+00 -1.213569e+00 1.873145e+01 -3.787178e+00 -4.609559e+00 
79 791 0 0 0 4.454922e+00 1.361070e+00 3.412874e-01 3.920534e+00 6.992661e-01 7.625527e+00 -1.532621e+00 1.770794e+01 -3.877136e+00 -4.798121e+00 
80 801 0 0 0 4.266511e+00 1.279655e+00 3.271011e-01 3.810446e+00 8.769280e-01 7.260857e+00 -1.372019e+00 1.543403e+01 -3.807597e+00 -4.478298e+00 
81 811 0 0 0 3.920066e+00 1.253020e+00 3.393138e-01 4.245809e+00 9.778636e-01 7.228558e+00 -1.760146e+00 1.446364e+01 -4.159300e+00 -4.730788e+00 
82 821 0 0 0 4.070108e+00 1.226008e+00 3.192330e-01 4.130788e+00 1.347523e+00 7.014190e+00 -1.611952e+00 1.222995e+01 -4.332711e+00 -4.717167e+00 
83 831 0 0 0 3.797659e+00 1.230106e+00 2.748370e-01 3.867016e+00 1.406585e+00 6.737558e+00 -1.225451e+00 1.002574e+01 -5.326329e+00 -4.021222e+00 
84 841 0 0 0 3.326532e+00 1.194445e+00 1.266504e-01 4.015220e+00 1.819953e+00 6.962140e+00 -1.480983e+00 6.725805e+00 -3.781720e+00 -3.762345e+00 
85 851 0 0 0 2.986710e+00 1.304953e+00 9.558334e-02 3.930138e+00 1.260077e+00 6.750581e+00 -1.550970e+00 1.008837e+01 -4.612937e+00 -3.932991e+00 
86 861 0 0 0 2.799233e+00 1.266856e+00 8.439321e-02 3.569332e+00 1.423184e+00 6.302724e+00 -1.353906e+00 6.579146e+00 -3.305146e+00 -3.122346e+00 
87 871 0 0 0 2.821081e+00 1.302608e+00 9.959517e-02 3.818883e+00 1.671531e+00 6.546138e+00 -1.326851e+00 6.444867e+00 -3.948096e+00 -3.948130e+00 
88 881 0 0 0 2.355181e+00 1.287809e+00 9.796852e-03 3.488308e+00 1.319590e+00 6.011170e+00 -9.829530e-01 5.989134e+00 -3.972704e+00 -3.726209e+00 
89 891 0 0 0 2.114659e+00 1.360991e+00 -1.134263e-02 3.404566e+00 9.905862e-01 5.579408e+00 -7.799746e-01 5.993934e+00 -4.261164e+00 -3.933279e+00 
90 901 0 0 0 2.065346e+00 1.352989e+00 -5.347180e-02 3.363718e+00 1.106571e+00 6.196387e+00 -6.718405e-01 3.471137e+00 -4.312031e+00 -3.839616e+00 
91 911 0 0 0 1.748115e+00 1.191311e+00 -4.879056e-02 3.495861e+00 1.313731e+00 5.670402e+00 -8.409523e-01 1.522829e+00 -4.112247e+00 -3.651834e+00 
92 921 0 0 0 1.849529e+00 1.263804e+00 -2.211881e-02 3.546922e+00 1.497617e+00 5.653341e+00 -7.870547e-01 -2.890988e-01 -6.066062e+00 -3.568055e+00 
93 931 0 0 0 1.768512e+00 1.332929e+00 -1.438464e-03 3.884456e+00 1.592579e+00 5.838679e+00 -1.240200e+00 -6.499310e-02 -7.473224e+00 -3.076414e+00 
94 941 0 0 0 1.788663e+00 1.346417e+00 -7.178710e-02 3.688747e+00 1.772869e+00 4.916130e+00 -1.104160e+00 3.024958e-01 -5.811346e+00 -2.741463e+00 
95 951 0 0 0 1.808736e+00 1.391126e+00 -2.362414e-03 3.484630e+00 1.961996e+00 4.836226e+00 -1.219908e+00 7.406633e-01 -7.150970e+00 -2.754988e+00 
96 961 0 0 0 2.115562e+00 1.312750e+00 3.702457e-03 3.668409e+00 2.130667e+00 5.329270e+00 -1.329391e+00 5.209087e-01 -6.606095e+00 -2.757562e+00 
97 971 0 0 0 1.962756e+00 1.330315e+00 -1.602391e-02 3.570661e+00 2.111668e+00 5.378867e+00 -9.420349e-01 1.099563e+00 -7.434106e+00 -2.913941e+00 
98 981 0 0 0 1.882602e+00 1.340067e+00 -2.533875e-02 3.594904e+00 2.502522e+00 5.425956e+00 -9.385738e-01 -6.138709e-02 -6.979130e+00 -2.837456e+00 
99 991 0 0 0 1.951262e+00 1.357408e+00 -7.767816e-02 3.415641e+00 2.905933e+00 5.558716e+00 -9.377600e-01 -2.295273e+00 -7.006556e+00 -2.461394e+00 
100 1001 0 0 0 2.006159e+00 1.307431e+00 -7.401357e-02 3.352501e+00 2.802534e+00 6.247516e+00 -5.893624e-01 -1.874520e+00 -6.263927e+00 -2.704737e+00 
101 1011 0 0 0 2.035914e+00 1.303844e+00 -7.323295e-02 3.284991e+00 2.649847e+00 6.235836e+00 -7.380985e-01 -1.476974e+00 -6.140723e+00 -2.589211e+00 
102 1021 0 0 0 2.015557e+00 1.270534e+00 -6.826098e-02 3.354767e+00 3.058075e+00 6.278598e+00 -8.001513e-01 -2.603318e+00 -5.639974e+00 -2.788895e+00 
103 1031 0 0 0 1.989029e+00 1.259616e+00 -2.871040e-02 3.609355e+00 3.039742e+00 6.509188e+00 -1.214730e+00 -2.716489e+00 -4.787999e+00 -3.069372e+00 
104 1041 0 0 0 2.174148e+00 1.279588e+00 -3.863517e-02 3.671372e+00 2.911815e+00 6.558273e+00 -1.384263e+00 -1.865469e+00 -4.694545e+00 -3.053707e+00 
105 1051 0 0 0 2.023673e+00 1.321556e+00 -4.696519e-02 3.915031e+00 2.853578e+00 6.665876e+00 -1.470138e+00 -2.961386e+00 -5.340918e+00 -3.422318e+00 
106 1061 0 0 0 2.006584e+00 1.271199e+00 -1.601963e-02 4.084999e+00 2.683309e+00 6.947702e+00 -1.722810e+00 -2.142494e+00 -4.900541e+00 -3.381024e+00 
107 1071 0 0 0 1.993796e+00 1.220176e+00 -1.073094e-02 3.926520e+00 2.613904e+00 6.812665e+00 -1.650803e+00 -1.932359e+00 -3.166432e+00 -3.658372e+00 
108 1081 0 0 0 2.170935e+00 1.207464e+00 2.286129e-02 4.076274e+00 2.764691e+00 6.937931e+00 -1.810278e+00 -1.563810e+00 -3.489272e+00 -3.924789e+00 
109 1091 0 0 0 1.885805e+00 1.170438e+00 -2.365740e-02 4.206754e+00 2.372845e+00 7.113001e+00 -1.921809e+00 -2.565716e+00 -4.515455e+00 -3.859819e+00 
110 1101 0 0 0 1.713361e+00 1.159218e+00 -1.529295e-02 4.306865e+00 1.868709e+00 6.591403e+00 -1.934707e+00 -1.768894e+00 -5.773312e+00 -3.731651e+00 
111 1111 0 0 0 1.732429e+00 1.074979e+00 4.565898e-02 4.683401e+00 1.588198e+00 6.552161e+00 -2.191986e+00 -2.754925e+00 -6.364392e+00 -4.178416e+00 
112 1121 0 0 0 1.742999e+00 1.109103e+00 -3.065465e-02 4.203936e+00 1.995460e+00 6.410915e+00 -2.255596e+00 -3.466229e+00 -6.040104e+00 -3.764244e+00 
113 1131 0 0 0 1.755144e+00 1.098366e+00 -7.064694e-03 4.102922e+00 1.772864e+00 6.111710e+00 -2.210991e+00 -2.474388e+00 -6.880859e+00 -3.638969e+00 
114 1141 0 0 0 1.834081e+00 1.143484e+00 1.646602e-02 4.258785e+00 1.696336e+00 6.647865e+00 -2.155743e+00 6.690797e-01 -6.749882e+00 -4.363520e+00 
115 1151 0 0 0 1.755295e+00 1.267319e+00 -1.830910e-02 4.130019e+00 2.035549e+00 6.718339e+00 -2.019780e+00 1.150496e-01 -7.051824e+00 -4.038821e+00 
116 1161 0 0 0 1.947639e+00 1.243628e+00 -4.548608e-02 4.091827e+00 1.884507e+00 6.600087e+00 -2.282173e+00 1.066175e+00 -6.258032e+00 -3.849817e+00 
117 1171 0 0 0 2.210048e+00 1.255392e+00 1.527593e-02 3.952172e+00 1.575251e+00 6.830615e+00 -1.947424e+00 4.189276e+00 -5.492386e+00 -4.280427e+00 
118 1181 0 0 0 2.140624e+00 1.208594e+00 -1.145925e-02 3.890238e+00 2.082512e+00 6.534627e+00 -1.919945e+00 2.108982e+00 -4.045079e+00 -3.493429e+00 
119 1191 0 0 0 2.252484e+00 1.186444e+00 1.382348e-02 3.944843e+00 2.161030e+00 6.846893e+00 -2.159022e+00 2.643149e+00 -3.679501e+00 -3.275126e+00 
120 1201 0 0 0 1.795928e+00 1.169264e+00 -1.380494e-01 3.954759e+00 2.206447e+00 6.690917e+00 -1.991659e+00 -7.659474e-01 -3.894607e+00 -2.765930e+00 
121 1211 0 0 0 1.943454e+00 1.102551e+00 -1.519517e-01 3.890563e+00 2.331280e+00 6.985114e+00 -1.872786e+00 -2.663149e+00 -3.576735e+00 -2.378847e+00 
122 1221 0 0 0 1.835488e+00 1.091370e+00 -1.057632e-01 3.604417e+00 2.071936e+00 6.484668e+00 -1.815692e+00 -2.472945e+00 -4.741839e+00 -2.756823e+00 
123 1231 0 0 0 1.695134e+00 1.101649e+00 -1.190411e-01 3.806919e+00 1.749811e+00 6.400123e+00 -1.860453e+00 -5.757856e-01 -5.465193e+00 -2.645087e+00 
124 1241 0 0 0 1.757135e+00 1.063595e+00 -1.182491e-01 3.801394e+00 1.993214e+00 6.820939e+00 -1.732103e+00 -2.363886e+00 -5.635381e+00 -2.569129e+00 
125 1251 0 0 0 1.790831e+00 1.093303e+00 -9.873332e-02 4.030964e+00 1.993273e+00 7.328703e+00 -1.765349e+00 -3.167162e+00 -6.077429e+00 -2.505518e+00 
126 1261 0 0 0 1.865207e+00 1.055249e+00 -1.006124e-01 3.899014e+00 1.993964e+00 7.642110e+00 -1.909727e+00 -1.706204e+00 -5.161794e+00 -2.553754e+00 
127 1271 0 0 0 1.892230e+00 1.102582e+00 -8.672026e-02 3.831500e+00 1.998594e+00 7.313058e+00 -1.802492e+00 -9.166378e-01 -5.178497e+00 -2.598674e+00 
128 1281 0 0 0 1.861747e+00 1.100449e+00 -1.369260e-01 3.804864e+00 1.861037e+00 7.226455e+00 -2.004267e+00 -1.033978e+00 -5.014193e+00 -2.406210e+00 
129 1291 0 0 0 1.835521e+00 1.157014e+00 -1.525882e-01 3.700388e+00 1.724108e+00 7.088571e+00 -1.896766e+00 1.830638e-01 -5.504912e+00 -2.562314e+00 
130 1301 0 0 0 1.875692e+00 1.140799e+00 -1.222209e-01 3.723325e+00 1.936099e+00 7.245714e+00 -1.765471e+00 -1.557964e+00 -4.779720e+00 -2.447376e+00 
131 1311 0 0 0 1.773684e+00 1.179756e+00 -1.347111e-01 3.820442e+00 1.644038e+00 7.250493e+00 -1.792840e+00 -1.015993e+00 -5.120098e+00 -2.414122e+00 
132 1321 0 0 0 1.780285e+00 1.203479e+00 -1.489627e-01 3.697344e+00 1.451771e+00 7.122909e+00 -1.710521e+00 -5.598806e-01 -5.810856e+00 -2.498211e+00 
133 1331 0 0 0 1.755991e+00 1.253801e+00 -1.420902e-01 3.709882e+00 1.566485e+00 6.947081e+00 -1.701106e+00 -1.361002e+00 -6.391113e+00 -2.303986e+00 
134 1341 0 0 0 1.825651e+00 1.295181e+00 -1.303625e-01 3.655670e+00 1.831279e+00 7.103971e+00 -1.597002e+00 -1.410548e+00 -5.955193e+00 -2.106730e+00 
135 1351 0 0 0 1.945973e+00 1.274967e+00 -1.541319e-01 3.510399e+00 1.917533e+00 7.418375e+00 -1.519632e+00 -1.515283e+00 -5.156665e+00 -2.045255e+00 
136 1361 0 0 0 2.018108e+00 1.313082e+00 -1.993703e-01 3.313520e+00 1.931720e+00 7.623710e+00 -1.489541e+00 -1.159567e+00 -4.810698e+00 -1.690377e+00 
137 1371 0 0 0 2.097634e+00 1.320980e+00 -2.048040e-01 3.146553e+00 2.184346e+00 7.306929e+00 -1.521169e+00 -8.617049e-01 -4.191176e+00 -1.473385e+00 
138 1381 0 0 0 2.078665e+00 1.251751e+00 -2.090817e-01 3.158597e+00 2.121228e+00 7.335958e+00 -1.585850e+00 -1.043788e+00 -3.151222e+00 -1.412092e+00 
139 1391 0 0 0 2.200374e+00 1.242787e+00 -1.983611e-01 3.155394e+00 2.322785e+00 7.560880e+00 -1.627396e+00 -3.259308e-01 -2.599728e+00 -1.715247e+00 
140 1401 0 0 0 2.365152e+00 1.253586e+00 -2.032699e-01 2.959413e+00 2.611289e+00 7.767089e+00 -1.567618e+00 -7.013074e-01 -1.663261e+00 -1.478099e+00 
141 1411 0 0 0 2.313775e+00 1.277614e+00 -1.745499e-01 3.017455e+00 2.556366e+00 7.565612e+00 -1.487001e+00 -5.939658e-01 -2.128457e+00 -1.737696e+00 
142 1421 0 0 0 2.195320e+00 1.352824e+00 -1.847756e-01 3.095990e+00 2.574111e+00 7.275695e+00 -1.516102e+00 -7.326597e-01 -2.310059e+00 -1.703448e+00 
143 1431 0 0 0 2.260948e+00 1.338271e+00 -2.000835e-01 2.970313e+00 2.604064e+00 7.267570e+00 -1.381714e+00 -1.514581e+00 -1.899796e+00 -1.562244e+00 
144 1441 0 0 0 2.220927e+00 1.305966e+00 -2.002559e-01 3.019798e+00 2.664940e+00 7.279568e+00 -1.463445e+00 -1.495167e+00 -2.073936e+00 -1.528529e+00 
