%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207485, 2015/07/31 2:11:8.85)
17 171 8.133213e+00 0 0 2.596376e+00 4.136522e-01 3.969008e-01 1.803104e+00 2.476474e+00 3.212798e+00 1.837287e+00 7.049039e+00 7.381360e+00 3.477512e+00 
18 181 7.401638e+00 0 0 2.349623e+00 3.739636e-01 3.609798e-01 1.618954e+00 2.242373e+00 2.879328e+00 1.661337e+00 6.347235e+00 6.730282e+00 3.130016e+00 
19 191 7.050369e+00 0 0 2.237894e+00 3.521758e-01 3.470398e-01 1.567043e+00 2.130477e+00 2.705990e+00 1.580406e+00 6.037148e+00 6.444340e+00 2.960926e+00 
20 201 6.767874e+00 0 0 2.133258e+00 3.340633e-01 3.296673e-01 1.509715e+00 2.016179e+00 2.573447e+00 1.523996e+00 5.789577e+00 6.137834e+00 2.830783e+00 
21 211 6.076022e+00 0 0 1.906108e+00 2.989879e-01 2.927956e-01 1.347130e+00 1.810253e+00 2.295782e+00 1.347453e+00 5.210740e+00 5.443007e+00 2.512274e+00 
22 221 5.429100e+00 0 0 1.678336e+00 2.644330e-01 2.573493e-01 1.201482e+00 1.592719e+00 2.028967e+00 1.191037e+00 4.601755e+00 4.813891e+00 2.226893e+00 
23 231 5.009556e+00 0 0 1.543783e+00 2.404006e-01 2.356366e-01 1.107710e+00 1.478328e+00 1.872098e+00 1.086952e+00 4.225507e+00 4.380350e+00 2.020279e+00 
24 241 4.656333e+00 0 0 1.422594e+00 2.197600e-01 2.184233e-01 1.029493e+00 1.369276e+00 1.722868e+00 1.015922e+00 3.893809e+00 4.018839e+00 1.876929e+00 
25 251 4.396303e+00 0 0 1.321270e+00 2.066783e-01 2.047920e-01 9.636424e-01 1.292828e+00 1.615207e+00 9.703544e-01 3.622324e+00 3.745998e+00 1.750940e+00 
26 261 4.307329e+00 0 0 1.285441e+00 2.004642e-01 1.983754e-01 9.388562e-01 1.266178e+00 1.561937e+00 9.662683e-01 3.505348e+00 3.673153e+00 1.697886e+00 
27 271 4.332719e+00 0 0 1.273231e+00 2.033550e-01 1.972312e-01 9.570613e-01 1.261410e+00 1.560745e+00 9.626733e-01 3.465764e+00 3.802875e+00 1.684124e+00 
28 281 4.272433e+00 0 0 1.278773e+00 2.022742e-01 1.929880e-01 9.359773e-01 1.261156e+00 1.534832e+00 9.591995e-01 3.370983e+00 3.782035e+00 1.640711e+00 
29 291 4.142228e+00 0 0 1.236718e+00 1.940182e-01 1.882332e-01 9.039336e-01 1.208219e+00 1.471376e+00 9.219735e-01 3.216166e+00 3.654230e+00 1.580659e+00 
30 301 4.027836e+00 0 0 1.192181e+00 1.862560e-01 1.822319e-01 8.766178e-01 1.160437e+00 1.422848e+00 8.920155e-01 3.082965e+00 3.723495e+00 1.537588e+00 
31 311 3.982049e+00 0 0 1.167475e+00 1.820108e-01 1.792136e-01 8.974198e-01 1.139065e+00 1.437079e+00 8.777552e-01 3.065907e+00 3.642415e+00 1.501032e+00 
32 321 4.205451e+00 0 0 1.250660e+00 1.894978e-01 1.874068e-01 9.401807e-01 1.205188e+00 1.499785e+00 9.554153e-01 3.268398e+00 3.962642e+00 1.573840e+00 
33 331 4.252655e+00 0 0 1.256186e+00 1.910913e-01 1.876330e-01 9.381456e-01 1.204838e+00 1.518925e+00 1.012000e+00 3.290256e+00 4.016560e+00 1.569782e+00 
34 341 4.042763e+00 0 0 1.205996e+00 1.800091e-01 1.753984e-01 8.963146e-01 1.135359e+00 1.429822e+00 9.573802e-01 3.111406e+00 3.807763e+00 1.474968e+00 
35 351 4.146169e+00 0 0 1.237775e+00 1.902072e-01 1.769090e-01 9.160173e-01 1.160129e+00 1.517821e+00 9.869007e-01 3.174581e+00 3.890350e+00 1.535404e+00 
36 361 4.060604e+00 0 0 1.218090e+00 1.851816e-01 1.712306e-01 9.061714e-01 1.118541e+00 1.482964e+00 9.588858e-01 3.063497e+00 3.763278e+00 1.481669e+00 
37 371 4.148510e+00 0 0 1.241388e+00 1.889657e-01 1.745797e-01 9.333531e-01 1.134332e+00 1.528882e+00 9.803679e-01 3.085925e+00 3.781925e+00 1.497537e+00 
38 381 3.926304e+00 0 0 1.163237e+00 1.764112e-01 1.655366e-01 8.752692e-01 1.069353e+00 1.435492e+00 9.166577e-01 2.876239e+00 3.531905e+00 1.399845e+00 
39 391 3.789972e+00 0 0 1.123820e+00 1.717021e-01 1.595214e-01 8.468331e-01 1.030091e+00 1.375117e+00 8.730985e-01 2.742445e+00 3.383344e+00 1.330287e+00 
40 401 3.603585e+00 0 0 1.062807e+00 1.615428e-01 1.522328e-01 8.096317e-01 9.902315e-01 1.287578e+00 8.294933e-01 2.594461e+00 3.226136e+00 1.246351e+00 
41 411 3.963129e+00 0 0 1.154181e+00 1.788682e-01 1.681035e-01 8.818738e-01 1.175138e+00 1.448159e+00 9.586192e-01 2.877508e+00 3.509419e+00 1.359400e+00 
42 421 3.885045e+00 0 0 1.116731e+00 1.792164e-01 1.643973e-01 8.609830e-01 1.179431e+00 1.423405e+00 9.373612e-01 2.783785e+00 3.426408e+00 1.314489e+00 
43 431 3.573099e+00 0 0 1.017536e+00 1.659296e-01 1.539688e-01 7.796900e-01 1.073706e+00 1.297022e+00 8.505536e-01 2.533716e+00 3.110565e+00 1.211073e+00 
44 441 3.634562e+00 0 0 1.026661e+00 1.732628e-01 1.567317e-01 7.852771e-01 1.148919e+00 1.311329e+00 8.560375e-01 2.551613e+00 3.158803e+00 1.212968e+00 
45 451 3.446711e+00 0 0 9.608100e-01 1.634495e-01 1.486643e-01 7.359090e-01 1.092744e+00 1.223802e+00 8.056414e-01 2.380492e+00 2.957467e+00 1.150287e+00 
46 461 3.175238e+00 0 0 8.782026e-01 1.489594e-01 1.363578e-01 6.810982e-01 9.951196e-01 1.113162e+00 7.412263e-01 2.157590e+00 2.698314e+00 1.057760e+00 
47 471 2.774388e+00 0 0 7.557340e-01 1.296240e-01 1.193845e-01 5.933617e-01 8.557635e-01 9.627155e-01 6.443243e-01 1.853131e+00 2.325629e+00 9.106198e-01 
48 481 2.472598e+00 0 0 6.741599e-01 1.142635e-01 1.048128e-01 5.218333e-01 7.516942e-01 8.482258e-01 5.680029e-01 1.626810e+00 2.046402e+00 8.263895e-01 
49 491 2.229607e+00 0 0 6.154758e-01 1.023538e-01 9.493893e-02 4.631919e-01 6.689623e-01 7.646128e-01 5.042832e-01 1.445291e+00 1.820214e+00 7.356749e-01 
50 501 2.013104e+00 0 0 5.663521e-01 9.195696e-02 8.493851e-02 4.118936e-01 6.194759e-01 6.858619e-01 4.510166e-01 1.291881e+00 1.624586e+00 6.539779e-01 
51 511 1.909292e+00 0 0 5.302420e-01 8.605233e-02 8.263793e-02 3.849464e-01 5.844483e-01 6.455697e-01 4.304572e-01 1.211276e+00 1.525817e+00 6.138522e-01 
52 521 1.820832e+00 0 0 5.021645e-01 8.084892e-02 7.796066e-02 3.635886e-01 5.635496e-01 6.138784e-01 4.056036e-01 1.137054e+00 1.443749e+00 6.013528e-01 
53 531 1.762931e+00 0 0 4.819011e-01 7.737499e-02 7.447808e-02 3.562486e-01 5.392523e-01 5.896673e-01 3.882163e-01 1.084010e+00 1.391364e+00 5.940437e-01 
54 541 1.854024e+00 0 0 4.996401e-01 8.059943e-02 7.809663e-02 3.740063e-01 6.140249e-01 6.372330e-01 4.085670e-01 1.135385e+00 1.450262e+00 6.299345e-01 
55 551 1.848383e+00 0 0 4.934352e-01 7.987383e-02 8.076453e-02 3.763098e-01 6.088451e-01 6.332690e-01 4.060230e-01 1.117643e+00 1.427882e+00 6.187688e-01 
56 561 1.813316e+00 0 0 4.801976e-01 7.814750e-02 8.116090e-02 3.704329e-01 5.912151e-01 6.264509e-01 3.998784e-01 1.078302e+00 1.402398e+00 6.062942e-01 
57 571 1.907735e+00 0 0 5.084485e-01 8.382016e-02 8.564493e-02 4.068584e-01 6.210586e-01 6.505138e-01 4.291063e-01 1.115720e+00 1.459728e+00 6.339654e-01 
58 581 1.944427e+00 0 0 5.214314e-01 8.442808e-02 8.727270e-02 4.196419e-01 6.301048e-01 6.596527e-01 4.381999e-01 1.123588e+00 1.473982e+00 6.423505e-01 
59 591 1.979084e+00 0 0 5.244308e-01 8.466475e-02 8.800479e-02 4.418014e-01 6.472996e-01 6.631964e-01 4.460758e-01 1.127175e+00 1.518423e+00 6.463217e-01 
60 601 1.958981e+00 0 0 5.265614e-01 8.333335e-02 8.628962e-02 4.380070e-01 6.530354e-01 6.556406e-01 4.385527e-01 1.096975e+00 1.495588e+00 6.324869e-01 
61 611 1.766064e+00 0 0 4.710632e-01 7.489332e-02 7.758367e-02 3.891958e-01 5.863779e-01 5.850849e-01 3.895990e-01 9.719241e-01 1.335150e+00 5.673731e-01 
62 621 1.803601e+00 0 0 4.930371e-01 7.554162e-02 7.815900e-02 3.921337e-01 6.028168e-01 6.067442e-01 4.143944e-01 9.813735e-01 1.381743e+00 5.756599e-01 
63 631 1.825527e+00 0 0 5.101059e-01 7.594401e-02 7.829179e-02 3.940469e-01 6.016441e-01 6.182133e-01 4.210568e-01 9.780888e-01 1.391631e+00 5.908823e-01 
64 641 1.941372e+00 0 0 5.531968e-01 8.087541e-02 8.246267e-02 4.229409e-01 6.463482e-01 6.636885e-01 4.502886e-01 1.025163e+00 1.483921e+00 6.359218e-01 
65 651 2.014149e+00 0 0 5.873492e-01 8.389383e-02 8.455616e-02 4.333267e-01 6.881440e-01 6.888905e-01 4.776850e-01 1.051914e+00 1.520289e+00 6.595759e-01 
66 661 2.015038e+00 0 0 5.881882e-01 8.399240e-02 8.365039e-02 4.268476e-01 6.822857e-01 6.927976e-01 4.737472e-01 1.042488e+00 1.498341e+00 6.731812e-01 
67 671 1.970024e+00 0 0 5.711873e-01 8.095477e-02 8.137394e-02 4.106978e-01 6.575139e-01 6.840401e-01 4.574046e-01 1.002216e+00 1.443630e+00 6.656914e-01 
68 681 1.993251e+00 0 0 5.785091e-01 8.152273e-02 8.434937e-02 4.177677e-01 6.676960e-01 6.977289e-01 4.557153e-01 1.003054e+00 1.457742e+00 6.942202e-01 
69 691 1.943216e+00 0 0 5.675840e-01 7.891261e-02 8.294514e-02 4.083603e-01 6.484644e-01 6.753714e-01 4.408575e-01 9.621001e-01 1.417298e+00 6.766197e-01 
70 701 1.793259e+00 0 0 5.217347e-01 7.194929e-02 7.668982e-02 3.741289e-01 5.912919e-01 6.147416e-01 4.010124e-01 8.731455e-01 1.288313e+00 6.160020e-01 
71 711 1.727826e+00 0 0 5.041190e-01 6.829657e-02 7.412061e-02 3.570254e-01 5.643788e-01 5.924346e-01 3.816894e-01 8.310925e-01 1.226969e+00 5.999299e-01 
72 721 1.565198e+00 0 0 4.550981e-01 6.147472e-02 6.654133e-02 3.194204e-01 5.111397e-01 5.388238e-01 3.427515e-01 7.407849e-01 1.100264e+00 5.486906e-01 
73 731 1.546268e+00 0 0 4.484845e-01 6.094299e-02 6.505578e-02 3.122809e-01 4.979686e-01 5.248295e-01 3.564524e-01 7.240703e-01 1.077081e+00 5.426740e-01 
74 741 1.453391e+00 0 0 4.217309e-01 5.645658e-02 6.143249e-02 2.898446e-01 4.628572e-01 4.893777e-01 3.329343e-01 6.709707e-01 1.000310e+00 5.036334e-01 
75 751 1.348129e+00 0 0 3.865225e-01 5.192413e-02 5.643338e-02 2.675096e-01 4.236047e-01 4.485754e-01 3.095179e-01 6.138520e-01 9.163632e-01 4.652938e-01 
76 761 1.270049e+00 0 0 3.631049e-01 4.822435e-02 5.277497e-02 2.623831e-01 3.947506e-01 4.172712e-01 2.960818e-01 5.690158e-01 8.617236e-01 4.347950e-01 
77 771 1.193477e+00 0 0 3.365989e-01 4.484921e-02 4.898142e-02 2.476720e-01 3.724123e-01 3.907387e-01 2.777480e-01 5.294471e-01 8.036794e-01 4.044482e-01 
78 781 1.143948e+00 0 0 3.187523e-01 4.306814e-02 4.667179e-02 2.374098e-01 3.529202e-01 3.712925e-01 2.630286e-01 5.035997e-01 7.588924e-01 3.951360e-01 
79 791 1.082629e+00 0 0 3.090147e-01 4.068863e-02 4.405323e-02 2.249680e-01 3.401039e-01 3.588930e-01 2.471250e-01 4.703544e-01 7.125492e-01 3.761532e-01 
80 801 1.068023e+00 0 0 3.042308e-01 3.954960e-02 4.338728e-02 2.245087e-01 3.490354e-01 3.664164e-01 2.409939e-01 4.595867e-01 6.947484e-01 3.691802e-01 
81 811 9.894149e-01 0 0 2.778583e-01 3.684622e-02 3.966926e-02 2.078023e-01 3.229469e-01 3.390138e-01 2.211643e-01 4.188742e-01 6.375616e-01 3.368156e-01 
82 821 9.477118e-01 0 0 2.639538e-01 3.493558e-02 3.755413e-02 1.956194e-01 3.105780e-01 3.285970e-01 2.172385e-01 4.027976e-01 6.051758e-01 3.204435e-01 
83 831 9.839087e-01 0 0 2.710870e-01 3.586176e-02 3.950989e-02 2.001951e-01 3.337845e-01 3.427551e-01 2.348244e-01 4.160461e-01 6.237732e-01 3.283465e-01 
84 841 1.056197e+00 0 0 2.886550e-01 3.938274e-02 4.193824e-02 2.184918e-01 3.582713e-01 3.718507e-01 2.614684e-01 4.407493e-01 6.751506e-01 3.475576e-01 
85 851 1.142568e+00 0 0 3.099333e-01 4.266644e-02 4.576200e-02 2.342735e-01 3.996320e-01 4.001634e-01 3.053769e-01 4.761099e-01 7.317029e-01 3.719048e-01 
86 861 1.174160e+00 0 0 3.183194e-01 4.326686e-02 4.641691e-02 2.369807e-01 4.183743e-01 4.208408e-01 3.194590e-01 4.844775e-01 7.572301e-01 3.875604e-01 
87 871 1.328340e+00 0 0 3.636260e-01 5.008957e-02 5.191476e-02 2.656442e-01 4.769730e-01 4.839908e-01 3.864423e-01 5.428662e-01 9.062909e-01 4.387291e-01 
88 881 1.370194e+00 0 0 3.700218e-01 5.142528e-02 5.371308e-02 2.781607e-01 4.908726e-01 5.029795e-01 4.010678e-01 5.583850e-01 9.681461e-01 4.497365e-01 
89 891 1.269534e+00 0 0 3.377527e-01 4.757300e-02 4.903396e-02 2.538887e-01 4.498733e-01 4.694792e-01 3.671104e-01 5.108939e-01 8.968048e-01 4.126749e-01 
90 901 1.246450e+00 0 0 3.263360e-01 4.679632e-02 4.769197e-02 2.491145e-01 4.411095e-01 4.711278e-01 3.635948e-01 4.948837e-01 8.720836e-01 4.057280e-01 
91 911 1.207387e+00 0 0 3.114154e-01 4.532889e-02 4.546616e-02 2.391059e-01 4.242256e-01 4.536056e-01 3.552803e-01 4.720173e-01 8.613244e-01 3.913495e-01 
92 921 1.199975e+00 0 0 3.167260e-01 4.527002e-02 4.507342e-02 2.359321e-01 4.343494e-01 4.549161e-01 3.584503e-01 4.661647e-01 8.669841e-01 3.926821e-01 
93 931 1.153907e+00 0 0 3.010550e-01 4.335250e-02 4.407299e-02 2.279578e-01 4.199313e-01 4.333260e-01 3.408803e-01 4.448496e-01 8.258393e-01 3.785409e-01 
94 941 1.254285e+00 0 0 3.232338e-01 4.658809e-02 5.011361e-02 2.797343e-01 4.583602e-01 4.713992e-01 3.677343e-01 4.799377e-01 8.909060e-01 4.058840e-01 
95 951 1.226184e+00 0 0 3.113321e-01 4.487085e-02 4.880022e-02 2.775737e-01 4.436512e-01 4.566835e-01 3.576192e-01 4.629293e-01 8.573638e-01 3.903843e-01 
96 961 1.115653e+00 0 0 2.807053e-01 4.041532e-02 4.363526e-02 2.581387e-01 4.039115e-01 4.174012e-01 3.226865e-01 4.154058e-01 7.787087e-01 3.579266e-01 
97 971 1.051942e+00 0 0 2.620505e-01 3.814510e-02 4.149056e-02 2.450127e-01 3.811953e-01 3.919253e-01 3.012668e-01 3.859650e-01 7.286714e-01 3.378538e-01 
98 981 9.487018e-01 0 0 2.332845e-01 3.399381e-02 3.692472e-02 2.203507e-01 3.405527e-01 3.503652e-01 2.681042e-01 3.437592e-01 6.566897e-01 3.019554e-01 
99 991 9.296275e-01 0 0 2.257504e-01 3.373651e-02 3.560138e-02 2.143025e-01 3.343116e-01 3.492675e-01 2.637657e-01 3.330126e-01 6.440741e-01 2.969085e-01 
100 1001 9.505681e-01 0 0 2.285722e-01 3.522738e-02 3.616293e-02 2.154582e-01 3.481006e-01 3.604612e-01 2.679113e-01 3.360459e-01 6.535923e-01 3.048696e-01 
101 1011 9.048251e-01 0 0 2.150391e-01 3.348587e-02 3.388995e-02 2.033647e-01 3.281662e-01 3.424944e-01 2.526074e-01 3.149671e-01 6.209174e-01 2.884425e-01 
102 1021 8.396070e-01 0 0 1.980910e-01 3.083258e-02 3.126201e-02 1.896791e-01 3.034129e-01 3.168034e-01 2.318104e-01 2.882991e-01 5.756314e-01 2.691422e-01 
103 1031 7.778643e-01 0 0 1.813807e-01 2.820285e-02 2.890180e-02 1.733835e-01 2.784476e-01 2.894668e-01 2.120284e-01 2.629959e-01 5.376185e-01 2.480472e-01 
104 1041 7.427297e-01 0 0 1.732342e-01 2.656428e-02 2.717840e-02 1.636666e-01 2.613605e-01 2.731872e-01 1.997905e-01 2.471034e-01 5.073960e-01 2.413830e-01 
105 1051 7.324748e-01 0 0 1.711710e-01 2.583735e-02 2.733517e-02 1.604515e-01 2.535943e-01 2.690118e-01 1.969893e-01 2.395745e-01 4.968721e-01 2.364684e-01 
106 1061 7.223310e-01 0 0 1.684509e-01 2.568513e-02 2.675589e-02 1.621641e-01 2.546539e-01 2.729224e-01 1.982831e-01 2.346104e-01 4.887723e-01 2.322890e-01 
107 1071 7.263123e-01 0 0 1.766611e-01 2.579888e-02 2.666385e-02 1.617789e-01 2.549234e-01 2.825715e-01 1.993347e-01 2.332272e-01 4.860425e-01 2.311828e-01 
108 1081 6.582273e-01 0 0 1.590885e-01 2.341838e-02 2.414446e-02 1.456361e-01 2.288006e-01 2.552652e-01 1.791017e-01 2.083387e-01 4.395477e-01 2.091550e-01 
109 1091 6.197057e-01 0 0 1.485454e-01 2.198382e-02 2.296368e-02 1.392356e-01 2.127893e-01 2.366635e-01 1.679838e-01 1.972200e-01 4.181732e-01 1.960561e-01 
110 1101 6.240248e-01 0 0 1.495420e-01 2.219839e-02 2.286628e-02 1.471182e-01 2.118765e-01 2.351286e-01 1.689047e-01 1.960378e-01 4.191765e-01 1.974858e-01 
111 1111 6.137472e-01 0 0 1.470279e-01 2.203608e-02 2.221543e-02 1.442026e-01 2.081968e-01 2.304459e-01 1.649193e-01 1.897370e-01 4.092554e-01 1.943134e-01 
112 1121 5.745929e-01 0 0 1.359095e-01 2.062134e-02 2.055314e-02 1.357710e-01 1.942264e-01 2.132533e-01 1.541397e-01 1.753029e-01 3.781822e-01 1.822018e-01 
113 1131 5.508112e-01 0 0 1.290261e-01 1.993456e-02 1.962363e-02 1.319048e-01 1.836499e-01 2.012245e-01 1.467414e-01 1.658010e-01 3.581192e-01 1.739898e-01 
114 1141 5.320626e-01 0 0 1.261350e-01 1.943877e-02 1.871735e-02 1.263470e-01 1.761459e-01 1.922160e-01 1.401550e-01 1.591859e-01 3.468542e-01 1.699733e-01 
115 1151 5.939136e-01 0 0 1.386787e-01 2.236863e-02 2.070170e-02 1.387947e-01 1.984909e-01 2.157238e-01 1.569014e-01 1.804657e-01 3.975034e-01 2.011953e-01 
116 1161 6.343715e-01 0 0 1.477509e-01 2.372880e-02 2.184447e-02 1.535903e-01 2.115659e-01 2.284269e-01 1.676799e-01 1.903761e-01 4.358425e-01 2.161360e-01 
117 1171 6.370762e-01 0 0 1.499742e-01 2.367523e-02 2.173958e-02 1.560293e-01 2.147668e-01 2.308297e-01 1.702490e-01 1.894914e-01 4.529776e-01 2.151677e-01 
118 1181 6.388817e-01 0 0 1.519621e-01 2.383367e-02 2.166947e-02 1.616036e-01 2.143243e-01 2.295269e-01 1.734842e-01 1.874666e-01 4.546225e-01 2.150449e-01 
119 1191 6.286849e-01 0 0 1.500801e-01 2.341587e-02 2.138100e-02 1.610495e-01 2.081471e-01 2.232966e-01 1.703460e-01 1.819092e-01 4.450293e-01 2.126527e-01 
120 1201 6.120245e-01 0 0 1.454027e-01 2.268876e-02 2.058817e-02 1.581131e-01 2.017716e-01 2.155451e-01 1.646436e-01 1.749960e-01 4.322070e-01 2.061026e-01 
121 1211 6.305479e-01 0 0 1.478805e-01 2.321440e-02 2.203159e-02 1.618682e-01 2.073880e-01 2.194825e-01 1.695496e-01 1.782936e-01 4.448878e-01 2.130043e-01 
122 1221 5.841539e-01 0 0 1.360276e-01 2.120871e-02 2.022835e-02 1.502095e-01 1.923021e-01 2.020407e-01 1.597310e-01 1.625496e-01 4.085920e-01 1.976149e-01 
123 1231 6.182074e-01 0 0 1.450759e-01 2.266994e-02 2.282859e-02 1.578011e-01 2.099765e-01 2.175578e-01 1.681286e-01 1.701348e-01 4.380170e-01 2.081563e-01 
124 1241 6.125980e-01 0 0 1.440309e-01 2.276826e-02 2.264416e-02 1.561773e-01 2.082767e-01 2.188819e-01 1.643640e-01 1.666579e-01 4.337951e-01 2.057238e-01 
125 1251 5.820461e-01 0 0 1.366469e-01 2.138330e-02 2.157937e-02 1.480356e-01 2.001505e-01 2.077169e-01 1.544625e-01 1.563151e-01 4.070949e-01 1.944029e-01 
126 1261 6.119514e-01 0 0 1.423222e-01 2.321545e-02 2.257449e-02 1.560705e-01 2.069554e-01 2.148030e-01 1.602844e-01 1.620147e-01 4.243228e-01 2.061878e-01 
127 1271 6.185022e-01 0 0 1.447136e-01 2.338817e-02 2.360502e-02 1.593085e-01 2.056480e-01 2.145742e-01 1.596021e-01 1.630438e-01 4.229677e-01 2.116364e-01 
128 1281 6.350411e-01 0 0 1.494003e-01 2.367365e-02 2.560697e-02 1.629016e-01 2.096830e-01 2.171139e-01 1.624952e-01 1.662949e-01 4.397632e-01 2.179524e-01 
129 1291 6.348331e-01 0 0 1.475036e-01 2.334418e-02 2.604915e-02 1.623161e-01 2.071121e-01 2.163278e-01 1.612173e-01 1.644490e-01 4.474818e-01 2.169449e-01 
130 1301 7.157452e-01 0 0 1.648744e-01 2.744724e-02 3.153370e-02 1.814135e-01 2.297336e-01 2.442158e-01 1.789451e-01 1.844924e-01 5.218732e-01 2.572171e-01 
131 1311 6.947101e-01 0 0 1.583380e-01 2.696607e-02 3.057757e-02 1.739038e-01 2.198228e-01 2.357679e-01 1.723814e-01 1.762043e-01 5.101380e-01 2.549600e-01 
132 1321 7.013203e-01 0 0 1.595728e-01 2.681853e-02 3.056234e-02 1.732434e-01 2.192375e-01 2.458938e-01 1.726819e-01 1.755569e-01 5.276966e-01 2.631655e-01 
133 1331 7.521185e-01 0 0 1.759029e-01 2.864535e-02 3.261586e-02 1.831270e-01 2.487175e-01 2.839879e-01 1.910100e-01 1.871887e-01 5.895527e-01 2.979461e-01 
134 1341 8.032639e-01 0 0 1.864139e-01 3.034592e-02 3.434663e-02 1.934599e-01 2.663094e-01 3.114618e-01 2.032561e-01 1.993239e-01 6.783033e-01 3.222229e-01 
135 1351 8.805645e-01 0 0 2.016730e-01 3.329238e-02 3.735300e-02 2.104179e-01 2.932503e-01 3.480110e-01 2.207737e-01 2.184781e-01 7.948577e-01 3.575804e-01 
136 1361 9.220772e-01 0 0 2.106915e-01 3.582962e-02 3.896984e-02 2.191994e-01 3.105486e-01 3.680968e-01 2.318137e-01 2.260570e-01 8.467925e-01 3.809021e-01 
137 1371 9.399077e-01 0 0 2.121084e-01 3.615914e-02 3.912015e-02 2.263145e-01 3.218745e-01 3.779100e-01 2.469260e-01 2.285260e-01 8.554809e-01 3.867621e-01 
138 1381 1.015990e+00 0 0 2.270541e-01 3.930206e-02 4.176328e-02 2.509003e-01 3.567121e-01 4.207931e-01 2.747130e-01 2.432945e-01 9.201840e-01 4.227745e-01 
139 1391 1.127852e+00 0 0 2.496050e-01 4.360671e-02 4.610514e-02 2.925556e-01 4.004609e-01 4.766927e-01 3.055794e-01 2.681126e-01 1.011887e+00 4.740046e-01 
140 1401 1.176251e+00 0 0 2.607452e-01 4.505903e-02 4.739706e-02 3.146258e-01 4.176016e-01 5.037590e-01 3.227126e-01 2.761078e-01 1.041887e+00 4.937080e-01 
141 1411 1.227488e+00 0 0 2.750473e-01 4.863580e-02 4.904046e-02 3.355756e-01 4.559448e-01 5.413064e-01 3.415902e-01 2.839136e-01 1.085769e+00 5.252169e-01 
142 1421 1.305467e+00 0 0 2.912770e-01 5.375200e-02 5.147594e-02 3.562923e-01 4.966747e-01 5.895217e-01 3.619041e-01 2.978264e-01 1.161789e+00 5.705650e-01 
