%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214789, 2015/07/30 21:47:27.90)
51 511 4.970142e+00 0 0 1.584592e+00 2.589981e-01 2.520172e-01 1.170557e+00 1.794306e+00 1.950151e+00 8.340859e-01 4.477231e+00 3.200386e+00 1.708581e+00 
52 521 4.842632e+00 0 0 1.519462e+00 2.496474e-01 2.422517e-01 1.196070e+00 1.740183e+00 1.922934e+00 8.020011e-01 4.442470e+00 3.176533e+00 1.708344e+00 
53 531 4.581204e+00 0 0 1.418467e+00 2.335650e-01 2.276503e-01 1.131698e+00 1.618972e+00 1.822623e+00 7.494152e-01 4.182299e+00 2.967552e+00 1.603180e+00 
54 541 4.679316e+00 0 0 1.438644e+00 2.394368e-01 2.315940e-01 1.237370e+00 1.628463e+00 1.854298e+00 7.535576e-01 4.321640e+00 3.083251e+00 1.615072e+00 
55 551 4.556368e+00 0 0 1.382852e+00 2.375952e-01 2.249544e-01 1.207254e+00 1.601248e+00 1.797464e+00 7.231717e-01 4.223458e+00 2.970489e+00 1.559266e+00 
56 561 4.266957e+00 0 0 1.281620e+00 2.200660e-01 2.082704e-01 1.124650e+00 1.484649e+00 1.671627e+00 6.656228e-01 3.992055e+00 2.764942e+00 1.459787e+00 
57 571 4.033693e+00 0 0 1.230318e+00 2.077405e-01 2.012284e-01 1.073594e+00 1.399907e+00 1.567147e+00 6.188408e-01 3.810631e+00 2.641795e+00 1.358996e+00 
58 581 3.614988e+00 0 0 1.092369e+00 1.841290e-01 1.839946e-01 9.499995e-01 1.235355e+00 1.388215e+00 5.457572e-01 3.415126e+00 2.367322e+00 1.204947e+00 
59 591 3.272309e+00 0 0 9.946585e-01 1.645916e-01 1.647193e-01 8.487040e-01 1.122543e+00 1.240328e+00 4.878191e-01 3.142572e+00 2.148212e+00 1.073982e+00 
60 601 3.170806e+00 0 0 9.523671e-01 1.579657e-01 1.576197e-01 8.127149e-01 1.084348e+00 1.206885e+00 4.666205e-01 3.102695e+00 2.064138e+00 1.031498e+00 
61 611 2.860113e+00 0 0 8.640836e-01 1.442109e-01 1.408699e-01 7.268900e-01 9.763419e-01 1.105983e+00 4.153301e-01 2.775821e+00 1.835855e+00 9.199864e-01 
62 621 2.479873e+00 0 0 7.399371e-01 1.241329e-01 1.202888e-01 6.208677e-01 8.329056e-01 9.484113e-01 3.540209e-01 2.394703e+00 1.597244e+00 7.859365e-01 
63 631 2.241902e+00 0 0 6.614985e-01 1.111410e-01 1.071927e-01 5.654910e-01 7.443762e-01 8.533770e-01 3.147473e-01 2.161406e+00 1.430532e+00 7.017223e-01 
64 641 2.217458e+00 0 0 6.495105e-01 1.098972e-01 1.047510e-01 5.919871e-01 7.276937e-01 8.631408e-01 3.063491e-01 2.113941e+00 1.408430e+00 6.830813e-01 
65 651 2.145676e+00 0 0 6.391407e-01 1.054665e-01 1.000175e-01 5.850200e-01 7.017127e-01 8.479312e-01 2.918277e-01 2.031017e+00 1.362956e+00 6.508418e-01 
66 661 2.096405e+00 0 0 6.150122e-01 1.021562e-01 9.887272e-02 5.796226e-01 6.769993e-01 8.329483e-01 2.810970e-01 1.976346e+00 1.328857e+00 6.270976e-01 
67 671 2.060544e+00 0 0 6.012312e-01 9.976304e-02 9.625615e-02 5.702943e-01 6.655783e-01 8.214535e-01 2.739642e-01 1.925679e+00 1.295839e+00 6.073785e-01 
68 681 1.896843e+00 0 0 5.547347e-01 9.190099e-02 8.786969e-02 5.241955e-01 6.117239e-01 7.539885e-01 2.480683e-01 1.760231e+00 1.178505e+00 5.517876e-01 
69 691 1.702161e+00 0 0 4.919912e-01 8.141105e-02 7.881937e-02 4.633976e-01 5.434277e-01 6.682309e-01 2.189922e-01 1.566666e+00 1.044860e+00 4.921546e-01 
70 701 1.513029e+00 0 0 4.306791e-01 7.141565e-02 6.964960e-02 4.069624e-01 4.754919e-01 5.868430e-01 1.913410e-01 1.382262e+00 9.184577e-01 4.407879e-01 
71 711 1.363351e+00 0 0 3.896497e-01 6.347029e-02 6.256633e-02 3.635569e-01 4.234564e-01 5.227762e-01 1.702349e-01 1.230993e+00 8.245153e-01 3.980400e-01 
72 721 1.344595e+00 0 0 3.852892e-01 6.320552e-02 6.198290e-02 3.612945e-01 4.208883e-01 5.070186e-01 1.653674e-01 1.196581e+00 8.020232e-01 4.069424e-01 
73 731 1.328093e+00 0 0 3.766906e-01 6.187556e-02 6.227645e-02 3.604511e-01 4.114051e-01 4.986564e-01 1.609584e-01 1.191302e+00 7.885774e-01 3.981062e-01 
74 741 1.353474e+00 0 0 3.774981e-01 6.234707e-02 6.554215e-02 3.712109e-01 4.151827e-01 5.085997e-01 1.612536e-01 1.217061e+00 7.950919e-01 4.057200e-01 
75 751 1.372948e+00 0 0 3.869709e-01 6.269795e-02 6.646337e-02 3.734455e-01 4.182968e-01 5.104183e-01 1.607367e-01 1.233946e+00 8.145820e-01 4.259971e-01 
76 761 1.360233e+00 0 0 3.798258e-01 6.120593e-02 6.670382e-02 3.702995e-01 4.103702e-01 5.023747e-01 1.566432e-01 1.226581e+00 8.221900e-01 4.187119e-01 
77 771 1.378611e+00 0 0 3.839121e-01 6.184619e-02 6.676907e-02 3.695990e-01 4.269424e-01 5.081081e-01 1.560495e-01 1.272534e+00 8.248453e-01 4.179758e-01 
78 781 1.353018e+00 0 0 3.761191e-01 6.018690e-02 6.464628e-02 3.621262e-01 4.155649e-01 4.909397e-01 1.512406e-01 1.252216e+00 8.123554e-01 4.094362e-01 
79 791 1.406415e+00 0 0 3.853629e-01 6.201296e-02 6.627004e-02 3.749597e-01 4.268964e-01 5.060732e-01 1.547070e-01 1.295510e+00 8.861885e-01 4.309755e-01 
80 801 1.456024e+00 0 0 3.960567e-01 6.322483e-02 6.933521e-02 3.858517e-01 4.346643e-01 5.169265e-01 1.576708e-01 1.349382e+00 9.412988e-01 4.538307e-01 
81 811 1.495800e+00 0 0 4.078734e-01 6.384555e-02 7.107774e-02 3.943944e-01 4.398658e-01 5.225695e-01 1.592688e-01 1.369573e+00 9.839469e-01 4.770273e-01 
82 821 1.520566e+00 0 0 4.117479e-01 6.466975e-02 7.146581e-02 4.034108e-01 4.400720e-01 5.270089e-01 1.594946e-01 1.388615e+00 1.014013e+00 4.957521e-01 
83 831 1.572893e+00 0 0 4.202256e-01 6.713350e-02 7.428738e-02 4.135943e-01 4.612138e-01 5.537310e-01 1.623722e-01 1.417140e+00 1.046167e+00 5.084637e-01 
84 841 1.609262e+00 0 0 4.255272e-01 6.926068e-02 7.573206e-02 4.173721e-01 4.686049e-01 5.614937e-01 1.637340e-01 1.436705e+00 1.082702e+00 5.339976e-01 
85 851 1.611054e+00 0 0 4.191821e-01 6.910006e-02 7.497491e-02 4.158098e-01 4.657307e-01 5.575025e-01 1.681743e-01 1.417184e+00 1.084544e+00 5.337702e-01 
86 861 1.682939e+00 0 0 4.385631e-01 7.379167e-02 7.774281e-02 4.311164e-01 5.087348e-01 5.738086e-01 1.758961e-01 1.467459e+00 1.126206e+00 5.638611e-01 
87 871 1.680350e+00 0 0 4.331749e-01 7.420017e-02 7.812136e-02 4.400344e-01 5.256671e-01 5.704767e-01 1.727410e-01 1.460967e+00 1.172340e+00 5.557381e-01 
88 881 1.782849e+00 0 0 4.647867e-01 7.845759e-02 8.191584e-02 4.606976e-01 5.591969e-01 6.011220e-01 1.816120e-01 1.551514e+00 1.313970e+00 5.818750e-01 
89 891 1.752448e+00 0 0 4.543950e-01 7.705514e-02 8.056159e-02 4.492868e-01 5.468144e-01 5.836639e-01 1.757313e-01 1.505373e+00 1.288109e+00 5.678715e-01 
90 901 1.732803e+00 0 0 4.439869e-01 7.601613e-02 8.067430e-02 4.457835e-01 5.395121e-01 5.784666e-01 1.708799e-01 1.485380e+00 1.257957e+00 5.673321e-01 
91 911 1.597372e+00 0 0 4.029827e-01 6.955192e-02 7.410254e-02 4.137788e-01 4.948446e-01 5.262856e-01 1.548469e-01 1.359936e+00 1.145155e+00 5.186046e-01 
92 921 1.595026e+00 0 0 4.166931e-01 6.848949e-02 7.298838e-02 4.207726e-01 4.890097e-01 5.204412e-01 1.524592e-01 1.343428e+00 1.132079e+00 5.113345e-01 
93 931 1.563089e+00 0 0 4.149011e-01 6.602363e-02 7.219761e-02 4.145573e-01 4.742216e-01 5.065960e-01 1.470971e-01 1.296974e+00 1.095079e+00 4.951318e-01 
94 941 1.576596e+00 0 0 4.138067e-01 6.825198e-02 7.272845e-02 4.155314e-01 4.849738e-01 5.173069e-01 1.460292e-01 1.320094e+00 1.144397e+00 4.925494e-01 
95 951 1.530887e+00 0 0 3.964407e-01 6.569185e-02 6.984894e-02 4.051448e-01 4.667501e-01 4.998085e-01 1.398061e-01 1.292697e+00 1.111493e+00 4.733204e-01 
96 961 1.459435e+00 0 0 3.756716e-01 6.172114e-02 6.586789e-02 3.888738e-01 4.410399e-01 4.706235e-01 1.312008e-01 1.229114e+00 1.059134e+00 4.471703e-01 
97 971 1.415646e+00 0 0 3.647887e-01 5.949360e-02 6.305055e-02 3.733478e-01 4.238217e-01 4.753994e-01 1.250179e-01 1.185175e+00 1.018350e+00 4.277435e-01 
98 981 1.434515e+00 0 0 3.756394e-01 5.931355e-02 6.301010e-02 3.743804e-01 4.374985e-01 4.812861e-01 1.254513e-01 1.195113e+00 1.016898e+00 4.296254e-01 
99 991 1.452432e+00 0 0 3.874176e-01 5.943657e-02 6.293774e-02 3.725329e-01 4.420190e-01 4.825520e-01 1.253291e-01 1.275747e+00 1.021976e+00 4.396711e-01 
100 1001 1.352386e+00 0 0 3.561668e-01 5.502013e-02 5.895553e-02 3.430813e-01 4.087525e-01 4.459721e-01 1.149610e-01 1.197646e+00 9.587943e-01 4.092992e-01 
101 1011 1.218887e+00 0 0 3.182264e-01 4.929662e-02 5.247432e-02 3.069367e-01 3.621354e-01 4.007055e-01 1.017794e-01 1.072621e+00 8.604402e-01 3.633661e-01 
102 1021 1.260694e+00 0 0 3.263184e-01 5.069914e-02 5.453551e-02 3.181263e-01 3.760986e-01 4.089095e-01 1.036153e-01 1.111585e+00 1.009976e+00 3.878142e-01 
103 1031 1.335479e+00 0 0 3.432194e-01 5.334022e-02 5.694442e-02 3.369283e-01 3.979334e-01 4.289560e-01 1.081318e-01 1.162883e+00 1.119664e+00 4.099601e-01 
104 1041 1.401937e+00 0 0 3.563763e-01 5.548217e-02 5.891063e-02 3.511734e-01 4.186005e-01 4.479169e-01 1.124496e-01 1.224627e+00 1.194402e+00 4.319855e-01 
105 1051 1.497091e+00 0 0 3.756545e-01 5.872047e-02 6.282498e-02 3.725415e-01 4.471567e-01 4.714720e-01 1.180895e-01 1.371864e+00 1.269914e+00 4.561207e-01 
106 1061 1.653734e+00 0 0 4.093248e-01 6.503547e-02 6.996281e-02 4.119577e-01 5.067823e-01 5.306037e-01 1.283548e-01 1.560052e+00 1.419115e+00 5.185890e-01 
107 1071 1.748950e+00 0 0 4.446936e-01 6.936385e-02 7.378305e-02 4.299897e-01 5.323241e-01 5.879955e-01 1.338247e-01 1.644939e+00 1.516801e+00 5.508954e-01 
108 1081 1.748854e+00 0 0 4.441007e-01 6.954154e-02 7.360737e-02 4.315149e-01 5.285593e-01 5.849213e-01 1.317239e-01 1.634171e+00 1.516038e+00 5.527057e-01 
109 1091 1.670611e+00 0 0 4.217311e-01 6.642599e-02 7.003321e-02 4.072945e-01 5.019095e-01 5.570092e-01 1.238070e-01 1.551778e+00 1.434099e+00 5.214176e-01 
110 1101 1.672347e+00 0 0 4.156454e-01 6.830116e-02 6.927524e-02 4.050609e-01 4.940965e-01 5.557492e-01 1.218611e-01 1.575465e+00 1.422024e+00 5.293634e-01 
111 1111 1.697698e+00 0 0 4.149239e-01 7.132249e-02 7.078646e-02 4.112956e-01 4.938206e-01 5.744380e-01 1.220840e-01 1.606481e+00 1.424715e+00 5.326487e-01 
112 1121 1.606845e+00 0 0 3.888883e-01 6.777628e-02 6.713514e-02 3.930406e-01 4.683226e-01 5.374263e-01 1.144278e-01 1.506687e+00 1.342509e+00 5.035025e-01 
113 1131 1.674072e+00 0 0 3.990967e-01 7.096865e-02 6.890443e-02 4.033187e-01 4.923715e-01 5.642768e-01 1.173656e-01 1.564500e+00 1.381720e+00 5.220250e-01 
114 1141 1.720185e+00 0 0 4.097281e-01 7.211988e-02 7.034392e-02 4.098015e-01 5.054200e-01 5.980568e-01 1.187449e-01 1.587561e+00 1.403357e+00 5.285604e-01 
115 1151 1.686166e+00 0 0 3.971372e-01 7.045865e-02 6.836317e-02 4.063278e-01 4.985410e-01 5.886665e-01 1.144948e-01 1.602702e+00 1.362763e+00 5.128367e-01 
116 1161 1.561380e+00 0 0 3.656912e-01 6.436495e-02 6.333132e-02 3.717794e-01 4.577656e-01 5.461182e-01 1.041555e-01 1.478351e+00 1.254787e+00 4.713117e-01 
117 1171 1.484245e+00 0 0 3.476824e-01 6.130776e-02 6.038769e-02 3.555978e-01 4.348361e-01 5.232017e-01 9.758315e-02 1.405511e+00 1.191441e+00 4.452195e-01 
118 1181 1.564093e+00 0 0 3.713280e-01 6.526787e-02 6.573511e-02 3.766677e-01 4.539841e-01 5.483972e-01 1.014469e-01 1.470562e+00 1.272220e+00 4.898211e-01 
119 1191 1.663957e+00 0 0 3.927525e-01 6.872731e-02 7.237187e-02 3.963449e-01 4.923335e-01 6.035849e-01 1.063230e-01 1.554969e+00 1.383946e+00 5.298458e-01 
120 1201 1.767533e+00 0 0 4.136108e-01 7.194724e-02 7.891974e-02 4.142911e-01 5.244862e-01 6.532946e-01 1.110613e-01 1.629579e+00 1.473025e+00 5.919336e-01 
121 1211 1.783059e+00 0 0 4.129108e-01 7.154866e-02 7.959624e-02 4.198591e-01 5.235947e-01 6.862710e-01 1.103086e-01 1.620003e+00 1.470561e+00 5.970266e-01 
122 1221 1.679733e+00 0 0 3.855323e-01 6.682411e-02 7.428201e-02 3.935247e-01 4.886409e-01 6.451805e-01 1.022729e-01 1.506113e+00 1.389115e+00 5.550913e-01 
123 1231 1.643890e+00 0 0 3.851722e-01 6.473554e-02 7.183848e-02 3.811812e-01 4.765106e-01 6.375911e-01 9.847051e-02 1.461951e+00 1.349488e+00 5.343130e-01 
124 1241 1.494174e+00 0 0 3.493215e-01 5.825977e-02 6.452847e-02 3.414774e-01 4.286808e-01 5.772921e-01 8.803955e-02 1.312980e+00 1.213654e+00 4.836882e-01 
125 1251 1.440458e+00 0 0 3.349256e-01 5.612859e-02 6.193793e-02 3.255961e-01 4.177315e-01 5.670380e-01 8.341790e-02 1.250710e+00 1.168915e+00 4.683998e-01 
126 1261 1.362000e+00 0 0 3.125357e-01 5.267789e-02 5.816120e-02 3.043594e-01 3.906702e-01 5.318779e-01 7.762734e-02 1.179125e+00 1.098133e+00 4.395140e-01 
127 1271 1.211512e+00 0 0 2.764519e-01 4.711159e-02 5.093181e-02 2.677508e-01 3.418110e-01 4.750569e-01 6.788603e-02 1.034665e+00 9.692784e-01 3.895856e-01 
128 1281 1.086993e+00 0 0 2.456573e-01 4.226994e-02 4.519200e-02 2.366733e-01 3.159143e-01 4.212762e-01 5.986089e-02 9.213274e-01 8.660529e-01 3.463739e-01 
129 1291 9.867050e-01 0 0 2.200795e-01 3.790335e-02 4.058157e-02 2.123828e-01 2.837157e-01 3.788567e-01 5.339822e-02 8.266541e-01 7.778918e-01 3.102951e-01 
130 1301 9.517719e-01 0 0 2.105844e-01 3.619839e-02 3.861087e-02 2.044865e-01 2.717395e-01 3.703632e-01 5.069246e-02 7.848057e-01 7.453267e-01 2.962923e-01 
131 1311 9.398352e-01 0 0 2.051712e-01 3.560972e-02 3.890242e-02 2.032695e-01 2.650979e-01 3.651300e-01 4.918732e-02 7.624679e-01 7.336530e-01 2.921080e-01 
132 1321 9.596269e-01 0 0 2.075465e-01 3.599917e-02 3.997049e-02 2.064437e-01 2.759129e-01 3.709817e-01 4.933288e-02 7.712545e-01 7.514169e-01 2.947073e-01 
133 1331 9.633553e-01 0 0 2.049360e-01 3.558285e-02 3.962072e-02 2.060334e-01 2.829075e-01 3.686113e-01 4.876676e-02 7.690066e-01 7.743374e-01 2.949431e-01 
134 1341 9.646394e-01 0 0 2.027543e-01 3.555896e-02 4.065799e-02 2.098085e-01 2.850959e-01 3.666384e-01 4.806289e-02 7.877085e-01 7.905722e-01 2.961157e-01 
135 1351 9.192177e-01 0 0 1.913751e-01 3.353580e-02 3.880088e-02 1.982078e-01 2.693543e-01 3.490417e-01 4.521437e-02 7.553871e-01 7.585848e-01 2.799226e-01 
136 1361 8.854587e-01 0 0 1.832629e-01 3.216965e-02 3.717313e-02 1.895687e-01 2.592684e-01 3.324485e-01 4.283132e-02 7.287955e-01 7.312913e-01 2.727337e-01 
137 1371 7.787692e-01 0 0 1.598041e-01 2.786478e-02 3.262688e-02 1.644200e-01 2.258634e-01 2.905034e-01 3.701257e-02 6.309536e-01 6.368678e-01 2.390740e-01 
138 1381 7.424403e-01 0 0 1.497348e-01 2.624043e-02 3.146469e-02 1.566912e-01 2.172180e-01 2.769020e-01 3.469744e-02 5.935957e-01 5.994249e-01 2.248235e-01 
139 1391 7.894844e-01 0 0 1.569748e-01 2.782685e-02 3.349762e-02 1.687891e-01 2.447446e-01 2.956174e-01 3.633993e-02 6.266286e-01 6.293200e-01 2.356133e-01 
140 1401 7.643426e-01 0 0 1.501365e-01 2.667666e-02 3.224700e-02 1.658789e-01 2.382321e-01 2.891422e-01 3.460385e-02 6.002208e-01 5.994424e-01 2.250840e-01 
141 1411 7.140544e-01 0 0 1.430443e-01 2.554673e-02 2.961463e-02 1.548698e-01 2.207688e-01 2.683543e-01 3.180504e-02 5.619817e-01 5.650471e-01 2.069203e-01 
142 1421 6.973948e-01 0 0 1.428257e-01 2.476329e-02 2.975334e-02 1.499612e-01 2.171705e-01 2.586814e-01 3.053186e-02 5.438542e-01 5.463045e-01 1.999445e-01 
