%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207753, 2015/07/31 0:5:19.54)
38 381 3.374450e+00 0 0 9.627411e-01 1.404771e-01 1.434028e-01 6.334842e-01 1.002446e+00 1.182156e+00 7.665883e-01 2.844922e+00 2.948486e+00 1.260833e+00 
39 391 3.054068e+00 0 0 8.620277e-01 1.257882e-01 1.279836e-01 5.733315e-01 9.040855e-01 1.053759e+00 6.924584e-01 2.552483e+00 2.665849e+00 1.128497e+00 
40 401 2.860212e+00 0 0 8.068461e-01 1.162156e-01 1.183563e-01 5.305033e-01 8.351384e-01 9.753247e-01 6.549797e-01 2.375960e+00 2.470307e+00 1.054105e+00 
41 411 2.734815e+00 0 0 7.678349e-01 1.099993e-01 1.118794e-01 4.995147e-01 7.872744e-01 9.207710e-01 6.326558e-01 2.238008e+00 2.327411e+00 1.017055e+00 
42 421 2.697866e+00 0 0 7.516572e-01 1.089578e-01 1.093649e-01 4.927351e-01 7.782668e-01 8.935481e-01 6.171067e-01 2.264333e+00 2.285171e+00 1.005245e+00 
43 431 2.597905e+00 0 0 7.161928e-01 1.037076e-01 1.051769e-01 4.681932e-01 7.434369e-01 8.482631e-01 5.877786e-01 2.180045e+00 2.214392e+00 9.826912e-01 
44 441 2.578989e+00 0 0 7.143119e-01 1.022217e-01 1.030745e-01 4.606785e-01 7.386571e-01 8.328195e-01 5.868884e-01 2.149507e+00 2.218245e+00 9.945015e-01 
45 451 2.536930e+00 0 0 7.244099e-01 9.912670e-02 1.002726e-01 4.484717e-01 7.201525e-01 8.185817e-01 5.720167e-01 2.156375e+00 2.159768e+00 9.913564e-01 
46 461 2.579283e+00 0 0 7.636590e-01 1.000380e-01 1.011028e-01 4.498325e-01 7.352853e-01 8.279767e-01 5.739314e-01 2.225559e+00 2.182547e+00 1.017984e+00 
47 471 2.437303e+00 0 0 7.158775e-01 9.327861e-02 9.402120e-02 4.215497e-01 6.874593e-01 7.713228e-01 5.361855e-01 2.096744e+00 2.043020e+00 9.697262e-01 
48 481 2.549166e+00 0 0 7.834592e-01 9.836946e-02 9.703738e-02 4.400993e-01 7.200572e-01 7.984997e-01 5.576606e-01 2.217860e+00 2.114207e+00 1.036693e+00 
49 491 2.637336e+00 0 0 8.329392e-01 1.008009e-01 9.876325e-02 4.539651e-01 7.329322e-01 8.221781e-01 5.754409e-01 2.293894e+00 2.158027e+00 1.096208e+00 
50 501 2.632264e+00 0 0 8.280776e-01 1.012082e-01 9.784699e-02 4.521101e-01 7.265904e-01 8.229295e-01 5.849781e-01 2.325024e+00 2.133495e+00 1.082581e+00 
51 511 2.766735e+00 0 0 8.900744e-01 1.050815e-01 1.020788e-01 4.786231e-01 7.552016e-01 8.708227e-01 6.304275e-01 2.522157e+00 2.224259e+00 1.123088e+00 
52 521 2.860286e+00 0 0 9.199181e-01 1.074546e-01 1.056384e-01 4.903887e-01 7.742767e-01 9.010494e-01 6.548789e-01 2.657401e+00 2.266118e+00 1.161354e+00 
53 531 2.797468e+00 0 0 8.903228e-01 1.033170e-01 1.024786e-01 4.768446e-01 7.549382e-01 8.718473e-01 6.686084e-01 2.582746e+00 2.208602e+00 1.137555e+00 
54 541 2.540157e+00 0 0 7.994715e-01 9.251550e-02 9.189214e-02 4.302149e-01 6.918982e-01 7.829286e-01 6.021401e-01 2.327183e+00 1.999356e+00 1.085500e+00 
55 551 2.564717e+00 0 0 8.015519e-01 9.221174e-02 9.282634e-02 4.276552e-01 6.887708e-01 7.838120e-01 6.212299e-01 2.388484e+00 1.990402e+00 1.088526e+00 
56 561 2.506398e+00 0 0 7.836549e-01 8.964229e-02 9.029988e-02 4.151809e-01 6.728560e-01 7.545987e-01 6.053028e-01 2.337932e+00 1.917305e+00 1.075001e+00 
57 571 2.386783e+00 0 0 7.457803e-01 8.610343e-02 8.530225e-02 3.979346e-01 6.424408e-01 7.126906e-01 5.815596e-01 2.220164e+00 1.873024e+00 1.036784e+00 
58 581 2.449516e+00 0 0 7.794657e-01 9.279782e-02 8.642618e-02 4.132191e-01 6.519557e-01 7.273332e-01 5.879257e-01 2.251523e+00 1.923964e+00 1.052798e+00 
59 591 2.575703e+00 0 0 8.107240e-01 9.873011e-02 8.970984e-02 4.440067e-01 6.829806e-01 7.657394e-01 6.141046e-01 2.334668e+00 2.011192e+00 1.138527e+00 
60 601 2.682835e+00 0 0 8.307350e-01 1.025612e-01 9.398721e-02 4.867325e-01 7.151472e-01 7.909447e-01 6.290988e-01 2.399051e+00 2.119410e+00 1.190060e+00 
61 611 2.601067e+00 0 0 7.964712e-01 9.875304e-02 8.993364e-02 4.862945e-01 6.855865e-01 7.593097e-01 6.010026e-01 2.289469e+00 2.033698e+00 1.142801e+00 
62 621 2.527985e+00 0 0 7.622979e-01 9.557564e-02 8.834523e-02 4.741310e-01 6.605624e-01 7.461522e-01 5.751433e-01 2.196253e+00 1.961092e+00 1.117017e+00 
63 631 2.261373e+00 0 0 6.750662e-01 8.459598e-02 7.801383e-02 4.196476e-01 5.893123e-01 6.604345e-01 5.085737e-01 1.958971e+00 1.731943e+00 9.912018e-01 
64 641 2.139984e+00 0 0 6.308146e-01 8.237857e-02 7.274442e-02 4.235296e-01 5.550921e-01 6.179624e-01 4.754547e-01 1.867527e+00 1.615446e+00 9.362024e-01 
65 651 2.091647e+00 0 0 6.082973e-01 7.996438e-02 7.012811e-02 4.265824e-01 5.432595e-01 5.954530e-01 4.584990e-01 1.802312e+00 1.568262e+00 9.273265e-01 
66 661 2.007645e+00 0 0 5.804487e-01 7.686423e-02 6.642398e-02 4.144593e-01 5.184446e-01 5.719918e-01 4.440145e-01 1.720081e+00 1.483022e+00 8.844291e-01 
67 671 1.994241e+00 0 0 5.750116e-01 7.656429e-02 6.593615e-02 4.140537e-01 5.081307e-01 5.663351e-01 4.392080e-01 1.683978e+00 1.518094e+00 8.907457e-01 
68 681 1.839040e+00 0 0 5.247122e-01 6.994592e-02 6.069240e-02 3.808662e-01 4.613119e-01 5.226148e-01 4.098825e-01 1.527692e+00 1.391170e+00 8.244585e-01 
69 691 1.766645e+00 0 0 5.017351e-01 6.708951e-02 5.737811e-02 3.670788e-01 4.554577e-01 5.001740e-01 3.888662e-01 1.450273e+00 1.320738e+00 8.037375e-01 
70 701 1.540669e+00 0 0 4.370952e-01 5.766454e-02 4.957098e-02 3.174602e-01 3.943057e-01 4.409854e-01 3.437963e-01 1.252298e+00 1.149277e+00 6.949920e-01 
71 711 1.478753e+00 0 0 4.161681e-01 5.550727e-02 4.725038e-02 3.051119e-01 3.818670e-01 4.177022e-01 3.266644e-01 1.195653e+00 1.095759e+00 6.570920e-01 
72 721 1.561120e+00 0 0 4.325505e-01 6.020091e-02 4.930309e-02 3.203105e-01 4.184841e-01 4.395656e-01 3.441523e-01 1.245718e+00 1.178558e+00 6.859750e-01 
73 731 1.604052e+00 0 0 4.377969e-01 6.121511e-02 5.088318e-02 3.286886e-01 4.480605e-01 4.482130e-01 3.505027e-01 1.262584e+00 1.198831e+00 7.036102e-01 
74 741 1.640881e+00 0 0 4.465628e-01 6.259199e-02 5.236079e-02 3.365174e-01 4.640356e-01 4.620104e-01 3.558434e-01 1.279449e+00 1.239188e+00 7.240523e-01 
75 751 1.640003e+00 0 0 4.410589e-01 6.175364e-02 5.206160e-02 3.309272e-01 4.598077e-01 4.644835e-01 3.519295e-01 1.262376e+00 1.258538e+00 7.271647e-01 
76 761 1.634014e+00 0 0 4.401183e-01 6.070809e-02 5.144709e-02 3.251664e-01 4.650482e-01 4.669161e-01 3.466015e-01 1.250205e+00 1.246680e+00 7.194936e-01 
77 771 1.662619e+00 0 0 4.450893e-01 6.098194e-02 5.247436e-02 3.388018e-01 4.715255e-01 4.792609e-01 3.507030e-01 1.260642e+00 1.311067e+00 7.290116e-01 
78 781 1.648273e+00 0 0 4.387727e-01 6.028158e-02 5.120927e-02 3.402794e-01 4.633608e-01 4.700645e-01 3.480603e-01 1.243517e+00 1.290358e+00 7.127886e-01 
79 791 1.555492e+00 0 0 4.119853e-01 5.631722e-02 4.757072e-02 3.189522e-01 4.339449e-01 4.378707e-01 3.256423e-01 1.164086e+00 1.216792e+00 6.630732e-01 
80 801 1.599430e+00 0 0 4.177079e-01 5.748043e-02 4.823604e-02 3.274548e-01 4.392340e-01 4.441094e-01 3.585711e-01 1.177804e+00 1.271219e+00 6.933423e-01 
81 811 1.611042e+00 0 0 4.189930e-01 5.738506e-02 4.784164e-02 3.266060e-01 4.373802e-01 4.491093e-01 3.665452e-01 1.181421e+00 1.271649e+00 6.916930e-01 
82 821 1.480889e+00 0 0 3.891235e-01 5.283120e-02 4.339555e-02 2.973812e-01 3.978062e-01 4.114566e-01 3.334104e-01 1.083238e+00 1.218836e+00 6.271760e-01 
83 831 1.508207e+00 0 0 3.916724e-01 5.541849e-02 4.364167e-02 2.993028e-01 4.088378e-01 4.136055e-01 3.420383e-01 1.105492e+00 1.325000e+00 6.311204e-01 
84 841 1.542019e+00 0 0 3.971106e-01 5.729932e-02 4.550182e-02 3.032491e-01 4.125663e-01 4.208101e-01 3.485307e-01 1.129173e+00 1.389472e+00 6.458393e-01 
85 851 1.617108e+00 0 0 4.191592e-01 6.175636e-02 4.976865e-02 3.138992e-01 4.292081e-01 4.357122e-01 3.604091e-01 1.200022e+00 1.453378e+00 7.060450e-01 
86 861 1.542596e+00 0 0 3.966296e-01 5.940084e-02 4.740049e-02 2.990024e-01 4.052292e-01 4.093861e-01 3.392953e-01 1.134383e+00 1.369409e+00 6.762670e-01 
87 871 1.553866e+00 0 0 4.005833e-01 5.988708e-02 4.820859e-02 2.997324e-01 4.032426e-01 4.069068e-01 3.393224e-01 1.134536e+00 1.369871e+00 6.749475e-01 
88 881 1.521589e+00 0 0 3.911842e-01 5.836395e-02 4.670251e-02 2.944106e-01 3.906512e-01 3.993289e-01 3.275162e-01 1.102864e+00 1.322874e+00 6.526714e-01 
89 891 1.579030e+00 0 0 4.025734e-01 6.332537e-02 4.798913e-02 3.021199e-01 4.028603e-01 4.202554e-01 3.410268e-01 1.127209e+00 1.363769e+00 6.727645e-01 
90 901 1.561542e+00 0 0 3.962667e-01 6.456311e-02 4.692404e-02 2.966260e-01 3.936899e-01 4.207997e-01 3.325889e-01 1.099948e+00 1.335447e+00 6.631117e-01 
91 911 1.542974e+00 0 0 3.860502e-01 6.346361e-02 4.671171e-02 2.901728e-01 3.864801e-01 4.151439e-01 3.455846e-01 1.073653e+00 1.343076e+00 6.469282e-01 
92 921 1.422009e+00 0 0 3.541883e-01 5.815558e-02 4.275963e-02 2.652645e-01 3.543788e-01 3.815146e-01 3.176653e-01 9.851347e-01 1.225975e+00 5.914700e-01 
93 931 1.444464e+00 0 0 3.584440e-01 6.021309e-02 4.340259e-02 2.680514e-01 3.599871e-01 3.834848e-01 3.269211e-01 1.002909e+00 1.225081e+00 6.011044e-01 
94 941 1.391261e+00 0 0 3.409907e-01 5.762237e-02 4.152491e-02 2.550366e-01 3.452970e-01 3.663157e-01 3.127391e-01 9.555228e-01 1.180455e+00 5.723914e-01 
95 951 1.362740e+00 0 0 3.312475e-01 5.683721e-02 4.014543e-02 2.479642e-01 3.420358e-01 3.569382e-01 3.063759e-01 9.279843e-01 1.184773e+00 5.528926e-01 
96 961 1.363538e+00 0 0 3.292657e-01 5.812161e-02 3.971743e-02 2.503145e-01 3.400680e-01 3.541403e-01 3.021869e-01 9.192454e-01 1.213568e+00 5.647759e-01 
97 971 1.352233e+00 0 0 3.224953e-01 5.768188e-02 3.943918e-02 2.453779e-01 3.333026e-01 3.481101e-01 2.956282e-01 9.043659e-01 1.202373e+00 5.515193e-01 
98 981 1.358722e+00 0 0 3.216199e-01 5.863110e-02 3.943457e-02 2.493722e-01 3.346743e-01 3.491129e-01 2.969108e-01 9.005637e-01 1.197592e+00 5.553851e-01 
99 991 1.354188e+00 0 0 3.207109e-01 5.834568e-02 3.942627e-02 2.512387e-01 3.288383e-01 3.506254e-01 2.932289e-01 8.920023e-01 1.184666e+00 5.565785e-01 
100 1001 1.309264e+00 0 0 3.081587e-01 5.612204e-02 3.767155e-02 2.400088e-01 3.173075e-01 3.437064e-01 2.793699e-01 8.551717e-01 1.140715e+00 5.326947e-01 
101 1011 1.300914e+00 0 0 3.014386e-01 5.549350e-02 3.729352e-02 2.414601e-01 3.143961e-01 3.513553e-01 2.734358e-01 8.408223e-01 1.155342e+00 5.318076e-01 
102 1021 1.371981e+00 0 0 3.131495e-01 5.783307e-02 3.967145e-02 2.724034e-01 3.297834e-01 3.661285e-01 2.835493e-01 8.741647e-01 1.210383e+00 5.656524e-01 
103 1031 1.425231e+00 0 0 3.231910e-01 5.976383e-02 4.140101e-02 2.905044e-01 3.396186e-01 3.770349e-01 2.957215e-01 8.979421e-01 1.251140e+00 5.965373e-01 
104 1041 1.427336e+00 0 0 3.193777e-01 5.972109e-02 4.104372e-02 2.929930e-01 3.401295e-01 3.759069e-01 2.927828e-01 8.868236e-01 1.235772e+00 6.092357e-01 
105 1051 1.580351e+00 0 0 3.515485e-01 6.527364e-02 4.789579e-02 3.533091e-01 3.772014e-01 4.115171e-01 3.227393e-01 9.740663e-01 1.352921e+00 7.199346e-01 
106 1061 1.800846e+00 0 0 4.024811e-01 7.504203e-02 5.685669e-02 4.298277e-01 4.298577e-01 4.717356e-01 3.790177e-01 1.113777e+00 1.558847e+00 8.586803e-01 
107 1071 1.755132e+00 0 0 3.879125e-01 7.241693e-02 5.508405e-02 4.241900e-01 4.142055e-01 4.560088e-01 3.646961e-01 1.071820e+00 1.514395e+00 8.469249e-01 
108 1081 1.853034e+00 0 0 4.077045e-01 7.601943e-02 5.831049e-02 4.625416e-01 4.437302e-01 4.798742e-01 3.793450e-01 1.142354e+00 1.588794e+00 9.243702e-01 
109 1091 1.855101e+00 0 0 4.037161e-01 7.502591e-02 5.857959e-02 4.639416e-01 4.418551e-01 4.731837e-01 3.828689e-01 1.134529e+00 1.567645e+00 9.221608e-01 
110 1101 1.710056e+00 0 0 3.673696e-01 6.810092e-02 5.352543e-02 4.279373e-01 4.053888e-01 4.290260e-01 3.546184e-01 1.037266e+00 1.441269e+00 8.488353e-01 
111 1111 1.676225e+00 0 0 3.580328e-01 6.685321e-02 5.245603e-02 4.199144e-01 3.999816e-01 4.259515e-01 3.559293e-01 1.001949e+00 1.401020e+00 8.276356e-01 
112 1121 1.653909e+00 0 0 3.499527e-01 6.672229e-02 5.134270e-02 4.124241e-01 3.912369e-01 4.145483e-01 3.519048e-01 9.746464e-01 1.404923e+00 8.165022e-01 
113 1131 1.553626e+00 0 0 3.268913e-01 6.197058e-02 4.828116e-02 3.811185e-01 3.637876e-01 3.863694e-01 3.295316e-01 9.143142e-01 1.308286e+00 7.569825e-01 
114 1141 1.380372e+00 0 0 2.864336e-01 5.461081e-02 4.238227e-02 3.345717e-01 3.206322e-01 3.395583e-01 2.876256e-01 8.007806e-01 1.149534e+00 6.629642e-01 
115 1151 1.367803e+00 0 0 2.849855e-01 5.669866e-02 4.137191e-02 3.268858e-01 3.164091e-01 3.360869e-01 2.802139e-01 7.871678e-01 1.133163e+00 6.462539e-01 
116 1161 1.364603e+00 0 0 2.811474e-01 5.681326e-02 4.058288e-02 3.247196e-01 3.126865e-01 3.310661e-01 2.759784e-01 7.793180e-01 1.131334e+00 6.405299e-01 
117 1171 1.299658e+00 0 0 2.725835e-01 5.663399e-02 3.893783e-02 3.167812e-01 2.958236e-01 3.160842e-01 2.605788e-01 7.476629e-01 1.078014e+00 6.112437e-01 
118 1181 1.307049e+00 0 0 2.716947e-01 5.701141e-02 4.044208e-02 3.203197e-01 2.945686e-01 3.140966e-01 2.685277e-01 7.425599e-01 1.072517e+00 6.136237e-01 
119 1191 1.296482e+00 0 0 2.664642e-01 5.648361e-02 4.077126e-02 3.201508e-01 2.915334e-01 3.069834e-01 2.645518e-01 7.263328e-01 1.062264e+00 6.113448e-01 
120 1201 1.238600e+00 0 0 2.586887e-01 5.375560e-02 3.899746e-02 3.139240e-01 2.754374e-01 2.970296e-01 2.501583e-01 6.937177e-01 1.008028e+00 5.870831e-01 
121 1211 1.267262e+00 0 0 2.628954e-01 5.429049e-02 4.067089e-02 3.344990e-01 2.889550e-01 3.002629e-01 2.574883e-01 7.122287e-01 1.047826e+00 6.324280e-01 
122 1221 1.332630e+00 0 0 2.789863e-01 5.697720e-02 4.283965e-02 3.671666e-01 3.001275e-01 3.149299e-01 2.719755e-01 7.521343e-01 1.094551e+00 6.963080e-01 
123 1231 1.337217e+00 0 0 2.780736e-01 5.628660e-02 4.263241e-02 3.721320e-01 3.096475e-01 3.118304e-01 2.748193e-01 7.458547e-01 1.084025e+00 7.132322e-01 
124 1241 1.288803e+00 0 0 2.650387e-01 5.341036e-02 4.075922e-02 3.560934e-01 2.964235e-01 3.008632e-01 2.628623e-01 7.115132e-01 1.029377e+00 6.856635e-01 
125 1251 1.327583e+00 0 0 2.687176e-01 5.415537e-02 4.213822e-02 3.683557e-01 3.032331e-01 3.056771e-01 2.839889e-01 7.208710e-01 1.050531e+00 6.985492e-01 
126 1261 1.390478e+00 0 0 2.773226e-01 5.604808e-02 4.370365e-02 3.839873e-01 3.138212e-01 3.216504e-01 3.084273e-01 7.450240e-01 1.118316e+00 7.255242e-01 
127 1271 1.320016e+00 0 0 2.622428e-01 5.267237e-02 4.125976e-02 3.622895e-01 2.934851e-01 3.037609e-01 2.927806e-01 7.027386e-01 1.049756e+00 6.781643e-01 
128 1281 1.244529e+00 0 0 2.450936e-01 4.906570e-02 3.859971e-02 3.407644e-01 2.751196e-01 2.827996e-01 2.737739e-01 6.540510e-01 9.931207e-01 6.413511e-01 
129 1291 1.156737e+00 0 0 2.290402e-01 4.489754e-02 3.555479e-02 3.285108e-01 2.562315e-01 2.614075e-01 2.537667e-01 6.055368e-01 9.103901e-01 6.009339e-01 
130 1301 1.069183e+00 0 0 2.083762e-01 4.110476e-02 3.264082e-02 3.014374e-01 2.338349e-01 2.401810e-01 2.330212e-01 5.520509e-01 8.539235e-01 5.557690e-01 
131 1311 1.024443e+00 0 0 1.971726e-01 4.059062e-02 3.112269e-02 2.903752e-01 2.218457e-01 2.280219e-01 2.201663e-01 5.204130e-01 8.204264e-01 5.371923e-01 
132 1321 9.720598e-01 0 0 1.844602e-01 3.882818e-02 2.943692e-02 2.795139e-01 2.077689e-01 2.151842e-01 2.068501e-01 4.864485e-01 7.768862e-01 5.153311e-01 
133 1331 1.051842e+00 0 0 2.014499e-01 4.271603e-02 3.136836e-02 3.111693e-01 2.217943e-01 2.345925e-01 2.202820e-01 5.332718e-01 8.794177e-01 5.920443e-01 
134 1341 1.146458e+00 0 0 2.196951e-01 4.780986e-02 3.438762e-02 3.363014e-01 2.396551e-01 2.591921e-01 2.395689e-01 5.856018e-01 1.004889e+00 6.484434e-01 
135 1351 1.239925e+00 0 0 2.355802e-01 5.312234e-02 3.677172e-02 3.588288e-01 2.592880e-01 2.779742e-01 2.569855e-01 6.263656e-01 1.122686e+00 7.091847e-01 
136 1361 1.346045e+00 0 0 2.546844e-01 5.832716e-02 3.996383e-02 3.839941e-01 2.803223e-01 3.109561e-01 2.748289e-01 6.692701e-01 1.255898e+00 7.705230e-01 
137 1371 1.424994e+00 0 0 2.677757e-01 6.312998e-02 4.213052e-02 4.055598e-01 2.936096e-01 3.297680e-01 2.898051e-01 6.985939e-01 1.375593e+00 8.152866e-01 
138 1381 1.436336e+00 0 0 2.679370e-01 6.429675e-02 4.189273e-02 4.028932e-01 3.016733e-01 3.291726e-01 2.935618e-01 7.089260e-01 1.390924e+00 8.131982e-01 
139 1391 1.418140e+00 0 0 2.602327e-01 6.469619e-02 4.084961e-02 3.931658e-01 2.963842e-01 3.215350e-01 2.874143e-01 6.908669e-01 1.363797e+00 7.921332e-01 
140 1401 1.324353e+00 0 0 2.426127e-01 6.009670e-02 3.778363e-02 3.673506e-01 2.757289e-01 2.977469e-01 2.681992e-01 6.442319e-01 1.267010e+00 7.356041e-01 
141 1411 1.209788e+00 0 0 2.221515e-01 5.449936e-02 3.396929e-02 3.311573e-01 2.486482e-01 2.738448e-01 2.433458e-01 5.823204e-01 1.153835e+00 6.641138e-01 
142 1421 1.164603e+00 0 0 2.122920e-01 5.181919e-02 3.288501e-02 3.144103e-01 2.410757e-01 2.611958e-01 2.384985e-01 5.530702e-01 1.110304e+00 6.360397e-01 
