%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210850, 2015/07/30 23:26:7.51)
22 221 9.735564e+00 9.134172e-01 4.127014e-02 4.127014e-02 4.438909e-02 2.088997e-01 2.234862e-01 2.981057e-01 3.456158e-01 4.040327e-01 4.203955e-01 8.531482e-01 9.134172e-01 
23 231 8.742274e+00 9.018513e-01 4.057284e-02 4.057284e-02 4.398029e-02 2.058631e-01 2.208847e-01 2.972943e-01 3.435075e-01 3.978274e-01 4.197292e-01 8.417088e-01 9.018513e-01 
24 241 8.071089e+00 8.995931e-01 4.065070e-02 4.065070e-02 4.334877e-02 2.023825e-01 2.185134e-01 2.959866e-01 3.401182e-01 3.916309e-01 4.170463e-01 8.366314e-01 8.995931e-01 
25 251 8.477699e+00 8.926826e-01 4.021181e-02 4.021181e-02 4.295514e-02 1.991195e-01 2.196970e-01 3.031809e-01 3.438216e-01 4.043501e-01 4.173303e-01 8.333445e-01 8.926826e-01 
26 261 9.157609e+00 8.772533e-01 4.007375e-02 4.007375e-02 4.235743e-02 1.969806e-01 2.193765e-01 3.234887e-01 3.391705e-01 4.042302e-01 4.147975e-01 8.340097e-01 8.772533e-01 
27 271 8.855336e+00 8.714872e-01 4.033785e-02 4.033785e-02 4.183815e-02 1.941885e-01 2.191766e-01 3.224269e-01 3.334634e-01 4.008644e-01 4.120475e-01 8.266408e-01 8.714872e-01 
28 281 8.286038e+00 8.583919e-01 4.021968e-02 4.021968e-02 4.156491e-02 1.917620e-01 2.175352e-01 3.171306e-01 3.287384e-01 3.969618e-01 4.069016e-01 8.180687e-01 8.583919e-01 
29 291 8.148081e+00 8.513207e-01 3.963558e-02 3.963558e-02 4.264907e-02 1.914470e-01 2.150255e-01 3.156783e-01 3.249543e-01 3.939087e-01 4.017565e-01 8.080573e-01 8.513207e-01 
30 301 7.714410e+00 8.417668e-01 3.905318e-02 3.905318e-02 4.293125e-02 1.906531e-01 2.128829e-01 3.122289e-01 3.282050e-01 3.896945e-01 3.955499e-01 7.957432e-01 8.417668e-01 
31 311 7.444943e+00 8.431242e-01 3.870678e-02 3.870678e-02 4.304411e-02 1.889159e-01 2.103997e-01 3.091676e-01 3.259162e-01 3.835918e-01 4.009691e-01 7.860366e-01 8.431242e-01 
32 321 6.653056e+00 8.343575e-01 3.814699e-02 3.814699e-02 4.247911e-02 1.859398e-01 2.081895e-01 3.068362e-01 3.216393e-01 3.819212e-01 3.975643e-01 7.779220e-01 8.343575e-01 
33 331 6.161673e+00 8.352959e-01 3.765124e-02 3.765124e-02 4.216884e-02 1.828128e-01 2.094212e-01 3.026590e-01 3.213964e-01 3.787263e-01 3.937146e-01 7.677408e-01 8.352959e-01 
34 341 5.809205e+00 8.258042e-01 3.923947e-02 3.923947e-02 4.216697e-02 1.824306e-01 2.079493e-01 3.013275e-01 3.185965e-01 3.749466e-01 3.877649e-01 7.598470e-01 8.258042e-01 
35 351 5.543653e+00 8.168129e-01 3.921852e-02 3.921852e-02 4.163710e-02 1.804555e-01 2.059925e-01 3.032230e-01 3.228579e-01 3.699325e-01 3.859995e-01 7.490849e-01 8.168129e-01 
36 361 5.135336e+00 8.055966e-01 3.899494e-02 3.899494e-02 4.199801e-02 1.822488e-01 2.043740e-01 2.986393e-01 3.193939e-01 3.639018e-01 3.814646e-01 7.422120e-01 8.055966e-01 
37 371 4.718015e+00 7.929674e-01 3.869110e-02 3.869110e-02 4.209494e-02 1.808975e-01 2.028291e-01 2.959898e-01 3.153212e-01 3.691686e-01 3.771504e-01 7.314863e-01 7.929674e-01 
38 381 4.820031e+00 7.936872e-01 4.065124e-02 4.065124e-02 4.230334e-02 1.804191e-01 2.055232e-01 2.969494e-01 3.135260e-01 3.685431e-01 3.802077e-01 7.224023e-01 7.936872e-01 
39 391 4.857206e+00 7.920111e-01 4.021903e-02 4.021903e-02 4.167297e-02 1.784684e-01 2.091206e-01 2.951902e-01 3.103794e-01 3.734081e-01 3.870384e-01 7.230172e-01 7.920111e-01 
40 401 4.921057e+00 7.875317e-01 4.019836e-02 4.019836e-02 4.146177e-02 1.764402e-01 2.089669e-01 3.012016e-01 3.184898e-01 3.686041e-01 3.852004e-01 7.240905e-01 7.875317e-01 
41 411 4.982407e+00 7.790528e-01 4.038998e-02 4.038998e-02 4.126474e-02 1.754261e-01 2.108761e-01 3.032109e-01 3.164174e-01 3.665500e-01 3.913395e-01 7.303893e-01 7.790528e-01 
42 421 4.818979e+00 7.680617e-01 4.056461e-02 4.056461e-02 4.160067e-02 1.767125e-01 2.076965e-01 3.006597e-01 3.125874e-01 3.607865e-01 3.864781e-01 7.265756e-01 7.680617e-01 
43 431 5.108377e+00 7.727265e-01 4.122170e-02 4.122170e-02 4.302675e-02 1.756870e-01 2.080991e-01 3.046065e-01 3.145905e-01 3.553249e-01 3.836678e-01 7.213054e-01 7.727265e-01 
44 441 5.334513e+00 7.768650e-01 4.108449e-02 4.108449e-02 4.245526e-02 1.755682e-01 2.087083e-01 3.082043e-01 3.198188e-01 3.509991e-01 3.843737e-01 7.154952e-01 7.768650e-01 
45 451 5.090619e+00 7.730868e-01 4.066205e-02 4.066205e-02 4.211140e-02 1.751043e-01 2.083147e-01 3.051907e-01 3.273873e-01 3.518388e-01 3.803511e-01 7.074379e-01 7.730868e-01 
46 461 5.156936e+00 7.627319e-01 4.003329e-02 4.003329e-02 4.177104e-02 1.727752e-01 2.061346e-01 3.099398e-01 3.301512e-01 3.534139e-01 3.868868e-01 6.982593e-01 7.627319e-01 
47 471 5.466708e+00 7.545385e-01 3.946687e-02 3.946687e-02 4.231146e-02 1.733520e-01 2.036685e-01 3.070632e-01 3.296375e-01 3.567435e-01 4.109249e-01 6.875949e-01 7.545385e-01 
48 481 5.340988e+00 7.626452e-01 3.947072e-02 3.947072e-02 4.178755e-02 1.727087e-01 2.013987e-01 3.089835e-01 3.242010e-01 3.552475e-01 4.111850e-01 6.775909e-01 7.626452e-01 
49 491 5.188517e+00 7.566657e-01 3.913148e-02 3.913148e-02 4.112157e-02 1.739254e-01 1.981460e-01 3.056229e-01 3.188447e-01 3.543408e-01 4.134838e-01 6.690399e-01 7.566657e-01 
50 501 4.736168e+00 7.600261e-01 3.852331e-02 3.852331e-02 4.110436e-02 1.729367e-01 1.953063e-01 3.013187e-01 3.177412e-01 3.508700e-01 4.100949e-01 6.604698e-01 7.600261e-01 
51 511 4.375384e+00 7.600573e-01 3.793266e-02 3.793266e-02 4.082873e-02 1.707654e-01 1.922244e-01 2.977185e-01 3.155069e-01 3.506191e-01 4.109200e-01 6.496472e-01 7.600573e-01 
52 521 4.408381e+00 7.511037e-01 3.768517e-02 3.768517e-02 4.024778e-02 1.686212e-01 1.904055e-01 2.963029e-01 3.186938e-01 3.544057e-01 4.174045e-01 6.519524e-01 7.511037e-01 
53 531 4.379389e+00 7.549895e-01 3.908218e-02 3.908218e-02 4.046178e-02 1.700590e-01 1.878830e-01 2.940390e-01 3.147577e-01 3.560720e-01 4.174869e-01 6.534079e-01 7.549895e-01 
54 541 4.091533e+00 7.428622e-01 3.862235e-02 3.862235e-02 4.043297e-02 1.691295e-01 1.846948e-01 2.896851e-01 3.132486e-01 3.697031e-01 4.127222e-01 6.475640e-01 7.428622e-01 
55 551 3.895347e+00 7.399033e-01 3.812201e-02 3.812201e-02 3.984481e-02 1.712174e-01 1.827250e-01 2.888037e-01 3.094632e-01 3.735931e-01 4.085658e-01 6.416424e-01 7.399033e-01 
56 561 3.723058e+00 7.359089e-01 3.786003e-02 3.786003e-02 3.932046e-02 1.717452e-01 1.829238e-01 2.869906e-01 3.052533e-01 3.676386e-01 4.048288e-01 6.368531e-01 7.359089e-01 
57 571 3.495979e+00 7.274454e-01 3.727395e-02 3.727395e-02 3.889867e-02 1.724112e-01 1.835935e-01 2.832322e-01 3.029481e-01 3.646920e-01 3.997912e-01 6.275055e-01 7.274454e-01 
58 581 3.495231e+00 7.466293e-01 3.706788e-02 3.706788e-02 3.939494e-02 1.713360e-01 1.837980e-01 2.802251e-01 2.981183e-01 3.597059e-01 4.017808e-01 6.184810e-01 7.466293e-01 
59 591 3.566988e+00 7.562732e-01 3.650826e-02 3.650826e-02 4.045103e-02 1.698169e-01 1.822096e-01 2.824895e-01 2.977076e-01 3.555923e-01 4.009477e-01 6.107279e-01 7.562732e-01 
60 601 3.184422e+00 7.543411e-01 3.652970e-02 3.652970e-02 4.033136e-02 1.681838e-01 1.801193e-01 2.874051e-01 2.968780e-01 3.548312e-01 3.983163e-01 6.015096e-01 7.543411e-01 
61 611 3.094462e+00 7.577677e-01 3.600738e-02 3.600738e-02 3.991096e-02 1.693416e-01 1.782427e-01 2.896589e-01 2.966199e-01 3.513093e-01 3.958755e-01 5.992413e-01 7.577677e-01 
62 621 2.778390e+00 7.525784e-01 3.580569e-02 3.580569e-02 3.941793e-02 1.682602e-01 1.763417e-01 2.853956e-01 2.947269e-01 3.491776e-01 3.982284e-01 5.924699e-01 7.525784e-01 
63 631 2.835845e+00 8.272049e-01 3.553375e-02 3.553375e-02 3.875296e-02 1.662065e-01 1.772476e-01 2.827074e-01 2.980339e-01 3.443722e-01 3.922519e-01 5.835730e-01 8.272049e-01 
64 641 2.983809e+00 8.478165e-01 3.548250e-02 3.548250e-02 3.980645e-02 1.656646e-01 1.760190e-01 2.803694e-01 2.953903e-01 3.397287e-01 4.005216e-01 5.760342e-01 8.478165e-01 
65 651 2.920828e+00 8.449735e-01 3.502239e-02 3.502239e-02 3.952390e-02 1.640519e-01 1.777113e-01 2.807751e-01 2.916533e-01 3.372943e-01 3.991163e-01 5.717206e-01 8.449735e-01 
66 661 2.726884e+00 8.348633e-01 3.455198e-02 3.455198e-02 3.974260e-02 1.659288e-01 1.761178e-01 2.816067e-01 2.880129e-01 3.345972e-01 3.940365e-01 5.628897e-01 8.348633e-01 
67 671 2.481226e+00 8.332472e-01 3.454296e-02 3.454296e-02 3.943638e-02 1.640200e-01 1.737386e-01 2.810152e-01 2.866706e-01 3.293435e-01 3.892238e-01 5.543914e-01 8.332472e-01 
68 681 2.272080e+00 8.292501e-01 3.465653e-02 3.465653e-02 3.902961e-02 1.618369e-01 1.713541e-01 2.776648e-01 2.828612e-01 3.268803e-01 3.883666e-01 5.559831e-01 8.292501e-01 
69 691 2.154514e+00 8.249916e-01 3.433437e-02 3.433437e-02 3.847762e-02 1.634772e-01 1.694025e-01 2.733654e-01 2.829826e-01 3.243062e-01 3.921808e-01 5.479389e-01 8.249916e-01 
70 701 1.903087e+00 8.172244e-01 3.384031e-02 3.384031e-02 3.814066e-02 1.631598e-01 1.679057e-01 2.697635e-01 2.796593e-01 3.209509e-01 3.902964e-01 5.395953e-01 8.172244e-01 
71 711 1.737418e+00 8.045143e-01 3.348252e-02 3.348252e-02 3.774319e-02 1.610191e-01 1.663476e-01 2.676789e-01 2.769944e-01 3.162875e-01 3.929282e-01 5.401790e-01 8.045143e-01 
72 721 1.659499e+00 7.936131e-01 3.340437e-02 3.340437e-02 3.735246e-02 1.602854e-01 1.638488e-01 2.638052e-01 2.764247e-01 3.151697e-01 3.907894e-01 5.364001e-01 7.936131e-01 
73 731 1.646289e+00 7.848174e-01 3.315297e-02 3.315297e-02 3.827761e-02 1.586778e-01 1.643111e-01 2.602487e-01 2.730758e-01 3.133000e-01 3.861296e-01 5.366739e-01 7.848174e-01 
74 741 1.685523e+00 7.771431e-01 3.357079e-02 3.357079e-02 3.810602e-02 1.580737e-01 1.633289e-01 2.620966e-01 2.748624e-01 3.096069e-01 3.804532e-01 5.396174e-01 7.771431e-01 
75 751 1.682483e+00 7.733242e-01 3.341707e-02 3.341707e-02 3.755134e-02 1.580677e-01 1.631473e-01 2.585064e-01 2.708458e-01 3.094597e-01 3.749291e-01 5.389135e-01 7.733242e-01 
76 761 1.593634e+00 7.663576e-01 3.313758e-02 3.313758e-02 3.730565e-02 1.601996e-01 1.653715e-01 2.543247e-01 2.674999e-01 3.075249e-01 3.684669e-01 5.318392e-01 7.663576e-01 
77 771 1.476209e+00 7.696886e-01 3.286216e-02 3.286216e-02 3.687875e-02 1.593848e-01 1.643356e-01 2.512861e-01 2.653606e-01 3.033330e-01 3.668479e-01 5.281021e-01 7.696886e-01 
78 781 1.447924e+00 7.634887e-01 3.247456e-02 3.247456e-02 3.762070e-02 1.584757e-01 1.633411e-01 2.497656e-01 2.643930e-01 2.983634e-01 3.631703e-01 5.282325e-01 7.634887e-01 
79 791 1.536826e+00 7.695660e-01 3.231866e-02 3.231866e-02 4.066168e-02 1.577017e-01 1.635641e-01 2.467087e-01 2.604849e-01 2.943296e-01 3.585085e-01 5.282254e-01 7.695660e-01 
80 801 1.544247e+00 7.689496e-01 3.191417e-02 3.191417e-02 4.074599e-02 1.563661e-01 1.621882e-01 2.458815e-01 2.580334e-01 2.895718e-01 3.534180e-01 5.303653e-01 7.689496e-01 
81 811 1.842106e+00 7.946630e-01 3.184867e-02 3.184867e-02 4.062455e-02 1.567506e-01 1.648627e-01 2.476478e-01 2.550839e-01 2.956841e-01 3.497637e-01 5.289855e-01 7.946630e-01 
82 821 2.197790e+00 7.936490e-01 3.160532e-02 3.160532e-02 4.125525e-02 1.551429e-01 1.630766e-01 2.443983e-01 2.595373e-01 2.922903e-01 3.496989e-01 5.239869e-01 7.936490e-01 
83 831 2.369243e+00 7.899121e-01 3.116043e-02 3.116043e-02 4.080998e-02 1.537762e-01 1.637996e-01 2.435332e-01 2.564922e-01 2.908842e-01 3.448458e-01 5.252643e-01 7.899121e-01 
84 841 2.400417e+00 7.945931e-01 3.084570e-02 3.084570e-02 4.140223e-02 1.528160e-01 1.634970e-01 2.438593e-01 2.530813e-01 2.907347e-01 3.427829e-01 5.187269e-01 7.945931e-01 
85 851 2.639199e+00 7.964522e-01 3.095166e-02 3.095166e-02 4.158235e-02 1.507092e-01 1.650009e-01 2.427883e-01 2.526641e-01 2.966257e-01 3.382001e-01 5.101297e-01 7.964522e-01 
86 861 2.789211e+00 7.960161e-01 3.065108e-02 3.065108e-02 4.328588e-02 1.500840e-01 1.636250e-01 2.467905e-01 2.489820e-01 2.943062e-01 3.332494e-01 5.145279e-01 7.960161e-01 
87 871 3.006854e+00 8.051502e-01 3.017140e-02 3.017140e-02 4.316788e-02 1.503267e-01 1.675362e-01 2.459360e-01 2.479039e-01 2.940835e-01 3.338495e-01 5.066826e-01 8.051502e-01 
88 881 2.861000e+00 8.068175e-01 2.998408e-02 2.998408e-02 4.268317e-02 1.481438e-01 1.655819e-01 2.448146e-01 2.475054e-01 2.925273e-01 3.308443e-01 5.092598e-01 8.068175e-01 
89 891 2.624574e+00 7.955049e-01 2.956653e-02 2.956653e-02 4.221684e-02 1.459772e-01 1.647648e-01 2.420121e-01 2.446067e-01 2.896760e-01 3.352774e-01 5.039822e-01 7.955049e-01 
90 901 2.411596e+00 8.082299e-01 2.922232e-02 2.922232e-02 4.159023e-02 1.447738e-01 1.660407e-01 2.406336e-01 2.413742e-01 2.890488e-01 3.319519e-01 5.011014e-01 8.082299e-01 
91 911 2.424873e+00 8.242260e-01 2.946228e-02 2.946228e-02 4.145154e-02 1.428458e-01 1.637515e-01 2.372810e-01 2.397557e-01 2.875817e-01 3.345884e-01 4.955886e-01 8.242260e-01 
92 921 2.417832e+00 8.359572e-01 2.939199e-02 2.939199e-02 4.127947e-02 1.407488e-01 1.668774e-01 2.349923e-01 2.375755e-01 2.844537e-01 3.351882e-01 4.898792e-01 8.359572e-01 
93 931 2.564507e+00 8.397462e-01 2.892688e-02 2.892688e-02 4.221954e-02 1.386197e-01 1.644274e-01 2.315090e-01 2.378239e-01 2.857350e-01 3.435437e-01 4.814935e-01 8.397462e-01 
94 941 2.615468e+00 8.296878e-01 2.873107e-02 2.873107e-02 4.221547e-02 1.378867e-01 1.619747e-01 2.297264e-01 2.384412e-01 2.886671e-01 3.423713e-01 4.734075e-01 8.296878e-01 
95 951 2.626999e+00 8.277392e-01 2.851479e-02 2.851479e-02 4.236608e-02 1.377047e-01 1.591680e-01 2.282959e-01 2.399584e-01 2.889806e-01 3.407147e-01 4.712143e-01 8.277392e-01 
96 961 2.601215e+00 8.488692e-01 2.807397e-02 2.807397e-02 4.186076e-02 1.369045e-01 1.569324e-01 2.259697e-01 2.397615e-01 2.897486e-01 3.448629e-01 4.651097e-01 8.488692e-01 
97 971 2.487585e+00 8.437461e-01 2.782015e-02 2.782015e-02 4.127348e-02 1.346855e-01 1.556092e-01 2.235895e-01 2.377602e-01 2.975365e-01 3.456097e-01 4.584994e-01 8.437461e-01 
98 981 2.482629e+00 8.633724e-01 2.767668e-02 2.767668e-02 4.083615e-02 1.332659e-01 1.533321e-01 2.253894e-01 2.374242e-01 2.946706e-01 3.441367e-01 4.576513e-01 8.633724e-01 
99 991 2.563766e+00 8.723137e-01 2.750631e-02 2.750631e-02 4.116085e-02 1.312716e-01 1.513262e-01 2.236194e-01 2.396546e-01 2.981172e-01 3.470249e-01 4.532582e-01 8.723137e-01 
100 1001 2.616803e+00 8.705226e-01 2.718858e-02 2.718858e-02 4.128020e-02 1.301384e-01 1.491595e-01 2.205175e-01 2.387797e-01 2.968712e-01 3.623591e-01 4.467333e-01 8.705226e-01 
101 1011 2.801923e+00 8.594055e-01 2.677145e-02 2.677145e-02 4.124642e-02 1.290871e-01 1.468447e-01 2.233809e-01 2.398297e-01 2.987502e-01 3.827071e-01 4.398076e-01 8.594055e-01 
102 1021 2.797748e+00 8.584051e-01 2.644652e-02 2.644652e-02 4.090103e-02 1.278089e-01 1.452805e-01 2.279221e-01 2.382855e-01 2.965971e-01 3.885686e-01 4.335697e-01 8.584051e-01 
103 1031 2.568965e+00 8.654391e-01 2.611671e-02 2.611671e-02 4.029586e-02 1.261412e-01 1.438623e-01 2.269194e-01 2.372917e-01 2.947724e-01 3.835589e-01 4.265978e-01 8.654391e-01 
104 1041 2.512553e+00 8.633119e-01 2.678396e-02 2.678396e-02 3.997399e-02 1.250143e-01 1.419329e-01 2.241340e-01 2.379517e-01 2.900560e-01 3.815437e-01 4.211475e-01 8.633119e-01 
105 1051 2.369179e+00 8.921395e-01 2.650641e-02 2.650641e-02 3.965102e-02 1.233953e-01 1.403862e-01 2.207515e-01 2.355050e-01 2.865531e-01 3.768999e-01 4.154710e-01 8.921395e-01 
106 1061 2.256892e+00 8.941460e-01 2.620254e-02 2.620254e-02 3.929631e-02 1.257652e-01 1.383300e-01 2.192879e-01 2.348003e-01 2.828715e-01 3.734895e-01 4.089122e-01 8.941460e-01 
107 1071 2.292690e+00 8.880293e-01 2.586182e-02 2.586182e-02 4.091967e-02 1.251827e-01 1.434898e-01 2.170412e-01 2.345065e-01 2.832830e-01 3.725587e-01 4.025260e-01 8.880293e-01 
108 1081 2.115074e+00 8.776531e-01 2.546761e-02 2.546761e-02 4.047937e-02 1.239897e-01 1.432815e-01 2.138815e-01 2.323642e-01 2.840578e-01 3.665517e-01 3.967947e-01 8.776531e-01 
109 1091 1.956001e+00 8.693633e-01 2.503684e-02 2.503684e-02 4.079651e-02 1.235097e-01 1.420849e-01 2.116175e-01 2.295644e-01 2.821927e-01 3.655234e-01 3.905669e-01 8.693633e-01 
110 1101 2.131648e+00 8.647869e-01 2.476945e-02 2.476945e-02 4.170933e-02 1.233116e-01 1.466536e-01 2.167374e-01 2.270800e-01 2.848474e-01 3.652733e-01 3.844948e-01 8.647869e-01 
111 1111 2.042696e+00 8.539860e-01 2.453208e-02 2.453208e-02 4.229114e-02 1.213897e-01 1.483955e-01 2.191117e-01 2.253154e-01 2.832726e-01 3.596621e-01 3.813207e-01 8.539860e-01 
112 1121 1.983897e+00 8.407860e-01 2.432822e-02 2.432822e-02 4.187964e-02 1.208026e-01 1.499726e-01 2.187193e-01 2.265756e-01 2.876540e-01 3.541609e-01 3.781000e-01 8.407860e-01 
113 1131 1.771106e+00 8.372909e-01 2.396295e-02 2.396295e-02 4.123717e-02 1.203780e-01 1.487702e-01 2.158082e-01 2.241895e-01 2.841396e-01 3.488230e-01 3.724070e-01 8.372909e-01 
114 1141 1.707668e+00 8.273220e-01 2.383958e-02 2.383958e-02 4.141543e-02 1.191587e-01 1.485460e-01 2.147166e-01 2.214793e-01 2.819570e-01 3.493655e-01 3.760625e-01 8.273220e-01 
115 1151 1.638054e+00 8.158826e-01 2.358579e-02 2.358579e-02 4.228983e-02 1.178795e-01 1.488709e-01 2.123354e-01 2.198998e-01 2.867940e-01 3.462330e-01 3.712722e-01 8.158826e-01 
116 1161 1.543296e+00 8.098461e-01 2.340784e-02 2.340784e-02 4.169482e-02 1.171409e-01 1.509606e-01 2.104672e-01 2.164252e-01 2.851569e-01 3.428904e-01 3.692413e-01 8.098461e-01 
117 1171 1.337650e+00 8.010523e-01 2.322210e-02 2.322210e-02 4.117325e-02 1.159680e-01 1.517841e-01 2.102220e-01 2.149291e-01 2.825780e-01 3.392911e-01 3.657934e-01 8.010523e-01 
118 1181 1.212841e+00 7.999385e-01 2.361239e-02 2.361239e-02 4.124388e-02 1.148615e-01 1.495825e-01 2.081879e-01 2.120789e-01 2.811602e-01 3.359815e-01 3.624274e-01 7.999385e-01 
119 1191 1.232357e+00 8.365479e-01 2.328034e-02 2.328034e-02 4.231540e-02 1.131108e-01 1.483634e-01 2.047073e-01 2.094599e-01 2.775408e-01 3.311271e-01 3.564808e-01 8.365479e-01 
120 1201 1.189575e+00 8.371199e-01 2.343410e-02 2.343410e-02 4.207384e-02 1.122501e-01 1.482826e-01 2.026023e-01 2.082987e-01 2.761130e-01 3.264151e-01 3.559285e-01 8.371199e-01 
121 1211 1.178444e+00 8.310265e-01 2.318938e-02 2.318938e-02 4.160957e-02 1.123210e-01 1.467117e-01 1.997345e-01 2.059444e-01 2.748638e-01 3.221688e-01 3.676069e-01 8.310265e-01 
122 1221 1.076969e+00 8.192301e-01 2.286950e-02 2.286950e-02 4.115523e-02 1.112881e-01 1.460595e-01 1.987678e-01 2.036435e-01 2.709641e-01 3.192608e-01 3.665228e-01 8.192301e-01 
123 1231 1.057551e+00 8.077952e-01 2.347323e-02 2.347323e-02 4.057975e-02 1.098850e-01 1.456641e-01 1.963812e-01 2.016662e-01 2.735296e-01 3.187317e-01 3.622397e-01 8.077952e-01 
124 1241 1.043308e+00 8.077043e-01 2.380688e-02 2.380688e-02 4.002636e-02 1.087308e-01 1.447814e-01 1.932331e-01 1.991143e-01 2.723910e-01 3.202896e-01 3.597149e-01 8.077043e-01 
125 1251 1.037304e+00 8.348997e-01 2.376783e-02 2.376783e-02 3.970599e-02 1.080521e-01 1.436489e-01 1.904142e-01 1.998229e-01 2.740819e-01 3.156256e-01 3.615624e-01 8.348997e-01 
126 1261 9.959715e-01 8.271367e-01 2.360788e-02 2.360788e-02 3.923453e-02 1.080574e-01 1.426998e-01 1.914248e-01 1.985874e-01 2.727844e-01 3.127614e-01 3.566190e-01 8.271367e-01 
