%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215035, 2015/07/30 21:47:30.36)
64 641 0 0 0 8.397927e+00 2.990537e+00 1.617881e+00 2.617104e+00 1.381691e+01 6.624456e+00 6.660495e+00 3.400088e+00 3.425990e+01 1.138638e+01 
65 651 0 0 0 7.810664e+00 2.880575e+00 1.576687e+00 2.886234e+00 1.352235e+01 6.189921e+00 6.304937e+00 4.115691e+00 3.493565e+01 1.117074e+01 
66 661 0 0 0 7.304781e+00 2.876817e+00 1.555070e+00 2.932162e+00 1.251119e+01 5.568131e+00 6.590078e+00 4.731796e+00 3.302002e+01 1.179328e+01 
67 671 0 0 0 7.424428e+00 2.874621e+00 1.561034e+00 3.069372e+00 1.234514e+01 5.253132e+00 7.579245e+00 4.681565e+00 3.382705e+01 1.286377e+01 
68 681 0 0 0 6.669133e+00 2.888856e+00 1.609793e+00 3.607719e+00 1.206052e+01 5.467662e+00 8.206997e+00 3.649199e+00 3.547889e+01 1.285889e+01 
69 691 0 0 0 7.416120e+00 2.933963e+00 1.640438e+00 3.837837e+00 1.271600e+01 6.012350e+00 8.396971e+00 4.145670e+00 3.696801e+01 1.259432e+01 
70 701 0 0 0 7.132280e+00 2.902453e+00 1.570641e+00 3.840892e+00 1.164164e+01 6.067615e+00 8.423289e+00 4.634016e+00 3.726493e+01 1.265839e+01 
71 711 0 0 0 7.725613e+00 2.945415e+00 1.590599e+00 3.654313e+00 1.248412e+01 6.442688e+00 7.966816e+00 4.294466e+00 3.850201e+01 1.348069e+01 
72 721 0 0 0 8.056007e+00 2.998624e+00 1.545065e+00 3.554229e+00 1.239656e+01 6.055943e+00 7.584735e+00 4.390045e+00 3.747512e+01 1.360579e+01 
73 731 0 0 0 8.511147e+00 2.982972e+00 1.566852e+00 3.644141e+00 1.194149e+01 6.231405e+00 7.548047e+00 4.914763e+00 3.533735e+01 1.315034e+01 
74 741 0 0 0 7.974605e+00 2.961610e+00 1.559330e+00 3.403177e+00 1.237825e+01 5.579778e+00 7.078226e+00 4.750604e+00 3.514402e+01 1.321740e+01 
75 751 0 0 0 7.783435e+00 3.002434e+00 1.548331e+00 3.200485e+00 1.213174e+01 5.981936e+00 7.064389e+00 4.040710e+00 3.384011e+01 1.400855e+01 
76 761 0 0 0 7.752975e+00 2.974241e+00 1.617253e+00 3.043841e+00 1.262794e+01 5.392581e+00 7.320836e+00 3.706342e+00 3.287788e+01 1.380077e+01 
77 771 0 0 0 7.841311e+00 2.920486e+00 1.630142e+00 3.157969e+00 1.302130e+01 5.426417e+00 7.330747e+00 3.651985e+00 3.320034e+01 1.343416e+01 
78 781 0 0 0 7.851978e+00 2.858218e+00 1.605290e+00 3.162182e+00 1.290570e+01 5.123939e+00 7.045987e+00 3.808055e+00 3.141959e+01 1.336196e+01 
79 791 0 0 0 7.883170e+00 2.897436e+00 1.584825e+00 3.089173e+00 1.311242e+01 5.378080e+00 7.109323e+00 4.300724e+00 3.235678e+01 1.301755e+01 
80 801 0 0 0 7.772158e+00 2.854683e+00 1.637058e+00 3.139083e+00 1.263927e+01 4.991421e+00 7.652473e+00 3.641133e+00 3.168692e+01 1.322611e+01 
81 811 0 0 0 8.033154e+00 2.855340e+00 1.627308e+00 3.222879e+00 1.260954e+01 4.868284e+00 7.436161e+00 4.115317e+00 3.213557e+01 1.312478e+01 
82 821 0 0 0 7.761862e+00 2.871444e+00 1.615035e+00 3.275256e+00 1.285373e+01 4.405688e+00 7.454986e+00 4.121073e+00 3.246815e+01 1.309482e+01 
83 831 0 0 0 7.760066e+00 2.870739e+00 1.672017e+00 3.189724e+00 1.288131e+01 4.272923e+00 7.404092e+00 4.362071e+00 3.303714e+01 1.327111e+01 
84 841 0 0 0 8.058648e+00 2.869477e+00 1.643266e+00 3.103526e+00 1.251915e+01 4.764196e+00 7.414152e+00 4.438117e+00 3.342895e+01 1.298101e+01 
85 851 0 0 0 7.758637e+00 2.848306e+00 1.640822e+00 3.113790e+00 1.254917e+01 4.491560e+00 7.712435e+00 4.099440e+00 3.427022e+01 1.283611e+01 
86 861 0 0 0 7.807774e+00 2.851161e+00 1.637269e+00 3.262753e+00 1.231053e+01 4.473139e+00 7.991163e+00 4.344226e+00 3.506424e+01 1.267415e+01 
87 871 0 0 0 7.516682e+00 2.874009e+00 1.646851e+00 3.211716e+00 1.223149e+01 4.381471e+00 7.900083e+00 4.232175e+00 3.429639e+01 1.302057e+01 
88 881 0 0 0 7.637365e+00 2.826909e+00 1.620153e+00 3.108529e+00 1.181625e+01 4.187146e+00 7.838622e+00 4.386176e+00 3.475801e+01 1.291780e+01 
89 891 0 0 0 7.520413e+00 2.771431e+00 1.629877e+00 2.981024e+00 1.190102e+01 4.092907e+00 7.652784e+00 3.939315e+00 3.318200e+01 1.316622e+01 
90 901 0 0 0 7.580663e+00 2.785296e+00 1.616101e+00 2.921713e+00 1.193425e+01 3.985227e+00 7.766784e+00 4.106963e+00 3.290155e+01 1.309118e+01 
91 911 0 0 0 7.256425e+00 2.773264e+00 1.588919e+00 2.985786e+00 1.187889e+01 4.072193e+00 7.857189e+00 3.890073e+00 3.249522e+01 1.314545e+01 
92 921 0 0 0 6.870854e+00 2.793202e+00 1.603014e+00 2.931271e+00 1.209028e+01 4.157075e+00 7.889037e+00 3.410743e+00 3.202614e+01 1.351642e+01 
93 931 0 0 0 7.024882e+00 2.811269e+00 1.590718e+00 2.778478e+00 1.229471e+01 4.326233e+00 7.700775e+00 3.454784e+00 3.309102e+01 1.325860e+01 
94 941 0 0 0 7.060009e+00 2.819907e+00 1.604484e+00 2.762605e+00 1.240442e+01 4.278400e+00 7.705263e+00 3.494029e+00 3.242198e+01 1.303656e+01 
95 951 0 0 0 7.329140e+00 2.827269e+00 1.603238e+00 2.859933e+00 1.241251e+01 4.304350e+00 7.702987e+00 3.716417e+00 3.197218e+01 1.282956e+01 
96 961 0 0 0 7.080909e+00 2.851011e+00 1.590906e+00 2.869508e+00 1.246990e+01 4.168997e+00 7.851601e+00 3.693926e+00 3.269605e+01 1.299876e+01 
97 971 0 0 0 6.855926e+00 2.824968e+00 1.601928e+00 2.705227e+00 1.259340e+01 4.185798e+00 7.819748e+00 3.318297e+00 3.283662e+01 1.295603e+01 
98 981 0 0 0 6.869470e+00 2.804202e+00 1.576627e+00 2.714729e+00 1.260301e+01 4.067551e+00 7.795925e+00 3.464993e+00 3.289971e+01 1.273879e+01 
99 991 0 0 0 6.980458e+00 2.786981e+00 1.606336e+00 2.699445e+00 1.258025e+01 4.227416e+00 7.750934e+00 3.362792e+00 3.288953e+01 1.275418e+01 
100 1001 0 0 0 6.958833e+00 2.776761e+00 1.593216e+00 2.668419e+00 1.253012e+01 4.344139e+00 7.776870e+00 3.365587e+00 3.338816e+01 1.263099e+01 
101 1011 0 0 0 6.841185e+00 2.764107e+00 1.620549e+00 2.777474e+00 1.250814e+01 4.159507e+00 7.844661e+00 3.317421e+00 3.244429e+01 1.274847e+01 
102 1021 0 0 0 6.893086e+00 2.760457e+00 1.625752e+00 2.801767e+00 1.246397e+01 4.032459e+00 7.887830e+00 3.479486e+00 3.274570e+01 1.262483e+01 
103 1031 0 0 0 6.790769e+00 2.738882e+00 1.656828e+00 2.718607e+00 1.275664e+01 3.969759e+00 7.773921e+00 3.309362e+00 3.293164e+01 1.262582e+01 
104 1041 0 0 0 6.625554e+00 2.747285e+00 1.629764e+00 2.624634e+00 1.276516e+01 3.724753e+00 7.840752e+00 3.270173e+00 3.317957e+01 1.269710e+01 
105 1051 0 0 0 6.579191e+00 2.736977e+00 1.649728e+00 2.697093e+00 1.278017e+01 3.687365e+00 7.892361e+00 3.354489e+00 3.339938e+01 1.277521e+01 
106 1061 0 0 0 6.493372e+00 2.722241e+00 1.650388e+00 2.701019e+00 1.258752e+01 3.656865e+00 7.956196e+00 3.232314e+00 3.291053e+01 1.296537e+01 
107 1071 0 0 0 6.525681e+00 2.720066e+00 1.666662e+00 2.838818e+00 1.253142e+01 3.800519e+00 8.032960e+00 3.412067e+00 3.339313e+01 1.262703e+01 
108 1081 0 0 0 6.492226e+00 2.731888e+00 1.689713e+00 2.963831e+00 1.266640e+01 3.998231e+00 8.035801e+00 3.387235e+00 3.401075e+01 1.255774e+01 
109 1091 0 0 0 6.449567e+00 2.736108e+00 1.656230e+00 2.950619e+00 1.252932e+01 4.102677e+00 7.908311e+00 3.371055e+00 3.322166e+01 1.254827e+01 
110 1101 0 0 0 6.484419e+00 2.729901e+00 1.650828e+00 2.981192e+00 1.248241e+01 4.191204e+00 7.719047e+00 3.519867e+00 3.343131e+01 1.237275e+01 
111 1111 0 0 0 6.443015e+00 2.732836e+00 1.642782e+00 3.012584e+00 1.254256e+01 4.170809e+00 7.629131e+00 3.527883e+00 3.307153e+01 1.245204e+01 
112 1121 0 0 0 6.529453e+00 2.743856e+00 1.662000e+00 3.000277e+00 1.272594e+01 4.281759e+00 7.623932e+00 3.453117e+00 3.302960e+01 1.234743e+01 
113 1131 0 0 0 6.638648e+00 2.773746e+00 1.648341e+00 2.969271e+00 1.262269e+01 4.282411e+00 7.517172e+00 3.621776e+00 3.308128e+01 1.219412e+01 
114 1141 0 0 0 6.632048e+00 2.770519e+00 1.656438e+00 2.906318e+00 1.253725e+01 4.165402e+00 7.568174e+00 3.621474e+00 3.333781e+01 1.239621e+01 
115 1151 0 0 0 6.668622e+00 2.779446e+00 1.652712e+00 2.894558e+00 1.263368e+01 4.247549e+00 7.479998e+00 3.597643e+00 3.344018e+01 1.253828e+01 
116 1161 0 0 0 6.515773e+00 2.758095e+00 1.644263e+00 2.795645e+00 1.282340e+01 4.205815e+00 7.443404e+00 3.364495e+00 3.330979e+01 1.248794e+01 
117 1171 0 0 0 6.419174e+00 2.783453e+00 1.651494e+00 2.860055e+00 1.287204e+01 4.257501e+00 7.559953e+00 3.299391e+00 3.363595e+01 1.253990e+01 
118 1181 0 0 0 6.419971e+00 2.785759e+00 1.652956e+00 2.852393e+00 1.295330e+01 4.430104e+00 7.616794e+00 3.181560e+00 3.345590e+01 1.258718e+01 
119 1191 0 0 0 6.461038e+00 2.775037e+00 1.633588e+00 2.834902e+00 1.292692e+01 4.447199e+00 7.426621e+00 3.265443e+00 3.354042e+01 1.260085e+01 
120 1201 0 0 0 6.349440e+00 2.761779e+00 1.639886e+00 2.844031e+00 1.278294e+01 4.443181e+00 7.381411e+00 3.293686e+00 3.375059e+01 1.255992e+01 
121 1211 0 0 0 6.427678e+00 2.760414e+00 1.636275e+00 2.813577e+00 1.287076e+01 4.478178e+00 7.354656e+00 3.279744e+00 3.364558e+01 1.244026e+01 
122 1221 0 0 0 6.460768e+00 2.764583e+00 1.637077e+00 2.807135e+00 1.296668e+01 4.529397e+00 7.350994e+00 3.245246e+00 3.365714e+01 1.250107e+01 
123 1231 0 0 0 6.462237e+00 2.770322e+00 1.638359e+00 2.793543e+00 1.300069e+01 4.670939e+00 7.361890e+00 3.178399e+00 3.366976e+01 1.247937e+01 
124 1241 0 0 0 6.482997e+00 2.757635e+00 1.640949e+00 2.846434e+00 1.299285e+01 4.746318e+00 7.268978e+00 3.264478e+00 3.382149e+01 1.249915e+01 
125 1251 0 0 0 6.565396e+00 2.768583e+00 1.657996e+00 2.858215e+00 1.302408e+01 4.809410e+00 7.254382e+00 3.237310e+00 3.380681e+01 1.256438e+01 
126 1261 0 0 0 6.548101e+00 2.760375e+00 1.675369e+00 2.839178e+00 1.306819e+01 4.798178e+00 7.182742e+00 3.173595e+00 3.365504e+01 1.264833e+01 
127 1271 0 0 0 6.598920e+00 2.753727e+00 1.686226e+00 2.889936e+00 1.300643e+01 4.731813e+00 7.187515e+00 3.270703e+00 3.374111e+01 1.262564e+01 
128 1281 0 0 0 6.633771e+00 2.760195e+00 1.675531e+00 2.851216e+00 1.293155e+01 4.796447e+00 7.168854e+00 3.242215e+00 3.339528e+01 1.261585e+01 
129 1291 0 0 0 6.778642e+00 2.771938e+00 1.668438e+00 2.856268e+00 1.297173e+01 4.897039e+00 7.132688e+00 3.352736e+00 3.359131e+01 1.260430e+01 
130 1301 0 0 0 6.751410e+00 2.780586e+00 1.654426e+00 2.846482e+00 1.308505e+01 4.945922e+00 7.146192e+00 3.285878e+00 3.342206e+01 1.249167e+01 
131 1311 0 0 0 6.747852e+00 2.785845e+00 1.652910e+00 2.841826e+00 1.313792e+01 5.067548e+00 7.069845e+00 3.303578e+00 3.354947e+01 1.236515e+01 
132 1321 0 0 0 6.871731e+00 2.793420e+00 1.648516e+00 2.869160e+00 1.315631e+01 5.131967e+00 7.069351e+00 3.369078e+00 3.359215e+01 1.224330e+01 
133 1331 0 0 0 6.964772e+00 2.795616e+00 1.649395e+00 2.901604e+00 1.326196e+01 5.228497e+00 7.097411e+00 3.394258e+00 3.366106e+01 1.217595e+01 
134 1341 0 0 0 6.987584e+00 2.798729e+00 1.645905e+00 2.918586e+00 1.340127e+01 5.191360e+00 7.125145e+00 3.389697e+00 3.365188e+01 1.223128e+01 
135 1351 0 0 0 6.904085e+00 2.792810e+00 1.622538e+00 2.891999e+00 1.339723e+01 5.029452e+00 7.188211e+00 3.366341e+00 3.352325e+01 1.218240e+01 
136 1361 0 0 0 6.904266e+00 2.780937e+00 1.635408e+00 2.851151e+00 1.353196e+01 5.030048e+00 7.157855e+00 3.303591e+00 3.340976e+01 1.214151e+01 
137 1371 0 0 0 6.892717e+00 2.765582e+00 1.643788e+00 2.767810e+00 1.369328e+01 4.931692e+00 7.170759e+00 3.237450e+00 3.357157e+01 1.205035e+01 
138 1381 0 0 0 6.860588e+00 2.749849e+00 1.649553e+00 2.707150e+00 1.375848e+01 4.859349e+00 7.122630e+00 3.246989e+00 3.382401e+01 1.199040e+01 
139 1391 0 0 0 6.754543e+00 2.742374e+00 1.660706e+00 2.722999e+00 1.389473e+01 4.879820e+00 7.000382e+00 3.302103e+00 3.391436e+01 1.184239e+01 
140 1401 0 0 0 6.714404e+00 2.762287e+00 1.661655e+00 2.805290e+00 1.374863e+01 5.032406e+00 6.952273e+00 3.327390e+00 3.396373e+01 1.173932e+01 
141 1411 0 0 0 6.727598e+00 2.772719e+00 1.643203e+00 2.750534e+00 1.363951e+01 5.106707e+00 6.798440e+00 3.340148e+00 3.390035e+01 1.173418e+01 
142 1421 0 0 0 6.714210e+00 2.800202e+00 1.643519e+00 2.759558e+00 1.376984e+01 5.252384e+00 6.732130e+00 3.314537e+00 3.350720e+01 1.170565e+01 
143 1431 0 0 0 6.627984e+00 2.810732e+00 1.614706e+00 2.702483e+00 1.388718e+01 5.210654e+00 6.772990e+00 3.197447e+00 3.320545e+01 1.154642e+01 
144 1441 0 0 0 6.639782e+00 2.821250e+00 1.596275e+00 2.703459e+00 1.379744e+01 5.357293e+00 6.681849e+00 3.277979e+00 3.350277e+01 1.152930e+01 
145 1451 0 0 0 6.631304e+00 2.821645e+00 1.612102e+00 2.709205e+00 1.391665e+01 5.565243e+00 6.574386e+00 3.248914e+00 3.385129e+01 1.147119e+01 
146 1461 0 0 0 6.594272e+00 2.803746e+00 1.629061e+00 2.695096e+00 1.392849e+01 5.310524e+00 6.612190e+00 3.352670e+00 3.452530e+01 1.142982e+01 
147 1471 0 0 0 6.542695e+00 2.825909e+00 1.625886e+00 2.716346e+00 1.394220e+01 5.546623e+00 6.584664e+00 3.325503e+00 3.464484e+01 1.129573e+01 
148 1481 0 0 0 6.669141e+00 2.828040e+00 1.640195e+00 2.731568e+00 1.424974e+01 5.518546e+00 6.632214e+00 3.363277e+00 3.508658e+01 1.119432e+01 
149 1491 0 0 0 6.745495e+00 2.813199e+00 1.634761e+00 2.648228e+00 1.421385e+01 5.550523e+00 6.544054e+00 3.316490e+00 3.498959e+01 1.113260e+01 
150 1501 0 0 0 6.613503e+00 2.771088e+00 1.646076e+00 2.600590e+00 1.424414e+01 5.302700e+00 6.643616e+00 3.300509e+00 3.521717e+01 1.097456e+01 
151 1511 0 0 0 6.583317e+00 2.767242e+00 1.645800e+00 2.540934e+00 1.426532e+01 5.247578e+00 6.660212e+00 3.189945e+00 3.478009e+01 1.118367e+01 
