%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213436, 2015/07/31 1:30:50.37)
108 1081 0 0 0 9.610902e+00 1.397403e+00 2.248677e+00 7.198147e+00 1.048856e+01 7.439254e+00 7.975977e+00 4.622047e+00 3.830301e+01 1.533250e+01 
109 1091 0 0 0 9.246587e+00 1.357536e+00 2.211294e+00 7.339532e+00 1.046656e+01 7.299334e+00 7.890903e+00 4.473527e+00 3.802760e+01 1.586467e+01 
110 1101 0 0 0 9.313538e+00 1.406626e+00 2.141923e+00 7.112227e+00 1.048448e+01 7.350418e+00 7.976543e+00 4.392524e+00 3.935891e+01 1.635121e+01 
111 1111 0 0 0 9.614374e+00 1.400428e+00 2.183142e+00 7.101969e+00 1.020856e+01 7.257418e+00 7.652660e+00 4.770843e+00 3.742692e+01 1.560194e+01 
112 1121 0 0 0 1.005808e+01 1.380935e+00 2.223473e+00 7.382778e+00 1.033065e+01 7.557367e+00 7.790721e+00 4.719758e+00 3.718887e+01 1.539849e+01 
113 1131 0 0 0 9.658131e+00 1.403714e+00 2.233823e+00 7.225112e+00 1.043926e+01 7.608592e+00 8.022379e+00 4.289321e+00 3.850413e+01 1.579996e+01 
114 1141 0 0 0 9.007726e+00 1.358231e+00 2.285444e+00 7.454188e+00 1.033338e+01 7.787272e+00 8.275409e+00 3.927764e+00 3.856660e+01 1.601909e+01 
115 1151 0 0 0 9.393902e+00 1.365810e+00 2.280977e+00 7.384271e+00 1.048438e+01 7.494897e+00 8.097408e+00 4.280140e+00 3.789409e+01 1.593858e+01 
116 1161 0 0 0 9.743626e+00 1.326172e+00 2.315474e+00 7.574290e+00 1.069248e+01 7.489772e+00 8.295651e+00 4.088581e+00 3.759806e+01 1.634892e+01 
117 1171 0 0 0 9.985026e+00 1.295298e+00 2.380539e+00 7.491810e+00 1.088481e+01 7.225942e+00 8.581861e+00 3.612975e+00 3.620269e+01 1.654709e+01 
118 1181 0 0 0 1.050607e+01 1.278548e+00 2.422677e+00 7.280419e+00 1.102273e+01 6.790082e+00 8.317959e+00 3.845656e+00 3.442475e+01 1.628035e+01 
119 1191 0 0 0 1.084151e+01 1.272404e+00 2.503180e+00 7.473953e+00 1.133535e+01 7.063965e+00 8.342164e+00 3.640880e+00 3.379078e+01 1.630523e+01 
120 1201 0 0 0 1.103957e+01 1.253684e+00 2.556494e+00 7.289633e+00 1.125548e+01 6.934349e+00 8.242826e+00 3.832107e+00 3.316126e+01 1.626452e+01 
121 1211 0 0 0 1.095199e+01 1.230832e+00 2.581149e+00 7.300945e+00 1.143091e+01 6.699087e+00 8.435615e+00 3.386640e+00 3.169598e+01 1.602872e+01 
122 1221 0 0 0 1.022643e+01 1.278169e+00 2.491913e+00 7.186036e+00 1.139898e+01 6.450337e+00 8.593972e+00 3.774639e+00 3.370511e+01 1.607733e+01 
123 1231 0 0 0 1.051583e+01 1.271964e+00 2.539603e+00 7.415318e+00 1.162098e+01 6.598168e+00 8.726311e+00 3.557952e+00 3.421705e+01 1.614837e+01 
124 1241 0 0 0 1.066636e+01 1.341424e+00 2.555115e+00 7.460774e+00 1.188351e+01 6.539352e+00 8.784220e+00 3.696896e+00 3.507055e+01 1.615013e+01 
125 1251 0 0 0 1.049045e+01 1.357800e+00 2.522512e+00 7.256230e+00 1.190206e+01 6.431529e+00 8.686435e+00 3.523285e+00 3.389224e+01 1.613130e+01 
126 1261 0 0 0 1.079859e+01 1.241781e+00 2.578058e+00 6.987232e+00 1.194646e+01 5.656623e+00 8.275382e+00 3.622424e+00 3.153753e+01 1.582597e+01 
127 1271 0 0 0 1.066760e+01 1.191467e+00 2.603717e+00 7.020021e+00 1.212160e+01 5.839160e+00 8.443727e+00 3.342849e+00 3.133318e+01 1.584714e+01 
128 1281 0 0 0 1.073134e+01 1.179306e+00 2.651593e+00 7.163765e+00 1.208425e+01 6.249167e+00 8.521565e+00 3.209409e+00 3.165712e+01 1.587740e+01 
129 1291 0 0 0 1.060394e+01 1.150024e+00 2.658394e+00 6.956585e+00 1.204762e+01 6.066545e+00 8.524303e+00 2.925013e+00 3.098737e+01 1.546557e+01 
130 1301 0 0 0 1.083997e+01 1.132561e+00 2.688486e+00 7.070198e+00 1.231049e+01 6.229726e+00 8.696432e+00 2.744133e+00 3.049466e+01 1.570040e+01 
131 1311 0 0 0 1.105027e+01 1.157622e+00 2.694368e+00 7.179243e+00 1.222120e+01 6.223461e+00 8.618123e+00 3.002937e+00 2.967838e+01 1.545322e+01 
132 1321 0 0 0 1.086911e+01 1.148376e+00 2.666428e+00 7.185235e+00 1.211619e+01 5.848267e+00 8.670074e+00 2.987298e+00 2.985982e+01 1.558512e+01 
133 1331 0 0 0 1.075764e+01 1.183399e+00 2.685068e+00 7.088298e+00 1.208601e+01 5.726393e+00 8.501439e+00 3.089765e+00 2.965792e+01 1.538765e+01 
134 1341 0 0 0 1.104221e+01 1.201435e+00 2.688168e+00 7.084413e+00 1.224097e+01 5.769300e+00 8.502378e+00 3.206212e+00 2.952724e+01 1.541357e+01 
135 1351 0 0 0 1.088997e+01 1.239345e+00 2.646831e+00 7.184036e+00 1.213473e+01 5.721729e+00 8.534137e+00 3.460573e+00 3.060059e+01 1.548276e+01 
136 1361 0 0 0 1.084581e+01 1.203433e+00 2.652939e+00 7.215294e+00 1.215595e+01 5.760725e+00 8.590654e+00 3.252753e+00 3.027724e+01 1.537341e+01 
137 1371 0 0 0 1.063949e+01 1.235727e+00 2.640200e+00 7.216043e+00 1.200670e+01 6.029947e+00 8.602559e+00 3.236209e+00 3.109716e+01 1.545730e+01 
138 1381 0 0 0 1.064025e+01 1.250440e+00 2.635650e+00 7.259866e+00 1.198215e+01 6.027971e+00 8.605634e+00 3.304858e+00 3.107291e+01 1.566881e+01 
139 1391 0 0 0 1.062917e+01 1.272447e+00 2.626673e+00 7.312097e+00 1.209557e+01 6.148333e+00 8.646772e+00 3.264719e+00 3.096509e+01 1.564865e+01 
140 1401 0 0 0 1.068672e+01 1.260378e+00 2.644142e+00 7.314343e+00 1.218134e+01 6.130032e+00 8.675959e+00 3.241350e+00 3.102123e+01 1.552723e+01 
141 1411 0 0 0 1.075483e+01 1.222448e+00 2.669280e+00 7.367939e+00 1.217859e+01 6.124800e+00 8.704058e+00 3.125959e+00 3.036153e+01 1.548869e+01 
142 1421 0 0 0 1.098025e+01 1.228028e+00 2.695662e+00 7.289218e+00 1.212889e+01 6.065324e+00 8.650843e+00 3.160004e+00 3.005105e+01 1.534130e+01 
143 1431 0 0 0 1.105330e+01 1.244398e+00 2.704111e+00 7.339141e+00 1.212940e+01 6.169161e+00 8.674184e+00 3.172026e+00 2.994334e+01 1.531529e+01 
144 1441 0 0 0 1.120676e+01 1.266889e+00 2.679797e+00 7.348831e+00 1.212534e+01 6.151546e+00 8.612661e+00 3.383595e+00 3.040798e+01 1.536888e+01 
145 1451 0 0 0 1.126799e+01 1.262968e+00 2.717946e+00 7.314482e+00 1.218705e+01 6.045351e+00 8.714692e+00 3.290236e+00 3.023002e+01 1.533887e+01 
146 1461 0 0 0 1.124589e+01 1.254596e+00 2.727018e+00 7.306234e+00 1.222780e+01 5.935176e+00 8.745396e+00 3.253439e+00 2.967645e+01 1.530610e+01 
147 1471 0 0 0 1.116100e+01 1.245372e+00 2.722903e+00 7.401952e+00 1.222186e+01 6.115234e+00 8.779163e+00 3.144497e+00 2.999338e+01 1.535850e+01 
148 1481 0 0 0 1.126729e+01 1.254656e+00 2.728879e+00 7.384975e+00 1.229970e+01 6.111274e+00 8.770490e+00 3.231887e+00 3.000354e+01 1.530829e+01 
149 1491 0 0 0 1.124126e+01 1.234050e+00 2.733167e+00 7.368881e+00 1.236988e+01 6.103378e+00 8.872829e+00 3.043488e+00 2.965806e+01 1.534383e+01 
150 1501 0 0 0 1.118267e+01 1.246979e+00 2.729177e+00 7.324057e+00 1.238533e+01 6.054704e+00 8.812916e+00 3.102886e+00 2.957200e+01 1.528389e+01 
151 1511 0 0 0 1.119267e+01 1.262425e+00 2.742871e+00 7.404366e+00 1.241334e+01 6.116583e+00 8.894309e+00 3.119638e+00 2.955735e+01 1.535765e+01 
