%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215334, 2015/07/30 21:49:31.35)
120 1201 3.264406e+00 0 0 1.062612e+00 1.372586e-01 1.231231e-01 8.006928e-01 7.896612e-01 7.491195e-01 8.332325e-01 4.214425e+00 3.479550e+00 7.919672e-01 
121 1211 3.822116e+00 0 0 1.230377e+00 1.601033e-01 1.432092e-01 9.313328e-01 9.261371e-01 8.766087e-01 9.711847e-01 4.887265e+00 4.166327e+00 9.317063e-01 
122 1221 3.866318e+00 0 0 1.229842e+00 1.598137e-01 1.426084e-01 9.295118e-01 9.254148e-01 9.013596e-01 9.665059e-01 4.920003e+00 4.197397e+00 9.453838e-01 
123 1231 3.920297e+00 0 0 1.239833e+00 1.664655e-01 1.454946e-01 9.449327e-01 9.506874e-01 9.083753e-01 9.683655e-01 4.985517e+00 4.284989e+00 9.540845e-01 
124 1241 3.701252e+00 0 0 1.157556e+00 1.555780e-01 1.354170e-01 8.922995e-01 8.926136e-01 8.543209e-01 9.041803e-01 4.658974e+00 3.990858e+00 8.873390e-01 
125 1251 3.575765e+00 0 0 1.109759e+00 1.490171e-01 1.291997e-01 8.520874e-01 8.480149e-01 8.153584e-01 8.678050e-01 4.466157e+00 3.805884e+00 8.535134e-01 
126 1261 3.641596e+00 0 0 1.119972e+00 1.495002e-01 1.292536e-01 8.691460e-01 8.494989e-01 8.233198e-01 8.782103e-01 4.488126e+00 3.821886e+00 9.019128e-01 
127 1271 3.506559e+00 0 0 1.069530e+00 1.421634e-01 1.228048e-01 8.344067e-01 8.046332e-01 8.156584e-01 8.404141e-01 4.344691e+00 3.626596e+00 8.697372e-01 
128 1281 3.352219e+00 0 0 1.010398e+00 1.342817e-01 1.177354e-01 7.915251e-01 7.587238e-01 7.697507e-01 7.912709e-01 4.113288e+00 3.428500e+00 8.264363e-01 
129 1291 3.674961e+00 0 0 1.100121e+00 1.465709e-01 1.301570e-01 8.676424e-01 8.192558e-01 8.478512e-01 8.580033e-01 4.475715e+00 3.720192e+00 9.535425e-01 
130 1301 3.899848e+00 0 0 1.179437e+00 1.549049e-01 1.376723e-01 9.070203e-01 8.732642e-01 9.146855e-01 9.051158e-01 4.694105e+00 3.899751e+00 1.057874e+00 
131 1311 4.195535e+00 0 0 1.252828e+00 1.639803e-01 1.538331e-01 9.735535e-01 9.347248e-01 9.792366e-01 9.596948e-01 5.030284e+00 4.314952e+00 1.149553e+00 
132 1321 4.192968e+00 0 0 1.271513e+00 1.651900e-01 1.548704e-01 1.004513e+00 9.263591e-01 9.652340e-01 9.527727e-01 5.129532e+00 4.469529e+00 1.184938e+00 
133 1331 3.999008e+00 0 0 1.201708e+00 1.584892e-01 1.489887e-01 9.554766e-01 8.728633e-01 9.077615e-01 8.945896e-01 4.880826e+00 4.257569e+00 1.118338e+00 
134 1341 3.977156e+00 0 0 1.183641e+00 1.579271e-01 1.515822e-01 9.452049e-01 8.620649e-01 8.978667e-01 8.809912e-01 4.830438e+00 4.258145e+00 1.098912e+00 
135 1351 3.910793e+00 0 0 1.149493e+00 1.542688e-01 1.484808e-01 9.256323e-01 8.358168e-01 8.715379e-01 8.605226e-01 4.705130e+00 4.146134e+00 1.103164e+00 
136 1361 3.694017e+00 0 0 1.070095e+00 1.434243e-01 1.385620e-01 8.712471e-01 7.770786e-01 8.134841e-01 8.070585e-01 4.372018e+00 3.874397e+00 1.030864e+00 
137 1371 3.674360e+00 0 0 1.051327e+00 1.415913e-01 1.356346e-01 8.558774e-01 7.657204e-01 8.000154e-01 8.051479e-01 4.273887e+00 3.852053e+00 1.015699e+00 
138 1381 3.736083e+00 0 0 1.056466e+00 1.467981e-01 1.369749e-01 8.636387e-01 7.679932e-01 8.028448e-01 8.268824e-01 4.326031e+00 4.036357e+00 1.027589e+00 
139 1391 3.644245e+00 0 0 1.016316e+00 1.445912e-01 1.329212e-01 8.309074e-01 7.663113e-01 7.773263e-01 8.007912e-01 4.162992e+00 3.905358e+00 9.879623e-01 
140 1401 3.411875e+00 0 0 9.367898e-01 1.341646e-01 1.247644e-01 7.657616e-01 7.201948e-01 7.298912e-01 7.396559e-01 3.852258e+00 3.613236e+00 9.337765e-01 
141 1411 3.165401e+00 0 0 8.573370e-01 1.240581e-01 1.187633e-01 7.008903e-01 6.633633e-01 6.718384e-01 6.775752e-01 3.522856e+00 3.326439e+00 8.590198e-01 
142 1421 2.957894e+00 0 0 7.892980e-01 1.142172e-01 1.109713e-01 6.478405e-01 6.116483e-01 6.241866e-01 6.270813e-01 3.245929e+00 3.069775e+00 8.115364e-01 
