%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214895, 2015/07/30 21:47:28.96)
77 771 0 0 0 1.340651e+01 1.948417e+00 1.991097e+00 6.147460e+00 1.138936e+01 1.042763e+01 5.827759e+00 1.322193e+01 4.884290e+01 9.094402e+00 
78 781 0 0 0 1.303272e+01 1.689775e+00 2.205736e+00 6.902336e+00 1.236959e+01 9.036131e+00 5.410697e+00 1.160307e+01 4.368482e+01 1.019778e+01 
79 791 0 0 0 1.434779e+01 1.778498e+00 2.201589e+00 6.610092e+00 1.202052e+01 8.146161e+00 5.320040e+00 1.063546e+01 4.239808e+01 1.103847e+01 
80 801 0 0 0 1.398437e+01 1.657373e+00 2.232697e+00 6.814537e+00 1.179656e+01 7.359306e+00 4.889816e+00 1.110450e+01 3.859604e+01 1.180930e+01 
81 811 0 0 0 1.465083e+01 1.462711e+00 2.200074e+00 6.805788e+00 1.340626e+01 9.454054e+00 4.753899e+00 8.945442e+00 4.102678e+01 1.316360e+01 
82 821 0 0 0 1.432260e+01 1.270179e+00 2.190261e+00 7.457316e+00 1.372564e+01 1.026336e+01 4.553582e+00 8.340774e+00 4.223411e+01 1.434616e+01 
83 831 0 0 0 1.530088e+01 1.288288e+00 2.268073e+00 6.991302e+00 1.339822e+01 9.324285e+00 3.854827e+00 8.641113e+00 3.940716e+01 1.537232e+01 
84 841 0 0 0 1.417855e+01 1.270662e+00 2.083474e+00 7.809312e+00 1.583585e+01 8.366468e+00 4.582452e+00 7.770491e+00 3.468443e+01 1.318481e+01 
85 851 0 0 0 1.376552e+01 1.182909e+00 2.144794e+00 8.394444e+00 1.635534e+01 6.652056e+00 4.137201e+00 8.759275e+00 3.383847e+01 1.420888e+01 
86 861 0 0 0 1.427556e+01 1.072863e+00 2.314574e+00 8.217230e+00 1.718686e+01 6.304300e+00 4.239665e+00 7.460972e+00 3.175248e+01 1.303467e+01 
87 871 0 0 0 1.464490e+01 1.226751e+00 2.292233e+00 7.520862e+00 1.648774e+01 5.802315e+00 4.676447e+00 7.777361e+00 3.024457e+01 1.359083e+01 
88 881 0 0 0 1.467020e+01 1.295549e+00 2.417786e+00 7.736387e+00 1.733318e+01 4.751903e+00 5.628052e+00 7.656957e+00 2.910298e+01 1.191438e+01 
89 891 0 0 0 1.442049e+01 1.515009e+00 2.552171e+00 7.488050e+00 1.606980e+01 5.571312e+00 5.350892e+00 9.681496e+00 3.350420e+01 1.090548e+01 
90 901 0 0 0 1.398387e+01 1.638613e+00 2.474914e+00 6.169029e+00 1.474466e+01 6.141764e+00 5.468160e+00 1.111632e+01 3.601458e+01 9.371896e+00 
91 911 0 0 0 1.451773e+01 1.709985e+00 2.328307e+00 7.378998e+00 1.435208e+01 7.080913e+00 6.708591e+00 1.137747e+01 3.743069e+01 7.681524e+00 
92 921 0 0 0 1.575163e+01 1.803155e+00 2.338628e+00 7.337524e+00 1.373973e+01 5.652096e+00 6.260297e+00 1.339623e+01 4.118574e+01 1.066365e+01 
93 931 0 0 0 1.675609e+01 1.808418e+00 2.485674e+00 8.626874e+00 1.400150e+01 4.220455e+00 6.043492e+00 1.631953e+01 4.029919e+01 1.131139e+01 
94 941 0 0 0 1.694527e+01 1.828692e+00 2.337150e+00 9.309944e+00 1.426885e+01 5.041415e+00 6.058892e+00 1.718616e+01 4.479719e+01 1.225372e+01 
95 951 0 0 0 1.528457e+01 1.684806e+00 2.216309e+00 8.906586e+00 1.535588e+01 4.934059e+00 6.417132e+00 1.495078e+01 4.071735e+01 9.404355e+00 
96 961 0 0 0 1.581825e+01 1.783288e+00 2.229421e+00 9.636925e+00 1.416664e+01 5.782240e+00 8.079858e+00 1.410908e+01 4.289168e+01 9.553731e+00 
97 971 0 0 0 1.702987e+01 1.882542e+00 2.418693e+00 9.514381e+00 1.213904e+01 6.917604e+00 8.544650e+00 1.420577e+01 4.859018e+01 1.073467e+01 
98 981 0 0 0 1.727417e+01 1.815928e+00 2.149075e+00 9.350738e+00 1.283815e+01 6.647837e+00 9.484584e+00 1.460689e+01 4.626929e+01 9.328860e+00 
99 991 0 0 0 1.618390e+01 1.460514e+00 2.207658e+00 1.001110e+01 1.470151e+01 7.076039e+00 9.046296e+00 1.200836e+01 4.273183e+01 8.909593e+00 
100 1001 0 0 0 1.647766e+01 1.395222e+00 2.392305e+00 1.097659e+01 1.374500e+01 6.131251e+00 8.994029e+00 1.163165e+01 3.931315e+01 1.001841e+01 
101 1011 0 0 0 1.750980e+01 1.413076e+00 2.330178e+00 1.140987e+01 1.415788e+01 5.495808e+00 8.883922e+00 1.210364e+01 4.129843e+01 1.175230e+01 
102 1021 0 0 0 1.709854e+01 1.322137e+00 2.189208e+00 1.184722e+01 1.548594e+01 5.357116e+00 8.812055e+00 1.126660e+01 4.036599e+01 1.185172e+01 
103 1031 0 0 0 1.633430e+01 1.143842e+00 2.257051e+00 1.149721e+01 1.697529e+01 5.217442e+00 8.287396e+00 9.386004e+00 3.924563e+01 1.165160e+01 
104 1041 0 0 0 1.663925e+01 1.016735e+00 2.401218e+00 1.216265e+01 1.724418e+01 5.771683e+00 8.179037e+00 8.847357e+00 4.072179e+01 1.192891e+01 
105 1051 0 0 0 1.721244e+01 1.152978e+00 2.424873e+00 1.125347e+01 1.569269e+01 5.895091e+00 7.924642e+00 9.639797e+00 4.220125e+01 1.163326e+01 
106 1061 0 0 0 1.723807e+01 1.185519e+00 2.364359e+00 1.102940e+01 1.564254e+01 5.698319e+00 8.482295e+00 1.075342e+01 4.283827e+01 1.002013e+01 
107 1071 0 0 0 1.678222e+01 1.013015e+00 2.443728e+00 1.128467e+01 1.654049e+01 5.764943e+00 8.544155e+00 9.537234e+00 4.359142e+01 8.993841e+00 
108 1081 0 0 0 1.601414e+01 9.994410e-01 2.617593e+00 1.219365e+01 1.714597e+01 5.714111e+00 8.033547e+00 9.576724e+00 4.268617e+01 9.150744e+00 
109 1091 0 0 0 1.614876e+01 1.125065e+00 2.655078e+00 1.159130e+01 1.720411e+01 6.872989e+00 8.211211e+00 8.816298e+00 4.366157e+01 9.493488e+00 
110 1101 0 0 0 1.477724e+01 1.019979e+00 2.728577e+00 1.123657e+01 1.728465e+01 7.807135e+00 8.354935e+00 7.564210e+00 4.470751e+01 9.290207e+00 
111 1111 0 0 0 1.435898e+01 1.038773e+00 2.601543e+00 1.079416e+01 1.784408e+01 8.295500e+00 9.040021e+00 6.691601e+00 4.596886e+01 8.196824e+00 
112 1121 0 0 0 1.363627e+01 9.245889e-01 2.639320e+00 1.145980e+01 1.844016e+01 7.778932e+00 8.258846e+00 6.516579e+00 4.560889e+01 8.717196e+00 
113 1131 0 0 0 1.420566e+01 1.013923e+00 2.543738e+00 1.203738e+01 1.820167e+01 6.376855e+00 8.833725e+00 8.166478e+00 4.497253e+01 9.454805e+00 
114 1141 0 0 0 1.582875e+01 9.182691e-01 2.587703e+00 1.205300e+01 1.804823e+01 5.592037e+00 8.974643e+00 8.371290e+00 4.577329e+01 9.847895e+00 
115 1151 0 0 0 1.615144e+01 8.583566e-01 2.618224e+00 1.103188e+01 1.763256e+01 5.652485e+00 9.125125e+00 7.381003e+00 4.395419e+01 1.012972e+01 
116 1161 0 0 0 1.667633e+01 9.396267e-01 2.655466e+00 1.091960e+01 1.705020e+01 6.376057e+00 9.089253e+00 7.596828e+00 4.552925e+01 1.107903e+01 
117 1171 0 0 0 1.745825e+01 8.856375e-01 2.591281e+00 1.070146e+01 1.670982e+01 5.534045e+00 9.749251e+00 6.925630e+00 4.578689e+01 1.267510e+01 
118 1181 0 0 0 1.599514e+01 7.693144e-01 2.604463e+00 1.167704e+01 1.815469e+01 6.497023e+00 9.500971e+00 5.802001e+00 4.514732e+01 1.123144e+01 
119 1191 0 0 0 1.489209e+01 7.004238e-01 2.653067e+00 1.146235e+01 1.772488e+01 6.952693e+00 9.176644e+00 4.511492e+00 4.312122e+01 1.147932e+01 
120 1201 0 0 0 1.431391e+01 7.027421e-01 2.670843e+00 1.199073e+01 1.777833e+01 6.765964e+00 9.309018e+00 4.534687e+00 4.171778e+01 1.093717e+01 
121 1211 0 0 0 1.440105e+01 6.839675e-01 2.710710e+00 1.167402e+01 1.755506e+01 7.739584e+00 9.418425e+00 4.046915e+00 4.158113e+01 1.094848e+01 
122 1221 0 0 0 1.391946e+01 7.888567e-01 2.600752e+00 1.139609e+01 1.694762e+01 8.459926e+00 9.378631e+00 4.536027e+00 4.234449e+01 1.037511e+01 
123 1231 0 0 0 1.344285e+01 7.061248e-01 2.589040e+00 1.162406e+01 1.724118e+01 8.239288e+00 9.745051e+00 4.285549e+00 4.398112e+01 9.960226e+00 
124 1241 0 0 0 1.269556e+01 6.434912e-01 2.495819e+00 1.199387e+01 1.792740e+01 8.038665e+00 9.810186e+00 3.674703e+00 4.271389e+01 9.871731e+00 
125 1251 0 0 0 1.241602e+01 4.862509e-01 2.568578e+00 1.219000e+01 1.825392e+01 8.463149e+00 9.859349e+00 2.851379e+00 4.185593e+01 9.384889e+00 
126 1261 0 0 0 1.219414e+01 4.690591e-01 2.525532e+00 1.167629e+01 1.853230e+01 8.470710e+00 9.592376e+00 2.595005e+00 4.106725e+01 8.920976e+00 
127 1271 0 0 0 1.098067e+01 5.333199e-01 2.495814e+00 1.141057e+01 1.797310e+01 9.135375e+00 9.476736e+00 2.644230e+00 4.110679e+01 9.188752e+00 
128 1281 0 0 0 1.055227e+01 5.907030e-01 2.529032e+00 1.126730e+01 1.830847e+01 9.561619e+00 8.964456e+00 2.880135e+00 4.189965e+01 8.974114e+00 
129 1291 0 0 0 1.058842e+01 5.670019e-01 2.466060e+00 1.053144e+01 1.803983e+01 9.352943e+00 8.933794e+00 2.309150e+00 3.942400e+01 8.330917e+00 
130 1301 0 0 0 1.057622e+01 6.402202e-01 2.439556e+00 9.533969e+00 1.676372e+01 9.196167e+00 8.625248e+00 2.633812e+00 3.889088e+01 8.086849e+00 
131 1311 0 0 0 9.133263e+00 7.283490e-01 2.422611e+00 9.396160e+00 1.775937e+01 9.804608e+00 8.095935e+00 3.042282e+00 3.987923e+01 6.729167e+00 
132 1321 0 0 0 1.058191e+01 8.594370e-01 2.521787e+00 8.927826e+00 1.778507e+01 9.759385e+00 8.489687e+00 3.563118e+00 4.142915e+01 7.771125e+00 
133 1331 0 0 0 1.040304e+01 8.219126e-01 2.613888e+00 9.423053e+00 1.720039e+01 9.172319e+00 8.830190e+00 3.858184e+00 4.122835e+01 7.222176e+00 
134 1341 0 0 0 9.838439e+00 7.515773e-01 2.644477e+00 9.103901e+00 1.758092e+01 9.062603e+00 8.473658e+00 3.325324e+00 4.141644e+01 6.680704e+00 
135 1351 0 0 0 9.494103e+00 7.680570e-01 2.678770e+00 8.695697e+00 1.823443e+01 9.014108e+00 8.228884e+00 3.416244e+00 4.180485e+01 6.557644e+00 
136 1361 0 0 0 9.576237e+00 6.980093e-01 2.610317e+00 8.392641e+00 1.801914e+01 1.045025e+01 8.661656e+00 2.718299e+00 4.468575e+01 6.027220e+00 
137 1371 0 0 0 9.192741e+00 6.042711e-01 2.518776e+00 7.941520e+00 1.859596e+01 1.036788e+01 8.732079e+00 2.421885e+00 4.414446e+01 5.201787e+00 
138 1381 0 0 0 9.243919e+00 6.485239e-01 2.483396e+00 7.792733e+00 1.809366e+01 1.050171e+01 8.564709e+00 2.963669e+00 4.575656e+01 5.033545e+00 
139 1391 0 0 0 9.541142e+00 6.538739e-01 2.469783e+00 7.182884e+00 1.635224e+01 1.162093e+01 8.987038e+00 2.976126e+00 4.479649e+01 4.199286e+00 
140 1401 0 0 0 1.012545e+01 7.959077e-01 2.468120e+00 5.738262e+00 1.447084e+01 1.208991e+01 9.394730e+00 3.582572e+00 4.685882e+01 3.926459e+00 
141 1411 0 0 0 1.173304e+01 7.253337e-01 2.657156e+00 5.846572e+00 1.462926e+01 1.215080e+01 8.950847e+00 3.376072e+00 4.739339e+01 4.144547e+00 
142 1421 0 0 0 1.107825e+01 5.929211e-01 2.562783e+00 5.908170e+00 1.477675e+01 1.126050e+01 9.017725e+00 2.817476e+00 4.580211e+01 4.192104e+00 
143 1431 0 0 0 1.114579e+01 5.758545e-01 2.588527e+00 6.261037e+00 1.463189e+01 1.110003e+01 9.584838e+00 2.892335e+00 4.380048e+01 3.618003e+00 
144 1441 0 0 0 1.089898e+01 6.041807e-01 2.604454e+00 5.836136e+00 1.440745e+01 1.077274e+01 9.381883e+00 2.166648e+00 4.233252e+01 4.604782e+00 
145 1451 0 0 0 1.136948e+01 6.868164e-01 2.582501e+00 6.318875e+00 1.411919e+01 1.032283e+01 8.799116e+00 3.296102e+00 4.210135e+01 4.795943e+00 
146 1461 0 0 0 1.174320e+01 7.107669e-01 2.587312e+00 5.504188e+00 1.263449e+01 9.884340e+00 8.666583e+00 3.801992e+00 4.287487e+01 4.898415e+00 
147 1471 0 0 0 1.230524e+01 7.022882e-01 2.657439e+00 5.810523e+00 1.269434e+01 9.430877e+00 8.499862e+00 3.895544e+00 4.223463e+01 5.463075e+00 
148 1481 0 0 0 1.288986e+01 5.702174e-01 2.628933e+00 6.445378e+00 1.331014e+01 8.688026e+00 9.063360e+00 3.710623e+00 4.266338e+01 5.730130e+00 
149 1491 0 0 0 1.258494e+01 4.627119e-01 2.522911e+00 6.106643e+00 1.349949e+01 9.465082e+00 9.250444e+00 2.683565e+00 4.247620e+01 4.909869e+00 
150 1501 0 0 0 1.233815e+01 5.487761e-01 2.412020e+00 5.471667e+00 1.290218e+01 9.274209e+00 9.322282e+00 3.119788e+00 4.109473e+01 4.197849e+00 
