%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212588, 2015/07/30 23:12:38.89)
42 421 0 0 0 8.993818e+00 2.920445e+00 4.118151e-01 1.316683e+01 1.185573e+01 2.637298e+01 7.947982e+00 1.058529e+01 4.946502e+01 1.361247e+01 
43 431 0 0 0 9.531700e+00 2.901186e+00 2.472735e-01 1.346984e+01 1.027595e+01 2.648758e+01 7.066731e+00 1.779498e+01 4.936601e+01 1.165658e+01 
44 441 0 0 0 1.025727e+01 2.817178e+00 2.754961e-01 1.440937e+01 1.065903e+01 2.622214e+01 7.947372e+00 1.438428e+01 4.787731e+01 1.387548e+01 
45 451 0 0 0 6.612161e+00 2.865769e+00 8.359598e-02 1.455893e+01 1.104571e+01 2.764859e+01 9.067862e+00 1.427572e+01 4.844768e+01 1.295662e+01 
46 461 0 0 0 6.919791e+00 2.873318e+00 -1.477188e-01 1.245772e+01 1.274221e+01 2.633329e+01 1.004255e+01 1.383725e+01 5.130318e+01 1.042390e+01 
47 471 0 0 0 9.183617e+00 2.923693e+00 1.780003e-01 1.098569e+01 1.203180e+01 2.308598e+01 9.625070e+00 1.418782e+01 4.465641e+01 1.144317e+01 
48 481 0 0 0 9.909960e+00 3.178107e+00 -9.033461e-02 1.322710e+01 9.911951e+00 2.492842e+01 1.003041e+01 1.919224e+01 4.893945e+01 1.121948e+01 
49 491 0 0 0 1.217196e+01 3.130092e+00 8.279616e-02 1.348427e+01 9.079721e+00 2.477011e+01 9.702136e+00 1.885328e+01 4.862301e+01 1.217707e+01 
50 501 0 0 0 1.095153e+01 2.992451e+00 -7.328344e-03 1.326145e+01 8.977100e+00 2.523805e+01 1.036135e+01 1.745683e+01 4.597775e+01 1.102928e+01 
51 511 0 0 0 1.133643e+01 2.989013e+00 3.251099e-01 1.153530e+01 8.929895e+00 2.269123e+01 8.986220e+00 1.237737e+01 3.914053e+01 1.320734e+01 
52 521 0 0 0 1.370903e+01 2.965209e+00 3.711554e-01 1.193319e+01 9.372637e+00 2.271611e+01 8.921814e+00 1.252797e+01 3.666431e+01 1.382056e+01 
53 531 0 0 0 1.476727e+01 3.006552e+00 4.562950e-01 1.017375e+01 7.794109e+00 1.868080e+01 7.969991e+00 1.047660e+01 2.890131e+01 1.404759e+01 
54 541 0 0 0 1.656507e+01 2.774742e+00 5.643963e-01 1.012935e+01 6.861922e+00 1.979592e+01 7.678713e+00 1.198375e+01 2.886287e+01 1.410287e+01 
55 551 0 0 0 1.585711e+01 2.751824e+00 7.962550e-01 1.056180e+01 5.693797e+00 2.055992e+01 8.790675e+00 1.710535e+01 3.073309e+01 1.161503e+01 
56 561 0 0 0 1.733175e+01 2.736940e+00 1.072041e+00 1.045914e+01 6.141196e+00 2.101516e+01 9.164147e+00 1.155509e+01 2.930498e+01 1.248344e+01 
57 571 0 0 0 1.821882e+01 2.805736e+00 8.190512e-01 1.142108e+01 6.063640e+00 2.107413e+01 9.408608e+00 1.552361e+01 3.517082e+01 1.274270e+01 
58 581 0 0 0 1.965384e+01 2.668689e+00 7.273200e-01 1.021374e+01 3.735293e+00 1.657484e+01 8.513272e+00 1.587439e+01 2.987128e+01 1.201272e+01 
59 591 0 0 0 1.987411e+01 2.784360e+00 4.970571e-01 1.065891e+01 4.886592e+00 1.652490e+01 8.873177e+00 1.703939e+01 3.161602e+01 1.285649e+01 
60 601 0 0 0 2.110602e+01 2.820749e+00 4.689086e-01 1.156458e+01 5.224570e+00 1.654543e+01 8.026964e+00 1.912123e+01 3.465645e+01 1.241372e+01 
61 611 0 0 0 1.974373e+01 2.722054e+00 3.034971e-01 1.078411e+01 6.395851e+00 1.243358e+01 7.316775e+00 2.069890e+01 3.086535e+01 1.277422e+01 
62 621 0 0 0 1.870395e+01 2.863290e+00 4.212001e-01 1.256605e+01 8.130751e+00 1.333006e+01 7.411503e+00 2.124061e+01 3.424743e+01 1.175062e+01 
63 631 0 0 0 1.767380e+01 2.961211e+00 4.020358e-01 1.331288e+01 9.189296e+00 1.401600e+01 8.882912e+00 2.143338e+01 3.426786e+01 9.396372e+00 
64 641 0 0 0 1.457746e+01 2.492165e+00 3.728119e-01 1.268440e+01 8.493878e+00 1.396891e+01 8.293843e+00 2.473854e+01 3.050485e+01 7.342616e+00 
65 651 0 0 0 1.606926e+01 2.474836e+00 4.252940e-01 1.234442e+01 5.624975e+00 1.494405e+01 7.333352e+00 2.196495e+01 3.384118e+01 1.287086e+01 
66 661 0 0 0 1.603438e+01 2.691389e+00 3.885579e-01 1.313195e+01 5.175923e+00 1.482215e+01 8.163007e+00 2.380128e+01 3.347374e+01 1.342304e+01 
67 671 0 0 0 1.759472e+01 2.735124e+00 1.431028e-01 1.263914e+01 3.735686e+00 1.397302e+01 8.125321e+00 2.385629e+01 3.541568e+01 1.449134e+01 
68 681 0 0 0 1.754567e+01 2.732035e+00 1.184500e-01 1.306040e+01 3.619603e+00 1.509670e+01 8.100328e+00 2.496525e+01 3.410099e+01 1.291027e+01 
69 691 0 0 0 1.614376e+01 2.673729e+00 6.127770e-02 1.336129e+01 4.850186e+00 1.300947e+01 7.982654e+00 2.709431e+01 3.655117e+01 1.177662e+01 
70 701 0 0 0 1.751300e+01 2.470941e+00 3.717048e-01 1.284196e+01 4.396192e+00 1.159895e+01 7.158209e+00 2.452738e+01 3.254738e+01 1.234426e+01 
71 711 0 0 0 1.966482e+01 2.380125e+00 4.696538e-01 1.214011e+01 2.828094e+00 1.144138e+01 6.230427e+00 2.519229e+01 2.951315e+01 1.265275e+01 
72 721 0 0 0 2.017665e+01 2.444182e+00 5.725206e-01 1.129518e+01 3.222985e+00 9.830678e+00 6.169330e+00 2.360062e+01 2.587914e+01 1.264309e+01 
73 731 0 0 0 2.087888e+01 2.412338e+00 6.892066e-01 1.071331e+01 4.139797e+00 9.808481e+00 5.148730e+00 2.069287e+01 2.311453e+01 1.448909e+01 
74 741 0 0 0 1.960220e+01 2.407785e+00 6.713808e-01 1.058528e+01 4.569778e+00 1.148219e+01 5.844654e+00 1.727096e+01 2.419277e+01 1.533323e+01 
75 751 0 0 0 1.887868e+01 2.316691e+00 6.312198e-01 1.071064e+01 5.101958e+00 1.368302e+01 7.213872e+00 1.520466e+01 2.844142e+01 1.415722e+01 
76 761 0 0 0 1.915152e+01 2.335744e+00 6.557592e-01 1.042481e+01 5.509006e+00 1.468097e+01 6.721578e+00 1.420506e+01 2.626009e+01 1.391949e+01 
77 771 0 0 0 1.856058e+01 2.231041e+00 4.683368e-01 1.104666e+01 5.721415e+00 1.299714e+01 6.651954e+00 1.730903e+01 3.017174e+01 1.473579e+01 
78 781 0 0 0 1.813441e+01 2.381922e+00 5.617488e-01 1.199432e+01 5.810887e+00 1.268755e+01 5.844505e+00 2.151821e+01 3.362178e+01 1.318890e+01 
79 791 0 0 0 1.817612e+01 2.236789e+00 4.795057e-01 1.080407e+01 5.765943e+00 1.245565e+01 6.260874e+00 1.919414e+01 3.096525e+01 1.354006e+01 
80 801 0 0 0 1.784304e+01 2.228393e+00 5.746071e-01 1.038581e+01 5.356724e+00 1.371731e+01 6.285410e+00 1.667533e+01 2.931745e+01 1.360885e+01 
81 811 0 0 0 1.793389e+01 2.229390e+00 5.164864e-01 1.038012e+01 6.134483e+00 1.427498e+01 7.039726e+00 1.510815e+01 2.807640e+01 1.370671e+01 
82 821 0 0 0 1.875514e+01 2.257691e+00 7.925425e-01 1.069055e+01 6.782375e+00 1.455586e+01 6.680876e+00 1.217519e+01 2.690552e+01 1.487995e+01 
83 831 0 0 0 1.956541e+01 2.143105e+00 1.026660e+00 1.030769e+01 6.993089e+00 1.456695e+01 6.356918e+00 9.834991e+00 2.377965e+01 1.564417e+01 
84 841 0 0 0 1.981099e+01 2.132185e+00 9.494739e-01 9.631868e+00 7.054507e+00 1.360279e+01 6.985458e+00 9.181033e+00 2.303392e+01 1.650395e+01 
85 851 0 0 0 1.949080e+01 2.238893e+00 8.315824e-01 1.040849e+01 6.906862e+00 1.458651e+01 7.123323e+00 1.040130e+01 2.433954e+01 1.666424e+01 
86 861 0 0 0 1.942006e+01 2.142712e+00 7.377261e-01 9.974244e+00 7.097424e+00 1.576616e+01 7.432027e+00 8.968325e+00 2.370380e+01 1.731922e+01 
87 871 0 0 0 1.853794e+01 2.188747e+00 7.961529e-01 1.010832e+01 7.771203e+00 1.594613e+01 7.140367e+00 8.345859e+00 2.317910e+01 1.619972e+01 
88 881 0 0 0 1.927151e+01 2.283615e+00 7.740576e-01 1.048590e+01 7.936780e+00 1.565214e+01 7.770319e+00 1.031010e+01 2.615632e+01 1.571233e+01 
89 891 0 0 0 1.888262e+01 2.189145e+00 9.783512e-01 1.032211e+01 7.719757e+00 1.593060e+01 7.754149e+00 8.007904e+00 2.451496e+01 1.625915e+01 
90 901 0 0 0 1.834527e+01 2.185913e+00 1.098000e+00 9.815218e+00 7.458822e+00 1.584595e+01 7.830681e+00 7.082827e+00 2.221994e+01 1.624534e+01 
91 911 0 0 0 1.888779e+01 2.101346e+00 1.027118e+00 9.343138e+00 7.670045e+00 1.714240e+01 8.052520e+00 6.215844e+00 2.150418e+01 1.659157e+01 
92 921 0 0 0 1.945865e+01 2.149689e+00 1.013411e+00 9.032378e+00 7.445256e+00 1.740227e+01 8.524306e+00 5.775371e+00 2.135534e+01 1.670910e+01 
93 931 0 0 0 1.914003e+01 2.168741e+00 1.174518e+00 9.135615e+00 8.386811e+00 1.808207e+01 8.324352e+00 5.418085e+00 2.126219e+01 1.612204e+01 
94 941 0 0 0 1.900847e+01 2.134654e+00 1.115310e+00 9.086012e+00 7.520575e+00 1.840135e+01 8.406512e+00 6.225397e+00 2.186128e+01 1.564942e+01 
95 951 0 0 0 1.836584e+01 2.224213e+00 1.185732e+00 9.418549e+00 8.676516e+00 1.880949e+01 8.861320e+00 5.495679e+00 2.245101e+01 1.524567e+01 
96 961 0 0 0 1.829988e+01 2.302698e+00 1.158790e+00 9.220394e+00 8.340237e+00 1.856214e+01 9.078873e+00 5.626563e+00 2.288851e+01 1.610383e+01 
97 971 0 0 0 1.776515e+01 2.358434e+00 1.041142e+00 9.033119e+00 8.035052e+00 1.919472e+01 8.997837e+00 5.812905e+00 2.339115e+01 1.549276e+01 
98 981 0 0 0 1.797207e+01 2.371910e+00 9.953588e-01 9.269675e+00 7.857930e+00 1.800622e+01 8.908215e+00 5.684401e+00 2.335692e+01 1.632987e+01 
99 991 0 0 0 1.668336e+01 2.340097e+00 9.728101e-01 8.975061e+00 8.206652e+00 1.857972e+01 8.844003e+00 5.209369e+00 2.129663e+01 1.559107e+01 
100 1001 0 0 0 1.639623e+01 2.397306e+00 9.787108e-01 9.268900e+00 8.680279e+00 1.852271e+01 8.747236e+00 5.168539e+00 2.130409e+01 1.610486e+01 
101 1011 0 0 0 1.592097e+01 2.311884e+00 1.030211e+00 8.756274e+00 8.761924e+00 1.896617e+01 8.659040e+00 4.142617e+00 2.006122e+01 1.632358e+01 
102 1021 0 0 0 1.610107e+01 2.312045e+00 1.063945e+00 8.236887e+00 8.437899e+00 1.779150e+01 8.223522e+00 4.138502e+00 1.862824e+01 1.656263e+01 
103 1031 0 0 0 1.703409e+01 2.256827e+00 1.176540e+00 8.199703e+00 8.091643e+00 1.768442e+01 8.018268e+00 4.099918e+00 1.848534e+01 1.789093e+01 
104 1041 0 0 0 1.673602e+01 2.287581e+00 1.073427e+00 8.600831e+00 7.736812e+00 1.831913e+01 8.337412e+00 4.371880e+00 1.891644e+01 1.844441e+01 
105 1051 0 0 0 1.712554e+01 2.271468e+00 1.205753e+00 9.220272e+00 7.958688e+00 1.927381e+01 8.449329e+00 4.266740e+00 1.974065e+01 1.860791e+01 
106 1061 0 0 0 1.728166e+01 2.167651e+00 1.191011e+00 9.092264e+00 7.654816e+00 1.803882e+01 7.922269e+00 4.404672e+00 1.900591e+01 1.919481e+01 
107 1071 0 0 0 1.630159e+01 2.039249e+00 1.140522e+00 9.069997e+00 8.193328e+00 1.833030e+01 7.352261e+00 4.078522e+00 1.977340e+01 1.967714e+01 
108 1081 0 0 0 1.633986e+01 2.030530e+00 1.263419e+00 8.652411e+00 7.923370e+00 1.895565e+01 7.558156e+00 3.258879e+00 1.813630e+01 2.011264e+01 
109 1091 0 0 0 1.512654e+01 2.155520e+00 1.090356e+00 9.316588e+00 7.764700e+00 1.968973e+01 8.307137e+00 3.945812e+00 1.972191e+01 1.956944e+01 
110 1101 0 0 0 1.552506e+01 2.127865e+00 1.128624e+00 9.146620e+00 7.867507e+00 1.910195e+01 8.333277e+00 3.939130e+00 1.957883e+01 1.973875e+01 
111 1111 0 0 0 1.543814e+01 2.129446e+00 1.161709e+00 9.057757e+00 7.315878e+00 1.830024e+01 8.699086e+00 3.720957e+00 1.850446e+01 2.023779e+01 
112 1121 0 0 0 1.556684e+01 2.072636e+00 1.126743e+00 9.046370e+00 7.503189e+00 1.793189e+01 8.431966e+00 4.293551e+00 1.954660e+01 1.962731e+01 
113 1131 0 0 0 1.589205e+01 2.020778e+00 1.146476e+00 8.819223e+00 6.697509e+00 1.754354e+01 8.035934e+00 4.182562e+00 1.847778e+01 2.049374e+01 
114 1141 0 0 0 1.595217e+01 2.043838e+00 1.093797e+00 8.955300e+00 7.348154e+00 1.801509e+01 8.278139e+00 3.602555e+00 1.824522e+01 2.015780e+01 
115 1151 0 0 0 1.601207e+01 2.044944e+00 1.154620e+00 9.075751e+00 7.826309e+00 1.837824e+01 8.802037e+00 3.431617e+00 1.872745e+01 1.969912e+01 
116 1161 0 0 0 1.619806e+01 2.037306e+00 1.201072e+00 9.084734e+00 8.318349e+00 1.834138e+01 9.068460e+00 3.059978e+00 1.809347e+01 1.956522e+01 
117 1171 0 0 0 1.662345e+01 2.094508e+00 1.179688e+00 9.147693e+00 8.383107e+00 1.771601e+01 9.129127e+00 3.475408e+00 1.846728e+01 1.945023e+01 
118 1181 0 0 0 1.657862e+01 2.146863e+00 1.154451e+00 9.079050e+00 8.872440e+00 1.734396e+01 8.898118e+00 3.216368e+00 1.698923e+01 2.003070e+01 
119 1191 0 0 0 1.669294e+01 2.141463e+00 1.120364e+00 9.193569e+00 8.985254e+00 1.691717e+01 8.579661e+00 3.203256e+00 1.597099e+01 2.059159e+01 
120 1201 0 0 0 1.655073e+01 2.262368e+00 1.076270e+00 9.069030e+00 1.000092e+01 1.767720e+01 8.937505e+00 2.834173e+00 1.566336e+01 2.061092e+01 
121 1211 0 0 0 1.620991e+01 2.290961e+00 9.990375e-01 9.245397e+00 9.712250e+00 1.823970e+01 8.758394e+00 3.444186e+00 1.661691e+01 1.950433e+01 
122 1221 0 0 0 1.581365e+01 2.315462e+00 1.046441e+00 9.179541e+00 9.787811e+00 1.835897e+01 8.810171e+00 2.962441e+00 1.612619e+01 1.984347e+01 
123 1231 0 0 0 1.509360e+01 2.422139e+00 1.025243e+00 9.594013e+00 1.062993e+01 1.946765e+01 9.281131e+00 2.861912e+00 1.732705e+01 1.928547e+01 
124 1241 0 0 0 1.507464e+01 2.434748e+00 1.086857e+00 9.768861e+00 1.083227e+01 2.023139e+01 9.830289e+00 2.629488e+00 1.839204e+01 1.887676e+01 
125 1251 0 0 0 1.535182e+01 2.446886e+00 1.175242e+00 9.508182e+00 1.063462e+01 1.980362e+01 9.841349e+00 2.720274e+00 1.792585e+01 1.863960e+01 
126 1261 0 0 0 1.483892e+01 2.433908e+00 9.742330e-01 9.424851e+00 1.043537e+01 1.885309e+01 9.601948e+00 3.663156e+00 1.868296e+01 1.869112e+01 
127 1271 0 0 0 1.486391e+01 2.434881e+00 9.519291e-01 9.322743e+00 1.012013e+01 1.877688e+01 9.296506e+00 3.401041e+00 1.758057e+01 1.861316e+01 
128 1281 0 0 0 1.522358e+01 2.382309e+00 1.018222e+00 8.707933e+00 9.634605e+00 1.807956e+01 9.084446e+00 2.833938e+00 1.546357e+01 1.897623e+01 
129 1291 0 0 0 1.509835e+01 2.482197e+00 9.363777e-01 8.455346e+00 1.023588e+01 1.785957e+01 9.345078e+00 2.852497e+00 1.534401e+01 1.797992e+01 
130 1301 0 0 0 1.487553e+01 2.517551e+00 8.981119e-01 8.355983e+00 9.689941e+00 1.810991e+01 9.430381e+00 2.733414e+00 1.489416e+01 1.797970e+01 
131 1311 0 0 0 1.600562e+01 2.384212e+00 9.876728e-01 7.668061e+00 9.163938e+00 1.795619e+01 9.355662e+00 2.705034e+00 1.408731e+01 1.822248e+01 
132 1321 0 0 0 1.553843e+01 2.414654e+00 9.755062e-01 7.810852e+00 9.282105e+00 1.905863e+01 9.349967e+00 2.232636e+00 1.342827e+01 1.829940e+01 
133 1331 0 0 0 1.524784e+01 2.378125e+00 9.880106e-01 7.911670e+00 8.638699e+00 1.878612e+01 9.369657e+00 2.632826e+00 1.435900e+01 1.861292e+01 
134 1341 0 0 0 1.530021e+01 2.385420e+00 9.840338e-01 8.141485e+00 8.147232e+00 1.920480e+01 9.633495e+00 3.077593e+00 1.597004e+01 1.746248e+01 
135 1351 0 0 0 1.527448e+01 2.266323e+00 1.009824e+00 8.222647e+00 8.409392e+00 1.900209e+01 9.616361e+00 2.548367e+00 1.508570e+01 1.815205e+01 
136 1361 0 0 0 1.483502e+01 2.356581e+00 9.908386e-01 8.241132e+00 8.096098e+00 1.867494e+01 9.502204e+00 2.594320e+00 1.422215e+01 1.857872e+01 
137 1371 0 0 0 1.490267e+01 2.325490e+00 9.631476e-01 8.304017e+00 7.715716e+00 1.866437e+01 9.630663e+00 2.526143e+00 1.383034e+01 1.855101e+01 
138 1381 0 0 0 1.476063e+01 2.282008e+00 1.018031e+00 8.126625e+00 7.859888e+00 1.871512e+01 9.578126e+00 2.443106e+00 1.372938e+01 1.866694e+01 
139 1391 0 0 0 1.400207e+01 2.298911e+00 1.018238e+00 8.089226e+00 7.808357e+00 1.882305e+01 9.687383e+00 2.208246e+00 1.318500e+01 1.821553e+01 
140 1401 0 0 0 1.399665e+01 2.276946e+00 9.671974e-01 8.226523e+00 8.158968e+00 1.889853e+01 9.640893e+00 2.247927e+00 1.304233e+01 1.829995e+01 
141 1411 0 0 0 1.437346e+01 2.323603e+00 9.358669e-01 8.718726e+00 8.723729e+00 1.896509e+01 9.423159e+00 2.704038e+00 1.492318e+01 1.832377e+01 
142 1421 0 0 0 1.431357e+01 2.332523e+00 9.087817e-01 8.538934e+00 8.174561e+00 1.893272e+01 9.554080e+00 2.740718e+00 1.454610e+01 1.808103e+01 
143 1431 0 0 0 1.460504e+01 2.364446e+00 8.958150e-01 8.679425e+00 8.304762e+00 1.875377e+01 9.640880e+00 2.725147e+00 1.391939e+01 1.811443e+01 
144 1441 0 0 0 1.450135e+01 2.332210e+00 9.793037e-01 8.725418e+00 8.543150e+00 1.907831e+01 9.383436e+00 2.594241e+00 1.444510e+01 1.864073e+01 
145 1451 0 0 0 1.453030e+01 2.373559e+00 9.706037e-01 8.696571e+00 8.766685e+00 1.881798e+01 9.401194e+00 2.578893e+00 1.470313e+01 1.866782e+01 
146 1461 0 0 0 1.444028e+01 2.360831e+00 9.619481e-01 8.462618e+00 8.996550e+00 1.860784e+01 9.167110e+00 2.347650e+00 1.424183e+01 1.917920e+01 
147 1471 0 0 0 1.440232e+01 2.417905e+00 9.393052e-01 8.515831e+00 8.936179e+00 1.870771e+01 9.329461e+00 2.317703e+00 1.362383e+01 1.920438e+01 
148 1481 0 0 0 1.439445e+01 2.394225e+00 9.651068e-01 8.745286e+00 9.253861e+00 1.846266e+01 9.119070e+00 2.463120e+00 1.381792e+01 1.934319e+01 
149 1491 0 0 0 1.469277e+01 2.407364e+00 9.961918e-01 9.038425e+00 9.603793e+00 1.815404e+01 9.243360e+00 2.561741e+00 1.434579e+01 1.958709e+01 
150 1501 0 0 0 1.466162e+01 2.433986e+00 9.394315e-01 8.905044e+00 9.630321e+00 1.833756e+01 9.308810e+00 2.563429e+00 1.462145e+01 1.911174e+01 
151 1511 0 0 0 1.467521e+01 2.436072e+00 9.684436e-01 8.824104e+00 9.777104e+00 1.781681e+01 9.162434e+00 2.481830e+00 1.372793e+01 1.891461e+01 
