%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210472, 2015/07/30 23:2:27.73)
43 431 1.527613e+01 1.291520e+00 3.845571e-02 3.845571e-02 4.857080e-02 1.813996e-01 2.397586e-01 2.719924e-01 3.141061e-01 3.372600e-01 3.868142e-01 7.664193e-01 1.291520e+00 
44 441 1.623481e+01 1.304855e+00 3.808339e-02 3.808339e-02 4.819324e-02 1.801098e-01 2.357691e-01 2.689986e-01 3.126894e-01 3.445694e-01 3.847127e-01 7.543012e-01 1.304855e+00 
45 451 1.640063e+01 1.301821e+00 3.754945e-02 3.754945e-02 4.756139e-02 1.785056e-01 2.329692e-01 2.648230e-01 3.133036e-01 3.426141e-01 3.791425e-01 8.012390e-01 1.301821e+00 
46 461 1.628553e+01 1.284311e+00 3.730909e-02 3.730909e-02 4.800195e-02 1.801578e-01 2.316950e-01 2.620518e-01 3.107596e-01 3.420271e-01 3.896987e-01 7.960004e-01 1.284311e+00 
47 471 1.528324e+01 1.273905e+00 3.678208e-02 3.678208e-02 4.739091e-02 1.838278e-01 2.276562e-01 2.589402e-01 3.077380e-01 3.394286e-01 3.867335e-01 7.958788e-01 1.273905e+00 
48 481 1.377778e+01 1.255929e+00 3.637200e-02 3.637200e-02 4.672379e-02 1.857079e-01 2.301826e-01 2.556741e-01 3.046649e-01 3.357838e-01 3.840278e-01 7.837781e-01 1.255929e+00 
49 491 1.317356e+01 1.259654e+00 3.626249e-02 3.626249e-02 4.602317e-02 1.832962e-01 2.267032e-01 2.664620e-01 3.019457e-01 3.301834e-01 3.842098e-01 7.732715e-01 1.259654e+00 
50 501 1.353110e+01 1.253222e+00 3.615251e-02 3.615251e-02 4.626917e-02 1.808613e-01 2.233388e-01 2.824802e-01 3.006989e-01 3.281990e-01 3.780915e-01 7.666795e-01 1.253222e+00 
51 511 1.305576e+01 1.238849e+00 3.588380e-02 3.588380e-02 4.720705e-02 1.805479e-01 2.219633e-01 2.836011e-01 2.998395e-01 3.252549e-01 3.767995e-01 7.576693e-01 1.238849e+00 
52 521 1.263216e+01 1.230202e+00 3.554437e-02 3.554437e-02 4.799802e-02 1.800743e-01 2.202730e-01 2.840122e-01 2.980415e-01 3.288674e-01 3.775576e-01 7.485127e-01 1.230202e+00 
53 531 1.220753e+01 1.225474e+00 3.501426e-02 3.501426e-02 4.772540e-02 1.790426e-01 2.193640e-01 2.800630e-01 2.963168e-01 3.248623e-01 3.747979e-01 7.502272e-01 1.225474e+00 
54 541 1.164751e+01 1.210409e+00 3.443909e-02 3.443909e-02 4.797729e-02 1.778312e-01 2.161472e-01 2.759693e-01 2.926653e-01 3.297501e-01 3.720188e-01 7.551966e-01 1.210409e+00 
55 551 1.099619e+01 1.193169e+00 3.405402e-02 3.405402e-02 4.745131e-02 1.757926e-01 2.131811e-01 2.775936e-01 2.925687e-01 3.268565e-01 3.677040e-01 7.484321e-01 1.193169e+00 
56 561 1.121340e+01 1.187764e+00 3.422593e-02 3.422593e-02 4.745967e-02 1.751005e-01 2.123941e-01 2.740845e-01 2.930655e-01 3.259153e-01 3.689469e-01 7.505749e-01 1.187764e+00 
57 571 1.119108e+01 1.169580e+00 3.422846e-02 3.422846e-02 4.687739e-02 1.771857e-01 2.107041e-01 2.698794e-01 2.903126e-01 3.211310e-01 3.657589e-01 7.660839e-01 1.169580e+00 
58 581 1.193030e+01 1.161009e+00 3.368699e-02 3.368699e-02 4.643224e-02 1.785034e-01 2.077707e-01 2.704265e-01 2.879562e-01 3.243528e-01 3.620749e-01 8.040411e-01 1.161009e+00 
59 591 1.192726e+01 1.154217e+00 3.353439e-02 3.353439e-02 4.633550e-02 1.773205e-01 2.049318e-01 2.725438e-01 2.838003e-01 3.228744e-01 3.586761e-01 8.220334e-01 1.154217e+00 
60 601 1.198318e+01 1.156294e+00 3.349365e-02 3.349365e-02 4.641834e-02 1.747711e-01 2.034584e-01 2.688838e-01 2.897499e-01 3.228359e-01 3.575216e-01 8.353700e-01 1.156294e+00 
61 611 1.162700e+01 1.139590e+00 3.318988e-02 3.318988e-02 4.681888e-02 1.718744e-01 2.018391e-01 2.662462e-01 2.909745e-01 3.212922e-01 3.540320e-01 8.348056e-01 1.139590e+00 
62 621 1.108576e+01 1.131642e+00 3.266721e-02 3.266721e-02 4.739503e-02 1.700527e-01 1.994463e-01 2.637869e-01 2.871164e-01 3.275662e-01 3.496798e-01 8.361102e-01 1.131642e+00 
63 631 1.056001e+01 1.124947e+00 3.230245e-02 3.230245e-02 4.725048e-02 1.680854e-01 1.980760e-01 2.613226e-01 2.852152e-01 3.267139e-01 3.503070e-01 8.219101e-01 1.124947e+00 
64 641 9.621536e+00 1.116720e+00 3.196526e-02 3.196526e-02 4.692700e-02 1.675630e-01 1.953616e-01 2.587788e-01 2.824800e-01 3.294626e-01 3.485745e-01 8.187876e-01 1.116720e+00 
65 651 8.545479e+00 1.108391e+00 3.149539e-02 3.149539e-02 4.663879e-02 1.680745e-01 1.937519e-01 2.554258e-01 2.792863e-01 3.259371e-01 3.446916e-01 8.084017e-01 1.108391e+00 
66 661 7.808733e+00 1.103410e+00 3.120425e-02 3.120425e-02 4.619866e-02 1.673897e-01 1.920514e-01 2.526103e-01 2.775574e-01 3.242689e-01 3.411762e-01 7.990314e-01 1.103410e+00 
67 671 6.745816e+00 1.093791e+00 3.070737e-02 3.070737e-02 4.571169e-02 1.652224e-01 1.893083e-01 2.485079e-01 2.793183e-01 3.219646e-01 3.380204e-01 7.871215e-01 1.093791e+00 
68 681 6.294158e+00 1.081141e+00 3.039401e-02 3.039401e-02 4.498908e-02 1.656461e-01 1.896199e-01 2.478000e-01 2.802204e-01 3.228582e-01 3.326846e-01 7.758973e-01 1.081141e+00 
69 691 5.814956e+00 1.068856e+00 2.997023e-02 2.997023e-02 4.492398e-02 1.645702e-01 1.887498e-01 2.439144e-01 2.771451e-01 3.195499e-01 3.287913e-01 7.656985e-01 1.068856e+00 
70 701 5.615334e+00 1.071904e+00 2.956279e-02 2.956279e-02 4.508800e-02 1.627561e-01 1.861499e-01 2.401015e-01 2.726310e-01 3.185457e-01 3.354742e-01 7.542190e-01 1.071904e+00 
71 711 5.710498e+00 1.071096e+00 2.921400e-02 2.921400e-02 4.451793e-02 1.601709e-01 1.844034e-01 2.392286e-01 2.868262e-01 3.160171e-01 3.365142e-01 7.419885e-01 1.071096e+00 
72 721 5.424372e+00 1.057396e+00 2.903092e-02 2.903092e-02 4.472456e-02 1.592358e-01 1.832589e-01 2.388741e-01 2.835523e-01 3.159232e-01 3.352218e-01 7.389390e-01 1.057396e+00 
73 731 4.995840e+00 1.050130e+00 2.866496e-02 2.866496e-02 4.432206e-02 1.571946e-01 1.817659e-01 2.387892e-01 2.834717e-01 3.107507e-01 3.325165e-01 7.364273e-01 1.050130e+00 
74 741 4.903830e+00 1.048211e+00 2.836300e-02 2.836300e-02 4.380545e-02 1.554816e-01 1.815151e-01 2.470148e-01 2.873081e-01 3.072690e-01 3.308016e-01 7.277337e-01 1.048211e+00 
75 751 4.720205e+00 1.047057e+00 2.828148e-02 2.828148e-02 4.401250e-02 1.529237e-01 1.804185e-01 2.464285e-01 2.851463e-01 3.153445e-01 3.269152e-01 7.170339e-01 1.047057e+00 
76 761 4.284053e+00 1.034408e+00 2.825836e-02 2.825836e-02 4.417386e-02 1.510759e-01 1.794443e-01 2.454620e-01 2.843027e-01 3.132178e-01 3.228903e-01 7.078038e-01 1.034408e+00 
77 771 3.991869e+00 1.018989e+00 2.847525e-02 2.847525e-02 4.388001e-02 1.508430e-01 1.783320e-01 2.442990e-01 2.859813e-01 3.115575e-01 3.205527e-01 6.985505e-01 1.018989e+00 
78 781 4.028883e+00 1.077481e+00 2.814211e-02 2.814211e-02 4.367264e-02 1.500639e-01 1.768296e-01 2.406156e-01 2.852470e-01 3.151646e-01 3.203592e-01 7.041505e-01 1.077481e+00 
79 791 4.217075e+00 1.132765e+00 2.765208e-02 2.765208e-02 4.344731e-02 1.495093e-01 1.754521e-01 2.448982e-01 2.831377e-01 3.113258e-01 3.214978e-01 7.129880e-01 1.132765e+00 
80 801 4.345389e+00 1.152419e+00 2.736346e-02 2.736346e-02 4.303258e-02 1.488159e-01 1.731225e-01 2.484107e-01 2.816699e-01 3.064294e-01 3.179207e-01 7.073130e-01 1.152419e+00 
81 811 4.332793e+00 1.143783e+00 2.717640e-02 2.717640e-02 4.238587e-02 1.471773e-01 1.703531e-01 2.478014e-01 2.817374e-01 3.023094e-01 3.147761e-01 7.186205e-01 1.143783e+00 
82 821 4.053869e+00 1.149394e+00 2.685373e-02 2.685373e-02 4.192495e-02 1.465187e-01 1.684655e-01 2.452678e-01 2.791548e-01 3.015025e-01 3.235632e-01 7.223031e-01 1.149394e+00 
83 831 3.814506e+00 1.130957e+00 2.661077e-02 2.661077e-02 4.144110e-02 1.454149e-01 1.682189e-01 2.453993e-01 2.805534e-01 2.974494e-01 3.237380e-01 7.109313e-01 1.130957e+00 
84 841 3.610988e+00 1.135977e+00 2.626145e-02 2.626145e-02 4.117368e-02 1.469466e-01 1.672203e-01 2.465904e-01 2.789111e-01 2.936962e-01 3.203371e-01 7.012946e-01 1.135977e+00 
85 851 3.270825e+00 1.141066e+00 2.597942e-02 2.597942e-02 4.091179e-02 1.460717e-01 1.693712e-01 2.435096e-01 2.770061e-01 2.897104e-01 3.213692e-01 6.919297e-01 1.141066e+00 
86 861 3.144345e+00 1.132986e+00 2.593002e-02 2.593002e-02 4.204858e-02 1.446914e-01 1.682681e-01 2.397059e-01 2.741091e-01 2.896397e-01 3.195346e-01 6.935830e-01 1.132986e+00 
87 871 3.096157e+00 1.137328e+00 2.605759e-02 2.605759e-02 4.189974e-02 1.431991e-01 1.692866e-01 2.370390e-01 2.718612e-01 2.866438e-01 3.164352e-01 7.034765e-01 1.137328e+00 
88 881 2.960316e+00 1.123592e+00 2.606334e-02 2.606334e-02 4.167140e-02 1.419697e-01 1.666489e-01 2.337280e-01 2.682423e-01 2.829718e-01 3.147096e-01 7.161447e-01 1.123592e+00 
89 891 2.779536e+00 1.120952e+00 2.569042e-02 2.569042e-02 4.117858e-02 1.468614e-01 1.642879e-01 2.317407e-01 2.642257e-01 2.798380e-01 3.100658e-01 7.129549e-01 1.120952e+00 
90 901 2.689631e+00 1.107625e+00 2.527901e-02 2.527901e-02 4.077024e-02 1.492327e-01 1.626292e-01 2.285850e-01 2.645517e-01 2.795359e-01 3.081378e-01 7.023486e-01 1.107625e+00 
91 911 2.530046e+00 1.102292e+00 2.508046e-02 2.508046e-02 4.015297e-02 1.483350e-01 1.608978e-01 2.292170e-01 2.634305e-01 2.781084e-01 3.054053e-01 6.934019e-01 1.102292e+00 
92 921 2.626038e+00 1.091964e+00 2.482025e-02 2.482025e-02 4.033320e-02 1.492830e-01 1.628242e-01 2.279980e-01 2.614108e-01 2.803246e-01 3.127637e-01 6.856240e-01 1.091964e+00 
93 931 2.549619e+00 1.096349e+00 2.485031e-02 2.485031e-02 3.979737e-02 1.494593e-01 1.631703e-01 2.260576e-01 2.612550e-01 2.769354e-01 3.146744e-01 6.760058e-01 1.096349e+00 
94 941 2.707142e+00 1.097573e+00 2.492353e-02 2.492353e-02 3.966072e-02 1.470018e-01 1.617748e-01 2.294518e-01 2.639160e-01 2.873628e-01 3.187664e-01 6.680364e-01 1.097573e+00 
95 951 2.932938e+00 1.091022e+00 2.472745e-02 2.472745e-02 3.949234e-02 1.467843e-01 1.611791e-01 2.319323e-01 2.616639e-01 2.884839e-01 3.380459e-01 6.705704e-01 1.091022e+00 
96 961 3.198801e+00 1.091253e+00 2.432355e-02 2.432355e-02 3.973642e-02 1.458098e-01 1.590763e-01 2.349622e-01 2.719825e-01 2.879598e-01 3.425730e-01 6.621900e-01 1.091253e+00 
97 971 3.610163e+00 1.089170e+00 2.410923e-02 2.410923e-02 3.946785e-02 1.474388e-01 1.581992e-01 2.317805e-01 2.809570e-01 2.875398e-01 3.529754e-01 6.558891e-01 1.089170e+00 
98 981 3.989168e+00 1.109292e+00 2.388143e-02 2.388143e-02 3.976572e-02 1.466258e-01 1.577734e-01 2.291021e-01 2.799160e-01 2.843997e-01 3.641681e-01 6.488955e-01 1.109292e+00 
99 991 4.351647e+00 1.164939e+00 2.359274e-02 2.359274e-02 3.927267e-02 1.460203e-01 1.575078e-01 2.284326e-01 2.763812e-01 2.808392e-01 3.678015e-01 6.615039e-01 1.164939e+00 
100 1001 4.289387e+00 1.181374e+00 2.340740e-02 2.340740e-02 3.920822e-02 1.454147e-01 1.554767e-01 2.257608e-01 2.741655e-01 2.784730e-01 3.683460e-01 6.534660e-01 1.181374e+00 
101 1011 4.306731e+00 1.173770e+00 2.340875e-02 2.340875e-02 3.931478e-02 1.449662e-01 1.580754e-01 2.236461e-01 2.712880e-01 2.778248e-01 3.628753e-01 6.431256e-01 1.173770e+00 
102 1021 4.014206e+00 1.165312e+00 2.323449e-02 2.323449e-02 3.904512e-02 1.444857e-01 1.577108e-01 2.221632e-01 2.693954e-01 2.769371e-01 3.579418e-01 6.338145e-01 1.165312e+00 
103 1031 3.936289e+00 1.147964e+00 2.298292e-02 2.298292e-02 3.840695e-02 1.456250e-01 1.591145e-01 2.202402e-01 2.654500e-01 2.748391e-01 3.574010e-01 6.550463e-01 1.147964e+00 
104 1041 4.278588e+00 1.140155e+00 2.279855e-02 2.279855e-02 3.812320e-02 1.440433e-01 1.634075e-01 2.197353e-01 2.623665e-01 2.713386e-01 3.665505e-01 6.609825e-01 1.140155e+00 
105 1051 4.689988e+00 1.127602e+00 2.255569e-02 2.255569e-02 3.819499e-02 1.427986e-01 1.637451e-01 2.190319e-01 2.629547e-01 2.689406e-01 3.733226e-01 6.828635e-01 1.127602e+00 
106 1061 4.953087e+00 1.112775e+00 2.241316e-02 2.241316e-02 3.794884e-02 1.408671e-01 1.632904e-01 2.167484e-01 2.609825e-01 2.670174e-01 3.936186e-01 6.827049e-01 1.112775e+00 
107 1071 4.990243e+00 1.101546e+00 2.204971e-02 2.204971e-02 3.735628e-02 1.394466e-01 1.661452e-01 2.211667e-01 2.575409e-01 2.672163e-01 3.946076e-01 6.866908e-01 1.101546e+00 
108 1081 5.391062e+00 1.104475e+00 2.196404e-02 2.196404e-02 3.718549e-02 1.411757e-01 1.693959e-01 2.249957e-01 2.557831e-01 2.641624e-01 3.976824e-01 7.169401e-01 1.104475e+00 
109 1091 5.199089e+00 1.085839e+00 2.177102e-02 2.177102e-02 3.667165e-02 1.398795e-01 1.677017e-01 2.229035e-01 2.547439e-01 2.616406e-01 3.918872e-01 7.174294e-01 1.085839e+00 
110 1101 4.857640e+00 1.078866e+00 2.140456e-02 2.140456e-02 3.647972e-02 1.379164e-01 1.669185e-01 2.258318e-01 2.541420e-01 2.587539e-01 3.864767e-01 7.123701e-01 1.078866e+00 
111 1111 4.491695e+00 1.070706e+00 2.105881e-02 2.105881e-02 3.634186e-02 1.371948e-01 1.647209e-01 2.251736e-01 2.503496e-01 2.576162e-01 3.850540e-01 7.069963e-01 1.070706e+00 
112 1121 4.279431e+00 1.062132e+00 2.090103e-02 2.090103e-02 3.596758e-02 1.357569e-01 1.623954e-01 2.258355e-01 2.476588e-01 2.596167e-01 3.808484e-01 7.031306e-01 1.062132e+00 
113 1131 3.847300e+00 1.053074e+00 2.055467e-02 2.055467e-02 3.569239e-02 1.337981e-01 1.601503e-01 2.231614e-01 2.468864e-01 2.617425e-01 3.819890e-01 6.991886e-01 1.053074e+00 
114 1141 3.726320e+00 1.036057e+00 2.032629e-02 2.032629e-02 3.553959e-02 1.322880e-01 1.585221e-01 2.249637e-01 2.428626e-01 2.612093e-01 3.858555e-01 6.913094e-01 1.036057e+00 
115 1151 3.599696e+00 1.019656e+00 1.998715e-02 1.998715e-02 3.498417e-02 1.320458e-01 1.605162e-01 2.242271e-01 2.399789e-01 2.579679e-01 3.851021e-01 6.877296e-01 1.019656e+00 
116 1161 3.235913e+00 1.002672e+00 1.974370e-02 1.974370e-02 3.490597e-02 1.303754e-01 1.588607e-01 2.221998e-01 2.395425e-01 2.630047e-01 3.811808e-01 6.799311e-01 1.002672e+00 
117 1171 3.117400e+00 9.854476e-01 1.946529e-02 1.946529e-02 3.468158e-02 1.327752e-01 1.582281e-01 2.201223e-01 2.404889e-01 2.617232e-01 3.866958e-01 6.726358e-01 9.854476e-01 
118 1181 3.070062e+00 9.840672e-01 1.914584e-02 1.914584e-02 3.434896e-02 1.317934e-01 1.571067e-01 2.170840e-01 2.437788e-01 2.664346e-01 3.848804e-01 6.645939e-01 9.840672e-01 
119 1191 2.969297e+00 9.708625e-01 1.882748e-02 1.882748e-02 3.388742e-02 1.301589e-01 1.565310e-01 2.137993e-01 2.412541e-01 2.724768e-01 3.820848e-01 6.550312e-01 9.708625e-01 
120 1201 2.876307e+00 9.654064e-01 1.854166e-02 1.854166e-02 3.360815e-02 1.295729e-01 1.551858e-01 2.133216e-01 2.395360e-01 2.783183e-01 3.787194e-01 6.454708e-01 9.654064e-01 
121 1211 2.787488e+00 9.520604e-01 1.828183e-02 1.828183e-02 3.352312e-02 1.276490e-01 1.530722e-01 2.110962e-01 2.365121e-01 2.867650e-01 3.756757e-01 6.405490e-01 9.520604e-01 
122 1221 2.760084e+00 9.457949e-01 1.799915e-02 1.799915e-02 3.354671e-02 1.255714e-01 1.517744e-01 2.087556e-01 2.375639e-01 2.937964e-01 3.734815e-01 6.339721e-01 9.457949e-01 
123 1231 2.727491e+00 9.719229e-01 1.785291e-02 1.785291e-02 3.321588e-02 1.238892e-01 1.506326e-01 2.064170e-01 2.379439e-01 2.938426e-01 3.700547e-01 6.261581e-01 9.719229e-01 
124 1241 2.769081e+00 9.629861e-01 1.781898e-02 1.781898e-02 3.304522e-02 1.235582e-01 1.489938e-01 2.074298e-01 2.406114e-01 2.951240e-01 3.738249e-01 6.242878e-01 9.629861e-01 
125 1251 2.885229e+00 9.515517e-01 1.758289e-02 1.758289e-02 3.280180e-02 1.223803e-01 1.523130e-01 2.150481e-01 2.393536e-01 2.957038e-01 3.700402e-01 6.262345e-01 9.515517e-01 
126 1261 3.055391e+00 9.413208e-01 1.754994e-02 1.754994e-02 3.268387e-02 1.218433e-01 1.530711e-01 2.200012e-01 2.365843e-01 2.944257e-01 3.676352e-01 6.256246e-01 9.413208e-01 
