%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214860, 2015/07/30 21:47:28.61)
53 531 9.150282e+00 9.119283e-01 4.328935e-02 4.328935e-02 4.431929e-02 1.232019e-01 2.285716e-01 2.639789e-01 3.261060e-01 3.960728e-01 4.410513e-01 8.460495e-01 9.119283e-01 
54 541 8.569459e+00 9.031554e-01 4.332139e-02 4.332139e-02 4.389306e-02 1.214132e-01 2.266785e-01 2.677057e-01 3.255358e-01 3.934128e-01 4.354959e-01 8.476465e-01 9.031554e-01 
55 551 8.729855e+00 9.409062e-01 4.289133e-02 4.289133e-02 4.356764e-02 1.193384e-01 2.245327e-01 2.687540e-01 3.263248e-01 3.937138e-01 4.339451e-01 8.348603e-01 9.409062e-01 
56 561 8.951404e+00 1.006915e+00 4.260898e-02 4.260898e-02 4.346210e-02 1.173984e-01 2.218459e-01 2.665368e-01 3.251750e-01 3.904663e-01 4.324411e-01 8.243633e-01 1.006915e+00 
57 571 9.076602e+00 1.024042e+00 4.205367e-02 4.205367e-02 4.300590e-02 1.156555e-01 2.287951e-01 2.642143e-01 3.208621e-01 3.925232e-01 4.271620e-01 8.259665e-01 1.024042e+00 
58 581 9.688898e+00 1.031603e+00 4.180451e-02 4.180451e-02 4.371570e-02 1.138568e-01 2.285624e-01 2.601514e-01 3.169226e-01 3.883100e-01 4.443413e-01 8.130940e-01 1.031603e+00 
59 591 9.488663e+00 1.022910e+00 4.129654e-02 4.129654e-02 4.337681e-02 1.133813e-01 2.259630e-01 2.568495e-01 3.160557e-01 3.865946e-01 4.517908e-01 8.165689e-01 1.022910e+00 
60 601 9.297691e+00 1.024336e+00 4.066668e-02 4.066668e-02 4.303675e-02 1.117224e-01 2.237292e-01 2.543145e-01 3.132943e-01 3.949013e-01 4.506378e-01 8.128045e-01 1.024336e+00 
61 611 8.760762e+00 1.016283e+00 4.011642e-02 4.011642e-02 4.290832e-02 1.099300e-01 2.227006e-01 2.535451e-01 3.089966e-01 3.973763e-01 4.488531e-01 8.078547e-01 1.016283e+00 
62 621 8.638174e+00 1.024809e+00 3.985740e-02 3.985740e-02 4.241506e-02 1.084222e-01 2.283544e-01 2.523555e-01 3.071281e-01 3.935255e-01 4.438049e-01 7.940987e-01 1.024809e+00 
63 631 9.010570e+00 1.023284e+00 3.964777e-02 3.964777e-02 4.423865e-02 1.068890e-01 2.287622e-01 2.510530e-01 3.088062e-01 3.881318e-01 4.374202e-01 7.945185e-01 1.023284e+00 
64 641 8.752330e+00 1.033329e+00 3.946208e-02 3.946208e-02 4.446402e-02 1.052045e-01 2.259799e-01 2.482568e-01 3.076173e-01 3.865730e-01 4.368411e-01 7.927850e-01 1.033329e+00 
65 651 8.071230e+00 1.029408e+00 3.894485e-02 3.894485e-02 4.446461e-02 1.036033e-01 2.243452e-01 2.443834e-01 3.056565e-01 3.826131e-01 4.323626e-01 7.968336e-01 1.029408e+00 
66 661 7.547658e+00 1.014417e+00 3.842712e-02 3.842712e-02 4.457543e-02 1.021587e-01 2.210276e-01 2.430517e-01 3.053911e-01 3.787579e-01 4.278506e-01 7.895283e-01 1.014417e+00 
67 671 7.232588e+00 1.024242e+00 3.811128e-02 3.811128e-02 4.403137e-02 1.004048e-01 2.179874e-01 2.428104e-01 3.067047e-01 3.783167e-01 4.220381e-01 7.795732e-01 1.024242e+00 
68 681 6.765560e+00 1.011037e+00 3.863292e-02 3.863292e-02 4.367551e-02 9.884504e-02 2.167335e-01 2.404847e-01 3.079955e-01 3.766490e-01 4.191913e-01 7.767102e-01 1.011037e+00 
69 691 6.682742e+00 1.020903e+00 3.910869e-02 3.910869e-02 4.359548e-02 9.733405e-02 2.147825e-01 2.423532e-01 3.106795e-01 3.799354e-01 4.188666e-01 7.685348e-01 1.020903e+00 
70 701 6.697123e+00 1.028283e+00 3.929290e-02 3.929290e-02 4.359257e-02 9.568047e-02 2.136014e-01 2.414831e-01 3.129581e-01 3.802072e-01 4.160361e-01 7.567831e-01 1.028283e+00 
71 711 6.628651e+00 1.019138e+00 3.922909e-02 3.922909e-02 4.288620e-02 9.607999e-02 2.120561e-01 2.392507e-01 3.114487e-01 3.754410e-01 4.279530e-01 7.485474e-01 1.019138e+00 
72 721 6.725927e+00 1.013146e+00 3.979506e-02 3.979506e-02 4.218535e-02 9.469969e-02 2.142404e-01 2.359109e-01 3.085002e-01 3.868219e-01 4.263925e-01 7.447357e-01 1.013146e+00 
73 731 6.504170e+00 1.007599e+00 3.976681e-02 3.976681e-02 4.171882e-02 9.348166e-02 2.138628e-01 2.364775e-01 3.080110e-01 3.858474e-01 4.248215e-01 7.364547e-01 1.007599e+00 
74 741 6.067410e+00 1.011131e+00 3.935443e-02 3.935443e-02 4.148431e-02 9.189775e-02 2.109135e-01 2.334663e-01 3.042361e-01 3.869233e-01 4.180594e-01 7.343415e-01 1.011131e+00 
75 751 5.923336e+00 1.001579e+00 3.889287e-02 3.889287e-02 4.125587e-02 9.047191e-02 2.108300e-01 2.361592e-01 3.064382e-01 3.812442e-01 4.122265e-01 7.325362e-01 1.001579e+00 
76 761 6.391659e+00 1.014547e+00 3.885691e-02 3.885691e-02 4.195114e-02 8.900911e-02 2.230162e-01 2.353165e-01 3.022083e-01 3.793275e-01 4.111841e-01 7.454983e-01 1.014547e+00 
77 771 7.329825e+00 1.015017e+00 3.906190e-02 3.906190e-02 4.125338e-02 8.747137e-02 2.236451e-01 2.489253e-01 2.983852e-01 3.768807e-01 4.337972e-01 7.449526e-01 1.015017e+00 
78 781 7.789516e+00 1.005957e+00 3.876312e-02 3.876312e-02 4.078247e-02 8.664625e-02 2.221205e-01 2.574278e-01 2.971875e-01 3.743810e-01 4.379868e-01 7.373555e-01 1.005957e+00 
79 791 8.102089e+00 1.027516e+00 3.908300e-02 3.908300e-02 4.016638e-02 8.549719e-02 2.197957e-01 2.568656e-01 2.936297e-01 3.736257e-01 4.466595e-01 7.312808e-01 1.027516e+00 
80 801 8.155422e+00 1.019777e+00 3.902419e-02 3.902419e-02 4.019145e-02 8.432573e-02 2.234801e-01 2.567025e-01 2.906033e-01 3.737599e-01 4.477142e-01 7.206841e-01 1.019777e+00 
81 811 8.231647e+00 1.006325e+00 3.858811e-02 3.858811e-02 4.010222e-02 8.299183e-02 2.295481e-01 2.581979e-01 2.876903e-01 3.702084e-01 4.435476e-01 7.193983e-01 1.006325e+00 
82 821 7.763395e+00 1.010010e+00 3.839569e-02 3.839569e-02 3.967346e-02 8.199224e-02 2.297823e-01 2.575645e-01 2.843939e-01 3.668769e-01 4.441340e-01 7.111971e-01 1.010010e+00 
83 831 7.484072e+00 1.003776e+00 3.822107e-02 3.822107e-02 3.926105e-02 8.060564e-02 2.289658e-01 2.550303e-01 2.819224e-01 3.644205e-01 4.606567e-01 7.023564e-01 1.003776e+00 
84 841 7.093425e+00 9.888488e-01 3.841322e-02 3.841322e-02 4.007493e-02 7.954119e-02 2.278653e-01 2.527106e-01 2.822681e-01 3.699991e-01 4.675680e-01 6.938142e-01 9.888488e-01 
85 851 6.913881e+00 9.869859e-01 3.780156e-02 3.780156e-02 3.993352e-02 7.820283e-02 2.270079e-01 2.518167e-01 2.781907e-01 3.684381e-01 4.779487e-01 6.819664e-01 9.869859e-01 
86 861 6.411464e+00 9.732581e-01 3.725285e-02 3.725285e-02 3.972034e-02 7.695481e-02 2.266509e-01 2.516631e-01 2.778117e-01 3.686544e-01 4.736417e-01 6.762225e-01 9.732581e-01 
87 871 6.351480e+00 9.638426e-01 3.681746e-02 3.681746e-02 4.043911e-02 7.571041e-02 2.235655e-01 2.498956e-01 2.753905e-01 3.634692e-01 4.713383e-01 6.991836e-01 9.638426e-01 
88 881 6.605336e+00 9.491903e-01 3.645990e-02 3.645990e-02 4.086755e-02 7.445467e-02 2.248541e-01 2.465889e-01 2.790912e-01 3.635238e-01 4.661515e-01 7.143874e-01 9.491903e-01 
89 891 6.390804e+00 9.384126e-01 3.653857e-02 3.653857e-02 4.074929e-02 7.428938e-02 2.233589e-01 2.459678e-01 2.771400e-01 3.632301e-01 4.625707e-01 7.202570e-01 9.384126e-01 
90 901 6.176713e+00 9.251701e-01 3.620216e-02 3.620216e-02 4.007332e-02 7.333899e-02 2.266054e-01 2.480033e-01 2.731935e-01 3.589761e-01 4.667431e-01 7.168542e-01 9.251701e-01 
91 911 6.173816e+00 9.506686e-01 3.585683e-02 3.585683e-02 4.037530e-02 7.207330e-02 2.238383e-01 2.463162e-01 2.758256e-01 3.603244e-01 4.709466e-01 7.238245e-01 9.506686e-01 
92 921 6.229482e+00 9.687787e-01 3.536544e-02 3.536544e-02 4.112777e-02 7.083676e-02 2.234143e-01 2.429844e-01 2.738892e-01 3.673907e-01 4.775677e-01 7.250027e-01 9.687787e-01 
93 931 6.305381e+00 9.784662e-01 3.509117e-02 3.509117e-02 4.081969e-02 7.009814e-02 2.206969e-01 2.397383e-01 2.740883e-01 3.656690e-01 4.904635e-01 7.144782e-01 9.784662e-01 
94 941 6.010051e+00 9.704612e-01 3.466683e-02 3.466683e-02 4.042664e-02 6.902349e-02 2.195115e-01 2.378262e-01 2.790567e-01 3.627576e-01 4.870759e-01 7.142079e-01 9.704612e-01 
95 951 5.530189e+00 9.959690e-01 3.484573e-02 3.484573e-02 4.002100e-02 6.781491e-02 2.170469e-01 2.353151e-01 2.765230e-01 3.568458e-01 4.795628e-01 7.105281e-01 9.959690e-01 
96 961 5.530028e+00 9.887388e-01 3.569480e-02 3.569480e-02 3.974855e-02 6.675310e-02 2.145937e-01 2.381726e-01 2.768220e-01 3.549476e-01 4.766362e-01 7.113517e-01 9.887388e-01 
97 971 5.601391e+00 1.017970e+00 3.614716e-02 3.614716e-02 3.913823e-02 6.572911e-02 2.162789e-01 2.363511e-01 2.757880e-01 3.544921e-01 4.788906e-01 7.277772e-01 1.017970e+00 
98 981 5.732755e+00 1.013924e+00 3.583429e-02 3.583429e-02 3.872241e-02 6.470208e-02 2.144864e-01 2.346405e-01 2.784376e-01 3.503993e-01 4.814216e-01 7.599218e-01 1.013924e+00 
99 991 5.601507e+00 1.022668e+00 3.601865e-02 3.601865e-02 3.847306e-02 6.363084e-02 2.123569e-01 2.413926e-01 2.754182e-01 3.514679e-01 4.769360e-01 7.567395e-01 1.022668e+00 
100 1001 5.840486e+00 1.065114e+00 3.588726e-02 3.588726e-02 3.858708e-02 6.258207e-02 2.119417e-01 2.399581e-01 2.737622e-01 3.557263e-01 4.724534e-01 7.722620e-01 1.065114e+00 
101 1011 5.893876e+00 1.070874e+00 3.664889e-02 3.664889e-02 3.842324e-02 6.211138e-02 2.090160e-01 2.385389e-01 2.776238e-01 3.577847e-01 4.657012e-01 7.682836e-01 1.070874e+00 
102 1021 6.162458e+00 1.072874e+00 3.608718e-02 3.608718e-02 3.796658e-02 6.138207e-02 2.071131e-01 2.433123e-01 2.885611e-01 3.564125e-01 4.616275e-01 7.823180e-01 1.072874e+00 
103 1031 6.213433e+00 1.061936e+00 3.591371e-02 3.591371e-02 3.755799e-02 6.033590e-02 2.060209e-01 2.406374e-01 2.926380e-01 3.639079e-01 4.542740e-01 7.766408e-01 1.061936e+00 
104 1041 6.305680e+00 1.066294e+00 3.575984e-02 3.575984e-02 3.728981e-02 5.937221e-02 2.066227e-01 2.428900e-01 2.896610e-01 3.614224e-01 4.632964e-01 7.740964e-01 1.066294e+00 
105 1051 6.723265e+00 1.115758e+00 3.529380e-02 3.529380e-02 3.834437e-02 5.845825e-02 2.050335e-01 2.403163e-01 2.860340e-01 3.593956e-01 4.736486e-01 7.712116e-01 1.115758e+00 
106 1061 7.104413e+00 1.161179e+00 3.479592e-02 3.479592e-02 3.883198e-02 5.748924e-02 2.055127e-01 2.374407e-01 2.850442e-01 3.722642e-01 4.764372e-01 7.586740e-01 1.161179e+00 
107 1071 7.096729e+00 1.158858e+00 3.442023e-02 3.442023e-02 3.885378e-02 5.646959e-02 2.115019e-01 2.339607e-01 2.983921e-01 3.674820e-01 4.701342e-01 7.567664e-01 1.158858e+00 
108 1081 7.302032e+00 1.151412e+00 3.390746e-02 3.390746e-02 3.978928e-02 5.555415e-02 2.122828e-01 2.307117e-01 3.024453e-01 3.628915e-01 4.628260e-01 7.491070e-01 1.151412e+00 
109 1091 7.724326e+00 1.167739e+00 3.406400e-02 3.406400e-02 3.949330e-02 5.466440e-02 2.154180e-01 2.284735e-01 3.017990e-01 3.603037e-01 4.573368e-01 7.548083e-01 1.167739e+00 
110 1101 8.009949e+00 1.178785e+00 3.368584e-02 3.368584e-02 3.948646e-02 5.371894e-02 2.220395e-01 2.277328e-01 3.006221e-01 3.579431e-01 4.544389e-01 7.506942e-01 1.178785e+00 
111 1111 8.061476e+00 1.170602e+00 3.337010e-02 3.337010e-02 3.985854e-02 5.287236e-02 2.196840e-01 2.292690e-01 3.052637e-01 3.574755e-01 4.582991e-01 7.436541e-01 1.170602e+00 
112 1121 7.340467e+00 1.202782e+00 3.303648e-02 3.303648e-02 3.943895e-02 5.196299e-02 2.174941e-01 2.264014e-01 3.065541e-01 3.591829e-01 4.586677e-01 7.353677e-01 1.202782e+00 
113 1131 7.238445e+00 1.239829e+00 3.293093e-02 3.293093e-02 3.892767e-02 5.105492e-02 2.165269e-01 2.234448e-01 3.027291e-01 3.576324e-01 4.576858e-01 7.319570e-01 1.239829e+00 
114 1141 6.965015e+00 1.233441e+00 3.302655e-02 3.302655e-02 3.876682e-02 5.025817e-02 2.133240e-01 2.223632e-01 3.011112e-01 3.617447e-01 4.533699e-01 7.245384e-01 1.233441e+00 
115 1151 6.874134e+00 1.218709e+00 3.300714e-02 3.300714e-02 3.884882e-02 4.944305e-02 2.141719e-01 2.296813e-01 2.986315e-01 3.590981e-01 4.528929e-01 7.147958e-01 1.218709e+00 
116 1161 6.496568e+00 1.218345e+00 3.278317e-02 3.278317e-02 3.868510e-02 4.861582e-02 2.143855e-01 2.288859e-01 2.943441e-01 3.541116e-01 4.462585e-01 7.045116e-01 1.218345e+00 
117 1171 6.165531e+00 1.210461e+00 3.303703e-02 3.303703e-02 3.836177e-02 4.780832e-02 2.124976e-01 2.259469e-01 2.984091e-01 3.504227e-01 4.443219e-01 7.144052e-01 1.210461e+00 
118 1181 6.265028e+00 1.220818e+00 3.281554e-02 3.281554e-02 3.900275e-02 4.706200e-02 2.094332e-01 2.391659e-01 2.955785e-01 3.455250e-01 4.401882e-01 7.095504e-01 1.220818e+00 
119 1191 6.244340e+00 1.212381e+00 3.257568e-02 3.257568e-02 3.873304e-02 4.631448e-02 2.088130e-01 2.383771e-01 3.080821e-01 3.478588e-01 4.363394e-01 7.011913e-01 1.212381e+00 
120 1201 6.294069e+00 1.193986e+00 3.220955e-02 3.220955e-02 3.857352e-02 4.555529e-02 2.103550e-01 2.364901e-01 3.128762e-01 3.471101e-01 4.305206e-01 6.995529e-01 1.193986e+00 
121 1211 5.838274e+00 1.181044e+00 3.217126e-02 3.217126e-02 3.828268e-02 4.477393e-02 2.078514e-01 2.337243e-01 3.096616e-01 3.556169e-01 4.273723e-01 6.939888e-01 1.181044e+00 
122 1221 5.347527e+00 1.163230e+00 3.161558e-02 3.161558e-02 3.796731e-02 4.404844e-02 2.048667e-01 2.323966e-01 3.081338e-01 3.534827e-01 4.232133e-01 6.974626e-01 1.163230e+00 
123 1231 4.947276e+00 1.168138e+00 3.140418e-02 3.140418e-02 3.803989e-02 4.330955e-02 2.066220e-01 2.318695e-01 3.108244e-01 3.494114e-01 4.178948e-01 6.911131e-01 1.168138e+00 
124 1241 4.643602e+00 1.160364e+00 3.109256e-02 3.109256e-02 3.808361e-02 4.253840e-02 2.073430e-01 2.300580e-01 3.111205e-01 3.443353e-01 4.203378e-01 6.875344e-01 1.160364e+00 
125 1251 4.463589e+00 1.147800e+00 3.125065e-02 3.125065e-02 3.797691e-02 4.183244e-02 2.063004e-01 2.329544e-01 3.092977e-01 3.412748e-01 4.162680e-01 6.829288e-01 1.147800e+00 
126 1261 4.371412e+00 1.186297e+00 3.091420e-02 3.091420e-02 3.771430e-02 4.113255e-02 2.058164e-01 2.326929e-01 3.047127e-01 3.427177e-01 4.120465e-01 6.754630e-01 1.186297e+00 
