%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214174, 2015/07/30 22:54:13.75)
61 611 1.392723e+01 1.041557e+00 3.521064e-02 3.521064e-02 4.612628e-02 1.556051e-01 2.130104e-01 2.237666e-01 2.745747e-01 3.998335e-01 4.454244e-01 8.587140e-01 1.041557e+00 
62 621 1.280295e+01 1.040000e+00 3.468220e-02 3.468220e-02 4.560797e-02 1.559331e-01 2.118402e-01 2.207761e-01 2.709768e-01 3.953663e-01 4.420815e-01 8.507606e-01 1.040000e+00 
63 631 1.214696e+01 1.041068e+00 3.447095e-02 3.447095e-02 4.516376e-02 1.546838e-01 2.112489e-01 2.227630e-01 2.724431e-01 3.892005e-01 4.354754e-01 8.503706e-01 1.041068e+00 
64 641 1.254307e+01 1.053273e+00 3.430137e-02 3.430137e-02 4.468011e-02 1.543375e-01 2.084082e-01 2.262588e-01 2.760537e-01 3.875287e-01 4.414305e-01 8.470424e-01 1.053273e+00 
65 651 1.255500e+01 1.058692e+00 3.380872e-02 3.380872e-02 4.464032e-02 1.529494e-01 2.055234e-01 2.233791e-01 2.740932e-01 3.961729e-01 4.402152e-01 8.576215e-01 1.058692e+00 
66 661 1.239856e+01 1.075692e+00 3.344686e-02 3.344686e-02 4.465231e-02 1.503572e-01 2.021487e-01 2.221449e-01 2.712664e-01 3.944077e-01 4.360813e-01 8.469465e-01 1.075692e+00 
67 671 1.311020e+01 1.071578e+00 3.307616e-02 3.307616e-02 4.576265e-02 1.483867e-01 1.986686e-01 2.205189e-01 2.685539e-01 3.985566e-01 4.348147e-01 8.418464e-01 1.071578e+00 
68 681 1.442601e+01 1.138866e+00 3.285792e-02 3.285792e-02 4.553465e-02 1.482165e-01 1.972393e-01 2.180085e-01 2.666777e-01 3.969944e-01 4.506501e-01 8.328574e-01 1.138866e+00 
69 691 1.500990e+01 1.162001e+00 3.230716e-02 3.230716e-02 4.534803e-02 1.509756e-01 1.966946e-01 2.150521e-01 2.622191e-01 3.923212e-01 4.469510e-01 8.187125e-01 1.162001e+00 
70 701 1.461216e+01 1.151532e+00 3.188944e-02 3.188944e-02 4.636978e-02 1.495789e-01 1.949665e-01 2.116453e-01 2.625494e-01 3.899036e-01 4.416628e-01 8.248624e-01 1.151532e+00 
71 711 1.486745e+01 1.138480e+00 3.191376e-02 3.191376e-02 4.658499e-02 1.502827e-01 1.916851e-01 2.104990e-01 2.621776e-01 3.909500e-01 4.369140e-01 8.311047e-01 1.138480e+00 
72 721 1.519838e+01 1.123089e+00 3.183698e-02 3.183698e-02 4.782173e-02 1.494266e-01 1.885920e-01 2.074852e-01 2.588639e-01 3.858190e-01 4.310362e-01 8.682799e-01 1.123089e+00 
73 731 1.555861e+01 1.114119e+00 3.146248e-02 3.146248e-02 4.720545e-02 1.498973e-01 1.853922e-01 2.052378e-01 2.595845e-01 3.794688e-01 4.280598e-01 8.825006e-01 1.114119e+00 
74 741 1.615167e+01 1.099851e+00 3.114250e-02 3.114250e-02 4.669608e-02 1.572334e-01 1.824674e-01 2.050658e-01 2.561113e-01 3.743472e-01 4.229382e-01 8.866534e-01 1.099851e+00 
75 751 1.602779e+01 1.091815e+00 3.080499e-02 3.080499e-02 4.642788e-02 1.599434e-01 1.811243e-01 2.016314e-01 2.536811e-01 3.770864e-01 4.170178e-01 8.771857e-01 1.091815e+00 
76 761 1.542110e+01 1.083317e+00 3.035493e-02 3.035493e-02 4.578519e-02 1.594788e-01 1.783099e-01 2.088115e-01 2.527598e-01 3.714454e-01 4.099725e-01 8.733430e-01 1.083317e+00 
77 771 1.517623e+01 1.071230e+00 2.996286e-02 2.996286e-02 4.510345e-02 1.629726e-01 1.759170e-01 2.085074e-01 2.516975e-01 3.676057e-01 4.038276e-01 8.935646e-01 1.071230e+00 
78 781 1.463615e+01 1.054372e+00 3.027330e-02 3.027330e-02 4.459153e-02 1.639529e-01 1.739941e-01 2.069261e-01 2.484087e-01 3.672842e-01 3.999360e-01 8.860108e-01 1.054372e+00 
79 791 1.380615e+01 1.043756e+00 3.006625e-02 3.006625e-02 4.540794e-02 1.635995e-01 1.718447e-01 2.045634e-01 2.452457e-01 3.665456e-01 3.939600e-01 8.789551e-01 1.043756e+00 
80 801 1.326607e+01 1.027484e+00 3.042072e-02 3.042072e-02 4.539975e-02 1.623498e-01 1.720732e-01 2.028679e-01 2.476950e-01 3.649192e-01 3.889092e-01 8.638226e-01 1.027484e+00 
81 811 1.332694e+01 1.043295e+00 3.009546e-02 3.009546e-02 4.520680e-02 1.614718e-01 1.707427e-01 2.009652e-01 2.459582e-01 3.674875e-01 3.834444e-01 8.736729e-01 1.043295e+00 
82 821 1.198705e+01 1.034139e+00 2.987131e-02 2.987131e-02 4.465817e-02 1.612424e-01 1.709646e-01 2.019586e-01 2.437128e-01 3.662447e-01 3.793899e-01 8.660234e-01 1.034139e+00 
83 831 1.188857e+01 1.029378e+00 2.960754e-02 2.960754e-02 4.444956e-02 1.589597e-01 1.706551e-01 2.074035e-01 2.525822e-01 3.622994e-01 3.770727e-01 8.558858e-01 1.029378e+00 
84 841 1.166201e+01 1.013505e+00 2.927266e-02 2.927266e-02 4.474456e-02 1.576541e-01 1.694454e-01 2.048104e-01 2.551353e-01 3.575742e-01 3.815599e-01 8.544512e-01 1.013505e+00 
85 851 1.032360e+01 1.001926e+00 2.890248e-02 2.890248e-02 4.441998e-02 1.553805e-01 1.675082e-01 2.026829e-01 2.546142e-01 3.553990e-01 3.779566e-01 8.466701e-01 1.001926e+00 
86 861 9.486415e+00 9.862046e-01 2.904921e-02 2.904921e-02 4.459247e-02 1.526896e-01 1.663433e-01 2.009892e-01 2.536564e-01 3.574176e-01 3.725116e-01 8.335725e-01 9.862046e-01 
87 871 9.071062e+00 1.001506e+00 2.891037e-02 2.891037e-02 4.531842e-02 1.513211e-01 1.638667e-01 1.988054e-01 2.501559e-01 3.566881e-01 3.715976e-01 8.211950e-01 1.001506e+00 
88 881 8.971856e+00 9.927424e-01 2.855313e-02 2.855313e-02 4.499906e-02 1.488623e-01 1.627704e-01 1.994008e-01 2.531820e-01 3.574115e-01 3.668050e-01 8.297328e-01 9.927424e-01 
89 891 9.296377e+00 9.867057e-01 2.839456e-02 2.839456e-02 4.439466e-02 1.465303e-01 1.615168e-01 1.982720e-01 2.611763e-01 3.541410e-01 3.616840e-01 8.574911e-01 9.867057e-01 
90 901 9.233126e+00 9.918466e-01 2.796928e-02 2.796928e-02 4.481359e-02 1.441004e-01 1.613564e-01 1.966776e-01 2.632369e-01 3.502672e-01 3.566280e-01 8.511018e-01 9.918466e-01 
91 911 8.551343e+00 9.817178e-01 2.778004e-02 2.778004e-02 4.442490e-02 1.419614e-01 1.608041e-01 1.942274e-01 2.630132e-01 3.468434e-01 3.554820e-01 8.513794e-01 9.817178e-01 
92 921 8.961798e+00 1.015281e+00 2.748362e-02 2.748362e-02 4.411629e-02 1.395861e-01 1.610917e-01 2.049071e-01 2.604751e-01 3.413947e-01 3.503979e-01 8.392937e-01 1.015281e+00 
93 931 9.257371e+00 1.018111e+00 2.752419e-02 2.752419e-02 4.418550e-02 1.376628e-01 1.607111e-01 2.044360e-01 2.636453e-01 3.459471e-01 3.656045e-01 8.348098e-01 1.018111e+00 
94 941 9.228376e+00 1.007645e+00 2.716484e-02 2.716484e-02 4.354016e-02 1.358475e-01 1.660471e-01 2.021075e-01 2.600799e-01 3.428128e-01 3.654645e-01 8.416406e-01 1.007645e+00 
95 951 8.936571e+00 1.006561e+00 2.711497e-02 2.711497e-02 4.308377e-02 1.338187e-01 1.650074e-01 2.031091e-01 2.599264e-01 3.399639e-01 3.658021e-01 8.330275e-01 1.006561e+00 
96 961 9.040015e+00 1.041544e+00 2.814999e-02 2.814999e-02 4.303592e-02 1.317589e-01 1.664263e-01 2.042229e-01 2.560737e-01 3.372393e-01 3.603716e-01 8.235597e-01 1.041544e+00 
97 971 9.275214e+00 1.059968e+00 2.805352e-02 2.805352e-02 4.297937e-02 1.296747e-01 1.639818e-01 2.015562e-01 2.551000e-01 3.449119e-01 3.557494e-01 8.184447e-01 1.059968e+00 
98 981 8.873130e+00 1.049507e+00 2.763708e-02 2.763708e-02 4.259048e-02 1.278288e-01 1.618896e-01 2.000092e-01 2.548706e-01 3.459228e-01 3.507450e-01 8.146972e-01 1.049507e+00 
99 991 8.723746e+00 1.061229e+00 2.747710e-02 2.747710e-02 4.251321e-02 1.282602e-01 1.593909e-01 1.973574e-01 2.529610e-01 3.513577e-01 3.543174e-01 8.134433e-01 1.061229e+00 
100 1001 8.408029e+00 1.063399e+00 2.729195e-02 2.729195e-02 4.192778e-02 1.267330e-01 1.585160e-01 1.941801e-01 2.495379e-01 3.487129e-01 3.567188e-01 8.069694e-01 1.063399e+00 
101 1011 8.656483e+00 1.052237e+00 2.698886e-02 2.698886e-02 4.150080e-02 1.251100e-01 1.558405e-01 1.938907e-01 2.506763e-01 3.439419e-01 3.767226e-01 8.107064e-01 1.052237e+00 
102 1021 8.780687e+00 1.100235e+00 2.668096e-02 2.668096e-02 4.149242e-02 1.235679e-01 1.554722e-01 1.911425e-01 2.499511e-01 3.456954e-01 3.745425e-01 8.008002e-01 1.100235e+00 
103 1031 8.726035e+00 1.095439e+00 2.686051e-02 2.686051e-02 4.129630e-02 1.224058e-01 1.581854e-01 1.935078e-01 2.515502e-01 3.415452e-01 3.698257e-01 7.917565e-01 1.095439e+00 
104 1041 8.796439e+00 1.079912e+00 2.658349e-02 2.658349e-02 4.107038e-02 1.208809e-01 1.587188e-01 1.910363e-01 2.502002e-01 3.514174e-01 3.802125e-01 7.896666e-01 1.079912e+00 
105 1051 9.210609e+00 1.094511e+00 2.668826e-02 2.668826e-02 4.061327e-02 1.189955e-01 1.587649e-01 1.884103e-01 2.473614e-01 3.477288e-01 3.841196e-01 7.939604e-01 1.094511e+00 
106 1061 9.703770e+00 1.116435e+00 2.643371e-02 2.643371e-02 4.029583e-02 1.177989e-01 1.602694e-01 1.866703e-01 2.466002e-01 3.432891e-01 3.828330e-01 7.960527e-01 1.116435e+00 
107 1071 1.010332e+01 1.109392e+00 2.635366e-02 2.635366e-02 3.972600e-02 1.167991e-01 1.641552e-01 1.889576e-01 2.443200e-01 3.397559e-01 3.800288e-01 7.994728e-01 1.109392e+00 
108 1081 1.033843e+01 1.139417e+00 2.596678e-02 2.596678e-02 3.931331e-02 1.150523e-01 1.625167e-01 1.873120e-01 2.426269e-01 3.406285e-01 3.809065e-01 8.126032e-01 1.139417e+00 
109 1091 1.021666e+01 1.133905e+00 2.585503e-02 2.585503e-02 3.903965e-02 1.139137e-01 1.612091e-01 1.869599e-01 2.401988e-01 3.388877e-01 3.811908e-01 8.324234e-01 1.133905e+00 
110 1101 9.875233e+00 1.159227e+00 2.581551e-02 2.581551e-02 3.856047e-02 1.125775e-01 1.592645e-01 1.855351e-01 2.370619e-01 3.356690e-01 3.751172e-01 8.311197e-01 1.159227e+00 
111 1111 1.029179e+01 1.156370e+00 2.640247e-02 2.640247e-02 3.988166e-02 1.114938e-01 1.603468e-01 1.826984e-01 2.334343e-01 3.346898e-01 3.748073e-01 8.228467e-01 1.156370e+00 
112 1121 9.636106e+00 1.142116e+00 2.622141e-02 2.622141e-02 4.005028e-02 1.108067e-01 1.594614e-01 1.830045e-01 2.355498e-01 3.302593e-01 3.749061e-01 8.209723e-01 1.142116e+00 
113 1131 8.578417e+00 1.130529e+00 2.600246e-02 2.600246e-02 3.971660e-02 1.093926e-01 1.571887e-01 1.806045e-01 2.331547e-01 3.279789e-01 3.728127e-01 8.144220e-01 1.130529e+00 
114 1141 8.589615e+00 1.113979e+00 2.620847e-02 2.620847e-02 3.912910e-02 1.102296e-01 1.551818e-01 1.800380e-01 2.334755e-01 3.342810e-01 3.712337e-01 8.065572e-01 1.113979e+00 
115 1151 8.847548e+00 1.102618e+00 2.645035e-02 2.645035e-02 3.874207e-02 1.097685e-01 1.531331e-01 1.789598e-01 2.306596e-01 3.334882e-01 3.805530e-01 7.962876e-01 1.102618e+00 
116 1161 8.657755e+00 1.105302e+00 2.629848e-02 2.629848e-02 3.828817e-02 1.087711e-01 1.513440e-01 1.785011e-01 2.281995e-01 3.338814e-01 3.787904e-01 7.971582e-01 1.105302e+00 
117 1171 8.261411e+00 1.101823e+00 2.600183e-02 2.600183e-02 3.787272e-02 1.070679e-01 1.523255e-01 1.772370e-01 2.244473e-01 3.293459e-01 3.758862e-01 7.991965e-01 1.101823e+00 
118 1181 8.017482e+00 1.110943e+00 2.607699e-02 2.607699e-02 3.765353e-02 1.053671e-01 1.538916e-01 1.782587e-01 2.215117e-01 3.239494e-01 3.707767e-01 8.177005e-01 1.110943e+00 
119 1191 8.318149e+00 1.096326e+00 2.591782e-02 2.591782e-02 3.733633e-02 1.035683e-01 1.530977e-01 1.783654e-01 2.221662e-01 3.331319e-01 3.651183e-01 8.425715e-01 1.096326e+00 
120 1201 8.312222e+00 1.118318e+00 2.561802e-02 2.561802e-02 3.828168e-02 1.025292e-01 1.518566e-01 1.763438e-01 2.221461e-01 3.352145e-01 3.606859e-01 8.360435e-01 1.118318e+00 
121 1211 7.784937e+00 1.106427e+00 2.606943e-02 2.606943e-02 3.820834e-02 1.013777e-01 1.514664e-01 1.742165e-01 2.211558e-01 3.337375e-01 3.575820e-01 8.302130e-01 1.106427e+00 
122 1221 7.541878e+00 1.089972e+00 2.618859e-02 2.618859e-02 3.887031e-02 9.995190e-02 1.508454e-01 1.715507e-01 2.219142e-01 3.305695e-01 3.534654e-01 8.285297e-01 1.089972e+00 
123 1231 7.265999e+00 1.074709e+00 2.596018e-02 2.596018e-02 3.917547e-02 9.833219e-02 1.497032e-01 1.712435e-01 2.296419e-01 3.353016e-01 3.494101e-01 8.204080e-01 1.074709e+00 
124 1241 7.101463e+00 1.111173e+00 2.554487e-02 2.554487e-02 3.873441e-02 9.684755e-02 1.479149e-01 1.727639e-01 2.270081e-01 3.343480e-01 3.474836e-01 8.226372e-01 1.111173e+00 
125 1251 6.684476e+00 1.109350e+00 2.515911e-02 2.515911e-02 3.831600e-02 9.545174e-02 1.465455e-01 1.722330e-01 2.246709e-01 3.289848e-01 3.425726e-01 8.213034e-01 1.109350e+00 
126 1261 6.378924e+00 1.095696e+00 2.516203e-02 2.516203e-02 3.768238e-02 9.409157e-02 1.449930e-01 1.765090e-01 2.216589e-01 3.300431e-01 3.380698e-01 8.315147e-01 1.095696e+00 
