%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208092, 2015/07/31 1:2:24.93)
15 151 1.043386e+01 1.011604e+00 4.280108e-02 4.280108e-02 5.160724e-02 1.987599e-01 2.340791e-01 2.906684e-01 3.155094e-01 3.944924e-01 4.496448e-01 8.645094e-01 1.011604e+00 
16 161 1.004236e+01 1.020473e+00 4.264544e-02 4.264544e-02 5.111494e-02 2.040637e-01 2.325427e-01 2.872561e-01 3.126328e-01 3.910282e-01 4.442756e-01 8.601321e-01 1.020473e+00 
17 171 9.391021e+00 1.014159e+00 4.386743e-02 4.386743e-02 5.094732e-02 2.009528e-01 2.315215e-01 2.844590e-01 3.080343e-01 3.862424e-01 4.407036e-01 8.521490e-01 1.014159e+00 
18 181 8.688120e+00 1.004753e+00 4.420190e-02 4.420190e-02 5.035796e-02 1.981738e-01 2.312050e-01 2.813126e-01 3.044148e-01 3.812412e-01 4.355787e-01 8.487963e-01 1.004753e+00 
19 191 8.594008e+00 1.028951e+00 4.415442e-02 4.415442e-02 4.957822e-02 1.989952e-01 2.301257e-01 2.809881e-01 3.011012e-01 3.818094e-01 4.328931e-01 8.422530e-01 1.028951e+00 
20 201 8.023973e+00 1.021054e+00 4.401085e-02 4.401085e-02 4.885190e-02 1.961497e-01 2.279481e-01 2.781612e-01 2.967606e-01 3.791754e-01 4.334203e-01 8.402118e-01 1.021054e+00 
21 211 7.919322e+00 1.009941e+00 4.342347e-02 4.342347e-02 4.854919e-02 1.995759e-01 2.298701e-01 2.739961e-01 2.930581e-01 3.770195e-01 4.346331e-01 8.443713e-01 1.009941e+00 
22 221 8.281438e+00 9.948729e-01 4.294811e-02 4.294811e-02 4.904581e-02 1.982252e-01 2.274409e-01 2.700076e-01 2.896545e-01 3.858582e-01 4.437329e-01 8.582095e-01 9.948729e-01 
23 231 8.696597e+00 9.825177e-01 4.255221e-02 4.255221e-02 4.954254e-02 1.974517e-01 2.244230e-01 2.669360e-01 2.856130e-01 3.822168e-01 4.657527e-01 8.529226e-01 9.825177e-01 
24 241 9.430798e+00 1.048705e+00 4.198681e-02 4.198681e-02 4.934005e-02 1.946187e-01 2.215346e-01 2.685729e-01 2.872335e-01 3.767823e-01 4.713679e-01 8.569140e-01 1.048705e+00 
25 251 9.549220e+00 1.057742e+00 4.161849e-02 4.161849e-02 4.875024e-02 1.946940e-01 2.189979e-01 2.652313e-01 2.865827e-01 3.764420e-01 4.731940e-01 8.464577e-01 1.057742e+00 
26 261 9.347155e+00 1.056750e+00 4.226861e-02 4.226861e-02 4.862246e-02 1.944480e-01 2.158176e-01 2.613872e-01 2.831360e-01 3.740276e-01 4.691008e-01 8.535905e-01 1.056750e+00 
27 271 7.989473e+00 1.044397e+00 4.190099e-02 4.190099e-02 4.815219e-02 1.924884e-01 2.134013e-01 2.608468e-01 2.801475e-01 3.714656e-01 4.626519e-01 8.493888e-01 1.044397e+00 
28 281 7.464040e+00 1.031817e+00 4.159750e-02 4.159750e-02 4.769302e-02 1.904747e-01 2.163900e-01 2.569761e-01 2.819726e-01 3.739613e-01 4.552277e-01 8.359053e-01 1.031817e+00 
29 291 7.296739e+00 1.019132e+00 4.130114e-02 4.130114e-02 4.751226e-02 1.895561e-01 2.156259e-01 2.547606e-01 2.792572e-01 3.682175e-01 4.641216e-01 8.415765e-01 1.019132e+00 
30 301 6.794456e+00 1.004447e+00 4.079880e-02 4.079880e-02 4.728542e-02 1.870938e-01 2.130809e-01 2.569148e-01 2.772061e-01 3.688964e-01 4.659484e-01 8.316418e-01 1.004447e+00 
31 311 6.662695e+00 9.946768e-01 4.081056e-02 4.081056e-02 4.657746e-02 1.855256e-01 2.094431e-01 2.582628e-01 2.801492e-01 3.652641e-01 4.616233e-01 8.329568e-01 9.946768e-01 
32 321 6.426978e+00 9.804817e-01 4.062129e-02 4.062129e-02 4.645922e-02 1.881499e-01 2.070345e-01 2.596665e-01 2.837457e-01 3.781767e-01 4.588249e-01 8.266199e-01 9.804817e-01 
33 331 6.235499e+00 1.007242e+00 4.020611e-02 4.020611e-02 4.626596e-02 1.859422e-01 2.049855e-01 2.558511e-01 2.821476e-01 3.806692e-01 4.537074e-01 8.167339e-01 1.007242e+00 
34 341 5.882913e+00 1.002909e+00 3.966051e-02 3.966051e-02 4.565827e-02 1.848766e-01 2.022067e-01 2.554933e-01 2.790297e-01 3.762005e-01 4.600414e-01 8.051984e-01 1.002909e+00 
35 351 5.579581e+00 9.982639e-01 3.922914e-02 3.922914e-02 4.552937e-02 1.826636e-01 2.063698e-01 2.537804e-01 2.765896e-01 3.744829e-01 4.558531e-01 7.943056e-01 9.982639e-01 
36 361 5.425473e+00 9.883921e-01 3.917638e-02 3.917638e-02 4.657115e-02 1.804433e-01 2.054234e-01 2.504400e-01 2.754841e-01 3.719457e-01 4.504136e-01 7.918178e-01 9.883921e-01 
37 371 5.132097e+00 9.776959e-01 3.931471e-02 3.931471e-02 4.664341e-02 1.802262e-01 2.041482e-01 2.463512e-01 2.713358e-01 3.766372e-01 4.472276e-01 7.919875e-01 9.776959e-01 
38 381 4.917446e+00 9.646833e-01 3.882026e-02 3.882026e-02 4.681579e-02 1.778227e-01 2.061479e-01 2.430217e-01 2.692331e-01 3.724004e-01 4.534455e-01 7.885933e-01 9.646833e-01 
39 391 4.333623e+00 9.519566e-01 3.875269e-02 3.875269e-02 4.680866e-02 1.779577e-01 2.041903e-01 2.393524e-01 2.663371e-01 3.753694e-01 4.507693e-01 7.781696e-01 9.519566e-01 
40 401 3.933444e+00 9.510280e-01 3.836084e-02 3.836084e-02 4.615221e-02 1.760759e-01 2.008026e-01 2.367401e-01 2.644596e-01 3.819554e-01 4.446456e-01 7.807204e-01 9.510280e-01 
41 411 3.683160e+00 9.526138e-01 3.813426e-02 3.813426e-02 4.573796e-02 1.770232e-01 2.001450e-01 2.343482e-01 2.630325e-01 3.819080e-01 4.397941e-01 7.733522e-01 9.526138e-01 
42 421 3.470998e+00 9.478167e-01 3.762687e-02 3.762687e-02 4.553682e-02 1.748484e-01 2.005435e-01 2.319257e-01 2.586926e-01 3.785125e-01 4.383510e-01 7.656197e-01 9.478167e-01 
43 431 3.172519e+00 9.353934e-01 3.807667e-02 3.807667e-02 4.547508e-02 1.737665e-01 1.983175e-01 2.312081e-01 2.573866e-01 3.823724e-01 4.346625e-01 7.589236e-01 9.353934e-01 
44 441 2.866525e+00 9.223381e-01 3.789175e-02 3.789175e-02 4.505767e-02 1.718285e-01 1.957466e-01 2.324465e-01 2.542254e-01 3.814818e-01 4.298745e-01 7.493161e-01 9.223381e-01 
45 451 2.792746e+00 9.223547e-01 3.753570e-02 3.753570e-02 4.578139e-02 1.712977e-01 1.928396e-01 2.363660e-01 2.518749e-01 3.778222e-01 4.234231e-01 7.398346e-01 9.223547e-01 
46 461 2.627280e+00 9.108427e-01 3.740544e-02 3.740544e-02 4.533685e-02 1.692989e-01 1.930287e-01 2.354648e-01 2.483348e-01 3.795033e-01 4.225344e-01 7.440559e-01 9.108427e-01 
47 471 2.573338e+00 9.025162e-01 3.696765e-02 3.696765e-02 4.710233e-02 1.708112e-01 1.901066e-01 2.323028e-01 2.457978e-01 3.757048e-01 4.184668e-01 7.408112e-01 9.025162e-01 
48 481 2.426133e+00 8.896679e-01 3.687383e-02 3.687383e-02 4.790351e-02 1.697146e-01 1.877905e-01 2.297426e-01 2.433251e-01 3.712807e-01 4.118667e-01 7.369811e-01 8.896679e-01 
49 491 2.264502e+00 8.762174e-01 3.662469e-02 3.662469e-02 4.770145e-02 1.682075e-01 1.853911e-01 2.307091e-01 2.443478e-01 3.685722e-01 4.123184e-01 7.391474e-01 8.762174e-01 
50 501 2.354555e+00 8.655277e-01 3.662119e-02 3.662119e-02 4.770269e-02 1.684809e-01 1.838536e-01 2.362071e-01 2.463621e-01 3.690441e-01 4.107688e-01 7.349857e-01 8.655277e-01 
51 511 2.478241e+00 8.578672e-01 3.621667e-02 3.621667e-02 4.800561e-02 1.669614e-01 1.810253e-01 2.372454e-01 2.543849e-01 3.653078e-01 4.056951e-01 7.549420e-01 8.578672e-01 
52 521 2.350962e+00 8.514045e-01 3.621458e-02 3.621458e-02 4.738377e-02 1.644166e-01 1.818449e-01 2.333636e-01 2.550989e-01 3.631340e-01 4.048637e-01 7.439390e-01 8.514045e-01 
53 531 2.332437e+00 8.405802e-01 3.623795e-02 3.623795e-02 4.673602e-02 1.659300e-01 1.799228e-01 2.310905e-01 2.524920e-01 3.778111e-01 3.996742e-01 7.399811e-01 8.405802e-01 
54 541 2.409383e+00 8.550381e-01 3.600563e-02 3.600563e-02 4.689570e-02 1.650461e-01 1.774616e-01 2.286240e-01 2.511463e-01 3.885606e-01 3.964709e-01 7.324890e-01 8.550381e-01 
55 551 2.437317e+00 8.505244e-01 3.608084e-02 3.608084e-02 4.727073e-02 1.635074e-01 1.747883e-01 2.279400e-01 2.486510e-01 3.849481e-01 4.046421e-01 7.215067e-01 8.505244e-01 
56 561 2.533948e+00 8.525482e-01 3.631505e-02 3.631505e-02 4.682420e-02 1.610274e-01 1.749675e-01 2.274802e-01 2.472757e-01 3.827594e-01 4.063617e-01 7.224388e-01 8.525482e-01 
57 571 2.687484e+00 8.720460e-01 3.634916e-02 3.634916e-02 4.688742e-02 1.597493e-01 1.746982e-01 2.251497e-01 2.458941e-01 3.840844e-01 4.133113e-01 7.170451e-01 8.720460e-01 
58 581 2.737748e+00 8.833083e-01 3.586369e-02 3.586369e-02 4.646523e-02 1.581064e-01 1.744356e-01 2.267843e-01 2.431105e-01 3.781886e-01 4.132817e-01 7.308734e-01 8.833083e-01 
59 591 2.715272e+00 8.890808e-01 3.543007e-02 3.543007e-02 4.691913e-02 1.577080e-01 1.729774e-01 2.262884e-01 2.412716e-01 3.739685e-01 4.143786e-01 7.302583e-01 8.890808e-01 
60 601 2.421396e+00 8.786133e-01 3.540596e-02 3.540596e-02 4.640681e-02 1.571151e-01 1.702515e-01 2.245026e-01 2.381036e-01 3.700942e-01 4.099517e-01 7.223039e-01 8.786133e-01 
61 611 2.301659e+00 8.677601e-01 3.530184e-02 3.530184e-02 4.586995e-02 1.544919e-01 1.687328e-01 2.254918e-01 2.363977e-01 3.665959e-01 4.074318e-01 7.132635e-01 8.677601e-01 
62 621 2.237676e+00 8.553817e-01 3.475187e-02 3.475187e-02 4.560339e-02 1.522817e-01 1.742262e-01 2.262784e-01 2.350184e-01 3.678677e-01 4.017304e-01 7.077016e-01 8.553817e-01 
63 631 2.206952e+00 8.435442e-01 3.479284e-02 3.479284e-02 4.529558e-02 1.506208e-01 1.761247e-01 2.232345e-01 2.326203e-01 3.720883e-01 3.977063e-01 6.967386e-01 8.435442e-01 
64 641 2.283257e+00 8.397060e-01 3.453995e-02 3.453995e-02 4.484071e-02 1.538009e-01 1.754990e-01 2.227151e-01 2.431113e-01 3.766851e-01 3.983028e-01 6.880408e-01 8.397060e-01 
65 651 2.396431e+00 8.319427e-01 3.524431e-02 3.524431e-02 4.472377e-02 1.516493e-01 1.744925e-01 2.240078e-01 2.443497e-01 3.821683e-01 4.045639e-01 6.836118e-01 8.319427e-01 
66 661 2.477833e+00 8.322487e-01 3.515741e-02 3.515741e-02 4.621475e-02 1.502078e-01 1.741539e-01 2.236062e-01 2.423954e-01 3.802772e-01 4.050541e-01 6.879969e-01 8.322487e-01 
67 671 2.503609e+00 8.432883e-01 3.490683e-02 3.490683e-02 4.637279e-02 1.479269e-01 1.747199e-01 2.233113e-01 2.416484e-01 3.763167e-01 4.009001e-01 6.803942e-01 8.432883e-01 
68 681 2.757567e+00 8.579517e-01 3.528765e-02 3.528765e-02 4.631803e-02 1.492764e-01 1.759381e-01 2.200403e-01 2.448748e-01 3.762678e-01 4.013512e-01 6.810929e-01 8.579517e-01 
69 691 2.869774e+00 8.696516e-01 3.542477e-02 3.542477e-02 4.595370e-02 1.495241e-01 1.750632e-01 2.169263e-01 2.420956e-01 3.732569e-01 4.022060e-01 6.845601e-01 8.696516e-01 
70 701 3.168068e+00 8.805803e-01 3.527698e-02 3.527698e-02 4.567100e-02 1.521681e-01 1.736676e-01 2.162988e-01 2.399218e-01 3.860843e-01 4.085178e-01 6.789305e-01 8.805803e-01 
71 711 3.070920e+00 8.723968e-01 3.476076e-02 3.476076e-02 4.521332e-02 1.523264e-01 1.722928e-01 2.144941e-01 2.387312e-01 3.824096e-01 4.082283e-01 6.741738e-01 8.723968e-01 
72 721 2.873336e+00 8.639384e-01 3.483435e-02 3.483435e-02 4.507538e-02 1.502361e-01 1.714089e-01 2.121804e-01 2.377722e-01 3.770129e-01 4.065130e-01 6.654989e-01 8.639384e-01 
73 731 2.722214e+00 8.518512e-01 3.462718e-02 3.462718e-02 4.460537e-02 1.489607e-01 1.702999e-01 2.160212e-01 2.351768e-01 3.721843e-01 4.017824e-01 6.655301e-01 8.518512e-01 
74 741 2.676968e+00 8.422758e-01 3.428260e-02 3.428260e-02 4.418423e-02 1.488090e-01 1.679247e-01 2.178815e-01 2.374288e-01 3.688285e-01 3.969220e-01 6.634349e-01 8.422758e-01 
75 751 2.432311e+00 8.349942e-01 3.379300e-02 3.379300e-02 4.507759e-02 1.466444e-01 1.657462e-01 2.164480e-01 2.353115e-01 3.689335e-01 3.921875e-01 6.642455e-01 8.349942e-01 
76 761 2.309476e+00 8.335035e-01 3.334031e-02 3.334031e-02 4.507412e-02 1.444453e-01 1.646021e-01 2.155562e-01 2.314163e-01 3.695419e-01 3.935089e-01 6.654122e-01 8.335035e-01 
77 771 2.261598e+00 8.254795e-01 3.321118e-02 3.321118e-02 4.458457e-02 1.425371e-01 1.632380e-01 2.211568e-01 2.286815e-01 3.736745e-01 3.895605e-01 6.702236e-01 8.254795e-01 
78 781 2.204919e+00 8.135162e-01 3.304312e-02 3.304312e-02 4.421169e-02 1.405076e-01 1.626671e-01 2.259457e-01 2.275785e-01 3.697157e-01 3.844721e-01 6.641320e-01 8.135162e-01 
79 791 2.065795e+00 8.039148e-01 3.281469e-02 3.281469e-02 4.370183e-02 1.421559e-01 1.604077e-01 2.237783e-01 2.268568e-01 3.665774e-01 3.795272e-01 6.576480e-01 8.039148e-01 
80 801 1.973003e+00 7.941926e-01 3.235888e-02 3.235888e-02 4.317999e-02 1.427133e-01 1.596691e-01 2.208652e-01 2.349061e-01 3.619027e-01 3.753937e-01 6.476946e-01 7.941926e-01 
81 811 1.875568e+00 7.968371e-01 3.256406e-02 3.256406e-02 4.260422e-02 1.410616e-01 1.587826e-01 2.179155e-01 2.362511e-01 3.582203e-01 3.694806e-01 6.440650e-01 7.968371e-01 
82 821 1.978578e+00 7.888198e-01 3.250628e-02 3.250628e-02 4.241193e-02 1.416232e-01 1.646194e-01 2.201607e-01 2.406726e-01 3.610977e-01 3.632875e-01 6.405253e-01 7.888198e-01 
83 831 1.934095e+00 7.818445e-01 3.206967e-02 3.206967e-02 4.184835e-02 1.400134e-01 1.648862e-01 2.188887e-01 2.426564e-01 3.590462e-01 3.647856e-01 6.309601e-01 7.818445e-01 
84 841 1.850695e+00 7.763763e-01 3.177008e-02 3.177008e-02 4.151687e-02 1.391800e-01 1.631859e-01 2.193149e-01 2.420480e-01 3.643201e-01 3.783222e-01 6.272495e-01 7.763763e-01 
85 851 2.080264e+00 7.864566e-01 3.136549e-02 3.136549e-02 4.116595e-02 1.382365e-01 1.658108e-01 2.171714e-01 2.433482e-01 3.735100e-01 4.139465e-01 6.254029e-01 7.864566e-01 
86 861 2.207135e+00 8.188414e-01 3.100002e-02 3.100002e-02 4.054651e-02 1.393735e-01 1.632350e-01 2.144512e-01 2.452329e-01 3.682859e-01 4.175478e-01 6.156737e-01 8.188414e-01 
87 871 2.250121e+00 8.232907e-01 3.105285e-02 3.105285e-02 4.027272e-02 1.374800e-01 1.610558e-01 2.117496e-01 2.422911e-01 3.668038e-01 4.176836e-01 6.244526e-01 8.232907e-01 
88 881 2.382521e+00 8.660296e-01 3.063361e-02 3.063361e-02 3.974225e-02 1.363552e-01 1.593111e-01 2.154576e-01 2.397830e-01 3.636470e-01 4.165566e-01 6.262146e-01 8.660296e-01 
89 891 2.364054e+00 8.764232e-01 3.078561e-02 3.078561e-02 3.940930e-02 1.346657e-01 1.581027e-01 2.134355e-01 2.372462e-01 3.634354e-01 4.142920e-01 6.226924e-01 8.764232e-01 
90 901 2.213478e+00 8.819871e-01 3.056858e-02 3.056858e-02 3.944647e-02 1.327442e-01 1.563181e-01 2.101003e-01 2.374015e-01 3.648538e-01 4.089933e-01 6.172615e-01 8.819871e-01 
91 911 2.138331e+00 8.860338e-01 3.014604e-02 3.014604e-02 3.913968e-02 1.311981e-01 1.547346e-01 2.092622e-01 2.374867e-01 3.683207e-01 4.038502e-01 6.187845e-01 8.860338e-01 
92 921 1.946448e+00 8.770567e-01 3.000867e-02 3.000867e-02 3.900926e-02 1.302943e-01 1.526309e-01 2.073510e-01 2.374939e-01 3.683363e-01 3.976055e-01 6.090999e-01 8.770567e-01 
93 931 1.797191e+00 8.654097e-01 2.958938e-02 2.958938e-02 3.899018e-02 1.291291e-01 1.513344e-01 2.117323e-01 2.357055e-01 3.631279e-01 3.963142e-01 6.055021e-01 8.654097e-01 
94 941 1.674202e+00 8.549346e-01 2.918010e-02 2.918010e-02 3.890224e-02 1.291949e-01 1.497028e-01 2.092345e-01 2.331129e-01 3.706387e-01 3.913603e-01 5.978843e-01 8.549346e-01 
95 951 1.620179e+00 8.534218e-01 2.894886e-02 2.894886e-02 3.893378e-02 1.290351e-01 1.481168e-01 2.065513e-01 2.313096e-01 3.830893e-01 3.877337e-01 5.928453e-01 8.534218e-01 
96 961 1.533609e+00 8.404970e-01 2.878378e-02 2.878378e-02 3.864236e-02 1.289162e-01 1.484666e-01 2.043624e-01 2.311632e-01 3.768974e-01 3.900667e-01 5.869295e-01 8.404970e-01 
97 971 1.532375e+00 8.601149e-01 2.865048e-02 2.865048e-02 3.863166e-02 1.285701e-01 1.475538e-01 2.030950e-01 2.300086e-01 3.718301e-01 3.840004e-01 5.853965e-01 8.601149e-01 
98 981 1.542502e+00 8.515934e-01 2.859182e-02 2.859182e-02 3.839022e-02 1.266229e-01 1.507812e-01 2.035917e-01 2.281725e-01 3.711800e-01 3.845425e-01 5.819543e-01 8.515934e-01 
99 991 1.533842e+00 8.659381e-01 2.835359e-02 2.835359e-02 3.821694e-02 1.251528e-01 1.491152e-01 2.053535e-01 2.248725e-01 3.657406e-01 3.849627e-01 5.787165e-01 8.659381e-01 
100 1001 1.515959e+00 8.697531e-01 2.811148e-02 2.811148e-02 3.815205e-02 1.247357e-01 1.476813e-01 2.051859e-01 2.270677e-01 3.619326e-01 3.816271e-01 5.880915e-01 8.697531e-01 
101 1011 1.470875e+00 8.596575e-01 2.780137e-02 2.780137e-02 3.792001e-02 1.247535e-01 1.505440e-01 2.025910e-01 2.246188e-01 3.592010e-01 3.759912e-01 5.907516e-01 8.596575e-01 
102 1021 1.352111e+00 8.659595e-01 2.819090e-02 2.819090e-02 3.768731e-02 1.232676e-01 1.497610e-01 2.008658e-01 2.221009e-01 3.530739e-01 3.733262e-01 5.844016e-01 8.659595e-01 
103 1031 1.396517e+00 8.544890e-01 2.848126e-02 2.848126e-02 3.840485e-02 1.226191e-01 1.554688e-01 1.984683e-01 2.209053e-01 3.539884e-01 3.749035e-01 5.817344e-01 8.544890e-01 
104 1041 1.296350e+00 8.464203e-01 2.841514e-02 2.841514e-02 3.809017e-02 1.215715e-01 1.535429e-01 1.959757e-01 2.186713e-01 3.515214e-01 3.908845e-01 5.759188e-01 8.464203e-01 
105 1051 1.360468e+00 8.352456e-01 2.905634e-02 2.905634e-02 3.861804e-02 1.218178e-01 1.551950e-01 1.939029e-01 2.157818e-01 3.490898e-01 3.886059e-01 6.092256e-01 8.352456e-01 
106 1061 1.273068e+00 8.339492e-01 2.865457e-02 2.865457e-02 3.817403e-02 1.202377e-01 1.532860e-01 1.913011e-01 2.146070e-01 3.489113e-01 3.833089e-01 6.053438e-01 8.339492e-01 
107 1071 1.326130e+00 8.216730e-01 2.879412e-02 2.879412e-02 3.775650e-02 1.193613e-01 1.523450e-01 1.887907e-01 2.257396e-01 3.521649e-01 3.932083e-01 6.005925e-01 8.216730e-01 
108 1081 1.358065e+00 8.222375e-01 2.840698e-02 2.840698e-02 3.724735e-02 1.181441e-01 1.519398e-01 1.925814e-01 2.242312e-01 3.508019e-01 3.982235e-01 6.105713e-01 8.222375e-01 
109 1091 1.273181e+00 8.088104e-01 2.852153e-02 2.852153e-02 3.703294e-02 1.163996e-01 1.506104e-01 1.921007e-01 2.240249e-01 3.476407e-01 3.935202e-01 6.048837e-01 8.088104e-01 
110 1101 1.244143e+00 8.026825e-01 2.849602e-02 2.849602e-02 3.781063e-02 1.146431e-01 1.506637e-01 1.915491e-01 2.208638e-01 3.430793e-01 3.892522e-01 5.973290e-01 8.026825e-01 
111 1111 1.280682e+00 7.966664e-01 2.807874e-02 2.807874e-02 3.811882e-02 1.130038e-01 1.496464e-01 1.898971e-01 2.192651e-01 3.401801e-01 3.936983e-01 6.053023e-01 7.966664e-01 
112 1121 1.313641e+00 8.132740e-01 2.766426e-02 2.766426e-02 3.775308e-02 1.121132e-01 1.479225e-01 1.913315e-01 2.202460e-01 3.392366e-01 3.949759e-01 6.154105e-01 8.132740e-01 
113 1131 1.325661e+00 8.066940e-01 2.740730e-02 2.740730e-02 3.738906e-02 1.104289e-01 1.460675e-01 1.980108e-01 2.195443e-01 3.377703e-01 3.935517e-01 6.150349e-01 8.066940e-01 
114 1141 1.243889e+00 7.981224e-01 2.712278e-02 2.712278e-02 3.701420e-02 1.085649e-01 1.439153e-01 1.973404e-01 2.177587e-01 3.335844e-01 3.921991e-01 6.110592e-01 7.981224e-01 
115 1151 1.270151e+00 7.915588e-01 2.712030e-02 2.712030e-02 3.640210e-02 1.081082e-01 1.425609e-01 1.993968e-01 2.199265e-01 3.310770e-01 3.982840e-01 6.193023e-01 7.915588e-01 
116 1161 1.158041e+00 7.820636e-01 2.710134e-02 2.710134e-02 3.607076e-02 1.066470e-01 1.417560e-01 1.965305e-01 2.183803e-01 3.285278e-01 3.958793e-01 6.142348e-01 7.820636e-01 
117 1171 1.099620e+00 7.763647e-01 2.675017e-02 2.675017e-02 3.577135e-02 1.060884e-01 1.401976e-01 1.974223e-01 2.167514e-01 3.285315e-01 4.070896e-01 6.044777e-01 7.763647e-01 
118 1181 1.049501e+00 7.658831e-01 2.658874e-02 2.658874e-02 3.553011e-02 1.050457e-01 1.381423e-01 1.959158e-01 2.134323e-01 3.257225e-01 4.019486e-01 6.168629e-01 7.658831e-01 
119 1191 9.690446e-01 7.548012e-01 2.618008e-02 2.618008e-02 3.557464e-02 1.040058e-01 1.376663e-01 1.964328e-01 2.105441e-01 3.215585e-01 3.972102e-01 6.216057e-01 7.548012e-01 
120 1201 9.753205e-01 7.482051e-01 2.593492e-02 2.593492e-02 3.544219e-02 1.052324e-01 1.393374e-01 1.964308e-01 2.089923e-01 3.166221e-01 3.945125e-01 6.172069e-01 7.482051e-01 
121 1211 8.908000e-01 7.508432e-01 2.581026e-02 2.581026e-02 3.515904e-02 1.039017e-01 1.385814e-01 1.940942e-01 2.117067e-01 3.127906e-01 3.932075e-01 6.100166e-01 7.508432e-01 
122 1221 9.039611e-01 8.009301e-01 2.569115e-02 2.569115e-02 3.474801e-02 1.040581e-01 1.379043e-01 1.919243e-01 2.095406e-01 3.139965e-01 3.918314e-01 6.100750e-01 8.009301e-01 
123 1231 8.587832e-01 7.923642e-01 2.529001e-02 2.529001e-02 3.474270e-02 1.022841e-01 1.375923e-01 1.948381e-01 2.132323e-01 3.115835e-01 3.904335e-01 6.025593e-01 7.923642e-01 
124 1241 8.225655e-01 7.903438e-01 2.525583e-02 2.525583e-02 3.442698e-02 1.022302e-01 1.365468e-01 1.944826e-01 2.108234e-01 3.075297e-01 3.899012e-01 5.930994e-01 7.903438e-01 
125 1251 7.905753e-01 7.855145e-01 2.514160e-02 2.514160e-02 3.400478e-02 1.014115e-01 1.351158e-01 1.944500e-01 2.085611e-01 3.028076e-01 3.871417e-01 5.960500e-01 7.855145e-01 
126 1261 8.001896e-01 7.730639e-01 2.493664e-02 2.493664e-02 3.375995e-02 1.002009e-01 1.371582e-01 1.940895e-01 2.056848e-01 3.035719e-01 3.929054e-01 5.892502e-01 7.730639e-01 
