%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215921, 2015/08/16 19:43:58.22)
48 1441 4.855021e-01 8.453478e+00  6.070151199197461267e+01  6.293607630743163384e+01  1.049712255547462405e+02  8.929666587019842154e+02
49 1471 4.586867e-01 8.551295e+00  6.070151199197461267e+01  6.311506906928160276e+01  8.715753852377989119e+01  2.085606806105977569e+02
50 1501 4.165989e-01 8.775691e+00  6.070151199197461267e+01  6.306042246889555258e+01  8.081379013184294990e+01  2.236201000294903452e+02
51 1531 4.037687e-01 9.136417e+00  6.070151199197461267e+01  6.257724779739243104e+01  7.920932058094351191e+01  2.275710377273398421e+02
52 1561 4.504499e-01 1.003458e+01  6.070151199197461267e+01  6.086466566953356505e+01  7.404014743068212567e+01  1.433366552343825617e+02
53 1591 4.582843e-01 1.074128e+01  6.070151199197461267e+01  6.193924786397157334e+01  7.215484579629327300e+01  1.851880662728710263e+02
54 1621 4.652660e-01 1.209396e+01  6.010799233944806019e+01  6.010799233944806019e+01  7.502666150970674153e+01  2.130005444704502224e+02
55 1651 4.321940e-01 1.275039e+01  6.010799233944806019e+01  6.171621117159232739e+01  7.049876451005621902e+01  1.737021070575844703e+02
56 1681 4.248541e-01 1.352218e+01  6.010799233944806019e+01  6.083671663538731877e+01  6.771863721135611058e+01  1.148520885386895145e+02
57 1711 4.206848e-01 1.473394e+01  6.010799233944806019e+01  6.113261407000817371e+01  6.567784160245841463e+01  1.761704891086286864e+02
58 1741 5.050190e-01 1.471072e+01  5.988975418413859586e+01  5.988975418413859586e+01  6.912165001042853874e+01  1.316440127182230526e+02
59 1771 5.881104e-01 1.554226e+01  5.862984006363257095e+01  5.862984006363257095e+01  6.725895593193271793e+01  2.318217143249896139e+02
60 1801 5.266705e-01 1.585393e+01  5.862984006363257095e+01  6.016151646570103395e+01  7.792539356544517659e+01  1.887601229244606884e+02
61 1831 4.483727e-01 1.672008e+01  5.862984006363257095e+01  5.960782610318797481e+01  7.041939392019688171e+01  3.200958652783087928e+02
62 1861 4.952892e-01 1.714058e+01  5.862984006363257095e+01  5.899526968945879446e+01  6.318296816658017434e+01  8.586458071247852786e+01
63 1891 5.601551e-01 1.768159e+01  5.862984006363257095e+01  5.869986988946415352e+01  6.674793330214006915e+01  1.118469121840452942e+02
64 1921 5.828387e-01 1.863492e+01  5.766854212600975416e+01  5.766854212600975416e+01  6.780137950375616640e+01  1.623153499741792984e+02
65 1951 6.513581e-01 1.916974e+01  5.766854212600975416e+01  6.049060419207278017e+01  7.037390795160345647e+01  2.980078112958616430e+02
66 1981 6.886317e-01 1.969252e+01  5.766854212600975416e+01  5.800435577017496058e+01  6.956791871590880305e+01  3.212597039452690524e+02
67 2011 7.100722e-01 1.999237e+01  5.766854212600975416e+01  5.815369917980819991e+01  7.464831801520396937e+01  2.590462045384242060e+02
68 2041 6.115247e-01 2.025074e+01  5.766854212600975416e+01  5.815007060256218097e+01  7.078684024585035672e+01  2.153438644686577277e+02
69 2071 5.869920e-01 2.148949e+01  5.766854212600975416e+01  5.831672154886773285e+01  6.470343405429130712e+01  1.215629550723494248e+02
70 2101 5.252781e-01 2.198020e+01  5.766854212600975416e+01  5.844506594215023654e+01  6.826252117910021866e+01  1.615715721174616419e+02
71 2131 4.385828e-01 2.191927e+01  5.766854212600975416e+01  5.911825196870722721e+01  6.386759589678167970e+01  2.280577267568571642e+02
72 2161 3.794993e-01 2.298215e+01  5.766854212600975416e+01  5.847433630951157113e+01  6.225495251652635176e+01  8.473373009803796663e+01
73 2191 3.541258e-01 2.406059e+01  5.766854212600975416e+01  5.874289857087148903e+01  6.306217263808967743e+01  8.630403729396059020e+01
74 2221 3.534795e-01 2.398404e+01  5.766854212600975416e+01  5.840846608023558417e+01  6.103070686906671938e+01  8.445434471999968196e+01
75 2251 3.586709e-01 2.470455e+01  5.766854212600975416e+01  5.831160422704844848e+01  6.026896439257447469e+01  7.040482548086133363e+01
76 2281 4.090527e-01 2.741269e+01  5.766854212600975416e+01  5.801591179862906245e+01  5.996064959414092499e+01  7.839056653904162886e+01
77 2311 4.097263e-01 2.895768e+01  5.737524997525081005e+01  5.737524997525081005e+01  6.008147374129404739e+01  7.960605573125884860e+01
78 2341 3.757420e-01 3.011123e+01  5.728602185303214611e+01  5.728602185303214611e+01  5.929653052025658155e+01  1.493658616118753457e+02
79 2371 3.440134e-01 3.043009e+01  5.728602185303214611e+01  5.733958825652229052e+01  5.987232232015866629e+01  7.350072108903884782e+01
80 2401 3.092856e-01 3.290221e+01  5.728602185303214611e+01  5.743358565473675270e+01  5.888496304892672839e+01  6.563457708850184247e+01
81 2431 3.144905e-01 3.272699e+01  5.728602185303214611e+01  5.761665335626443607e+01  5.838553270821073937e+01  6.135501357130951305e+01
82 2461 3.037824e-01 3.317877e+01  5.728602185303214611e+01  5.755746348841175575e+01  5.867014993915846333e+01  6.654473699578491619e+01
83 2491 3.147823e-01 3.546601e+01  5.728602185303214611e+01  5.757665785165060868e+01  5.839716978757682853e+01  6.409892780079782426e+01
84 2521 3.364027e-01 3.782595e+01  5.728602185303214611e+01  5.729229120161301125e+01  5.846731426396594600e+01  6.435019949493982949e+01
85 2551 3.132630e-01 3.868142e+01  5.728602185303214611e+01  5.743579535412783343e+01  5.809434282048086828e+01  6.411964788679833305e+01
86 2581 2.990361e-01 3.935118e+01  5.728602185303214611e+01  5.745951141093483727e+01  5.828411590128715147e+01  6.398929144931571500e+01
87 2611 3.161180e-01 3.881054e+01  5.728602185303214611e+01  5.744888941363716128e+01  5.868440391255440858e+01  6.651866226157234507e+01
88 2641 2.732747e-01 3.885585e+01  5.720709024325464043e+01  5.720709024325464043e+01  5.796440588125225446e+01  6.324842214627940962e+01
89 2671 2.676132e-01 3.919263e+01  5.720709024325464043e+01  5.735319846031674018e+01  5.797739448528733419e+01  6.174223428233188571e+01
90 2701 2.546096e-01 3.999883e+01  5.720709024325464043e+01  5.729596748458929056e+01  5.791544697818726206e+01  5.960714249968651757e+01
91 2731 2.369853e-01 3.992526e+01  5.720709024325464043e+01  5.724520974296018494e+01  5.769572052695929187e+01  5.935688622817819038e+01
92 2761 2.120614e-01 4.204764e+01  5.720709024325464043e+01  5.725691596070529954e+01  5.763065024421598537e+01  5.892605792395779929e+01
93 2791 2.032176e-01 4.512736e+01  5.720709024325464043e+01  5.732650101754376237e+01  5.777616664221078224e+01  5.897751991029043239e+01
94 2821 1.747875e-01 4.741306e+01  5.720709024325464043e+01  5.726697013609613407e+01  5.762201332289639311e+01  5.844964504424431340e+01
95 2851 1.586744e-01 5.129990e+01  5.720709024325464043e+01  5.726992244658841003e+01  5.755156658203707565e+01  5.917224143089016763e+01
96 2881 1.578908e-01 5.460014e+01  5.720709024325464043e+01  5.725529028998742831e+01  5.751784067699215086e+01  5.799603297163699978e+01
97 2911 1.475082e-01 5.473700e+01  5.720709024325464043e+01  5.728146422975266461e+01  5.745275556574553377e+01  5.772622607647173965e+01
98 2941 1.395855e-01 5.488280e+01  5.720709024325464043e+01  5.726791981095249184e+01  5.741940881795930807e+01  5.801669852435358621e+01
99 2971 1.330874e-01 5.553841e+01  5.720709024325464043e+01  5.724001522066966174e+01  5.736041430295102117e+01  5.754572949149660133e+01
100 3001 1.366369e-01 5.612749e+01  5.719201744341935978e+01  5.719201744341935978e+01  5.741275935547331954e+01  5.774620361114051548e+01
101 3031 1.345164e-01 5.722994e+01  5.719201744341935978e+01  5.722131156719532186e+01  5.738979054418615533e+01  5.774619402736377083e+01
102 3061 1.641435e-01 6.128935e+01  5.719201744341935978e+01  5.720839320784560300e+01  5.736305119772628558e+01  5.759166160891476238e+01
103 3091 2.004449e-01 6.590852e+01  5.719201744341935978e+01  5.722877073708386320e+01  5.733362679026554076e+01  5.774351575183018781e+01
104 3121 2.225860e-01 7.053341e+01  5.719201744341935978e+01  5.721000100999451377e+01  5.737043003250447271e+01  5.797385418786397793e+01
105 3151 2.194122e-01 7.428991e+01  5.719201744341935978e+01  5.725274807977716307e+01  5.741384866962188482e+01  5.829732734270235994e+01
106 3181 1.921093e-01 7.686978e+01  5.719201744341935978e+01  5.727125766658956252e+01  5.740095859259882616e+01  5.812644673715611532e+01
107 3211 1.794511e-01 7.845807e+01  5.719201744341935978e+01  5.724106530953795868e+01  5.740982104762319693e+01  5.791355249444084308e+01
108 3241 1.759388e-01 8.298425e+01  5.719201744341935978e+01  5.723913063227475106e+01  5.734562351529712743e+01  5.752599163028364160e+01
109 3271 1.772655e-01 8.708120e+01  5.719201744341935978e+01  5.722619463486611835e+01  5.736882364351853170e+01  5.762689546306846466e+01
110 3301 1.601900e-01 8.765446e+01  5.719201744341935978e+01  5.721298848306901164e+01  5.730004518250312628e+01  5.765590382093342470e+01
111 3331 1.615105e-01 9.440364e+01  5.719201744341935978e+01  5.721276229578035810e+01  5.731367334611609010e+01  5.766706610199274508e+01
112 3361 1.527343e-01 9.523825e+01  5.719201744341935978e+01  5.722946118574550667e+01  5.730866386034143289e+01  5.742048595243205256e+01
113 3391 1.421600e-01 9.526132e+01  5.719026951390283386e+01  5.719026951390283386e+01  5.729716749540365583e+01  5.745408888087089849e+01
114 3421 1.372145e-01 9.516049e+01  5.719026951390283386e+01  5.721120693429089954e+01  5.726720808397215023e+01  5.749428274929896077e+01
115 3451 1.427286e-01 9.829073e+01  5.719026951390283386e+01  5.719965376048197925e+01  5.728437306324579481e+01  5.734638270604261834e+01
116 3481 1.336275e-01 1.008703e+02  5.719026951390283386e+01  5.719046804228027270e+01  5.728335187629675573e+01  5.737560232486686118e+01
117 3511 1.104856e-01 9.958456e+01  5.719026951390283386e+01  5.719596227094955054e+01  5.725419237560923591e+01  5.742771771363996436e+01
118 3541 1.111708e-01 9.957243e+01  5.719026951390283386e+01  5.719217265458802046e+01  5.726470931242844387e+01  5.735391645218696510e+01
119 3571 1.120319e-01 9.669915e+01  5.719026951390283386e+01  5.720592992311850367e+01  5.726806755574614272e+01  5.732332686841523639e+01
120 3601 1.148309e-01 9.341733e+01  5.719026951390283386e+01  5.720839668232591180e+01  5.726142239661694333e+01  5.734752246422817734e+01
121 3631 1.215515e-01 9.210455e+01  5.719026951390283386e+01  5.721511192316664562e+01  5.725172860359322158e+01  5.747402964672735948e+01
122 3661 1.275655e-01 9.179595e+01  5.718619540344840857e+01  5.718619540344840857e+01  5.724644296265308441e+01  5.734604657404715056e+01
123 3691 1.157364e-01 9.004349e+01  5.718102958613641817e+01  5.718102958613641817e+01  5.724836065230707760e+01  5.735974105345993479e+01
124 3721 9.761293e-02 8.954304e+01  5.718102958613641817e+01  5.719431631738338240e+01  5.724960593541632647e+01  5.742542086665550727e+01
125 3751 7.817519e-02 8.961977e+01  5.718102958613641817e+01  5.718901684014491593e+01  5.723531813826501491e+01  5.729213885031582976e+01
126 3781 7.238282e-02 8.992168e+01  5.718102958613641817e+01  5.720299402971459557e+01  5.722834946742511875e+01  5.728242203158403356e+01
127 3811 6.759371e-02 9.387784e+01  5.718102958613641817e+01  5.718971311676639147e+01  5.722414537036148374e+01  5.729419799529094348e+01
128 3841 6.749320e-02 9.264409e+01  5.718102958613641817e+01  5.719751631084324117e+01  5.722535956785915090e+01  5.727285501767113374e+01
129 3871 6.948345e-02 9.754692e+01  5.718102958613641817e+01  5.719208287453760420e+01  5.722000299838220627e+01  5.727553725338815838e+01
130 3901 7.297469e-02 1.010139e+02  5.718102958613641817e+01  5.718486099015596125e+01  5.722192536981916078e+01  5.728023185611264978e+01
131 3931 7.577103e-02 1.050486e+02  5.718102958613641817e+01  5.719398045677934306e+01  5.721487321944287885e+01  5.727443979337861890e+01
132 3961 7.765943e-02 1.086914e+02  5.718102958613641817e+01  5.718975470620502222e+01  5.722119219095726095e+01  5.731868228813640798e+01
133 3991 7.947549e-02 1.114368e+02  5.718102958613641817e+01  5.718229160283078727e+01  5.721238366950777277e+01  5.726667918065048468e+01
134 4021 7.737463e-02 1.170758e+02  5.718102958613641817e+01  5.719111769567636827e+01  5.720757175830625840e+01  5.726681558621200452e+01
135 4051 7.918054e-02 1.192873e+02  5.718102958613641817e+01  5.719040255669646911e+01  5.722830965299220907e+01  5.727059763673912585e+01
136 4081 7.788322e-02 1.182420e+02  5.718102958613641817e+01  5.719362723056599407e+01  5.721911592554900494e+01  5.729737483470569970e+01
137 4111 7.959815e-02 1.196230e+02  5.718102958613641817e+01  5.718636646897142839e+01  5.720931295196081123e+01  5.725621308286054045e+01
138 4141 7.851291e-02 1.257091e+02  5.718102958613641817e+01  5.719242415721247141e+01  5.721594360693140402e+01  5.728143826907138703e+01
139 4171 7.899402e-02 1.305756e+02  5.717678649178807859e+01  5.717678649178807859e+01  5.722089165736318250e+01  5.729691409555192649e+01
140 4201 7.540534e-02 1.288089e+02  5.717678649178807859e+01  5.718426801805038906e+01  5.721801953970551580e+01  5.728216055515634508e+01
141 4231 6.288176e-02 1.298746e+02  5.717678649178807859e+01  5.718671469601831348e+01  5.720616743291122930e+01  5.726697222775295870e+01
142 4261 5.825255e-02 1.303664e+02  5.717678649178807859e+01  5.717924231788990141e+01  5.721409999828485127e+01  5.728071881711946389e+01
143 4291 5.853948e-02 1.296154e+02  5.717678649178807859e+01  5.718062534293453325e+01  5.721097273575838926e+01  5.727474530916865092e+01
144 4321 5.024946e-02 1.372618e+02  5.717678649178807859e+01  5.718325976796407417e+01  5.722303274439274645e+01  5.727610345497909350e+01
145 4351 4.670990e-02 1.276308e+02  5.717281586217283973e+01  5.717281586217283973e+01  5.720838939891922337e+01  5.729970703331624549e+01
146 4381 4.938907e-02 1.300757e+02  5.717281586217283973e+01  5.718275358735233738e+01  5.721310080492212791e+01  5.726077972308030439e+01
147 4411 4.626067e-02 1.342037e+02  5.716222153321942301e+01  5.716222153321942301e+01  5.720388644535390199e+01  5.724740356400808139e+01
148 4441 4.560118e-02 1.327083e+02  5.716222153321942301e+01  5.717677629263756955e+01  5.720473447894376307e+01  5.726664192848980406e+01
149 4471 4.438272e-02 1.292884e+02  5.716222153321942301e+01  5.717826900074423691e+01  5.720730998838809001e+01  5.727824849224050041e+01
150 4501 4.434907e-02 1.255981e+02  5.716222153321942301e+01  5.717478880153804255e+01  5.720695113196592274e+01  5.724371471104895193e+01
151 4531 4.188634e-02 1.264105e+02  5.716222153321942301e+01  5.717464595664200999e+01  5.720287024049815017e+01  5.725291890755390511e+01
152 4561 4.146761e-02 1.264062e+02  5.716222153321942301e+01  5.716842777021399513e+01  5.720032722772222655e+01  5.724418194623298461e+01
153 4591 3.930768e-02 1.278371e+02  5.716222153321942301e+01  5.718036274040987621e+01  5.720421130419608602e+01  5.723246966888144982e+01
154 4621 3.503711e-02 1.276961e+02  5.716222153321942301e+01  5.717460918834832029e+01  5.719980362250250039e+01  5.725356072190275114e+01
155 4651 3.202668e-02 1.260272e+02  5.716222153321942301e+01  5.718202963422925222e+01  5.720774832055587922e+01  5.724667316924138305e+01
156 4681 2.876803e-02 1.269012e+02  5.716222153321942301e+01  5.718322478296330758e+01  5.720368407228569652e+01  5.723463120531064874e+01
157 4711 2.910883e-02 1.289699e+02  5.716222153321942301e+01  5.718577739393103343e+01  5.720429772534241408e+01  5.724002452560662846e+01
158 4741 2.708700e-02 1.200119e+02  5.716222153321942301e+01  5.717329436507007756e+01  5.720054779621952434e+01  5.723100774184577233e+01
159 4771 2.805994e-02 1.163705e+02  5.716222153321942301e+01  5.717570566965618184e+01  5.719674896245722096e+01  5.723521284695037536e+01
160 4801 2.846397e-02 1.239803e+02  5.716222153321942301e+01  5.717331925327586362e+01  5.720641874900893953e+01  5.725444865688976392e+01
161 4831 3.125335e-02 1.386471e+02  5.716222153321942301e+01  5.717255529374159551e+01  5.719806012540350082e+01  5.725288184334297625e+01
162 4861 3.097905e-02 1.455138e+02  5.716222153321942301e+01  5.717033578002855876e+01  5.719833042237362974e+01  5.724310619175356862e+01
163 4891 3.618645e-02 1.455868e+02  5.716222153321942301e+01  5.717767463932980831e+01  5.720639513905318552e+01  5.723507225190594738e+01
164 4921 3.342849e-02 1.459816e+02  5.716222153321942301e+01  5.718843052120445236e+01  5.720936319579341500e+01  5.727143466640828251e+01
165 4951 2.681659e-02 1.434758e+02  5.716222153321942301e+01  5.716792864294093590e+01  5.720199236872527138e+01  5.726522809965302940e+01
166 4981 2.929090e-02 1.376557e+02  5.716222153321942301e+01  5.718425885553698151e+01  5.719630095321735297e+01  5.724393864265407217e+01
167 5011 2.962817e-02 1.342925e+02  5.716222153321942301e+01  5.716909437682417661e+01  5.720297744767474057e+01  5.725165503887724583e+01
168 5041 2.736846e-02 1.330593e+02  5.716222153321942301e+01  5.717253743659219367e+01  5.719950904126657321e+01  5.725223979755220682e+01
169 5071 2.393131e-02 1.346108e+02  5.715923161889026005e+01  5.715923161889026005e+01  5.719891535485646727e+01  5.722933087786631745e+01
170 5101 2.493662e-02 1.328195e+02  5.715923161889026005e+01  5.718348010466238662e+01  5.720106654777703170e+01  5.725433753270635862e+01
171 5131 2.430822e-02 1.324214e+02  5.715923161889026005e+01  5.718003280203897987e+01  5.720423236070658390e+01  5.725411921680863969e+01
172 5161 2.173714e-02 1.298422e+02  5.715923161889026005e+01  5.716381813287831903e+01  5.720198343774895022e+01  5.723425176440771622e+01
173 5191 2.159697e-02 1.282825e+02  5.715923161889026005e+01  5.716838462912541985e+01  5.719864802101498924e+01  5.722452617124641705e+01
174 5221 1.849284e-02 1.342565e+02  5.715923161889026005e+01  5.718037801698172018e+01  5.720175231079977607e+01  5.724243338749585064e+01
175 5251 1.863807e-02 1.526409e+02  5.715923161889026005e+01  5.717206207052912958e+01  5.720066559982321053e+01  5.723186314273711162e+01
176 5281 1.748243e-02 1.563456e+02  5.715923161889026005e+01  5.717065798244465213e+01  5.721128912593605520e+01  5.725961872317591883e+01
177 5311 1.572038e-02 1.554170e+02  5.715923161889026005e+01  5.716216061839305951e+01  5.719709285478106153e+01  5.726000003562893426e+01
178 5341 1.413877e-02 1.579252e+02  5.715923161889026005e+01  5.717107746801692514e+01  5.720279020454734820e+01  5.723553607745733984e+01
179 5371 1.347988e-02 1.544668e+02  5.715923161889026005e+01  5.717604731426712306e+01  5.720409396504338417e+01  5.725609815586824425e+01
180 5401 1.415820e-02 1.651895e+02  5.715923161889026005e+01  5.717724647110661351e+01  5.720358915264908006e+01  5.724930340975208054e+01
181 5431 1.309672e-02 1.517522e+02  5.715923161889026005e+01  5.717336450158454397e+01  5.719778974281885553e+01  5.724718780705595123e+01
182 5461 1.208539e-02 1.472888e+02  5.715923161889026005e+01  5.716963873589249090e+01  5.720215765646317152e+01  5.724617770586613119e+01
183 5491 1.168383e-02 1.449856e+02  5.715923161889026005e+01  5.716758102352213200e+01  5.719888171336285154e+01  5.724837583923250861e+01
184 5521 1.213327e-02 1.463374e+02  5.715923161889026005e+01  5.716502931840038570e+01  5.719911238142753973e+01  5.725188363912485556e+01
185 5551 1.298000e-02 1.567459e+02  5.715923161889026005e+01  5.716636503894683585e+01  5.720219936042694542e+01  5.725035445255386435e+01
186 5581 1.349959e-02 1.647520e+02  5.715923161889026005e+01  5.717655660894283898e+01  5.719511597401590564e+01  5.724327127733104703e+01
187 5611 1.358481e-02 1.726658e+02  5.715923161889026005e+01  5.717550278793034124e+01  5.720328694002559189e+01  5.724917937512171306e+01
188 5641 1.307178e-02 1.741455e+02  5.715923161889026005e+01  5.717409195555395485e+01  5.720520762479645782e+01  5.725231678810964553e+01
189 5671 1.278844e-02 1.720111e+02  5.715923161889026005e+01  5.716767495012923916e+01  5.720378497756759373e+01  5.725467384096883450e+01
190 5701 1.516057e-02 1.895262e+02  5.715923161889026005e+01  5.716632481713121194e+01  5.720104225249330909e+01  5.725463040165178086e+01
191 5731 1.356770e-02 1.958519e+02  5.715702933567924049e+01  5.715702933567924049e+01  5.720362255142124752e+01  5.728394678999433864e+01
192 5761 1.376461e-02 2.066033e+02  5.715702933567924049e+01  5.717020596559393653e+01  5.720570493390057010e+01  5.726243200479196105e+01
193 5791 1.280234e-02 2.201585e+02  5.715702933567924049e+01  5.717286615033870589e+01  5.720233301983402896e+01  5.726958800811581085e+01
194 5821 1.310124e-02 2.163611e+02  5.715702933567924049e+01  5.716449157075685150e+01  5.719716980822697394e+01  5.724689856197255011e+01
195 5851 1.228991e-02 2.201540e+02  5.715702933567924049e+01  5.717454758123427894e+01  5.720925251098206132e+01  5.726394652254499817e+01
196 5881 1.187638e-02 2.091715e+02  5.715702933567924049e+01  5.716400540740055192e+01  5.720205894910795053e+01  5.727365940687565882e+01
197 5911 1.023630e-02 2.209569e+02  5.715702933567924049e+01  5.717323125017659891e+01  5.720160406358610317e+01  5.724294625074835352e+01
198 5941 9.650695e-03 2.292310e+02  5.715702933567924049e+01  5.717338035245867189e+01  5.719972555643527556e+01  5.725768100740165067e+01
199 5971 9.582407e-03 2.203086e+02  5.715702933567924049e+01  5.717928063140440287e+01  5.720365992242560083e+01  5.724257705996700452e+01
200 6001 9.421268e-03 2.104793e+02  5.715702933567924049e+01  5.718004165470354394e+01  5.720603039118257982e+01  5.726358856883506121e+01
201 6031 9.151867e-03 2.166451e+02  5.715702933567924049e+01  5.716431388654448398e+01  5.719425415638640686e+01  5.723906039571109261e+01
