%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216086, 2015/08/16 19:43:59.87)
56 1681  6.021936570830240498e+01 0 0 1.381781e+00 4.282086e-01 9.668201e-01 3.321170e-01 1.621040e+00 4.979410e-01 5.503112e-01 1.933748e-01 1.853139e+00 
57 1711  6.046750187829103851e+01 0 0 1.118412e+00 4.726191e-01 1.052031e+00 4.018131e-01 1.713557e+00 6.359848e-01 5.269863e-01 2.533498e-01 1.856674e+00 
58 1741  5.958757537008129646e+01 0 0 8.579789e-01 5.957207e-01 1.192642e+00 3.652571e-01 1.574612e+00 5.094530e-01 6.107094e-01 2.673922e-01 1.918170e+00 
59 1771  5.907778529427778835e+01 0 0 1.090983e+00 3.312427e-01 1.007979e+00 3.113007e-01 1.508700e+00 4.881537e-01 5.641241e-01 2.785567e-01 2.038635e+00 
60 1801  5.922702934347644543e+01 0 0 1.413734e+00 3.990580e-01 8.657305e-01 3.132815e-01 1.625740e+00 4.711569e-01 4.842206e-01 1.925143e-01 2.088074e+00 
61 1831  5.885404009295397998e+01 0 0 1.490553e+00 2.914527e-01 1.064112e+00 3.340491e-01 1.545943e+00 3.844827e-01 4.735977e-01 1.885123e-01 2.244609e+00 
62 1861  5.836354847807483281e+01 0 0 1.465636e+00 2.883743e-01 9.985742e-01 3.396508e-01 1.508916e+00 3.809132e-01 6.150268e-01 1.881539e-01 2.231406e+00 
63 1891  5.840658896641045317e+01 0 0 1.412664e+00 3.006073e-01 8.333638e-01 3.117679e-01 1.557942e+00 4.402738e-01 4.738809e-01 1.997502e-01 2.190543e+00 
64 1921  5.835407116032115482e+01 0 0 1.180093e+00 4.037002e-01 1.039453e+00 4.169943e-01 1.621398e+00 5.197978e-01 5.521734e-01 2.156254e-01 2.171566e+00 
65 1951  5.775065209429837410e+01 0 0 1.297923e+00 4.201461e-01 1.050675e+00 3.119752e-01 1.597293e+00 3.671274e-01 5.768613e-01 2.036096e-01 2.195277e+00 
66 1981  5.770581457289706862e+01 0 0 1.374554e+00 2.747059e-01 1.032590e+00 3.807754e-01 1.525831e+00 4.212359e-01 6.671512e-01 2.235281e-01 2.375221e+00 
67 2011  5.913650178705535154e+01 0 0 1.216159e+00 4.333067e-01 1.202740e+00 3.751289e-01 1.506709e+00 4.216113e-01 6.034712e-01 1.887771e-01 2.002989e+00 
68 2041  5.847611589637826768e+01 0 0 1.397292e+00 2.684576e-01 1.195855e+00 4.104512e-01 1.681981e+00 4.217843e-01 6.091565e-01 2.554409e-01 2.151799e+00 
69 2071  5.748350758389136672e+01 0 0 1.560543e+00 2.642267e-01 1.168410e+00 4.225186e-01 1.674966e+00 3.729279e-01 5.882432e-01 2.052193e-01 2.260604e+00 
70 2101  5.825503186682237811e+01 0 0 1.457180e+00 4.240346e-01 1.008973e+00 3.021610e-01 1.699144e+00 3.910258e-01 5.706595e-01 2.070499e-01 2.153111e+00 
71 2131  5.744068056761194896e+01 0 0 1.399378e+00 2.905263e-01 1.194660e+00 3.485453e-01 1.688632e+00 3.672467e-01 5.796921e-01 2.618487e-01 2.238724e+00 
72 2161  5.751741313885635520e+01 0 0 1.116504e+00 5.065470e-01 1.234479e+00 3.267956e-01 1.698108e+00 3.773810e-01 5.728013e-01 2.590193e-01 2.249500e+00 
73 2191  5.782516475021235181e+01 0 0 1.264457e+00 4.316464e-01 1.272548e+00 3.904229e-01 1.715080e+00 3.325412e-01 5.908150e-01 2.044709e-01 2.182043e+00 
74 2221  5.781944241114662475e+01 0 0 1.259258e+00 4.164427e-01 1.122521e+00 3.722128e-01 1.535774e+00 4.511080e-01 6.607890e-01 2.055877e-01 2.213392e+00 
75 2251  5.765527852496053640e+01 0 0 1.162188e+00 3.517012e-01 1.130977e+00 3.500029e-01 1.561859e+00 3.684580e-01 6.213520e-01 2.348762e-01 2.222837e+00 
76 2281  5.735360091782297332e+01 0 0 1.292897e+00 3.137881e-01 1.058881e+00 3.493194e-01 1.624201e+00 3.902268e-01 5.957392e-01 2.429348e-01 2.356715e+00 
77 2311  5.736332858435159210e+01 0 0 1.178571e+00 3.834772e-01 1.108782e+00 3.090317e-01 1.516816e+00 3.251577e-01 6.068574e-01 2.128249e-01 2.339805e+00 
78 2341  5.728260717311670192e+01 0 0 1.146938e+00 4.027492e-01 1.021672e+00 3.624904e-01 1.668688e+00 4.614095e-01 6.234824e-01 2.622982e-01 2.298912e+00 
79 2371  5.744585262638290146e+01 0 0 1.241469e+00 5.231456e-01 1.059774e+00 3.399216e-01 1.652935e+00 4.320144e-01 6.250894e-01 2.142417e-01 2.248190e+00 
80 2401  5.756662605530055998e+01 0 0 1.258320e+00 4.345243e-01 1.153021e+00 4.043832e-01 1.705757e+00 3.879195e-01 6.841478e-01 2.162851e-01 2.349136e+00 
81 2431  5.744434261142166065e+01 0 0 1.262093e+00 5.118960e-01 1.106729e+00 3.945109e-01 1.737253e+00 4.347921e-01 6.398674e-01 2.135925e-01 2.265660e+00 
82 2461  5.742486614540150214e+01 0 0 1.100610e+00 4.502246e-01 1.091577e+00 4.373297e-01 1.699385e+00 4.785533e-01 6.467778e-01 2.434091e-01 2.335010e+00 
83 2491  5.741409756140698306e+01 0 0 1.188348e+00 4.325807e-01 1.090847e+00 3.896585e-01 1.817607e+00 3.999418e-01 6.566576e-01 2.611894e-01 2.372805e+00 
84 2521  5.737099115545578343e+01 0 0 1.022581e+00 5.556339e-01 1.166366e+00 3.794371e-01 1.667305e+00 4.292037e-01 6.263433e-01 2.427941e-01 2.244870e+00 
85 2551  5.765507184600215851e+01 0 0 1.343067e+00 3.763098e-01 1.169494e+00 4.413052e-01 1.739064e+00 4.131106e-01 6.829537e-01 2.215658e-01 2.305873e+00 
86 2581  5.746697715844462095e+01 0 0 1.162335e+00 4.739911e-01 1.248471e+00 4.426460e-01 1.800013e+00 3.337818e-01 6.027890e-01 2.105220e-01 2.257809e+00 
87 2611  5.739497570728164533e+01 0 0 1.200770e+00 4.083621e-01 1.090440e+00 4.194936e-01 1.670163e+00 3.774985e-01 6.488627e-01 2.052876e-01 2.341553e+00 
88 2641  5.742699599440454961e+01 0 0 9.772677e-01 5.729419e-01 9.529237e-01 3.767445e-01 1.697237e+00 4.258059e-01 5.762827e-01 2.263081e-01 2.369644e+00 
89 2671  5.737600023076596045e+01 0 0 1.374147e+00 4.596267e-01 1.130738e+00 4.853524e-01 1.881769e+00 4.137713e-01 6.650742e-01 2.010172e-01 2.342808e+00 
90 2701  5.732862464901575095e+01 0 0 1.128471e+00 4.353325e-01 1.141731e+00 4.570981e-01 1.786383e+00 3.906865e-01 6.499204e-01 2.319390e-01 2.331975e+00 
91 2731  5.757392681638871323e+01 0 0 1.125524e+00 5.200926e-01 1.111520e+00 4.418006e-01 1.792478e+00 4.378678e-01 6.859899e-01 2.336132e-01 2.236826e+00 
92 2761  5.739853807295173738e+01 0 0 1.121631e+00 4.898306e-01 1.096974e+00 4.042136e-01 1.762075e+00 4.403316e-01 6.325566e-01 2.447197e-01 2.283469e+00 
93 2791  5.739052253299711737e+01 0 0 1.126467e+00 5.388320e-01 1.031818e+00 3.591396e-01 1.692754e+00 4.544479e-01 6.105698e-01 2.293782e-01 2.265736e+00 
94 2821  5.734448682225557548e+01 0 0 1.220665e+00 5.294109e-01 1.169347e+00 4.206762e-01 1.816936e+00 3.942000e-01 6.177626e-01 2.128545e-01 2.274738e+00 
95 2851  5.738239503885903048e+01 0 0 1.338187e+00 4.216671e-01 1.006655e+00 3.848839e-01 1.700106e+00 4.402494e-01 6.350781e-01 2.094559e-01 2.258919e+00 
96 2881  5.735673232296846891e+01 0 0 1.196818e+00 4.583634e-01 1.055988e+00 3.723261e-01 1.704740e+00 4.716094e-01 6.382773e-01 2.470216e-01 2.271981e+00 
97 2911  5.731320014160115761e+01 0 0 1.327378e+00 4.428578e-01 1.008313e+00 3.935295e-01 1.735189e+00 4.207227e-01 6.263230e-01 2.026799e-01 2.256885e+00 
98 2941  5.749322882544971236e+01 0 0 1.177034e+00 4.799155e-01 1.118921e+00 4.108226e-01 1.789340e+00 3.609397e-01 6.135946e-01 2.126961e-01 2.264347e+00 
99 2971  5.754422818308106002e+01 0 0 1.177161e+00 5.070773e-01 1.148341e+00 4.102738e-01 1.756634e+00 4.055851e-01 6.196124e-01 2.167091e-01 2.223313e+00 
100 3001  5.732727654290253838e+01 0 0 1.162389e+00 5.263139e-01 1.117755e+00 4.246445e-01 1.814792e+00 4.165382e-01 6.554693e-01 2.279843e-01 2.266224e+00 
101 3031  5.733118488380772959e+01 0 0 1.190180e+00 5.132434e-01 1.093840e+00 4.227630e-01 1.808518e+00 4.225189e-01 6.103086e-01 2.191313e-01 2.255645e+00 
102 3061  5.733697467836184103e+01 0 0 1.231704e+00 5.325645e-01 1.117787e+00 4.072658e-01 1.778643e+00 4.349410e-01 6.211588e-01 2.138881e-01 2.266007e+00 
103 3091  5.737495755807026399e+01 0 0 1.340881e+00 4.618850e-01 1.068648e+00 3.902918e-01 1.726656e+00 4.241009e-01 6.153205e-01 2.012066e-01 2.267264e+00 
104 3121  5.738573015404922728e+01 0 0 1.177997e+00 4.828781e-01 1.085033e+00 3.957956e-01 1.733185e+00 4.094766e-01 5.829323e-01 2.153084e-01 2.252265e+00 
105 3151  5.735497665694867209e+01 0 0 1.146015e+00 4.133852e-01 1.044823e+00 4.440971e-01 1.769787e+00 4.154224e-01 5.831566e-01 2.236970e-01 2.292788e+00 
106 3181  5.733173303072782545e+01 0 0 1.271737e+00 4.292648e-01 1.044299e+00 3.970228e-01 1.687027e+00 4.725492e-01 6.042854e-01 2.173786e-01 2.267489e+00 
107 3211  5.741189843243894586e+01 0 0 1.105885e+00 5.214751e-01 1.089748e+00 4.156797e-01 1.737785e+00 4.400534e-01 5.824964e-01 2.199145e-01 2.252088e+00 
108 3241  5.733687305758610364e+01 0 0 1.171288e+00 4.910104e-01 1.097230e+00 4.161861e-01 1.756939e+00 4.402462e-01 6.080086e-01 2.229530e-01 2.263450e+00 
109 3271  5.732379021929426699e+01 0 0 1.231320e+00 4.273770e-01 1.093602e+00 3.886804e-01 1.628924e+00 4.221282e-01 6.003360e-01 2.059602e-01 2.259899e+00 
110 3301  5.736941394156225726e+01 0 0 1.213593e+00 4.192102e-01 1.116597e+00 4.236909e-01 1.726929e+00 4.272486e-01 6.406834e-01 2.291277e-01 2.275909e+00 
111 3331  5.738152710395369382e+01 0 0 1.231744e+00 4.551115e-01 1.097440e+00 3.878820e-01 1.675452e+00 4.144363e-01 5.878211e-01 2.069939e-01 2.253414e+00 
112 3361  5.727967596725076049e+01 0 0 1.272394e+00 4.085111e-01 1.076371e+00 4.160416e-01 1.730753e+00 4.172573e-01 6.243206e-01 2.165622e-01 2.259082e+00 
113 3391  5.732940139740420449e+01 0 0 1.275085e+00 4.290878e-01 1.071196e+00 4.162033e-01 1.770381e+00 4.111604e-01 6.207500e-01 2.160020e-01 2.265368e+00 
114 3421  5.731735565772599017e+01 0 0 1.201776e+00 4.895680e-01 1.098786e+00 4.222143e-01 1.751467e+00 4.201477e-01 5.949504e-01 2.069221e-01 2.270255e+00 
115 3451  5.730096392127050819e+01 0 0 1.242926e+00 4.838659e-01 1.088823e+00 4.031579e-01 1.781598e+00 4.222684e-01 5.981780e-01 2.170061e-01 2.276497e+00 
116 3481  5.731490492688573113e+01 0 0 1.269833e+00 4.920903e-01 1.120556e+00 4.226043e-01 1.791558e+00 4.111461e-01 5.913266e-01 2.032361e-01 2.267578e+00 
117 3511  5.733075422883381833e+01 0 0 1.248277e+00 5.014405e-01 1.067668e+00 4.177677e-01 1.777915e+00 4.349552e-01 6.178903e-01 2.080902e-01 2.259087e+00 
118 3541  5.733203174630268961e+01 0 0 1.166043e+00 4.403365e-01 1.132557e+00 4.462164e-01 1.787436e+00 4.305163e-01 6.304806e-01 2.371839e-01 2.255469e+00 
119 3571  5.731737599973687480e+01 0 0 1.176652e+00 4.568805e-01 1.133444e+00 4.425681e-01 1.750014e+00 4.172989e-01 6.010208e-01 2.154368e-01 2.254339e+00 
120 3601  5.730893438264695305e+01 0 0 1.229099e+00 4.802664e-01 1.171468e+00 4.121899e-01 1.780503e+00 4.023495e-01 6.060946e-01 2.210933e-01 2.260994e+00 
121 3631  5.734439753513032656e+01 0 0 1.206857e+00 4.366761e-01 1.175004e+00 4.373994e-01 1.792135e+00 4.108842e-01 6.313124e-01 2.353381e-01 2.266021e+00 
122 3661  5.734438950822718084e+01 0 0 1.195442e+00 4.921308e-01 1.140056e+00 4.192122e-01 1.806768e+00 4.255799e-01 5.974704e-01 2.290362e-01 2.255688e+00 
123 3691  5.732799586643992029e+01 0 0 1.190782e+00 4.635071e-01 1.162563e+00 4.158242e-01 1.771102e+00 4.178618e-01 5.962802e-01 2.308068e-01 2.257024e+00 
124 3721  5.732459865977104130e+01 0 0 1.195178e+00 5.088703e-01 1.146179e+00 4.239087e-01 1.821679e+00 4.267933e-01 5.934495e-01 2.258074e-01 2.257191e+00 
125 3751  5.731115424085278676e+01 0 0 1.175939e+00 4.958733e-01 1.179718e+00 4.285015e-01 1.804957e+00 4.146623e-01 6.041397e-01 2.283037e-01 2.265285e+00 
126 3781  5.731033410257707317e+01 0 0 1.230219e+00 4.522687e-01 1.171589e+00 4.364698e-01 1.832579e+00 4.147280e-01 6.344176e-01 2.370048e-01 2.256191e+00 
127 3811  5.729702616086107980e+01 0 0 1.272567e+00 4.574328e-01 1.145819e+00 4.292074e-01 1.824304e+00 4.238514e-01 6.226838e-01 2.275391e-01 2.259068e+00 
128 3841  5.729344697993617785e+01 0 0 1.206026e+00 4.992693e-01 1.189989e+00 4.175264e-01 1.832754e+00 4.231954e-01 6.105766e-01 2.387155e-01 2.258801e+00 
129 3871  5.728504583667685779e+01 0 0 1.171523e+00 4.856011e-01 1.207338e+00 4.289318e-01 1.827581e+00 4.173248e-01 5.972412e-01 2.407228e-01 2.259021e+00 
130 3901  5.730314170718125411e+01 0 0 1.206029e+00 4.750035e-01 1.179965e+00 4.464562e-01 1.858499e+00 4.240710e-01 6.074666e-01 2.367564e-01 2.257802e+00 
131 3931  5.731522714632583870e+01 0 0 1.197225e+00 4.911940e-01 1.164704e+00 4.314491e-01 1.845129e+00 4.314053e-01 6.100375e-01 2.383679e-01 2.261966e+00 
132 3961  5.729327006490116503e+01 0 0 1.196343e+00 4.891196e-01 1.187445e+00 4.442629e-01 1.865608e+00 4.352216e-01 6.165243e-01 2.429940e-01 2.259473e+00 
133 3991  5.729768126506371573e+01 0 0 1.170315e+00 5.065673e-01 1.195242e+00 4.324422e-01 1.852226e+00 4.307848e-01 6.086067e-01 2.435949e-01 2.258582e+00 
134 4021  5.727362582014086456e+01 0 0 1.175170e+00 4.763151e-01 1.177440e+00 4.243170e-01 1.833857e+00 4.341912e-01 6.108863e-01 2.510927e-01 2.261767e+00 
135 4051  5.729684890368390882e+01 0 0 1.195589e+00 5.068980e-01 1.155574e+00 4.223855e-01 1.833395e+00 4.308349e-01 6.041208e-01 2.340074e-01 2.258582e+00 
136 4081  5.728860746160154349e+01 0 0 1.192951e+00 5.217872e-01 1.138777e+00 4.185114e-01 1.823426e+00 4.289818e-01 5.917231e-01 2.259815e-01 2.259779e+00 
137 4111  5.727263900130945018e+01 0 0 1.183984e+00 5.081076e-01 1.145166e+00 4.279033e-01 1.827337e+00 4.298104e-01 6.062317e-01 2.311471e-01 2.257760e+00 
138 4141  5.728717225160408333e+01 0 0 1.144120e+00 5.185434e-01 1.182931e+00 4.241677e-01 1.826491e+00 4.260414e-01 6.014923e-01 2.397712e-01 2.256422e+00 
139 4171  5.729696525095874904e+01 0 0 1.145133e+00 5.003485e-01 1.189163e+00 4.323999e-01 1.832717e+00 4.241194e-01 6.029061e-01 2.424328e-01 2.256462e+00 
140 4201  5.728412292412190965e+01 0 0 1.159773e+00 5.068594e-01 1.168072e+00 4.259715e-01 1.825683e+00 4.262869e-01 6.009621e-01 2.373653e-01 2.256982e+00 
141 4231  5.728198002574892200e+01 0 0 1.172673e+00 5.086131e-01 1.153159e+00 4.146489e-01 1.821370e+00 4.275487e-01 6.073116e-01 2.381596e-01 2.258968e+00 
142 4261  5.728574175696790860e+01 0 0 1.195393e+00 5.129297e-01 1.164214e+00 4.256116e-01 1.852717e+00 4.280266e-01 6.088892e-01 2.363764e-01 2.257327e+00 
143 4291  5.728785296368037194e+01 0 0 1.195614e+00 5.102944e-01 1.141590e+00 4.214310e-01 1.841151e+00 4.352268e-01 6.141968e-01 2.365326e-01 2.256652e+00 
144 4321  5.728545606848477689e+01 0 0 1.161107e+00 5.127211e-01 1.161800e+00 4.170446e-01 1.825211e+00 4.261769e-01 6.055075e-01 2.398263e-01 2.259205e+00 
145 4351  5.728315136007424258e+01 0 0 1.165701e+00 5.041455e-01 1.161626e+00 4.184573e-01 1.809402e+00 4.194281e-01 6.097967e-01 2.346126e-01 2.255397e+00 
146 4381  5.730035502269517167e+01 0 0 1.200736e+00 5.112275e-01 1.150152e+00 4.129943e-01 1.825157e+00 4.221289e-01 6.039304e-01 2.309258e-01 2.257390e+00 
147 4411  5.729172819129006200e+01 0 0 1.189903e+00 5.101621e-01 1.135521e+00 4.035665e-01 1.813548e+00 4.291593e-01 6.058532e-01 2.359851e-01 2.258292e+00 
148 4441  5.728270132460598063e+01 0 0 1.156421e+00 4.956074e-01 1.174837e+00 4.052642e-01 1.787777e+00 4.093222e-01 6.016717e-01 2.371067e-01 2.258548e+00 
