%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209468, 2015/08/19 7:45:0.83)
56 2241 7.806449e+02 5.246352e+04  3.042657325098371857e+01  4.363995871021850093e+01  4.450670209035697411e+01  5.359632650659863629e+01
57 2281 7.405529e+02 5.378976e+04  3.042657325098371857e+01  4.365655438103134145e+01  4.430415707987384621e+01  4.856725208014311335e+01
58 2321 8.258715e+02 5.618923e+04  3.042657325098371857e+01  4.365171063953684438e+01  4.430575666208616781e+01  4.685411925733329497e+01
59 2361 7.452004e+02 5.607642e+04  3.042657325098371857e+01  4.366641417061340746e+01  4.433006834183490952e+01  4.703538909489606112e+01
60 2401 6.883631e+02 5.913079e+04  3.042657325098371857e+01  4.359362233896365524e+01  4.413215913883583852e+01  4.557785792853830742e+01
61 2441 7.105780e+02 6.220686e+04  3.042657325098371857e+01  4.367820330304128618e+01  4.407087267950342380e+01  4.661780828232416241e+01
62 2481 7.317245e+02 6.304953e+04  3.042657325098371857e+01  4.362448281349085732e+01  4.406101043237588044e+01  4.616186846505394925e+01
63 2521 7.363551e+02 6.710142e+04  3.042657325098371857e+01  4.366339020290622130e+01  4.409148911300812301e+01  4.655924120293801138e+01
64 2561 7.582663e+02 7.057808e+04  3.042657325098371857e+01  4.368426912505861281e+01  4.403180627098124944e+01  4.766453060692634125e+01
65 2601 6.826346e+02 7.258669e+04  3.042657325098371857e+01  4.363246501281506085e+01  4.393027409559103802e+01  4.739451383709304366e+01
66 2641 6.466408e+02 7.280753e+04  3.042657325098371857e+01  4.359615350837798076e+01  4.393573665608572298e+01  4.579685441961159142e+01
67 2681 6.690247e+02 8.478249e+04  3.042657325098371857e+01  4.364691134751083723e+01  4.394126368785100567e+01  4.475735125691423377e+01
68 2721 7.610371e+02 8.766095e+04  3.042657325098371857e+01  4.365892463180371408e+01  4.388460279420384325e+01  4.468590193469464822e+01
69 2761 6.672752e+02 9.229059e+04  3.042657325098371857e+01  4.366093789524104807e+01  4.389882162084669659e+01  4.571520939631533054e+01
70 2801 6.960791e+02 9.774798e+04  3.042657325098371857e+01  4.366854589980354717e+01  4.387984437461480525e+01  4.560584045019638211e+01
71 2841 6.718713e+02 1.039266e+05  3.042657325098371857e+01  4.361540937663257012e+01  4.381668098397997113e+01  4.573471555559691382e+01
72 2881 5.436007e+02 1.073246e+05  3.042657325098371857e+01  4.355683888233205892e+01  4.381126942325198570e+01  4.423964471242383212e+01
73 2921 5.430451e+02 1.068150e+05  3.042657325098371857e+01  4.357300639799480280e+01  4.378067180648125856e+01  4.426892612236638058e+01
74 2961 5.139389e+02 1.130230e+05  3.042657325098371857e+01  4.363663658269877033e+01  4.376010456194307352e+01  4.460614616510892461e+01
75 3001 4.831411e+02 1.189007e+05  3.042657325098371857e+01  4.357615213657819453e+01  4.372227519316878386e+01  4.459812710228301569e+01
76 3041 4.612935e+02 1.228981e+05  3.042657325098371857e+01  4.359289139568934957e+01  4.369100661414748288e+01  4.426115535366082554e+01
77 3081 4.667280e+02 1.281087e+05  3.042657325098371857e+01  4.359792969230917947e+01  4.369234621088100567e+01  4.402447973836707718e+01
78 3121 4.303259e+02 1.288609e+05  3.042657325098371857e+01  4.360714868494131480e+01  4.371483640490227884e+01  4.428808332828883465e+01
79 3161 3.995063e+02 1.243609e+05  3.042657325098371857e+01  4.360554022155324105e+01  4.366835715322599754e+01  4.387525687827867671e+01
80 3201 3.907929e+02 1.243052e+05  3.042657325098371857e+01  4.358936227920120388e+01  4.367959525834430679e+01  4.381263119530440520e+01
81 3241 3.886528e+02 1.247508e+05  3.042657325098371857e+01  4.356792957959002166e+01  4.366842839784104058e+01  4.378960421532936209e+01
82 3281 3.709933e+02 1.221357e+05  3.042657325098371857e+01  4.356971596597665553e+01  4.365159490468434456e+01  4.373987438437089992e+01
