%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206285, 2015/08/19 19:0:1.85)
126 5041  4.360104325042227913e+01 0 0 1.956176e+00 4.516967e-01 3.670814e-01 2.259971e+03 2.351937e+01 7.193380e-01 1.340407e+00 2.402157e-01 1.287292e+00 
127 5081  4.360244151812912605e+01 0 0 1.925791e+00 4.442627e-01 3.766086e-01 2.308563e+03 2.350792e+01 7.120470e-01 1.332436e+00 2.425828e-01 1.287168e+00 
128 5121  4.361123300345798270e+01 0 0 1.975112e+00 4.592263e-01 3.693123e-01 2.313147e+03 2.373205e+01 7.343746e-01 1.338925e+00 2.381908e-01 1.286593e+00 
129 5161  4.360177221257473690e+01 0 0 1.932355e+00 4.467127e-01 3.705823e-01 2.291840e+03 2.352774e+01 7.138135e-01 1.333658e+00 2.412394e-01 1.286680e+00 
130 5201  4.359969003972166490e+01 0 0 2.021117e+00 4.547000e-01 3.799088e-01 2.267663e+03 2.374502e+01 7.374031e-01 1.344533e+00 2.428476e-01 1.287183e+00 
131 5241  4.359533109210853041e+01 0 0 1.936894e+00 4.508851e-01 3.717926e-01 2.287584e+03 2.360473e+01 7.188996e-01 1.333703e+00 2.429323e-01 1.286502e+00 
132 5281  4.360231412007181717e+01 0 0 1.972656e+00 4.584236e-01 3.688405e-01 2.276256e+03 2.365564e+01 7.292397e-01 1.340446e+00 2.398022e-01 1.286694e+00 
133 5321  4.359528994869555163e+01 0 0 1.973315e+00 4.561595e-01 3.670007e-01 2.288023e+03 2.360812e+01 7.256362e-01 1.346168e+00 2.375452e-01 1.286896e+00 
134 5361  4.360763499153399181e+01 0 0 1.965778e+00 4.602711e-01 3.683389e-01 2.244569e+03 2.358070e+01 7.282860e-01 1.342840e+00 2.416241e-01 1.287040e+00 
135 5401  4.360215261054030123e+01 0 0 1.979899e+00 4.521359e-01 3.718273e-01 2.278629e+03 2.359259e+01 7.271325e-01 1.344340e+00 2.400384e-01 1.286763e+00 
136 5441  4.360382027775816738e+01 0 0 1.960056e+00 4.597470e-01 3.695415e-01 2.280146e+03 2.361813e+01 7.320844e-01 1.331221e+00 2.399703e-01 1.286749e+00 
137 5481  4.360834830615924318e+01 0 0 1.973960e+00 4.589773e-01 3.712812e-01 2.284388e+03 2.370904e+01 7.329419e-01 1.334569e+00 2.406370e-01 1.286852e+00 
138 5521  4.359928700726676709e+01 0 0 1.964598e+00 4.574514e-01 3.689159e-01 2.271724e+03 2.367133e+01 7.276287e-01 1.340148e+00 2.415176e-01 1.286766e+00 
139 5561  4.358840388370135344e+01 0 0 1.974568e+00 4.575527e-01 3.658621e-01 2.272255e+03 2.355853e+01 7.282685e-01 1.343977e+00 2.374302e-01 1.286762e+00 
140 5601  4.360508161556398221e+01 0 0 1.967253e+00 4.575610e-01 3.729843e-01 2.285607e+03 2.364001e+01 7.295635e-01 1.340291e+00 2.407858e-01 1.286712e+00 
141 5641  4.361044222235437928e+01 0 0 1.958645e+00 4.502013e-01 3.718356e-01 2.256006e+03 2.348301e+01 7.193908e-01 1.345182e+00 2.420153e-01 1.286547e+00 
142 5681  4.359700131796153499e+01 0 0 1.968706e+00 4.555658e-01 3.661282e-01 2.272861e+03 2.358804e+01 7.228152e-01 1.341052e+00 2.381741e-01 1.286797e+00 
143 5721  4.360341746910207661e+01 0 0 1.976936e+00 4.653391e-01 3.670161e-01 2.278266e+03 2.371180e+01 7.356485e-01 1.334920e+00 2.384201e-01 1.287175e+00 
144 5761  4.359407469072120023e+01 0 0 1.962257e+00 4.562745e-01 3.691109e-01 2.292466e+03 2.361472e+01 7.255809e-01 1.333477e+00 2.384044e-01 1.286810e+00 
145 5801  4.360382612525507540e+01 0 0 1.963183e+00 4.563195e-01 3.671546e-01 2.282326e+03 2.349677e+01 7.256687e-01 1.336525e+00 2.366077e-01 1.286624e+00 
146 5841  4.360590331772542072e+01 0 0 1.981342e+00 4.616380e-01 3.679910e-01 2.291040e+03 2.368315e+01 7.353122e-01 1.336450e+00 2.374577e-01 1.286625e+00 
147 5881  4.360340975988601286e+01 0 0 1.975998e+00 4.577311e-01 3.752197e-01 2.284243e+03 2.360510e+01 7.283049e-01 1.335682e+00 2.396321e-01 1.287002e+00 
