%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207218, 2015/08/19 10:5:15.19)
68 2721  4.370970958953032692e+01 0 0 1.896855e+00 6.390086e-01 5.781519e-01 1.609717e+03 1.991633e+01 5.135943e-01 1.434895e+00 2.269109e-01 1.284686e+00 
69 2761  4.366157076672407555e+01 0 0 1.822646e+00 6.495005e-01 6.248940e-01 1.587731e+03 1.996624e+01 5.563747e-01 1.359282e+00 2.486351e-01 1.288456e+00 
70 2801  4.364332240613413205e+01 0 0 1.906070e+00 6.608944e-01 6.290356e-01 1.784845e+03 2.001744e+01 5.798188e-01 1.370039e+00 2.200938e-01 1.304661e+00 
71 2841  4.368458395622678125e+01 0 0 1.880256e+00 6.668177e-01 6.802429e-01 1.624514e+03 2.035973e+01 5.231271e-01 1.417484e+00 2.501460e-01 1.291764e+00 
72 2881  4.369744835154109808e+01 0 0 1.875056e+00 6.425802e-01 6.219988e-01 1.619526e+03 1.981600e+01 5.557726e-01 1.438910e+00 2.421453e-01 1.286576e+00 
73 2921  4.362215512637033044e+01 0 0 1.835594e+00 6.308032e-01 6.493406e-01 1.630001e+03 1.998491e+01 5.336820e-01 1.367709e+00 2.473607e-01 1.286904e+00 
74 2961  4.369548196785021332e+01 0 0 1.986479e+00 6.590067e-01 5.907350e-01 1.529850e+03 2.034258e+01 5.159247e-01 1.398177e+00 2.320437e-01 1.296097e+00 
75 3001  4.365478986912916071e+01 0 0 2.033620e+00 6.583789e-01 6.356859e-01 1.586790e+03 2.014016e+01 5.697900e-01 1.406724e+00 2.353327e-01 1.305935e+00 
76 3041  4.370708620895274521e+01 0 0 1.994145e+00 6.080491e-01 6.276952e-01 1.579793e+03 2.043509e+01 5.100968e-01 1.324198e+00 2.338322e-01 1.280806e+00 
77 3081  4.371258882504414345e+01 0 0 1.927642e+00 6.111566e-01 6.219690e-01 1.582862e+03 2.010727e+01 5.371161e-01 1.343594e+00 2.432658e-01 1.286982e+00 
78 3121  4.365484148089736749e+01 0 0 2.031745e+00 6.752979e-01 6.153813e-01 1.534899e+03 2.074113e+01 5.788912e-01 1.333026e+00 2.450746e-01 1.283875e+00 
79 3161  4.362823129487183849e+01 0 0 1.969177e+00 6.424009e-01 6.019632e-01 1.750550e+03 2.037448e+01 6.051748e-01 1.388662e+00 2.297685e-01 1.296975e+00 
80 3201  4.358262392332254365e+01 0 0 1.970801e+00 6.531420e-01 6.078147e-01 1.605566e+03 2.035983e+01 5.476838e-01 1.354788e+00 2.319522e-01 1.291500e+00 
81 3241  4.362449136263044380e+01 0 0 1.949687e+00 6.418115e-01 6.490771e-01 1.493943e+03 1.990200e+01 5.548240e-01 1.348803e+00 2.500553e-01 1.284275e+00 
82 3281  4.360146033489512973e+01 0 0 2.182771e+00 6.340291e-01 5.846217e-01 1.467567e+03 2.068860e+01 5.741425e-01 1.354227e+00 2.379552e-01 1.302728e+00 
83 3321  4.362001427417315824e+01 0 0 1.988155e+00 6.640298e-01 6.119234e-01 1.583395e+03 2.060436e+01 5.628681e-01 1.349727e+00 2.385117e-01 1.284468e+00 
84 3361  4.359222334335966309e+01 0 0 1.984754e+00 6.382330e-01 5.925910e-01 1.537441e+03 1.982375e+01 5.467072e-01 1.367905e+00 2.290947e-01 1.286992e+00 
85 3401  4.358911824921590750e+01 0 0 1.938112e+00 6.298020e-01 5.545727e-01 1.539453e+03 1.997306e+01 5.108925e-01 1.369090e+00 2.234366e-01 1.290217e+00 
86 3441  4.358407330731758123e+01 0 0 1.973573e+00 6.156752e-01 5.761938e-01 1.558690e+03 2.036887e+01 5.984094e-01 1.347066e+00 2.486503e-01 1.289845e+00 
87 3481  4.359449386387199610e+01 0 0 1.906190e+00 6.388703e-01 5.860156e-01 1.594131e+03 2.009352e+01 5.937531e-01 1.341838e+00 2.414682e-01 1.286042e+00 
88 3521  4.361130727172893984e+01 0 0 1.956448e+00 6.295389e-01 5.859216e-01 1.578220e+03 2.010767e+01 5.492533e-01 1.322125e+00 2.291708e-01 1.282322e+00 
89 3561  4.360309522922669601e+01 0 0 2.014121e+00 6.278561e-01 5.984931e-01 1.589003e+03 2.004406e+01 5.918900e-01 1.336284e+00 2.323380e-01 1.288399e+00 
90 3601  4.363509714988616395e+01 0 0 1.929804e+00 6.222369e-01 5.783957e-01 1.541952e+03 1.986660e+01 5.799683e-01 1.318392e+00 2.383735e-01 1.288806e+00 
91 3641  4.360036656007896738e+01 0 0 1.988125e+00 6.202964e-01 5.939418e-01 1.590292e+03 1.972091e+01 5.682458e-01 1.360444e+00 2.249590e-01 1.286736e+00 
92 3681  4.358897947554968511e+01 0 0 2.002032e+00 6.183015e-01 5.816901e-01 1.569043e+03 1.989165e+01 5.726729e-01 1.330400e+00 2.267017e-01 1.284303e+00 
93 3721  4.357148603605331516e+01 0 0 1.906519e+00 6.179305e-01 6.000448e-01 1.611512e+03 1.933268e+01 5.829663e-01 1.357597e+00 2.280481e-01 1.289272e+00 
94 3761  4.359072184644949743e+01 0 0 1.936007e+00 6.359736e-01 6.101735e-01 1.599609e+03 1.991597e+01 5.565338e-01 1.363955e+00 2.320786e-01 1.284620e+00 
95 3801  4.358296725425718421e+01 0 0 1.960198e+00 6.289491e-01 5.939355e-01 1.528814e+03 1.980423e+01 5.735052e-01 1.349998e+00 2.374353e-01 1.288079e+00 
96 3841  4.357498835071974952e+01 0 0 1.976365e+00 6.442370e-01 6.082183e-01 1.588417e+03 2.006844e+01 5.760735e-01 1.338599e+00 2.329689e-01 1.284173e+00 
97 3881  4.357464414218097204e+01 0 0 1.944991e+00 6.327342e-01 5.931887e-01 1.629160e+03 2.008834e+01 5.728038e-01 1.334504e+00 2.299100e-01 1.285993e+00 
98 3921  4.358086815843752504e+01 0 0 1.986439e+00 6.261670e-01 5.916585e-01 1.603664e+03 1.996565e+01 5.863569e-01 1.328405e+00 2.287046e-01 1.285380e+00 
99 3961  4.359037568860534151e+01 0 0 1.973809e+00 6.229943e-01 5.904417e-01 1.582294e+03 1.991924e+01 5.756397e-01 1.323726e+00 2.297630e-01 1.284855e+00 
100 4001  4.359003715070285523e+01 0 0 1.970044e+00 6.287011e-01 5.875314e-01 1.608654e+03 1.989411e+01 5.868906e-01 1.340790e+00 2.284118e-01 1.286194e+00 
101 4041  4.358724677670922887e+01 0 0 1.955368e+00 6.371654e-01 5.959714e-01 1.614164e+03 1.999494e+01 5.783578e-01 1.337592e+00 2.300011e-01 1.286092e+00 
102 4081  4.357281173249852912e+01 0 0 1.921498e+00 6.360346e-01 6.128306e-01 1.645933e+03 1.971005e+01 5.984164e-01 1.356270e+00 2.324187e-01 1.287400e+00 
103 4121  4.358064632188436605e+01 0 0 1.937836e+00 6.398927e-01 6.025874e-01 1.560857e+03 1.994444e+01 5.669266e-01 1.361599e+00 2.381836e-01 1.283899e+00 
104 4161  4.359153976237340089e+01 0 0 1.926071e+00 6.354996e-01 5.945691e-01 1.609844e+03 2.005318e+01 5.797450e-01 1.344138e+00 2.362488e-01 1.286230e+00 
105 4201  4.359784962745159476e+01 0 0 1.925799e+00 6.335232e-01 6.086055e-01 1.625247e+03 1.996494e+01 5.861749e-01 1.345388e+00 2.364869e-01 1.286332e+00 
106 4241  4.358315222531989264e+01 0 0 1.916872e+00 6.423235e-01 6.077058e-01 1.597739e+03 1.985273e+01 5.737903e-01 1.361814e+00 2.357835e-01 1.285190e+00 
107 4281  4.358515770101551823e+01 0 0 1.958342e+00 6.344785e-01 5.937168e-01 1.565978e+03 2.010335e+01 5.821668e-01 1.355526e+00 2.406683e-01 1.284430e+00 
108 4321  4.356840951560803887e+01 0 0 1.945059e+00 6.281941e-01 5.949638e-01 1.591291e+03 1.998111e+01 5.713073e-01 1.345539e+00 2.343652e-01 1.286512e+00 
109 4361  4.358989138617980785e+01 0 0 1.973112e+00 6.303857e-01 5.974637e-01 1.522930e+03 1.973497e+01 5.877697e-01 1.360370e+00 2.393562e-01 1.286934e+00 
110 4401  4.358625813235647684e+01 0 0 1.963027e+00 6.339144e-01 5.962315e-01 1.561981e+03 2.012725e+01 5.771446e-01 1.352631e+00 2.402894e-01 1.286697e+00 
111 4441  4.358403604648932372e+01 0 0 1.956343e+00 6.360513e-01 5.922765e-01 1.575567e+03 1.992803e+01 5.765645e-01 1.350154e+00 2.335079e-01 1.286264e+00 
112 4481  4.358140873934274850e+01 0 0 1.947517e+00 6.337409e-01 5.914108e-01 1.579760e+03 1.987691e+01 5.824372e-01 1.350681e+00 2.346941e-01 1.286210e+00 
113 4521  4.358076630938290918e+01 0 0 1.943502e+00 6.346415e-01 5.974292e-01 1.580464e+03 2.001943e+01 5.767181e-01 1.351603e+00 2.379686e-01 1.286791e+00 
114 4561  4.356812482120854213e+01 0 0 1.984340e+00 6.348025e-01 5.865621e-01 1.555353e+03 2.007322e+01 5.883907e-01 1.347375e+00 2.374220e-01 1.286598e+00 
115 4601  4.356545889956775852e+01 0 0 1.968975e+00 6.299476e-01 5.857319e-01 1.587451e+03 1.985112e+01 5.846466e-01 1.343156e+00 2.294546e-01 1.287234e+00 
116 4641  4.357400962360578234e+01 0 0 1.985588e+00 6.247974e-01 5.858392e-01 1.555030e+03 1.987457e+01 5.853449e-01 1.349436e+00 2.341208e-01 1.287549e+00 
117 4681  4.356762603059885919e+01 0 0 2.006091e+00 6.225382e-01 5.793841e-01 1.552140e+03 1.988291e+01 5.845895e-01 1.339409e+00 2.301934e-01 1.287036e+00 
118 4721  4.356091927019971166e+01 0 0 1.969651e+00 6.294313e-01 5.841774e-01 1.588847e+03 1.991285e+01 5.827397e-01 1.341939e+00 2.299009e-01 1.286617e+00 
119 4761  4.356929488412348661e+01 0 0 1.947999e+00 6.321004e-01 5.892099e-01 1.564170e+03 1.994095e+01 5.774041e-01 1.353158e+00 2.369696e-01 1.287309e+00 
120 4801  4.356473456485787921e+01 0 0 1.939516e+00 6.327699e-01 5.924379e-01 1.613275e+03 1.985900e+01 5.856975e-01 1.341784e+00 2.306599e-01 1.286798e+00 
121 4841  4.355553645706574173e+01 0 0 1.959037e+00 6.328873e-01 5.867904e-01 1.591379e+03 2.005872e+01 5.827634e-01 1.342814e+00 2.338443e-01 1.286629e+00 
122 4881  4.357002577971292823e+01 0 0 1.958833e+00 6.289281e-01 5.870344e-01 1.588915e+03 2.001836e+01 5.800943e-01 1.338781e+00 2.331599e-01 1.286330e+00 
123 4921  4.357102006392827320e+01 0 0 1.976230e+00 6.286946e-01 5.877953e-01 1.547608e+03 1.982266e+01 5.819519e-01 1.360110e+00 2.349870e-01 1.286175e+00 
124 4961  4.358158602787795388e+01 0 0 1.954691e+00 6.315366e-01 5.871141e-01 1.596950e+03 2.000379e+01 5.817116e-01 1.341439e+00 2.327205e-01 1.287245e+00 
125 5001  4.357454269126758106e+01 0 0 1.951239e+00 6.326961e-01 5.934475e-01 1.593449e+03 2.003778e+01 5.834582e-01 1.338676e+00 2.353216e-01 1.286611e+00 
126 5041  4.355838328691746142e+01 0 0 1.948363e+00 6.336382e-01 5.944232e-01 1.599221e+03 1.999133e+01 5.854220e-01 1.344764e+00 2.346891e-01 1.286547e+00 
127 5081  4.358113666618974236e+01 0 0 1.955802e+00 6.302263e-01 5.885527e-01 1.574388e+03 2.008755e+01 5.815966e-01 1.343061e+00 2.381013e-01 1.286705e+00 
128 5121  4.356363955706694213e+01 0 0 1.957688e+00 6.318174e-01 5.864500e-01 1.584241e+03 2.006894e+01 5.769995e-01 1.338329e+00 2.339921e-01 1.286587e+00 
129 5161  4.355969008007649990e+01 0 0 1.948121e+00 6.308030e-01 5.882655e-01 1.603661e+03 2.005814e+01 5.808215e-01 1.340471e+00 2.339660e-01 1.287326e+00 
130 5201  4.355844027640111449e+01 0 0 1.965918e+00 6.323669e-01 5.877579e-01 1.584941e+03 2.012477e+01 5.812416e-01 1.337409e+00 2.349807e-01 1.285894e+00 
131 5241  4.357626840337721319e+01 0 0 1.948032e+00 6.347589e-01 5.893363e-01 1.586032e+03 2.000598e+01 5.857141e-01 1.342645e+00 2.358163e-01 1.286971e+00 
132 5281  4.357929580301040318e+01 0 0 1.955746e+00 6.346765e-01 5.936487e-01 1.573309e+03 2.004881e+01 5.803438e-01 1.344408e+00 2.375155e-01 1.286824e+00 
133 5321  4.356072996700181932e+01 0 0 1.959333e+00 6.347425e-01 5.923974e-01 1.569057e+03 2.010460e+01 5.778641e-01 1.346054e+00 2.382525e-01 1.286719e+00 
134 5361  4.357885646981833361e+01 0 0 1.966705e+00 6.355944e-01 5.905456e-01 1.570177e+03 2.017136e+01 5.770719e-01 1.348911e+00 2.383089e-01 1.287134e+00 
135 5401  4.357304682841494525e+01 0 0 1.962279e+00 6.345655e-01 5.940357e-01 1.561567e+03 2.003574e+01 5.816442e-01 1.340399e+00 2.380531e-01 1.286263e+00 
136 5441  4.358498098412712807e+01 0 0 1.961856e+00 6.307239e-01 5.871896e-01 1.571654e+03 1.994837e+01 5.821988e-01 1.341187e+00 2.342324e-01 1.286419e+00 
137 5481  4.355809104482882788e+01 0 0 1.958888e+00 6.336471e-01 5.876829e-01 1.580622e+03 2.005449e+01 5.784386e-01 1.338174e+00 2.342621e-01 1.286570e+00 
138 5521  4.355997511815360212e+01 0 0 1.948299e+00 6.310798e-01 5.924532e-01 1.587627e+03 2.010650e+01 5.733836e-01 1.333001e+00 2.355002e-01 1.286475e+00 
139 5561  4.357570056600787467e+01 0 0 1.963640e+00 6.301426e-01 5.829301e-01 1.604604e+03 2.006656e+01 5.791941e-01 1.327584e+00 2.298265e-01 1.286782e+00 
140 5601  4.356390479046253006e+01 0 0 1.965066e+00 6.300279e-01 5.891028e-01 1.590483e+03 2.002707e+01 5.770450e-01 1.332323e+00 2.315852e-01 1.286549e+00 
141 5641  4.355579853253129841e+01 0 0 1.959025e+00 6.327467e-01 5.850805e-01 1.581248e+03 2.000462e+01 5.842911e-01 1.344206e+00 2.344556e-01 1.286891e+00 
142 5681  4.355923223274607636e+01 0 0 1.972300e+00 6.287725e-01 5.842941e-01 1.572808e+03 2.004056e+01 5.790180e-01 1.341989e+00 2.339520e-01 1.286471e+00 
143 5721  4.355722210759544311e+01 0 0 1.967946e+00 6.331330e-01 5.905488e-01 1.569198e+03 2.007612e+01 5.765094e-01 1.342609e+00 2.356349e-01 1.286379e+00 
144 5761  4.357139916162751803e+01 0 0 1.970671e+00 6.314252e-01 5.842712e-01 1.566885e+03 2.001520e+01 5.800686e-01 1.339468e+00 2.338540e-01 1.286695e+00 
145 5801  4.356238138712745211e+01 0 0 1.949635e+00 6.339985e-01 5.884581e-01 1.615707e+03 2.017128e+01 5.785405e-01 1.328971e+00 2.326011e-01 1.286651e+00 
146 5841  4.357096275766674154e+01 0 0 1.976680e+00 6.285409e-01 5.811958e-01 1.573043e+03 2.002970e+01 5.798698e-01 1.339729e+00 2.327249e-01 1.286456e+00 
147 5881  4.354822443102994356e+01 0 0 1.973814e+00 6.293659e-01 5.840129e-01 1.560129e+03 1.993313e+01 5.864717e-01 1.342102e+00 2.345575e-01 1.286613e+00 
