%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211226, 2015/08/20 3:46:20.29)
14 561 3.350928e+03 1.392966e+04  3.042657325098371857e+01  9.384099864295286864e+01  5.396636518381621499e+03  3.974345222032587230e+07
15 601 3.653415e+03 1.397424e+04  3.042657325098371857e+01  2.133911657497486658e+02  1.345401837036893085e+04  1.115267971915179193e+08
16 641 3.400838e+03 1.369090e+04  3.042657325098371857e+01  2.562199855729538172e+02  2.887784181460988293e+02  2.154182365799873322e+07
17 681 3.293374e+03 1.405641e+04  3.042657325098371857e+01  7.261482574716119132e+01  3.829527737065905967e+03  5.473973324334372580e+07
18 721 3.221971e+03 1.378646e+04  3.042657325098371857e+01  5.080874805997919452e+01  7.559606200835520440e+02  3.546836806842062506e+05
19 761 2.984752e+03 1.336823e+04  3.042657325098371857e+01  5.073834872872797774e+01  2.887783321727736734e+02  9.391503666826162953e+05
20 801 2.919509e+03 1.377114e+04  3.042657325098371857e+01  9.397971212939330599e+01  2.887786878730723288e+02  8.543305699597641826e+06
21 841 2.639133e+03 1.349367e+04  3.042657325098371857e+01  5.259124108247212348e+01  2.887778535830650526e+02  1.867523317349416437e+06
22 881 2.298553e+03 1.359672e+04  3.042657325098371857e+01  6.044646905159094530e+01  2.887781370856970398e+02  4.948412518651189166e+05
23 921 2.113298e+03 1.383946e+04  3.042657325098371857e+01  4.855416146185473281e+01  2.887782867136739924e+02  8.849143237364816014e+04
24 961 1.873603e+03 1.424619e+04  3.042657325098371857e+01  4.865389195087517749e+01  2.887020126044195649e+02  2.843951345018788561e+04
25 1001 1.813789e+03 1.526258e+04  3.042657325098371857e+01  4.643139337454178417e+01  2.879688544075295340e+02  2.319511165913146760e+04
26 1041 1.663469e+03 1.583744e+04  3.042657325098371857e+01  4.613870762668222625e+01  2.692190298424295634e+02  8.375918586555559159e+03
27 1081 1.749812e+03 1.697722e+04  3.042657325098371857e+01  4.587287290081250291e+01  2.544533813642569555e+02  4.773304135783066158e+04
28 1121 1.573599e+03 1.761558e+04  3.042657325098371857e+01  4.622870755512019514e+01  2.032824769618644041e+02  7.229426348708018850e+03
29 1161 1.507989e+03 1.861959e+04  3.042657325098371857e+01  4.604977039080105783e+01  2.233001183257844389e+02  4.863781796224318896e+03
30 1201 1.365286e+03 1.917717e+04  3.042657325098371857e+01  4.776452631634734303e+01  1.964640158725840706e+02  4.429080947448100233e+03
31 1241 1.385490e+03 1.972877e+04  3.042657325098371857e+01  4.709344611961647331e+01  1.263616988939606500e+02  2.950021097139010635e+03
32 1281 1.267545e+03 2.069168e+04  3.042657325098371857e+01  4.810714624609047974e+01  1.968968714552116523e+02  1.194501225510902486e+03
33 1321 1.089357e+03 2.120875e+04  3.042657325098371857e+01  4.723382952153767178e+01  1.338943235470745492e+02  1.241199024723270213e+03
34 1361 1.061078e+03 2.195269e+04  3.042657325098371857e+01  4.668348790246844970e+01  7.864188049134784819e+01  5.700093116988817883e+02
35 1401 1.094914e+03 2.285762e+04  3.042657325098371857e+01  4.606609818357826214e+01  9.541969194548036626e+01  1.033306831447693639e+03
36 1441 1.004335e+03 2.330579e+04  3.042657325098371857e+01  4.578635642786352378e+01  8.825577460292487331e+01  2.582506342455242248e+02
37 1481 1.205809e+03 2.518446e+04  3.042657325098371857e+01  4.447684646858017743e+01  5.449737091892770735e+01  4.215821444067372568e+02
38 1521 1.233511e+03 2.663942e+04  3.042657325098371857e+01  4.394644941438159691e+01  6.168797521240515636e+01  6.689328546024041771e+02
39 1561 1.174805e+03 2.749924e+04  3.042657325098371857e+01  4.478924355021837300e+01  5.708597953550090409e+01  2.529914772776238578e+02
40 1601 1.048384e+03 2.766117e+04  3.042657325098371857e+01  4.399592729876990660e+01  7.298016211277152365e+01  2.571161441755943429e+02
41 1641 9.694516e+02 2.914531e+04  3.042657325098371857e+01  4.461816261997198296e+01  5.665913464191106641e+01  1.878071924007249436e+02
42 1681 9.010498e+02 3.262638e+04  3.042657325098371857e+01  4.487101797396117320e+01  5.157406451084374055e+01  1.798664229011904752e+02
43 1721 1.023146e+03 3.410720e+04  3.042657325098371857e+01  4.425597517313947549e+01  5.095507925449210518e+01  9.431472384339460291e+01
44 1761 9.971254e+02 3.633227e+04  3.042657325098371857e+01  4.432908514271449008e+01  5.423230992821571306e+01  1.284271116110610649e+02
45 1801 1.108056e+03 3.794760e+04  3.042657325098371857e+01  4.458591615913199036e+01  5.560030502527086327e+01  1.190117562694166224e+02
46 1841 1.241975e+03 3.949152e+04  3.042657325098371857e+01  4.390311522075598560e+01  5.126395849638547020e+01  1.265342265775814212e+02
47 1881 1.216428e+03 3.959452e+04  3.042657325098371857e+01  4.449763127982875233e+01  5.234606064281004478e+01  1.760105203608633531e+02
48 1921 1.080233e+03 4.092092e+04  3.042657325098371857e+01  4.438399309809008031e+01  4.950955076010401967e+01  1.160070695545068986e+02
49 1961 1.011358e+03 4.216923e+04  3.042657325098371857e+01  4.381668133653491282e+01  4.846282069846880347e+01  9.400591442129349673e+01
50 2001 1.210867e+03 4.365653e+04  3.042657325098371857e+01  4.408294054597863010e+01  4.758105867352252716e+01  7.063039491050983543e+01
51 2041 1.361869e+03 4.519889e+04  3.042657325098371857e+01  4.444912296241211891e+01  4.685694843778222207e+01  1.010788413164365949e+02
52 2081 1.304729e+03 4.908790e+04  3.042657325098371857e+01  4.381789229573559652e+01  4.838834982076207325e+01  1.040708461711098778e+02
53 2121 1.257106e+03 5.005096e+04  3.042657325098371857e+01  4.385091747887695846e+01  4.737253527077733395e+01  1.216287448527244663e+02
54 2161 1.439070e+03 5.111090e+04  3.042657325098371857e+01  4.397932869714935578e+01  4.782890275282275638e+01  1.016304046130891550e+02
55 2201 1.404348e+03 5.231342e+04  3.042657325098371857e+01  4.392039843665904186e+01  4.767418458653953195e+01  9.315887887613402540e+01
56 2241 1.404426e+03 5.549952e+04  3.042657325098371857e+01  4.397862080012266262e+01  4.710918356597876766e+01  1.286710523124505983e+02
57 2281 1.368945e+03 5.590667e+04  3.042657325098371857e+01  4.405750749056385729e+01  4.676775207214618035e+01  7.856772971382473258e+01
58 2321 1.118333e+03 5.881396e+04  3.042657325098371857e+01  4.376193232256622423e+01  4.597113041664262312e+01  6.212300054228623480e+01
59 2361 9.801303e+02 5.867922e+04  3.042657325098371857e+01  4.365202156980618042e+01  4.559315555171835399e+01  6.282576867439277635e+01
60 2401 9.005451e+02 6.212960e+04  3.042657325098371857e+01  4.393010153587182032e+01  4.483435820827744323e+01  5.297018292919962335e+01
61 2441 7.578643e+02 6.225169e+04  3.042657325098371857e+01  4.365814088321168640e+01  4.478427388964257716e+01  5.053372632285056198e+01
62 2481 7.514887e+02 6.397042e+04  3.042657325098371857e+01  4.394837105235720287e+01  4.458975773831613765e+01  4.829117146964598817e+01
63 2521 8.346029e+02 7.036366e+04  3.042657325098371857e+01  4.370007973631744846e+01  4.443626822324560521e+01  5.197249372336258944e+01
64 2561 8.087560e+02 7.056787e+04  3.042657325098371857e+01  4.361225939388175732e+01  4.440383233806922902e+01  5.168577069539146862e+01
65 2601 7.677325e+02 7.504904e+04  3.042657325098371857e+01  4.362335645840001774e+01  4.405458391835335874e+01  4.876339010853402556e+01
66 2641 7.839705e+02 8.459574e+04  3.042657325098371857e+01  4.365858073931437389e+01  4.429926008636901713e+01  4.693110276544631887e+01
