%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210383, 2015/08/18 18:6:38.84)
54 2161 1.114208e+03 6.459676e+04  3.042657325098371857e+01  4.384235504578745690e+01  4.651344181918813092e+01  1.085979705758033731e+02
55 2201 1.116175e+03 6.603345e+04  3.042657325098371857e+01  4.366492603268932982e+01  4.493724201789335382e+01  6.525964449660804689e+01
56 2241 1.063669e+03 7.157629e+04  3.042657325098371857e+01  4.399475442777467293e+01  4.597053331760778860e+01  7.723665517435247807e+01
57 2281 1.039727e+03 7.662833e+04  3.042657325098371857e+01  4.413122953406578119e+01  4.563733459330549636e+01  5.657896933941196238e+01
58 2321 9.848051e+02 7.767833e+04  3.042657325098371857e+01  4.395615261301122700e+01  4.572754963583822985e+01  8.971831008174908106e+01
59 2361 1.000714e+03 7.948376e+04  3.042657325098371857e+01  4.376058430767032803e+01  4.559683521218863689e+01  7.072374282008458124e+01
60 2401 1.005098e+03 8.098913e+04  3.042657325098371857e+01  4.369729294038489797e+01  4.492525926126947411e+01  5.132856446523742733e+01
61 2441 8.806929e+02 8.612602e+04  3.042657325098371857e+01  4.370496630648401748e+01  4.483136832143659944e+01  5.994019180270333180e+01
62 2481 9.489691e+02 8.839065e+04  3.042657325098371857e+01  4.370208405433337617e+01  4.464337849787854395e+01  5.026584081130503279e+01
63 2521 8.863693e+02 8.702471e+04  3.042657325098371857e+01  4.387716645200357846e+01  4.503050807324429172e+01  6.268891565601449400e+01
64 2561 8.113008e+02 9.006740e+04  3.042657325098371857e+01  4.377619190595434873e+01  4.480285070131776592e+01  5.210615556176063023e+01
65 2601 6.895591e+02 9.193383e+04  3.042657325098371857e+01  4.372400171553009329e+01  4.442955753223928639e+01  5.056140371828118418e+01
66 2641 6.926432e+02 9.421334e+04  3.042657325098371857e+01  4.369067307336321448e+01  4.432716462820852144e+01  4.859709266781125336e+01
67 2681 7.587522e+02 9.866255e+04  3.042657325098371857e+01  4.370228905762078853e+01  4.407952209557760881e+01  4.659999930608844920e+01
68 2721 8.109441e+02 1.081417e+05  3.042657325098371857e+01  4.369875322289939845e+01  4.399845390418359159e+01  4.864168981601302733e+01
69 2761 7.486909e+02 1.129122e+05  3.042657325098371857e+01  4.369990514586750407e+01  4.414614302664034540e+01  4.799345240312689498e+01
70 2801 7.439531e+02 1.318904e+05  3.042657325098371857e+01  4.365275265729721355e+01  4.402122992509081456e+01  4.617115895293974859e+01
71 2841 7.392877e+02 1.381984e+05  3.042657325098371857e+01  4.366097765582117773e+01  4.398011906401480076e+01  4.574703253825931881e+01
72 2881 6.878334e+02 1.477135e+05  3.042657325098371857e+01  4.364747507742067256e+01  4.397388699608396223e+01  4.677637641095453347e+01
73 2921 6.988394e+02 1.586811e+05  3.042657325098371857e+01  4.361853013616699570e+01  4.388282290081255610e+01  4.493268021433215154e+01
74 2961 8.054800e+02 1.615448e+05  3.042657325098371857e+01  4.363343837260899249e+01  4.388947051853829606e+01  4.552348771551383777e+01
75 3001 7.586847e+02 1.626993e+05  3.042657325098371857e+01  4.365565186766781380e+01  4.393563025014802292e+01  4.448677606210598157e+01
76 3041 7.304129e+02 1.622134e+05  3.042657325098371857e+01  4.365309458574544266e+01  4.387558975098782099e+01  4.513537793749009097e+01
77 3081 7.011002e+02 1.672515e+05  3.042657325098371857e+01  4.366747355292724819e+01  4.388811110785962910e+01  4.488291167880245780e+01
78 3121 6.941952e+02 1.680318e+05  3.042657325098371857e+01  4.362772936523685985e+01  4.383360408853699397e+01  4.445979917032603623e+01
79 3161 6.012148e+02 1.715723e+05  3.042657325098371857e+01  4.362846089638414071e+01  4.379827202838100675e+01  4.426818789892503503e+01
80 3201 5.680408e+02 1.846899e+05  3.042657325098371857e+01  4.363316692390537099e+01  4.375736869373257321e+01  4.434393597040006796e+01
81 3241 5.154084e+02 1.915518e+05  3.042657325098371857e+01  4.361590890562023048e+01  4.381099566338373563e+01  4.430060751140530328e+01
82 3281 4.451749e+02 1.962310e+05  3.042657325098371857e+01  4.361688967370843528e+01  4.373942212778969463e+01  4.395069544904872316e+01
83 3321 4.029382e+02 2.120412e+05  3.042657325098371857e+01  4.362418499370764380e+01  4.371479007217375568e+01  4.383699524431944639e+01
84 3361 4.231734e+02 2.278947e+05  3.042657325098371857e+01  4.360580312859204355e+01  4.370934198700146567e+01  4.385618518584239212e+01
85 3401 4.573036e+02 2.568535e+05  3.042657325098371857e+01  4.359645283908197655e+01  4.370739773866579014e+01  4.406359067801291474e+01
86 3441 4.279184e+02 2.756100e+05  3.042657325098371857e+01  4.360284347260562754e+01  4.371692449490852539e+01  4.384687612468469808e+01
87 3481 4.057448e+02 2.783810e+05  3.042657325098371857e+01  4.362891577141952837e+01  4.371121158143776597e+01  4.386743862248378889e+01
88 3521 3.698299e+02 2.810201e+05  3.042657325098371857e+01  4.363602413760480658e+01  4.370390936601972953e+01  4.380862360663036981e+01
89 3561 3.466070e+02 2.874809e+05  3.042657325098371857e+01  4.361521677766906180e+01  4.369085453248466422e+01  4.382666839212186005e+01
90 3601 3.835666e+02 2.971608e+05  3.042657325098371857e+01  4.362131157748140708e+01  4.368029106292266306e+01  4.377406304696167183e+01
91 3641 3.768328e+02 2.945970e+05  3.042657325098371857e+01  4.361540071822653175e+01  4.369549401574558090e+01  4.381882544155843107e+01
92 3681 3.706201e+02 3.069868e+05  3.042657325098371857e+01  4.360756024700765465e+01  4.369869656720123885e+01  4.378158718603203425e+01
93 3721 3.714901e+02 3.046455e+05  3.042657325098371857e+01  4.360078597248790544e+01  4.366728636228191363e+01  4.379608128917924148e+01
94 3761 3.761704e+02 3.012622e+05  3.042657325098371857e+01  4.360685086831630031e+01  4.368442062520899327e+01  4.378052382126769970e+01
95 3801 3.188722e+02 2.995612e+05  3.042657325098371857e+01  4.359685389457928295e+01  4.369083359299214209e+01  4.380801807990126662e+01
96 3841 2.694244e+02 3.136505e+05  3.042657325098371857e+01  4.360777444156176585e+01  4.368585020678425934e+01  4.376377988345881676e+01
97 3881 2.341928e+02 3.341946e+05  3.042657325098371857e+01  4.362346178857026757e+01  4.367232462821198169e+01  4.380882119175172562e+01
98 3921 2.044452e+02 3.414185e+05  3.042657325098371857e+01  4.361300007630987352e+01  4.366680670853452995e+01  4.375243499933899471e+01
99 3961 1.909279e+02 3.537245e+05  3.042657325098371857e+01  4.360817499229105465e+01  4.366093649981525004e+01  4.373580081770360550e+01
100 4001 1.934289e+02 3.496267e+05  3.042657325098371857e+01  4.361852938146856218e+01  4.366061360390972368e+01  4.373687953964849129e+01
101 4041 1.999886e+02 3.372976e+05  3.042657325098371857e+01  4.361369237837200075e+01  4.366957715982717758e+01  4.375244701814102655e+01
102 4081 1.940545e+02 3.668095e+05  3.042657325098371857e+01  4.361031162194970534e+01  4.366772150604430891e+01  4.373622277576797046e+01
103 4121 2.040658e+02 3.721948e+05  3.042657325098371857e+01  4.361269301202177928e+01  4.366844584815881802e+01  4.371362533785018911e+01
104 4161 2.336047e+02 3.772595e+05  3.042657325098371857e+01  4.360485672672584911e+01  4.365857622140740091e+01  4.375925986001748669e+01
105 4201 2.173397e+02 3.822855e+05  3.042657325098371857e+01  4.360295022437854584e+01  4.367015287837776327e+01  4.373707251646951732e+01
106 4241 1.972010e+02 3.881778e+05  3.042657325098371857e+01  4.360746573117078384e+01  4.366387753350955592e+01  4.375781091660009281e+01
107 4281 1.986561e+02 3.942570e+05  3.042657325098371857e+01  4.361796203373434366e+01  4.365880136557625235e+01  4.374023842832801989e+01
108 4321 1.994626e+02 3.841241e+05  3.042657325098371857e+01  4.361356363888690169e+01  4.365863734995743073e+01  4.375849415355482819e+01
109 4361 2.089854e+02 3.675180e+05  3.042657325098371857e+01  4.360910036832058267e+01  4.366957414373854363e+01  4.374413350728826799e+01
110 4401 2.292235e+02 3.754998e+05  3.042657325098371857e+01  4.360827602947301784e+01  4.366109299354161521e+01  4.375689695405522173e+01
111 4441 2.323880e+02 3.896614e+05  3.042657325098371857e+01  4.361673088258783082e+01  4.366155026889700963e+01  4.376187186245780936e+01
112 4481 2.332874e+02 3.810057e+05  3.042657325098371857e+01  4.361864925567610385e+01  4.367282762200763102e+01  4.374626950136133985e+01
113 4521 2.469190e+02 3.996725e+05  3.042657325098371857e+01  4.359651411492903605e+01  4.364967130877840873e+01  4.371787091203348297e+01
114 4561 2.793117e+02 4.031558e+05  3.042657325098371857e+01  4.358892724713020783e+01  4.364988842376794054e+01  4.374889815114083547e+01
115 4601 2.544345e+02 4.473694e+05  3.042657325098371857e+01  4.361044644162748796e+01  4.366106870031440224e+01  4.375872622373047705e+01
116 4641 2.301595e+02 4.383128e+05  3.042657325098371857e+01  4.359000269113967363e+01  4.366346948305937303e+01  4.375775968305908492e+01
117 4681 2.077029e+02 4.379776e+05  3.042657325098371857e+01  4.360758619053807195e+01  4.366357505346253731e+01  4.374290704506327643e+01
118 4721 2.033335e+02 4.620863e+05  3.042657325098371857e+01  4.358782838977155194e+01  4.366132932092892815e+01  4.372396313897596087e+01
119 4761 1.807754e+02 4.671606e+05  3.042657325098371857e+01  4.360301045923829122e+01  4.365066406642959151e+01  4.371702950552016631e+01
120 4801 1.791387e+02 4.821535e+05  3.042657325098371857e+01  4.360283628791430033e+01  4.365009491872610425e+01  4.372789611620353156e+01
121 4841 1.699720e+02 5.054235e+05  3.042657325098371857e+01  4.358762164475238876e+01  4.365351907046432700e+01  4.372154813874162471e+01
122 4881 1.899437e+02 5.170549e+05  3.042657325098371857e+01  4.359133437461831306e+01  4.364457505083819910e+01  4.377398813977282543e+01
123 4921 2.033306e+02 5.012263e+05  3.042657325098371857e+01  4.360808300249155423e+01  4.364764609462721268e+01  4.372977364989012727e+01
124 4961 2.114609e+02 4.990306e+05  3.042657325098371857e+01  4.358663700713039191e+01  4.365384582889102916e+01  4.372707706045621734e+01
125 5001 1.945835e+02 4.959936e+05  3.042657325098371857e+01  4.360317256504310279e+01  4.364321336885583946e+01  4.372118868165141237e+01
126 5041 1.949681e+02 4.499967e+05  3.042657325098371857e+01  4.359350024025107473e+01  4.364751021912530859e+01  4.371979724388113908e+01
127 5081 1.662475e+02 4.693485e+05  3.042657325098371857e+01  4.360128968189540188e+01  4.364490534927392673e+01  4.373654435425909526e+01
128 5121 1.462556e+02 4.660215e+05  3.042657325098371857e+01  4.358788892990979491e+01  4.364594899010989337e+01  4.371727744243646896e+01
129 5161 1.372415e+02 5.156015e+05  3.042657325098371857e+01  4.360770328280440822e+01  4.364315743905753209e+01  4.372079595121583395e+01
130 5201 1.239172e+02 5.333127e+05  3.042657325098371857e+01  4.360305538286264948e+01  4.363904515962084929e+01  4.370031696127174570e+01
131 5241 1.218675e+02 5.684163e+05  3.042657325098371857e+01  4.360145951812611287e+01  4.363499386665041158e+01  4.369580111224702534e+01
132 5281 1.146748e+02 5.735286e+05  3.042657325098371857e+01  4.359153321306270357e+01  4.363437748316542297e+01  4.372147351019531669e+01
133 5321 1.124505e+02 5.690769e+05  3.042657325098371857e+01  4.360178080802457146e+01  4.362912206365859902e+01  4.370971969366214438e+01
134 5361 1.017574e+02 5.851173e+05  3.042657325098371857e+01  4.359800644090041288e+01  4.362736288489712422e+01  4.369973751712986143e+01
135 5401 9.818856e+01 5.786907e+05  3.042657325098371857e+01  4.360102630932210843e+01  4.362916702632606558e+01  4.371132771170401554e+01
136 5441 8.327647e+01 6.109418e+05  3.042657325098371857e+01  4.359456890081072800e+01  4.363050778479819769e+01  4.370130623161432482e+01
137 5481 8.189289e+01 6.158531e+05  3.042657325098371857e+01  4.360095330800968583e+01  4.363742701339503327e+01  4.371285292721340454e+01
138 5521 7.373149e+01 6.285527e+05  3.042657325098371857e+01  4.360325572638666358e+01  4.363142543746707247e+01  4.369139849193270919e+01
139 5561 7.713208e+01 6.196002e+05  3.042657325098371857e+01  4.360146806933409636e+01  4.363452552540815077e+01  4.370696626272659557e+01
140 5601 7.811279e+01 6.408843e+05  3.042657325098371857e+01  4.360126725202587039e+01  4.363068862163031270e+01  4.370323589843747669e+01
141 5641 7.068579e+01 6.133903e+05  3.042657325098371857e+01  4.359084690270483975e+01  4.364283919265812983e+01  4.370680015806534868e+01
142 5681 8.344735e+01 5.936956e+05  3.042657325098371857e+01  4.359914844674325707e+01  4.363543190796780635e+01  4.368697350180384831e+01
143 5721 8.958246e+01 6.221527e+05  3.042657325098371857e+01  4.359014126139900469e+01  4.363223281091769934e+01  4.370492473084835439e+01
144 5761 9.550403e+01 6.193867e+05  3.042657325098371857e+01  4.358392243789631948e+01  4.364104732314957857e+01  4.367128466499526951e+01
145 5801 9.913148e+01 6.025179e+05  3.042657325098371857e+01  4.359633090960233659e+01  4.363558171765356519e+01  4.367249945967331826e+01
146 5841 1.021755e+02 6.354700e+05  3.042657325098371857e+01  4.359084821031444079e+01  4.363565216321361362e+01  4.368543455162222244e+01
147 5881 9.750427e+01 6.783616e+05  3.042657325098371857e+01  4.358445215981772236e+01  4.363904939129005101e+01  4.371660197421527982e+01
148 5921 9.974313e+01 6.875689e+05  3.042657325098371857e+01  4.360261269775215709e+01  4.363839669102252117e+01  4.369085472845893037e+01
149 5961 8.734639e+01 7.153417e+05  3.042657325098371857e+01  4.359734164640715903e+01  4.363766224246010950e+01  4.371865883879264914e+01
150 6001 8.134531e+01 7.292506e+05  3.042657325098371857e+01  4.359200380814793618e+01  4.363496024544390650e+01  4.370972535404492021e+01
151 6041 8.723465e+01 7.210279e+05  3.042657325098371857e+01  4.359452609158411462e+01  4.363462745002917131e+01  4.367527444789019597e+01
152 6081 7.854136e+01 7.319355e+05  3.042657325098371857e+01  4.359900759813351101e+01  4.363319396397834282e+01  4.374824570079127284e+01
153 6121 7.031425e+01 6.890686e+05  3.042657325098371857e+01  4.360095982002314940e+01  4.362893989906829262e+01  4.370252078094975445e+01
154 6161 7.400957e+01 7.045192e+05  3.042657325098371857e+01  4.359113953475453940e+01  4.365516392165623216e+01  4.369788364622014853e+01
155 6201 8.881625e+01 7.481352e+05  3.042657325098371857e+01  4.360190131738008290e+01  4.363219612292104443e+01  4.368741015278111206e+01
156 6241 9.254348e+01 8.011796e+05  3.042657325098371857e+01  4.359968459059820844e+01  4.362370935411612294e+01  4.371044166418000287e+01
157 6281 9.385654e+01 8.497943e+05  3.042657325098371857e+01  4.359919037451782486e+01  4.362836135555571815e+01  4.366665861610054833e+01
158 6321 1.070660e+02 8.588696e+05  3.042657325098371857e+01  4.359284510396917511e+01  4.363306549138832224e+01  4.367963153321865377e+01
159 6361 1.070307e+02 8.899482e+05  3.042657325098371857e+01  4.360252800379535643e+01  4.362854017214741020e+01  4.370036496846330465e+01
160 6401 1.165137e+02 9.410725e+05  3.042657325098371857e+01  4.359550600398652165e+01  4.364161159605673390e+01  4.372138232545876235e+01
161 6441 1.235514e+02 9.254197e+05  3.042657325098371857e+01  4.360035617573596056e+01  4.363994203844339381e+01  4.368816278262544728e+01
162 6481 1.409313e+02 8.986816e+05  3.042657325098371857e+01  4.359739186409917266e+01  4.363909641585908616e+01  4.371057221375207291e+01
163 6521 1.624046e+02 9.126191e+05  3.042657325098371857e+01  4.360471070857154530e+01  4.362931892144386126e+01  4.370689448219046369e+01
164 6561 1.766784e+02 9.267007e+05  3.042657325098371857e+01  4.360688489513704980e+01  4.363839675903112436e+01  4.370838912004922605e+01
165 6601 1.743317e+02 9.677313e+05  3.042657325098371857e+01  4.358927643755274062e+01  4.363442785689144898e+01  4.369767847041957509e+01
166 6641 1.665120e+02 9.916799e+05  3.042657325098371857e+01  4.359479579248700531e+01  4.363701174735274435e+01  4.371840367248754688e+01
167 6681 1.819122e+02 9.657415e+05  3.042657325098371857e+01  4.360053053135064260e+01  4.363734628128067072e+01  4.372324349279292477e+01
168 6721 1.878856e+02 9.147698e+05  3.042657325098371857e+01  4.359560833330351670e+01  4.363412686792164408e+01  4.374794208311647736e+01
169 6761 2.137546e+02 9.550487e+05  3.042657325098371857e+01  4.358527724773349377e+01  4.364097371523315871e+01  4.370749574239682289e+01
170 6801 2.452116e+02 9.466803e+05  3.042657325098371857e+01  4.358897905866820111e+01  4.362545733920787683e+01  4.372149661672501253e+01
171 6841 2.345938e+02 9.692169e+05  3.042657325098371857e+01  4.359142896857234462e+01  4.365118338967839406e+01  4.372341346137251605e+01
172 6881 2.336916e+02 9.714623e+05  3.042657325098371857e+01  4.358532282629447252e+01  4.364633861931723402e+01  4.368869145806649357e+01
173 6921 2.580600e+02 9.670611e+05  3.042657325098371857e+01  4.359080691126035134e+01  4.364521857515020997e+01  4.371022632983080314e+01
174 6961 2.342891e+02 9.904110e+05  3.042657325098371857e+01  4.359215536523111467e+01  4.363795894155219912e+01  4.372882344764665419e+01
175 7001 2.122952e+02 1.014226e+06  3.042657325098371857e+01  4.359892906090851028e+01  4.363708788600489186e+01  4.371832498590220695e+01
176 7041 2.189612e+02 1.020600e+06  3.042657325098371857e+01  4.359423009313405828e+01  4.364627814306042808e+01  4.369390790570385263e+01
177 7081 1.999978e+02 1.049755e+06  3.042657325098371857e+01  4.360501314129594874e+01  4.363675482817541251e+01  4.373907953207247346e+01
178 7121 1.947198e+02 1.113927e+06  3.042657325098371857e+01  4.359381299081388761e+01  4.363898269793210005e+01  4.369620062589403631e+01
179 7161 2.195027e+02 1.063451e+06  3.042657325098371857e+01  4.360688007196115734e+01  4.363015243416750621e+01  4.369933099295228374e+01
180 7201 2.157730e+02 1.077961e+06  3.042657325098371857e+01  4.359486588072890356e+01  4.362553270026039343e+01  4.367077079807035034e+01
181 7241 1.799183e+02 1.095352e+06  3.042657325098371857e+01  4.359724661695926784e+01  4.363743651216894648e+01  4.372275947244681049e+01
182 7281 1.766660e+02 1.131451e+06  3.042657325098371857e+01  4.359480164829085425e+01  4.363995836742047629e+01  4.370943295914310767e+01
183 7321 1.649435e+02 1.136728e+06  3.042657325098371857e+01  4.359735943184902141e+01  4.362465180296922540e+01  4.369651045248441790e+01
184 7361 1.632910e+02 1.202498e+06  3.042657325098371857e+01  4.359466351698716835e+01  4.363658902798738382e+01  4.372795048822386832e+01
185 7401 1.648611e+02 1.260490e+06  3.042657325098371857e+01  4.360191186125749141e+01  4.362803413283265286e+01  4.369251297213425289e+01
186 7441 1.758662e+02 1.260709e+06  3.042657325098371857e+01  4.360372985688554337e+01  4.363135704182458596e+01  4.366977778050404879e+01
187 7481 1.753389e+02 1.220426e+06  3.042657325098371857e+01  4.360089903125174970e+01  4.363101157955675546e+01  4.370054169052924919e+01
188 7521 1.635550e+02 1.233167e+06  3.042657325098371857e+01  4.359336289119469399e+01  4.364015582239200342e+01  4.373077691450160387e+01
189 7561 1.634026e+02 1.324639e+06  3.042657325098371857e+01  4.359251974762840121e+01  4.363956398895670930e+01  4.368310827476068425e+01
190 7601 1.554399e+02 1.374846e+06  3.042657325098371857e+01  4.359361414097292453e+01  4.362788866323533910e+01  4.370325185592921002e+01
191 7641 1.377171e+02 1.334481e+06  3.042657325098371857e+01  4.359393426606558819e+01  4.362915395402445284e+01  4.368270931828299553e+01
192 7681 1.421117e+02 1.429956e+06  3.042657325098371857e+01  4.359572597414304340e+01  4.363569157000713972e+01  4.369340222895105796e+01
193 7721 1.461711e+02 1.416295e+06  3.042657325098371857e+01  4.359843956980173374e+01  4.362630514104260726e+01  4.371843409986538376e+01
194 7761 1.402676e+02 1.454850e+06  3.042657325098371857e+01  4.358725107511335750e+01  4.363114211780719387e+01  4.367890162670695986e+01
195 7801 1.608710e+02 1.560120e+06  3.042657325098371857e+01  4.359352283443399756e+01  4.363476326020237650e+01  4.368092813189313972e+01
196 7841 1.564068e+02 1.638996e+06  3.042657325098371857e+01  4.359585111354665088e+01  4.362967520586732917e+01  4.368680169341357100e+01
197 7881 1.442558e+02 1.691773e+06  3.042657325098371857e+01  4.359656678654614836e+01  4.363841097078122289e+01  4.366865002097598847e+01
198 7921 1.235146e+02 1.594824e+06  3.042657325098371857e+01  4.360396412026094026e+01  4.363890828070240957e+01  4.371831759088270530e+01
199 7961 1.164161e+02 1.692284e+06  3.042657325098371857e+01  4.359689270155711682e+01  4.362699543244729483e+01  4.368320402263448443e+01
200 8001 1.126355e+02 1.715868e+06  3.042657325098371857e+01  4.360421532152547996e+01  4.362991177049862301e+01  4.367967536382196414e+01
201 8041 1.140529e+02 1.791926e+06  3.042657325098371857e+01  4.359279727967778229e+01  4.362764045135894264e+01  4.369065104422875834e+01
