%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212300, 2015/08/18 18:10:54.17)
44 1761 1.440220e+03 1.102421e+04  3.042657325098371857e+01  4.455457593974202979e+01  6.041589958728315679e+01  2.751957599921576048e+02
45 1801 1.625830e+03 1.105451e+04  3.042657325098371857e+01  4.495280362141699015e+01  6.304282314016549549e+01  2.306996395953696037e+02
46 1841 1.954959e+03 1.225864e+04  3.042657325098371857e+01  4.457302408487051792e+01  5.794102173085089191e+01  2.803912486334583036e+02
47 1881 2.088902e+03 1.283862e+04  3.042657325098371857e+01  4.413330494510281454e+01  6.286581422422236187e+01  3.467828895354384713e+02
48 1921 2.124268e+03 1.330648e+04  3.042657325098371857e+01  4.470196735457277271e+01  8.005940208538774527e+01  3.871173292769357204e+02
49 1961 2.444209e+03 1.326881e+04  3.042657325098371857e+01  4.388192189101333440e+01  7.896248316458768102e+01  2.951831889669429643e+02
50 2001 2.149022e+03 1.354853e+04  3.042657325098371857e+01  4.355526581466554603e+01  6.926199339347166983e+01  2.886925385933787993e+02
51 2041 2.108133e+03 1.346087e+04  3.042657325098371857e+01  4.505975612275972253e+01  6.067662006279722675e+01  2.633584976941873492e+02
52 2081 2.065498e+03 1.327742e+04  3.042657325098371857e+01  4.508668385589886896e+01  6.510802933939652348e+01  2.876677080858141835e+02
53 2121 1.710292e+03 1.323304e+04  3.042657325098371857e+01  4.497069858186397795e+01  5.544762044291994840e+01  1.994537622767562652e+02
54 2161 1.843134e+03 1.356401e+04  3.042657325098371857e+01  4.395514716386367837e+01  5.045059492424866221e+01  1.395653691368244722e+02
55 2201 1.541381e+03 1.357266e+04  3.042657325098371857e+01  4.395107632479927418e+01  5.300484938243369015e+01  1.333991506301292702e+02
56 2241 1.514491e+03 1.395666e+04  3.042657325098371857e+01  4.446601575453061628e+01  4.810721527108621842e+01  1.774561256017260007e+02
57 2281 1.393902e+03 1.459386e+04  3.042657325098371857e+01  4.416496266476278265e+01  4.836669201283648789e+01  1.020468805112397206e+02
58 2321 1.287735e+03 1.514861e+04  3.042657325098371857e+01  4.368487503884001910e+01  4.683284398313244878e+01  9.083102778403868172e+01
59 2361 1.147243e+03 1.612259e+04  3.042657325098371857e+01  4.374549922922491874e+01  4.541040134023211294e+01  8.704725488259876442e+01
60 2401 1.174465e+03 1.812757e+04  3.042657325098371857e+01  4.377121524998942448e+01  4.571437068319681885e+01  7.292290194214257326e+01
61 2441 1.102057e+03 1.876056e+04  3.042657325098371857e+01  4.372165724820364119e+01  4.534794053088685928e+01  5.752643675872788975e+01
62 2481 1.038845e+03 1.988910e+04  3.042657325098371857e+01  4.366842503469732151e+01  4.492895425556955047e+01  5.224324065723710220e+01
63 2521 9.268402e+02 2.139100e+04  3.042657325098371857e+01  4.359612472469670053e+01  4.429527559801354641e+01  5.989642492537357299e+01
64 2561 9.151715e+02 2.228371e+04  3.042657325098371857e+01  4.363064205327981426e+01  4.440515510776192798e+01  4.741974997307730177e+01
65 2601 9.080936e+02 2.291112e+04  3.042657325098371857e+01  4.352011761279456437e+01  4.399305451416698531e+01  4.763437749562667989e+01
66 2641 9.782744e+02 2.513827e+04  3.042657325098371857e+01  4.352138816895387663e+01  4.395807247251193672e+01  4.542126737026479333e+01
67 2681 1.006599e+03 2.639454e+04  3.042657325098371857e+01  4.356989574629258044e+01  4.405190687988232412e+01  4.698967882810661933e+01
68 2721 7.879500e+02 2.741571e+04  3.042657325098371857e+01  4.349875030285849675e+01  4.407227036196240988e+01  4.931390004484151746e+01
69 2761 8.110059e+02 2.705235e+04  3.042657325098371857e+01  4.350469082091074569e+01  4.400397318426288251e+01  4.522534830026477692e+01
70 2801 7.751531e+02 2.911561e+04  3.042657325098371857e+01  4.356559658367262955e+01  4.384830058322366142e+01  4.844925095875795762e+01
71 2841 6.455752e+02 3.135839e+04  3.042657325098371857e+01  4.353570502043595525e+01  4.379771723780539361e+01  4.480016394259565971e+01
72 2881 5.964276e+02 3.049450e+04  3.042657325098371857e+01  4.352217553141400685e+01  4.379846604750238015e+01  4.521247990279094608e+01
73 2921 5.365688e+02 3.154888e+04  3.042657325098371857e+01  4.348344654419724975e+01  4.375525088273157337e+01  4.468585299117768983e+01
74 2961 4.993924e+02 3.243332e+04  3.042657325098371857e+01  4.353585806612468900e+01  4.371108655814694544e+01  4.447385630197668149e+01
75 3001 4.607243e+02 3.314638e+04  3.042657325098371857e+01  4.352293989357851700e+01  4.370820103577555216e+01  4.408012209182458463e+01
76 3041 4.316065e+02 3.470441e+04  3.042657325098371857e+01  4.350981381694364813e+01  4.361877459910312638e+01  4.408986158827091373e+01
77 3081 3.710387e+02 3.627416e+04  3.042657325098371857e+01  4.351544982190274169e+01  4.363731855279963412e+01  4.416772076082391862e+01
78 3121 3.498577e+02 3.657146e+04  3.042657325098371857e+01  4.348252770780317178e+01  4.366048475595695777e+01  4.378544185448225790e+01
79 3161 3.632105e+02 4.002401e+04  3.042657325098371857e+01  4.353146494254377785e+01  4.362173144399392299e+01  4.389280227698255032e+01
80 3201 3.535034e+02 3.962484e+04  3.042657325098371857e+01  4.350364586748351314e+01  4.362093181495355054e+01  4.376188185829233390e+01
81 3241 3.824266e+02 3.883936e+04  3.042657325098371857e+01  4.353716720505090620e+01  4.361834728656488380e+01  4.377029012227786353e+01
82 3281 3.772854e+02 4.377980e+04  3.042657325098371857e+01  4.349491488708019915e+01  4.358457725960228402e+01  4.378190492582822912e+01
83 3321 3.704778e+02 4.433343e+04  3.042657325098371857e+01  4.350133662178344451e+01  4.361693619891688911e+01  4.375377248371993488e+01
84 3361 3.164779e+02 4.700017e+04  3.042657325098371857e+01  4.345898193504126539e+01  4.358076064157276619e+01  4.375125659879110174e+01
